UniqueCount	AmbigCount
0	1837
2	8
0	9
1	1765
11	171
10	77
0	1944
1	1769
15	1833
0	161
1	2092
127	1854
5	1515
62	1761
28	1883
17	20
1	227
7	1868
0	1732
12	2927
14	2919
6	0
0	1958
17	1465
51	8
144	140
226	2170
126	2214
7	2147
35	275
7	496
0	464
12	182
0	4
44	716
10	63
14	30
0	1095
17	1292
2	144
0	121
6	207
3	417
31	303
1	274
4	343
8	112
23	29
0	0
0	0
0	0
3217	4582
0	45
66	4620
13	1845
313	50
0	50
8	20
1	735
24	893
0	872
1	881
1	292
0	80
3	88
12	45
17	10
0	13
0	5
7	893
0	388
0	280
0	334
0	268
0	24
0	15
0	130
0	206
0	7
0	73
0	35
0	120
0	55
0	33
0	161
0	30
0	16
0	49
0	60
0	48
0	62
0	22
0	32
0	47
0	39
0	70
0	35
0	35
0	34
0	18
0	11
0	3
0	1
29	182
9	174
4	155
1	39
110	172
25	37
173	495
8	111
6	467
3	14
6	84
2	82
0	0
6	1198
5	1176
3	1105
4	874
3	1097
8	1060
30	741
0	1017
0	113
0	1124
4	85
7	2
1	55
9	37
1	73
0	0
0	0
7	374
221	48
9	2
0	11
4	8
0	0
1	2
2	231
1	82
0	65
8	42
7	216
2	114
0	201
5	193
7	19
2	33
0	9
1	34
8	0
11	2
4191	861
20	235
15	269
18	214
12	44
7	246
15	264
1	155
3	3
62	52
130	747
0	0
0	0
2	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	166
406	228
0	172
15	264
7	12
4	20
39	90
18	1208
3	1029
74	1149
10	717
11	101
5	93
0	0
0	0
0	0
211	975
11	890
11	211
0	0
0	0
152	4276
0	4752
0	4368
0	746
37	4054
0	1710
80	70
28	255
179	2620
351	2449
115	1383
18	70
0	54
8	174
8	174
14	58
3740	0
0	0
0	1
0	1
0	0
0	1
14	222
0	232
0	54
4	3
13	20
1	23
2	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	4
11	3735
0	3673
8	1743
6	3265
0	276
4	1730
55	63
19	44
31	81
0	57
12	165
0	60
17	315
40	10
16	127
13	802
1835	456
12	67
31	105
12	16
8	261
0	235
0	124
0	7
0	13
32	90
0	60
1	64
0	62
0	59
3	51
0	40
6	3
1	2
4	0
0	9
0	8
0	7
0	0
0	3
2	2
4	2
0	4
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
687	33
84	32
10	4
72	834
16	836
29	841
8	100
19	459
0	78
7	29
2	84
32	1553
5	174
1	94
0	145
0	155
0	341
13	1
0	1275
0	1553
194	1430
5	964
15	563
10	345
111	241
44	63
1	384
2	1
0	1
0	0
0	0
0	0
3	191
20	191
16	192
7	2
1	2
3	2
0	1
4	3
5	1
823	122
0	0
0	13
0	9
0	0
0	0
0	9
0	11
0	0
0	0
0	0
1	76
0	0
0	2
0	8
0	2
0	6
0	3
2	14
0	5
0	8
0	3
2	0
0	2
0	3
42	560
17	484
0	477
28	356
0	106
1	58
0	55
16	20
2	11
54	0
12	591
8	633
0	128
0	1646
332	1702
0	1396
0	86
0	64
83	127
1	19
11	5
29	50
7	6
1	29
8	125
711	0
0	0
0	0
1	16
0	21
0	8
6	31
0	2
0	3
0	3
0	0
0	0
0	0
3	99
1	1
74	766
0	1601
55	1612
21	123
28	666
28	682
2	68
4	63
25	7
1	7
9	2
0	0
0	2
0	2
0	1
0	1
1	1
15	5
0	0
9	9
8	0
21	12
0	131
0	92
0	9
0	39
0	26
0	37
0	100
0	38
514	3374
48	2463
12	3089
0	0
22	162
15	1620
257	3320
57	1481
24	33
8	1541
35	410
3	711
7	1543
11	2555
78	3871
3349	11430
23	842
40	0
1	10663
13	6294
32	710
14	1693
26	1369
29	160
2	1532
486	439
23	291
17	182
5	145
0	0
1	1
0	0
0	6
36	8
0	0
1	8
0	1
0	0
0	7
0	54
1	0
10	58
0	9
0	1
0	0
1	12
0	0
0	9
23	223
0	6
12	241
0	4
1	194
0	100
0	8
0	9
0	147
0	61
0	29
3	198
0	44
884	9706
43	788
3	1151
109	9475
37	1154
9	315
58	378
1	7
0	0
38	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	32
2	18
1	0
0	0
1	5
3	9
6	0
19	1724
54	1637
1	1629
72	1255
2	956
0	202
0	190
5	845
0	454
4	477
0	380
0	88
17	12
43	13
0	20
0	0
0	0
0	1679
1	0
5	21
0	3
0	1
0	1
0	0
0	0
0	0
0	0
3	14
247	54
0	49
2	15
7	4
14	1514
2	283
139	1435
0	147
18	1570
0	1504
103	1500
55	1503
37	13
0	0
0	0
0	0
0	0
0	0
50	2133
0	2118
58	1067
11	944
11	1
1	177
6	221
27	139
0	103
0	48
1	1
13	0
560	611
30	4
1	65
73	564
162	273
0	154
38	0
35	62
0	4
0	0
0	57
43	462
3	331
6	87
0	34
2	27
14	35
8	50
5	255
5	0
7	315
0	36
0	4
0	5
2	36
4	1194
6	525
184	346
0	3
35	53
3	1136
6	1
0	1
0	11
0	0
0	16
0	11
0	12
0	11
0	10
0	10
0	0
0	0
0	37
0	35
0	1518
0	1536
0	315
0	267
0	104
0	1132
0	1099
0	433
0	72
4	176
0	0
0	0
0	0
0	0
241	158
110	61
8	187
1275	175
8	178
7	203
1	220
603	6742
747	7569
121	7575
258	64
133	633
98	1007
13	5
1	3401
36	1520
39	5
21	3998
6	3693
44	326
31	3154
20	233
12	651
3	32
7	86
0	827
18	449
1	6
8	710
39	66
97	738
31	872
4	868
1	1099
11	4
0	815
61	1021
3	120
0	3584
10	1101
3	1066
19	101
57	296
43	204
10	551
10	160
8	10
15	2
47	623
6	681
63	1199
0	895
81	968
0	1221
0	389
4	60
49	216
5	195
1	288
3	14
0	69
5	64
4	39
78	39
8	15
0	105
0	41
0	498
0	762
402	2364
30	319
503	2074
9	9
1	346
0	219
55	202
10	37
26	240
3	2
50	431
27	438
9	438
219	439
19	156
40	156
1	131
0	95
14	65
15	1
44	6
0	441
0	4
0	0
88	3760
0	3469
13	3737
14	3321
0	2645
28	2400
28	863
6	56
12	145
0	852
1	848
8	747
0	804
0	498
0	542
4	791
0	856
1	503
0	447
0	489
0	351
0	464
0	193
0	503
2	290
0	223
0	71
2	253
1	322
4	249
0	176
0	119
4	114
0	15
0	83
0	79
0	49
10	49
0	48
3	59
1	42
0	22
6	8
0	0
0	0
1	0
0	0
30	608
8	1077
17	2434
13	43
47	532
132	2905
75	3767
0	2963
44	2450
19	1222
206	57
1	1235
0	635
11	3059
0	3048
19	1619
9	2194
0	263
11	1600
9	1751
0	1470
4	1
7	317
4	836
0	247
3	339
12	590
0	57
1	63
1	51
1	33
3	203
0	1
8	20
1	27
11	520
1	0
8	143
1	673
2	486
28	860
9	104
0	218
1	637
1	675
6	209
21	105
1	1
0	1
0	0
0	1
0	1
0	0
0	0
19	147
151	294
0	223
15	15
3	19
178	209
28	84
2	178
0	0
0	0
0	19
3	23
0	18
0	24
1	22
0	17
2	28
3	5
8	33
0	6
7	5
22	28
3	68
1	23
2	23
1	22
62	99
0	0
5	0
0	195
0	195
0	0
0	0
0	0
0	0
0	0
5278	1287
56	213
3	266
11	10
13	709
15	566
5	1235
0	1231
224	518
24	499
96	1
0	1235
12	0
0	0
0	0
1	14
56	46
0	33
5	80
16	55
0	83
2	13
6	6
165	151
16	3
0	121
0	46
46	79
0	81
0	19
0	67
0	38
0	13
0	1
27	1960
0	455
0	143
40	2
49	1117
0	2044
1	1989
0	1
0	52
0	52
0	52
0	1
0	1
0	1
0	1
0	0
0	52
22	133
3	144
2	116
4	131
0	47
159	108
54	751
457	439
0	61
5	751
0	0
3	53
0	68
35	50
4	102
0	573
4	51
1	127
15	2
1	261
6	8
3	320
15	56
23	0
11	30
14	51
1	14
6	47
111	292
35	0
48	0
1570	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
14	48
0	1152
0	871
0	2
0	2
0	0
0	2
0	141
0	1
0	2
2	141
0	2
0	0
4	3
8	22
0	64
0	1
1	5
0	118
1752	217
3	212
67	24
1	16
8	1009
0	1236
3	53
18	227
0	897
0	834
3	887
0	854
0	873
2	886
0	989
0	878
1	686
0	709
0	768
0	969
0	1208
0	202
1	1122
0	883
0	746
2	146
6	898
0	714
9	14
0	754
0	1006
238	0
0	542
123	37
9	29
0	0
0	0
0	0
21	292
0	53
0	45
1	274
12	87
1	14
12	0
9	16
0	35
0	59
0	56
1800	895
0	36
1	16
12	6
29	67
28	0
9	784
97	357
12	10
401	277
3	95
23	38
45	5
3	3
3	5
3	785
42	1474
1	1093
2	273
84	1466
8	1238
8	38
17	91
35	208
76	262
27	122
0	0
0	0
0	0
0	0
229	780
5	58
6	780
0	40
0	75
0	55
0	0
0	37
2	105
0	120
0	104
1	14
1	7
0	5
6	0
0	15
1	33
0	12
0	19
2	11
0	13
0	0
0	0
0	15
0	1
0	13
0	19
0	582
0	172
7	12
32	910
47	15
50	857
118	489
1	1
5	3
3	67
10	89
39	4206
11	3863
12	1569
135	3546
19	4317
9	95
303	632
0	786
20	58
350	253
30	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	952
37	535
28	952
0	0
8	36
0	0
0	3
16	30
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
26	327
189	1630
11	1389
9	1591
11	118
4	62
5	1394
2	9
80	575
0	637
9	63
21	321
46	13
0	321
0	10
2886	1882
14	1882
5	21
0	1
1	254
107	12667
61	1709
252	6791
0	1022
74	2
116	11867
1	7
0	0
59	98
2	16
13	42
0	1
0	5
3	621
710	647
26	89
0	0
1	0
6	3
0	0
0	0
0	0
9	144
0	169
3	167
3	167
1	167
38	166
0	165
2	4
5	14
921	0
19	235
0	0
0	3
0	3
0	3
0	0
0	494
6	45
0	38
0	48
0	4
0	494
28	7071
248	7102
5	973
0	6873
0	0
0	3
0	0
0	0
0	10125
0	9816
0	10227
0	4977
0	7800
0	1700
0	44
0	965
0	423
0	376
0	262
0	139
6	4380
0	26
0	711
0	235
3	261
0	155
2	219
0	110
0	50
0	14
0	31
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
7511	3821
162	70
72	3747
12	3790
34	3734
0	0
0	0
0	0
198	333
4	334
1	319
47	319
172	336
2	17
0	12
0	0
0	321
0	13093
0	6203
0	128
0	860
0	2692
0	871
0	2632
0	1769
0	2466
0	2727
0	99
0	77
0	564
0	38
0	772
9	580
6	517
2	516
5	517
0	471
1	471
1	653
0	250
0	1
0	622
5	1231
32	2772
58	5088
31	2385
0	219
9	103
1	175
47	270
23	1
13	1036
8	334
0	5177
1	540
0	2708
5	136
25	940
98	822
12	237
0	680
0	642
3	700
4	781
190	240
0	784
0	160
3	164
0	475
8	46
0	14
95	1
34	103
2	109
102	157
0	42
0	931
0	703
0	781
204	598
31	608
32	544
14	34
15	35
24	16
108	5
0	0
4	56
31	50
153	538
0	452
3	607
5	560
1	676
0	41
0	463
0	602
0	457
5	0
0	0
0	73
27	182
0	217
9	164
0	0
2	43
7	222
0	133
29	37
0	23
0	0
52	91
3	71
17	53
1	0
0	0
2	310
0	165
2	1
0	17
0	13
0	0
0	0
0	0
0	0
1	314
11	37
0	20
0	2
0	0
0	12
0	13
4	14
0	10
1	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
21	764
197	647
108	824
3	59
0	921
0	151
8	77
6	838
18	119
186	321
11	15
14	299
1	55
8	15
0	24
0	3
105	18
0	282
67	2611
17	5364
0	915
11	1362
0	2127
15	590
0	174
0	4057
1	2495
3852	6191
1307	4301
141	1297
0	0
0	0
0	0
14	49
0	0
0	0
0	0
1280	98
1	0
18	28
5709	7
8	7
13	657
158	1925
89	3166
6	2347
6	276
15	797
2	726
0	436
0	222
4	635
0	213
3	347
5	500
9	74
513	0
0	849
0	875
0	149
0	0
0	0
0	0
10	96
534	1211
6	1180
0	194
0	0
0	0
0	0
0	34
0	15
0	31
0	40
0	21
0	35
0	0
0	5
0	34
0	88
0	2579
0	381
0	376
0	426
0	396
0	119
0	93
0	29
0	25
0	28
0	35
0	386
36	2
0	2
16	16
9	697
0	244
70	206
2	5
4	121
19	2587
3	83
5	2429
4	14
20	1613
4	3
22	2450
12	0
0	28
0	5
5	5
0	0
0	23
1	0
33	1654
0	581
15	11
19	1288
0	24
54	219
0	54
0	235
4	148
0	226
0	42
1	31
2	5
7	215
2	252
12	165
0	96
11	82
11	70
4	19
2	88
0	237
4	120
92	251
0	91
0	91
0	313
0	347
0	116
0	15
0	70
11	138
0	40
1	0
0	68
0	0
0	0
0	0
0	0
278	303
38	82
0	250
0	24587
0	20606
0	20636
0	20706
0	4
0	3
8	4
8	96
1	6
17	6
1	0
0	1
0	4
0	0
0	96
546	573
63	624
0	459
22	0
1	62
10	2
9	25
1	100
0	134
1	104
1	37
8	19
154	70
2	17
1	24
79	87
9	4
2233	4172
72	4154
0	314
661	7
0	37
0	22
1	22
1	15
1	0
1	0
0	5
1	0
0	0
0	2
0	33
10	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
8	149
103	149
11	721
3	689
28	14
0	589
1	38
0	41
0	1
0	6
9	418
3	229
0	153
42	142
1	391
2	16
3	13
0	5
7	0
0	8
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	482
5	1072
0	795
0	985
0	1040
0	624
4	179
14	1039
0	1071
29	436
111	234
0	10
0	21
0	3
0	3
0	5
0	33
0	2
0	0
0	2
2	5
0	5
0	0
1	6
2	6
0	7
0	3
0	0
0	0
17	243
0	294
3	59
1	226
2	280
0	18
3	279
0	103
0	10
0	17
0	187
0	102
0	16
32	176
15	179
0	0
0	1
0	280
0	212
6	237
0	208
0	272
0	220
0	191
0	208
0	221
0	261
0	284
0	280
0	0
0	0
390	29098
400	19508
24	2903
3	25531
1	18981
0	5411
81	85
103	7222
33	810
0	12153
3	7958
57	9231
0	7900
74	7914
1	800
8	633
7	6
0	23
0	23
0	0
0	11
0	1
0	0
0	0
1	0
21	34
2	1
42	52
0	44
958	865
15	690
3	37
9	21
3	770
0	4
0	2
0	1
4	3
2	1
0	1
80	220
12	70
7	122
7	20
22	42
6	96
33	24
38	75
9	99
18	66
19	69
34	27
12	38
25	16
24	313
27	23
22	1075
1	1113
0	1440
4	1063
8	542
75	27
38	1440
27	20
2	577
0	968
4	286
2	153
52	56
0	109
32	7
0	3
0	1
0	3
0	2
0	1
0	4
0	2
0	2
0	1
0	4
0	3
0	0
0	0
0	0
6851	1542
214	1112
197	82
23	150
0	56
135	162
4	47
0	98
0	3
1	1
662	1503
0	1301
1	1292
40	91
0	58
21	53
0	0
181	2189
12	2192
3	1496
1	187
12	74
6	35
1656	61
2	61
0	114
0	141
23	128
0	93
0	114
0	116
1	38
0	120
0	47
0	0
0	9
0	21
0	17
22	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	638
1	727
1	646
0	605
0	51
1	1
2	432
0	681
1	81
1	1
0	8
2	96
0	134
22	665
0	29
0	8
0	217
0	476
0	89
0	111
0	154
8	16
1	60
1	103
1	120
0	728
0	0
0	39
1695	64
3	43
0	436
3	417
15	600
1	633
320	601
0	481
1	211
0	197
0	90
3	3
11	0
15	21
79	7
26	742
0	719
0	825
13	720
0	759
4	71
7	18
0	811
13	10
8	7
0	823
0	0
0	682
11	96
263	96
3	1242
14	139
4	49
0	82
0	18
19	4
8	10
22	1245
11	1893
9	1267
106	1924
15	1211
46	35
22	27
0	535
0	152
37	17
22	61
0	2806
0	2863
5	2242
4	2446
19	148
56	165
19	160
0	2216
12	76
43	64
22	783
15	235
43	294
11	29
0	7
0	0
0	0
0	0
0	0
0	0
1	0
11	39
0	39
0	2
2	0
0	135
0	23
0	9
10	9
3	7
10	119
0	106
0	106
3	261
0	264
0	257
11	15
0	0
1	3
3	8
0	33
0	15
0	17
0	10
2	2
1	0
1	0
0	261
0	133
6	369
1	87
26	5
2	393
33	1
0	35
19	8
0	59
0	37
1	45
7	388
0	401
0	80
1	429
1	367
3893	498
153	496
40	201
2	201
0	9
0	0
4	0
0	0
1	0
1346	10286
11	5159
20	1022
18	184
1	557
19	204
0	427
2	676
10	279
0	336
1	2
4	43
12	29
1	0
0	0
21	6
2	2
2	428
28	129
0	49
10	268
1	401
1	319
12	130
0	297
0	316
9	30
0	289
6	33
0	17
1	15
1	25
0	13
2	15
0	2
0	413
10	16
0	2
11	0
8	0
0	0
0	14
0	14
0	1
0	0
0	0
40	44
103	729
40	713
62	249
10	390
57	96
49	330
83	36
2	124
4	0
0	520
374	1144
70	955
1	367
11	980
0	0
137	1152
101	393
1	360
0	340
4	4
2	37
0	43
0	27
2	4
0	4
6	495
111	970
4	54
0	468
0	64
8	167
67	1040
5	23
30	48
11	61
12	43
1	38
4	6
0	0
0	0
0	0
0	0
13	0
0	0
0	0
18	9
6	1
0	17
8	184
19	99
0	8
0	155
0	157
1	150
1	73
0	105
1	94
0	154
0	188
771	6684
0	6156
135	2571
40	268
61	2547
109	327
138	864
1	294
228	150
1	1136
666	1624
0	916
7	191
0	232
1	49
3	561
0	2
3	49
6	5
6	22
0	2
0	2
0	2
0	10
0	10
0	10
0	2
0	6
0	6
0	3
0	0
0	558
35	863
0	861
15	338
35	273
1	44
2	89
26	0
0	209
3	256
0	73
0	178
0	283
24	51
0	0
8	1542
12	1351
0	842
5	261
41	378
9	105
0	79
17	25
27	551
0	50
0	29
0	555
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
7880	9567
596	9567
33	725
9	73
18	0
22	608
22	725
1	1
10	64
2	49
4	31
7	101
61	2780
45	2560
25	2602
41	1122
2	1775
275	1469
132	2849
0	2607
2	2520
4	263
0	468
2	1214
6	279
6	1412
3	277
12	19
15	298
0	166
1	22
58	120
0	3
0	2
0	2
106	0
122	700
6	26
3	253
1	358
0	724
100	498
11	1
84	11
6	79
8	133
0	100
23	167
68	224
0	80
0	80
0	22
0	0
0	0
6	479
3	473
0	575
1	536
0	1102
13	1405
0	4
287	1644
351	426
18	139
0	27
75	352
5	384
1	580
1	573
0	11
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5514	502
63	268
22	51
0	171
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	23
0	0
0	0
0	0
15	19
3	13
24	68
6	109
21	7
1	17
3	1
0	1
0	0
67	26
0	26
1	15
0	50
0	34
0	144
0	140
0	160
0	137
0	140
0	4
0	4
0	137
0	141
5	3
143	2894
1514	8482
131	713
6	6609
0	2025
3	1775
0	2521
50	1925
10	174
32	23
1	7
0	0
0	7
219	1385
55	423
2	834
1	1242
1	992
17	19
41	77
32	5
3	5
1	0
0	79
32	846
0	1
0	1660
0	2812
0	810
0	315
0	844
0	607
0	54
0	704
0	613
0	294
0	426
0	70
0	2
0	7
0	13
0	12
0	12
0	0
0	11
0	9
0	4
0	0
0	2
0	0
0	1099
0	148
0	49
0	22
0	5
0	73
0	47
0	79
0	63
174	571
0	75
27	174
9	286
15	71
0	567
13	40
21	4
84	242
17	2088
10	2089
0	260
24	2132
6	152
3	1304
4	1284
91	257
77	594
6	944
0	169
0	441
0	209
2	262
4	14
0	222
6	400
9	393
0	42
1	108
15	214
29	18
6	118
22	164
0	143
6	116
21	112
0	55
0	41
0	32
0	14
1	0
1	0
7	21
0	32
3	866
177	893
395	2059
1	304
18	136
0	273
17	406
0	34
0	2
2	16
3	95
0	95
3	47
4	59
0	78
88	818
0	31
0	803
0	366
0	457
0	326
7	189
0	312
10	50
0	7
1	1
7	0
0	807
0	636
0	208
0	272
0	220
0	191
0	208
0	221
0	261
0	284
0	280
2145	1
0	343
3	6
0	6
1	13
0	0
0	0
0	0
3	44
0	22
0	1
0	12
7	29
0	1
68	752
5	107
8	223
18	1
0	145
10	70
8	119
1	128
8	85
6	8
1	1
0	87
11	17
0	123
0	123
2	9
3	11
2	6
1000	40
0	20
1	19
93	1450
15	1427
3	1380
9	89
21	4
8	37
5	74
19	57
0	59
68	95
11	47
2	30
3	29
5	9
2	5
0	0
0	1736
0	866
0	0
9	88
4	204
4	126
0	120
8	0
3	20
2	21
0	42
3	11
3	3
7	0
0	0
0	0
510	3862
0	2364
4	2167
0	2212
11	423
23	423
0	116
0	25
32	9
0	38
0	42
0	0
0	43
0	39
0	7
0	0
0	0
0	3
1	4
1	4
0	7
0	2
0	6
1	9
0	12
0	4
0	8
0	34
0	0
1	4
0	5
0	0
1	0
120	0
31	79
7	55
0	38
4	34
23	41
9	4
10	33
252	1971
11	1680
0	169
2	67
0	1913
4	37
19	70
5	1535
0	1
17	12
0	71
0	61
0	886
10	197
2	4
2	89
0	0
0	0
0	0
0	0
7	38
11	2
4	69
0	57
1	9
351	0
0	0
0	0
0	0
0	0
0	0
0	122
0	25
0	14
0	128
0	10
0	9
0	90
0	61
0	25
0	2
0	11
0	17
0	2
1	521
2	584
105	1050
0	469
10	0
1	899
3	518
12	84
774	5462
253	4593
82	65
33	3557
207	585
230	941
0	3
0	2
0	6
18	14
0	4
59	37
0	138
0	110
1	102
3	50
0	25
2	36
8	68
7	29
2	9
0	138
0	404
0	478
0	375
0	69
0	149
58	8
15	0
1250	150
0	38
33	112
8	132
20	22
2	643
24	486
12	490
0	358
2	459
20	85
1	0
2	53
0	38
3	44
4	34
2	45
0	658
33	150
0	307
0	273
0	48
0	230
0	185
0	119
0	168
0	212
0	208
0	260
0	173
0	177
0	213
0	99
0	126
0	201
0	159
0	127
0	94
0	214
0	173
0	171
5	139
0	136
0	38
0	8
0	139
0	35
0	169
29	23
15	137
39	1507
0	1469
1	1395
3	1451
2	690
3	1466
0	1389
0	480
2	575
0	1220
0	518
0	649
0	71
30	2216
4	2270
0	11
11	667
0	2154
0	1928
0	0
20	5
0	2199
12	2172
2	15
1	302
0	3
0	1
27	4
0	0
0	0
10	157
0	52
1	24
2	68
0	23
0	17
104	8
0	0
0	18
0	16
4	459
0	1250
5	110
4	22
2	1230
22	2867
137	2482
12	2789
16	2837
0	4300
0	4323
4	2942
19	3095
0	720
7	35
0	659
11	128
9	68
15	212
3	96
50	242
40	18
0	131
12	6
60	20
0	29
28	104
146	4223
0	1403
7	342
0	1266
8	781
55	722
2	608
4	284
0	208
1	1198
0	1277
15	732
2	503
0	381
3	53
0	95
0	12
6	28
1	665
0	247
0	200
0	108
48	33
6	47
5	781
0	0
0	0
0	0
0	0
3	159
0	0
4	238
897	419
17	1
0	265
14	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
21	62
1255	1300
7	869
6	358
16	53
0	78
2	25
7	130
0	85
0	132
49	62
10	30
0	95
71	123
1	55
0	95
0	0
0	6
49	4362
97	4362
10	4345
10	3
0	0
383	1664
4	45
5	141
7	1289
1	111
2	217
5	47
0	1337
0	0
9	26
0	1
0	1
0	2
0	1
0	1
0	1
2	188
2654	428
12	38
156	337
4	13
28	0
33	839
169	836
15	32
4	62
0	76
9	26
18	265
0	1760
0	250
12	191
7	285
2	1687
5	287
2	14
0	11
0	4
1	11
25	57
0	2
0	9
2	0
0	0
0	0
9	20
0	43
1170	163
15	54
0	66
40	19
0	4
0	4
17	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	17
6	939
68	242
0	19
1	5
6	0
4	20
2	135
1	12
0	1
10	16
8	0
3	0
11	144
7	13
2	8
0	0
6	8
19	85
10	12
6	27
5	18
0	60
0	144
20	419
190	782
6	87
1	31
10	31
14	68
38	657
61	9
1	6
9	205
0	118
2	448
17	73
0	376
0	70
4	23
0	71
0	73
0	39
9	38
0	19
1	363
3	32
14	52
76	198
170	8
0	8
0	9
328	3366
4	271
12	79
13	398
5	6
3	3296
25	2
14	346
12	7
0	6
0	6
33	105
0	108
16	26
376	5018
5	981
0	782
38	1131
49	1010
56	970
1	725
19	297
6	418
4	1469
2	5076
0	80
0	80
0	2
16	0
0	44
0	6
0	0
0	0
0	16
0	0
0	1
0	0
4	1
5	23
514	406
10	256
7	0
18	1
5	119
50	33
1	42
32	47
0	9
0	32
0	1
0	0
0	0
0	0
1	30
9	15
3	0
9	0
0	98
0	2420
0	2
0	1084
0	1796
0	2325
0	679
0	129
0	89
0	804
0	34
0	538
0	509
0	1949
0	0
0	0
0	0
3	22
0	10
0	11
0	6
0	9
3	10
0	6
0	2
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	8
0	6
0	0
0	0
0	0
0	10
0	2
5	21
132	892
14	741
2	858
3	250
19	88
3	103
183	33
0	17
3	15
0	16
0	0
1	0
782	1613
161	1510
12	11
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1219
1	41
43	9
14	94
15	1191
5	1155
0	0
0	0
0	3
0	2
0	2
0	2
2	1
0	0
0	4
0	3
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
17	14
0	4
0	11
0	13
0	4
0	0
0	0
0	0
0	2
1	0
0	0
3	636
0	0
0	6
0	1
0	0
0	0
0	1
0	6
3	8
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
14	1805
1	263
0	187
13	80
0	451
24	1318
1	330
3	113
22	243
24	189
0	1803
6	1598
15	73
0	144
40	1403
9	109
21	91
5	64
3	31
47	897
22	1068
1	38
94	639
33	90
14	15
69	149
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	35
0	213
0	18
0	0
0	1
0	7
0	948
0	732
0	658
0	0
0	0
0	1090
0	624
0	1058
0	352
0	190
0	190
2057	4747
2	909
0	4617
48	2920
32	5
20	888
15	926
8	333
26	2
2	597
0	1886
5	1064
45	202
14	1090
0	42
0	231
0	284
0	104
0	0
0	8
0	275
26	50
0	33
18	51
24	16
8	15
10	41
5	1077
0	0
39	769
0	61
0	3
1	631
4	580
9	8
40	361
1	67
0	3
0	0
2	0
0	0
73	967
0	368
0	931
1	845
0	806
0	549
3	450
3	50
0	48
0	21
0	3
0	334
0	1
0	163
0	134
0	129
0	112
0	67
7	1
0	332
0	292
12	7
0	9
24	69
0	5
19	17
5	317
4	279
0	66
4	3
9	22
4	4
0	59
11	56
367	902
17	786
3	325
6	54
10	648
0	2
2	2
3	2
200	3002
19	2691
5	624
24	458
7	131
132	58931
0	78453
733	21154
0	55406
2	38772
101	37897
43	36416
273	233
71	36717
5	150
231	76
77	14342
49	7312
39	3850
27	8681
41	8322
20	6946
83	11010
21	823
3	54
0	63020
47	59639
47	60655
8	34656
718	26877
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	14
1	3
1645	13
744	50
17	480
19	480
0	3
0	402
0	0
0	0
0	0
3	1
0	1
0	0
896	856
2	706
0	378
2	68
0	279
0	268
20	1
0	30
239	157
3	127
2	239
1	363
7	330
39	76
15	171
43	2
0	0
0	0
0	0
0	243
0	85
0	60
235	179
269	173
2	243
2110	1033
14	1032
2	23
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
1101	298
200	3598
17	303
1	3574
12	3120
0	2712
0	0
0	0
3	18
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	7
0	27
0	0
0	0
0	182
0	181
0	25
0	354
0	30
1	78
33	31
1	7
1	1
512	1013
0	24
6	103
2	104
0	690
0	362
59	0
22	120
43	107
67	14
0	0
3	4161
