UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
15	0
193	0
3	0
10	0
0	4
1218	227
59	0
0	0
0	0
3	0
3	8
0	0
2	0
12	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
2	0
2	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
5	0
8	0
0	0
5	0
10	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
35	136
0	0
0	0
0	0
0	0
0	0
12	0
1	0
1	0
0	1
0	0
0	0
43	0
0	0
1339	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
19	0
6	0
0	0
2	0
0	219
0	0
16	0
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
20	8
0	0
9	0
7	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
1	0
2	0
21	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
105	0
3	0
0	0
12	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
398	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
2	0
0	0
0	0
0	128
4	0
0	0
0	0
0	0
10	0
277	0
119	0
0	0
0	0
0	0
9	0
23	0
6	0
5	0
0	0
80	0
0	0
0	0
10	0
1	0
0	1
52	0
0	0
17	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2465
3	0
0	0
440	0
4	0
0	0
0	0
96	0
7	0
46	0
18	4
0	0
0	0
78	0
9	0
18	0
0	0
0	0
0	0
0	1
2	0
1	0
1	0
39	6
2	0
4	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
65	0
8	0
18	0
13	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	185
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
75	0
0	0
0	128
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	62
2	0
1	0
16	56
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
120	0
0	0
1	0
0	0
17	0
22	0
0	0
1	0
7	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
8	0
493	0
0	0
0	0
0	0
3	0
0	0
9	0
22	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
40	0
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3210
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
3	0
0	0
13	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
5	0
31	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
3	0
3	0
0	0
235	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
16	0
16	0
0	0
1	0
25	0
0	0
0	0
2269	0
0	0
4	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
33	0
0	6
7	0
50	0
6	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
40	1
0	0
0	0
0	0
0	0
0	0
3	0
13	0
2	0
0	0
4	0
0	3
5	0
0	0
0	62
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	115
0	9
1	0
0	0
1	0
6	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
14	0
3	0
0	0
0	0
19	0
0	0
11	0
1	0
0	0
15	0
0	0
5	0
4	0
2	0
2	0
8	0
112	0
0	0
10	0
31	0
2	1
0	0
0	0
0	0
0	0
67	0
0	0
0	0
3	0
0	0
4	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
4	0
1	0
1	0
17	0
26	12
0	0
0	0
0	0
0	0
0	0
0	0
7	0
24	0
7	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
655	0
87	0
0	0
0	0
4	0
0	0
14	0
5	0
6	0
0	0
1	0
0	4
0	0
0	8
16	0
6	0
0	0
35	0
0	0
0	0
0	0
0	0
32	0
1	0
0	0
40	0
0	0
33	2
22	0
0	0
0	0
0	0
0	0
0	0
4903	0
0	0
0	0
12	0
50	0
0	0
61	0
4	4
5	0
0	0
7	0
45	0
1	0
0	0
4	0
2	0
0	0
1	0
0	42
2	0
0	0
8	0
0	0
0	0
0	170
0	18589
0	0
0	0
0	0
0	0
0	0
13	0
18	0
7	0
7	0
0	0
5	0
0	0
20	0
0	0
1	0
5	0
0	0
3	0
0	0
1	0
0	0
13	0
45	0
37	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
19	0
0	0
0	2465
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
5	0
38	0
0	0
0	0
21	0
0	0
23	0
0	0
5	0
0	0
0	0
2	0
0	0
0	185
15	0
0	0
0	0
20	0
1	0
3	0
2	0
0	0
18	0
0	0
0	0
69	0
1	0
3	0
0	0
23	27
0	0
3	0
0	0
0	1
12	0
4	0
2	3
0	0
0	0
0	0
7	0
0	0
0	0
0	88
24	0
0	0
0	219
0	0
0	0
3175	0
0	0
1	0
72	0
0	0
0	0
7	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
2	0
0	0
3	0
27	0
0	0
0	0
0	0
3	0
4	0
0	0
5	0
0	0
26	0
0	0
3	0
0	0
88	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
6	0
11	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
4	0
50	0
0	0
0	0
0	0
0	0
17	0
0	0
6	0
1	0
0	0
6	0
1	0
40	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
58	0
0	0
1	0
4	0
0	0
0	0
0	1
0	0
0	0
1	0
61	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
68	0
0	0
9	0
352	0
0	0
0	219
2	0
17	0
0	0
23	0
0	0
4	0
11	0
4	0
9	0
0	0
0	0
0	0
0	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	62
8	0
0	3210
36	0
3	0
12	0
5	0
120	0
0	0
0	0
4	0
25	0
0	0
5	0
60	25
0	0
0	17
3	0
10	0
2	0
0	0
0	0
6	0
0	0
16	0
0	0
0	0
35	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
3	0
30	0
0	0
0	0
3	0
9	0
0	0
1	0
4	0
0	0
2	0
25	0
0	0
0	6
39	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
52	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
5	0
3	0
0	0
0	0
5	0
0	0
18	0
0	0
0	0
8	0
0	0
11	0
160	0
0	0
0	0
1	0
0	22
0	7
33	0
38	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	3
1	0
0	0
0	0
1	0
3	0
0	0
1	0
3	0
0	0
1	0
0	3210
0	0
6	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
16	0
1	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
13235	0
0	0
2	0
7	0
10	0
41	0
0	0
0	0
0	0
0	0
1	0
3	0
9	0
40	0
0	0
0	0
0	0
0	0
47	0
13	0
0	0
0	1
0	0
0	0
0	0
2	0
12	0
10	0
0	0
0	7
0	0
0	0
0	0
0	0
2	0
43	0
0	0
1	0
3	0
0	0
0	3210
1	0
7	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
397	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
10	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
2	0
0	0
0	0
0	0
17	0
1162	0
0	0
0	0
2	0
8	0
0	0
1	0
0	0
0	0
0	0
3	0
6	0
1	0
0	0
35	0
5	0
0	0
0	0
1	0
16	0
2	0
32	0
0	0
10	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
32	0
13	0
80	0
3	0
3	0
1	0
3	0
0	0
0	0
0	0
4	0
8	0
3	0
32	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
80	0
21	0
7	0
0	0
1	0
0	0
0	0
1	0
6	0
22	0
1	0
2	0
0	4
0	0
26	0
0	1
0	0
0	0
1	0
0	0
3	0
4	0
1	0
0	0
0	0
11	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
15	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
11	0
3458	0
0	0
0	0
0	0
0	5
6	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
11	2
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
4	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
11	0
0	0
0	0
12	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
59	0
23	0
53	0
0	0
12	0
0	0
0	5
4	0
9	0
0	0
4	0
1	0
3	0
20	0
2	0
0	0
0	0
22	0
32	0
0	0
0	0
0	0
0	0
0	0
838	0
147	0
1	0
1	0
0	0
4	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
6	0
1	0
3	0
2	0
34	0
0	0
0	0
0	0
473	23
19	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
1	0
17	0
6	0
28	9
15	0
0	0
87	0
0	0
0	0
0	0
0	0
70	20
1	0
0	0
12	0
0	0
2	0
5	1
8	1
1	0
73	0
0	0
4072	0
0	4
12	0
0	0
0	0
15	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
2	0
8	0
0	0
2	0
36	0
0	0
0	0
0	0
4	0
0	0
2	0
9	0
15	0
1	0
8	0
0	0
0	0
1	0
6	0
1530	0
0	0
1	0
0	0
0	0
0	185
62	0
10	0
0	0
2	23
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	0
0	0
0	0
2	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
104	0
8	0
0	0
15	0
1	0
0	0
23	0
0	0
0	0
1	0
5	0
0	0
0	0
63	0
4	0
0	0
24	0
0	0
6	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
105	0
0	0
11	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
4	0
4	0
0	0
0	0
0	0
0	0
5	0
0	6
0	4
0	0
0	0
4	0
0	0
0	0
39	0
0	0
12	0
0	115
0	0
0	0
33	0
0	0
0	0
2	0
8	0
6	0
42	0
1	0
22	0
0	0
0	0
0	0
105	0
0	0
6	0
0	0
0	0
0	0
35	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
20	0
0	0
0	0
47	8
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
30	6
43	0
0	0
0	0
1	0
7811	0
8	0
0	0
26	0
2	0
0	0
0	3
0	57
0	0
0	3210
0	8
0	3
0	0
0	6
0	5
0	2
0	22
0	4
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	36
0	42
0	3
0	21
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
2	0
36	0
68	0
7	0
16	0
4	0
24	0
23	0
28	0
298	0
376	0
17	0
37	0
187	0
140	0
32	0
8	0
82	0
161	0
315	0
199	0
0	0
0	5
0	0
0	1
0	0
9	0
0	0
0	1
2	0
0	0
38	0
1	0
0	0
2	0
28	5
0	30748
0	0
0	0
28	0
4836	0
0	25
0	1
15	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
6316	0
2	0
13	0
0	0
2	0
0	0
1643	0
2	0
0	1
0	0
10	0
0	1067
3	0
0	842
0	0
1	0
5	0
40	0
0	1067
0	842
0	0
34	71
0	0
310	0
303	6
53	4
261	770
495	0
0	0
0	0
5	0
76	62
0	6
4	23
0	16
0	1
0	2
14506	49
0	0
19	49
0	4
10	34
167	91
16	28
13	20
8	17
8	33
11	32
21	90
55	20
0	19
6	3
5	157
273	65
1	0
0	0
14	0
0	0
3	0
94	0
0	0
1	4
13	92
0	0
11	0
5	0
27	7
9	0
0	300
0	300
192	211
25	0
12	0
0	0
0	0
15	54
83	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	82
213	526
0	13
0	86
6	0
0	0
0	0
0	0
0	0
2	66
16	8
0	0
0	0
0	0
0	0
142	0
1	0
259	0
40	0
6	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
3	0
2	0
5	2
22	9
8	24
6	0
18	0
3	0
0	13
1168	229
9	213
0	0
4	0
0	0
2	0
0	0
0	0
0	0
7	0
0	36
82	58
0	28
0	0
30	46
0	0
0	0
0	8
19	1
10	35
0	0
0	0
166	53
116	34
0	0
3	103
0	99
27	105
0	0
0	0
0	0
186	401
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	955
28	1081
0	1055
0	93
0	668
3	1284
0	65
76	449
0	35
55	23
1	70
0	43
0	470
0	242
0	61
0	43
5	96
20	100
4	2
1	0
0	0
6	4
1	1
0	1
1	1
0	0
0	0
159	85
342	129
1	0
22	0
1	0
128	265
60	135
0	0
0	715
0	183
0	51
0	91
0	31
4	79
0	668
142	0
0	0
0	0
8	0
11	0
15	0
64	106
0	0
26	0
15	0
0	0
0	0
0	127
0	0
19	42
0	0
109	0
56	91
0	0
722	205
6	1
58	0
0	0
0	0
2	0
0	0
0	0
25	65
0	0
0	0
39	68
0	68
0	0
0	0
0	0
0	0
0	0
9	1
8	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
18	0
3	0
0	0
0	0
430	449
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1
0	0
0	0
26	183
89	383
46	348
0	0
0	0
0	0
0	121
0	122
0	122
0	0
0	0
0	0
0	0
85	97
0	0
3	0
0	0
7	0
0	0
1	0
133	243
316	255
8	55
1	40
10	46
829	237
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
0	154
0	154
0	154
1	0
1	0
0	0
0	0
0	0
227	158
10	158
0	3
0	0
9	0
6	17
0	51
15	51
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
156	79
35	26
0	0
0	0
290	514
23	3
41	93
3	69
82	8
0	0
0	22
0	301
33	47
0	0
3	1
0	1
0	0
0	226
0	226
0	0
0	21
80	105
219	2002
119	247
11	1587
0	1788
16	1514
1	24
34	520
0	85
6	96
552	619
44	501
17	115
0	29
0	77
566	209
47	58
59	45
13	54
0	0
0	0
0	0
194	998
22	750
0	0
5	0
0	0
38	0
22	33
408	0
0	0
1	0
0	1
0	1
0	0
19	5
0	0
0	0
0	0
0	0
5	0
0	3
0	3
8	0
6	5
8	0
0	0
0	0
0	0
0	0
0	0
0	34
1	45
2	13
323	0
66	0
16	0
34	0
0	0
0	0
0	0
0	1
0	4
0	0
1	0
1	27
51	0
0	27
144	46
0	15
0	0
1	0
11	10
1	0
0	0
0	0
2	8
5	7
0	0
1	14
26	56
5	40
26	24
0	0
22	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	7
0	125
0	0
0	0
0	0
0	0
279	63
0	0
0	0
0	481
0	768
0	10
0	215
1	215
0	0
0	0
0	0
8	0
31	0
1	13
0	13
0	0
0	4
8	51
0	4
17	0
0	0
0	0
0	0
41	14
0	0
0	0
13	0
0	0
43	0
0	0
0	0
0	4
0	123
0	1
0	3
0	0
0	0
5	0
25	27
9	123
0	24
4	0
0	0
0	0
0	0
20	12
1	12
21	1
316	0
5	86
69	119
35	131
5	25
42	114
0	0
24	0
50	281
0	0
120	3
0	0
0	0
0	0
25	19
0	0
0	73
0	0
0	174
2	74
319	552
0	136
0	0
3	0
3	0
53	291
0	1
0	0
1	1
0	1
720	408
53	261
27	297
0	0
70	0
0	2
0	0
0	0
105	9
0	0
4	0
0	0
2	6
79	0
103	0
0	0
0	1
135	27
3	0
0	0
4	4
0	5
0	0
4	0
2	0
0	0
0	0
0	0
22	33
5	0
0	0
0	0
0	0
0	0
0	0
88	89
0	15
112	421
0	77
0	77
0	0
0	0
0	0
162	1
344	445
19	0
2	264
0	7
0	264
0	0
564	1124
0	271
0	263
0	7
78	301
26	15
0	0
3	526
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
93	14
0	0
0	0
423	513
56	76
1	15
1	17
0	0
1	0
0	0
0	0
36	3
23	7
63	422
140	287
0	0
0	0
0	5
1	3
1	17
2	8
51	0
0	0
7	0
11	0
103	12
4	12
33589	0
0	0
0	0
40	94
23	0
47	0
134	0
154	94
22	0
27	97
0	0
21	0
6	3
8	3
16	7
0	7
0	0
0	0
0	0
0	149
0	0
0	4
0	0
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	1
0	1
0	31
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	373
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	189
0	9
0	137
0	137
0	138
0	187
0	137
0	137
0	135
0	4
0	3
0	3
0	3
0	446
0	3
0	1
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	29
0	20
0	12
0	3
0	8
0	83
0	7
0	127
0	37
0	32
0	5
0	212
0	65
0	0
0	9
0	9
0	1
0	3
0	1
0	6
0	3
0	36
0	582
0	9
0	28
0	3
0	81
0	24
0	3
0	5
0	114
0	3
0	6
0	76
0	446
0	1
0	116
0	1
0	528
0	17
0	455
0	12
0	122
0	14
0	31
0	20
0	113
0	15
0	9
0	365
0	456
0	489
0	1320
0	1100
0	10999
0	117
0	89
0	101
0	3342
0	3280
0	3336
0	3280
0	17079
0	1394
0	1100
0	4629
0	4938
0	1708
0	2266
1	0
0	0
45	293
0	0
0	0
0	0
0	0
3	85
0	73
1	64
0	0
0	0
7	36
26	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
4	61
0	0
0	0
0	0
0	0
5	186
39	6
13	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
3	0
0	0
0	0
83	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	0
75	58
13	0
0	0
0	0
0	0
1	0
309	125
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
505	0
23	0
28	5
6	1
15	0
2	0
23	3
0	0
15	207
0	0
0	0
11	0
199	108
1	11
48	1
0	0
0	0
8	9
2	0
2682	1690
0	4
21	260
63	1265
9	1088
160	456
6	341
95	19
4	0
5	84
0	0
33	74
0	74
7	136
34	37
3	0
1	1
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	2
40	42
0	17
2	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
70	0
14	0
1	0
1	46
5	38
0	0
0	0
0	67
132	221
69	102
30	0
5	0
0	0
52	11
77	34
117	0
0	0
0	0
107	45
0	0
0	0
0	0
1	41
0	41
281	455
3	0
18	0
0	0
0	0
78	30
0	6
1	0
1	0
47	100
0	0
2	0
21	40
130	64
47	15
0	0
0	0
0	5
0	5
8	0
0	0
0	0
0	0
12	0
0	0
0	5
0	5
0	0
18	70
0	1
0	1
0	0
0	59
1	58
2	0
49	7
0	0
191	146
61	0
0	1
0	0
0	102
4	14
93	130
45	14
41	6
0	0
0	0
1	0
0	0
0	34
1	0
0	0
0	0
8	4
0	0
0	0
161	0
114	9
0	11
0	0
0	127
0	0
0	6
0	0
0	182
4	4
0	4
62	18
0	0
0	0
75	160
1	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	137
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	62
0	0
0	62
0	62
0	62
0	0
8	0
0	0
0	0
0	0
53	43
0	0
2	0
9	0
2	0
22	586
72	571
1	5
24	2
9	260
0	19
0	19
0	48
0	48
0	48
0	48
0	0
0	0
9	0
7	1
0	0
0	0
11	5
0	1
32	25
1	0
5	0
71	6
0	1
0	1
214	80
1	0
0	0
0	0
0	1
7	10
0	0
50	1
18	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	2
0	264
0	0
3	0
2	0
34	0
0	0
0	0
2	0
68	87
0	0
2	1
0	0
29	16
0	16
0	16
0	0
0	0
0	0
8	64
4	0
0	0
69	8
0	36
0	86
0	27
10	0
0	0
29	56
0	0
0	28
0	0
0	28
404	81
2	0
215	0
0	0
0	0
0	0
0	0
7	0
0	0
13	0
7	2
0	0
0	0
1	0
0	0
0	0
0	0
210	144
0	0
0	0
0	0
72	352
0	0
0	0
0	0
0	77
0	3
0	2
0	2
70	75
108	5
13	0
549	13
56	6
98	437
0	337
27	0
0	0
0	0
0	0
0	0
36	1
208	183
111	29
124	162
0	0
57	194
18	0
0	11
0	2
8	2
0	0
31	163
0	0
9	17
44	0
2	0
0	77
0	0
0	110
0	2
0	0
0	154
0	30
0	0
0	2
0	3
0	2
0	3
0	43
0	1
0	0
0	0
0	0
0	1
0	1
0	31
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	373
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	143
0	5
0	114
0	114
0	114
0	164
0	110
0	110
0	110
0	0
0	3
0	5
0	446
0	5
0	2
0	0
0	0
0	0
0	341
0	0
0	0
0	24
0	16
0	8
0	3
0	3
0	83
0	6
14	107
0	34
0	5
0	212
0	59
0	0
0	9
0	9
0	1
0	0
0	1
0	5
0	3
0	36
0	581
0	9
0	28
0	0
0	81
0	24
0	0
0	4
0	113
0	0
0	6
0	73
0	446
0	1
0	116
0	1
0	528
0	17
0	455
0	12
0	122
0	14
0	31
0	20
0	113
0	15
0	9
0	365
0	456
0	489
0	1320
0	1100
0	10999
0	117
0	89
0	101
0	3342
0	3280
0	3336
0	3280
0	17079
0	1394
0	1100
0	4629
0	4938
0	1708
0	2266
37	20
186	67
0	0
2	0
105	2
0	0
77	148
20	89
20	3
24	18
40	93
0	0
0	0
45	25
19	0
7	0
0	0
0	0
0	0
108	79
0	46
98	4576
1	0
1	0
104	118
8	51
98	0
0	0
132	0
82	0
186	132
171	382
305	371
0	80
0	425
362	637
1	478
91	1002
0	515
309	262
0	0
5	8
10	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	204
19	0
143	0
67	17
0	2
10	12
8	55
2	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
115	299
0	257
0	2
0	2
1591	0
0	0
5	46
0	0
0	0
148	242
0	0
0	0
0	0
0	0
4	0
0	0
0	0
41	185
41	7
0	0
0	0
63	0
9	0
0	0
7	0
7	0
3	0
0	0
46	0
49	314
16	226
2	226
3	206
0	0
0	0
0	0
60	42
3	0
23	0
55	7
12	49
182	99
38	10
190	45
28	54
82	54
22	0
130	197
0	114
1	37
39	31
5	34
241	5
56	0
1	0
0	0
9	0
232	348
0	0
3	3
8	3
27	0
0	87
0	0
0	0
0	0
391	434
16	0
3	0
7	57
55	248
0	0
715	0
0	0
0	0
2	0
7	30
0	0
52	41
71	1
3	0
1	0
1	0
0	0
34	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
64	0
0	0
0	0
12	21
0	0
0	0
0	0
0	0
2	0
0	103
0	0
6	0
0	4
34	32
106	229
64	229
36	65
41	22
23	60
0	0
0	0
0	23
0	22
462	0
85	47
297	0
37	74
0	5
63	5
0	0
0	0
157	121
0	0
0	10
85	116
0	0
411	309
0	0
17	0
0	0
0	0
6528	26
97	280
0	0
0	0
0	0
50	25
10	0
3	0
0	0
0	0
68	11
0	0
18	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
71	253
0	0
0	0
0	1
9	14
0	0
83	0
41	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
75	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
291	189
0	1
0	0
0	0
1	1
57	167
0	0
0	0
0	0
0	7
3	7
0	7
5	0
0	0
0	0
0	0
40	82
0	0
0	10
4	0
2	0
0	0
0	0
0	0
82	34
0	0
350	59
0	16
0	0
10	0
0	0
1	0
0	0
2	42
1	0
211	198
78	211
0	0
9	239
0	0
11	0
0	0
11	0
0	0
1	0
0	0
1	0
0	0
0	365
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
725	0
0	726
0	0
0	0
0	0
436	444
71	152
37	156
0	3
0	0
1	0
0	0
0	0
4	6
2	6
16	0
0	0
0	0
1	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
36	105
52	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
12	0
8	47
0	0
0	0
1	0
34	42
194	402
349	22
14	21
221	391
0	0
0	0
130	478
67	7
0	413
0	0
3	2
0	0
206	93
0	0
155	75
378	290
211	204
0	13
2	0
0	34
0	9
0	9
0	9
9	5
3	0
1	0
5	173
14	14
114	142
1	0
0	4
1	4
12	0
9	0
224	55
2	52
233	506
24	0
0	4
0	0
0	0
0	0
0	0
108	110
1	0
214	164
31	73
31	47
1	5
144	256
48	0
17	0
35	17
762	207
7	33
46	196
0	0
117	211
1031	39
24	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
170	13
3	0
0	0
0	0
0	0
0	0
0	0
192	2
0	0
0	0
334	401
8	0
0	0
130	207
42	85
0	0
0	0
0	218
0	0
9	8
112	273
0	236
448	15
51	43
0	16
5	747
0	731
0	752
0	745
2	0
0	0
0	7
11	731
0	0
0	0
2	0
0	0
0	0
