UniqueCount	AmbigCount
0	290
0	0
0	1
0	0
0	0
0	0
0	0
29	45
0	0
0	0
0	0
0	0
1	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	70
0	27
5	0
70	135
57	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	405
0	419
0	161
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
28	43
53	215
36	12
0	3
0	1
7	10
0	0
0	0
195	230
0	16
0	0
0	0
0	0
7	0
8	1
0	4
0	3
37	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	9
1	1
168	108
83	0
0	0
0	0
0	0
0	53
1	0
0	0
52	0
200	182
1	0
0	17
19	49
40	63
10	0
5	3
13	36
131	71
4	10
123	129
2	2
5	19
0	22
4	22
0	17
0	9
214	137
0	146
1	157
2	117
17	104
1	105
2	116
1	104
3	9
0	5
9	7
5	7
0	198
11	106
0	0
1	0
0	0
0	0
749	80
771	86
0	801
30	0
338	2
0	0
159	0
2	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	80
40	97
11	0
0	0
5	50
0	16
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
13	0
2	0
0	0
3	0
0	0
0	0
33	0
0	0
53	162
24	0
0	0
3	0
47	22
0	0
0	0
0	0
0	0
19	0
1	26
0	0
0	0
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
63	0
100	34
17	21
0	0
0	0
65	18
0	0
95	130
0	0
0	0
0	0
0	0
179	337
0	0
62	179
27	8
36	41
230	146
0	0
2	0
0	0
0	0
10	0
32	0
8	1
0	0
0	0
0	0
0	0
0	0
13	0
26	0
53	144
0	7
0	0
0	0
0	0
0	0
7	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
8	57
0	51
0	2
112	38
9	0
0	0
53	3
5	0
0	0
0	0
20	2
98	108
2	0
4	0
0	18
0	40
22	205
6	193
17	2
73	21
0	0
2	0
1	0
87	4
68	85
0	0
0	0
0	0
0	0
0	0
0	0
147	152
1	12
10	12
0	0
37	48
64	275
0	0
0	11
2	19
118	0
31	83
2	0
0	0
0	0
0	0
1077	556
0	0
1	1
0	0
106	130
48	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	88
0	0
28	1
0	0
0	0
8	30
153	199
0	0
0	0
32	54
3	2
0	0
0	6
0	6
13	42
42	22
2	18
3	28
0	48
0	70
4	0
285	0
0	0
59	188
7	12
1	0
81	89
0	14
0	15
0	0
0	0
1	0
5	0
0	0
1	64
0	64
0	0
9	0
0	7
0	0
0	0
2	0
178	205
4	1
24	16
8	39
1	124
323	169
0	115
0	22
133	158
11	42
1	88
0	33
0	29
0	15
19	2
0	22
1	48
3	20
3	106
1	12
1	15
0	82
0	8
0	80
32	15
0	72
3	2
1	2
7	0
4	70
0	84
17	40
0	18
8	75
1	1
1	2
0	79
0	13
0	11
0	9
0	12
2	0
28	0
3	0
3	15
64	48
176	61
129	170
18	122
6	28
0	0
0	0
0	24
7	0
84	32
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	90
9	0
0	0
0	0
18	6
94	0
1	0
0	0
0	0
0	0
75	29
20	85
0	6
5	20
1	1
0	0
220	278
0	0
0	0
35	4
2	0
28	0
0	0
5	0
2	27
2	13
5	28
0	0
74	8
0	117
0	0
1	0
0	0
0	56
0	56
212	93
0	0
26	27
0	0
0	0
0	0
24	33
0	4
185	109
14	0
2	0
16	0
9	0
52	15
5	0
0	0
0	0
633	204
0	204
0	0
1	0
0	0
121	53
0	2
0	0
0	0
0	0
0	0
73	36
0	0
3	6
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
1	0
0	0
16	1
129	0
0	0
0	0
4	0
0	12
2	1
2	4
0	3
37	65
7	2
20	19
0	0
60	141
0	0
0	0
1	0
17	139
2	2
20	0
0	0
12	15
0	1
0	16
0	1
0	2
0	0
0	43
0	0
34	175
20	33
132	116
2	113
816	514
121	485
0	277
3	30
0	10
0	42
3	10
30	16
0	0
55	0
89	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	199
0	7
2	0
0	40
174	2
12	0
94	80
5	2
3	0
0	0
0	15
115	232
6	20
0	20
913	848
212	860
168	805
2	713
30	436
292	326
0	0
0	0
14	114
32	36
1	0
8	8
8	0
10	0
51	15
0	0
1	430
5	448
0	0
0	0
0	0
0	0
0	0
0	0
29	26
0	44
42	135
3	0
29	0
37	9
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
64	157
19411	45
0	2
0	434
0	0
0	0
0	0
1	0
93	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	7
35	0
5	0
17	0
0	0
0	0
0	0
4	0
109	124
227	462
7	1
184	57
0	0
0	0
0	0
2	0
5	38
740	0
0	10
0	10
0	1
0	1
0	1
0	1
0	0
0	0
135	36
1	5
9	66
0	0
0	0
22	136
0	0
0	0
0	0
0	0
8	571
0	0
87	3
2	0
0	0
0	248
14	0
0	3
0	0
0	54
0	3
0	3
0	3
243	0
0	0
18	3
0	0
0	0
0	0
0	0
13	27
0	11
0	11
1	11
8	18
42	0
71	3
0	0
2	16
1	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
2	1
2	1
0	0
108	142
16	0
33	20
6	0
19	68
0	0
0	0
0	0
50	89
0	0
0	0
0	0
0	0
0	0
0	0
24	57
76	197
0	0
1	0
0	66
0	0
2	12
1	0
72	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
157	148
15	832
36	871
0	0
12	0
0	0
1	0
1	0
0	0
0	0
0	0
1	42
12	109
17	109
5	6
4	0
0	0
3	2
10	0
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	36
0	36
0	31
25	150
0	0
0	0
1	0
61	172
73	167
23	28
6	28
5	5
5	1
7	2
0	0
7	1
21	81
0	0
63	131
0	19
0	0
86	126
2	0
21	26
533	795
18	0
0	0
8	8
0	0
104	256
0	0
0	0
0	0
2	0
12	0
376	63
0	7
201	0
5	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
13	6
1	0
64	3
0	2
0	515
0	0
3	47
0	28
0	27
0	74
73	43
3	0
0	0
0	0
62	0
30	0
0	0
0	0
0	107
0	0
42	0
0	23
0	23
17	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
14	0
0	0
0	0
0	0
0	0
639	288
0	0
0	6
0	6
0	2
15	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
62	280
54	0
2	48
0	7
15	0
8	0
0	0
1	314
2	132
2	187
7	311
5	0
0	0
0	0
15	0
0	0
1	6
1	2
0	6
0	0
0	1
20	75
0	0
1	5
6	0
19	56
0	0
0	0
0	0
0	0
0	0
0	0
0	27
62	0
0	0
0	0
4	14
6	15
0	0
0	15
0	0
4	210
0	210
0	0
49	35
0	0
141	415
0	0
0	0
0	0
0	0
1	492
0	0
0	0
3	63
0	61
49	0
0	0
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
150	44
38	44
6	0
0	0
0	0
17	3
0	31
194	26
39	72
499	213
0	0
7	111
6	0
2	0
3	2
1	2
2	2
0	0
63	43
0	0
16	0
3	2
16	82
5	1
8	0
100	59
34	40
1	0
0	0
0	0
43	97
0	0
2	0
99	58
0	10
0	3
0	3
0	1
0	0
0	0
15	17
22	0
0	24
0	0
0	0
0	0
50	160
111	100
0	0
5	10
0	0
0	0
2	0
54	7
28	70
1	1
5	0
0	0
0	0
0	0
1	0
193	107
82	140
0	0
0	0
42	308
0	0
0	0
0	0
0	161
0	23
36	12
0	0
0	0
25	0
5	212
1	212
0	0
145	40
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
10	36
115	33
0	0
66	213
0	0
5	0
16	0
0	0
197	192
33	0
193	82
0	0
0	0
0	0
0	0
0	0
19	0
255	668
0	0
0	0
0	0
0	0
29	113
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
138	61
53	0
0	0
103	13
3	8
15	38
28	4
130	1
37	26
2	0
193	99
0	0
22	0
0	1053
0	0
1	0
0	0
1	0
0	0
14	0
9	0
0	4
19	58
2	0
114	0
1	0
12	0
1	0
0	0
0	0
0	5
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	130
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	4
143	44
0	0
0	0
0	0
0	0
29	137
0	0
0	0
50	19
0	0
0	0
0	4
0	2
0	0
0	5
30	80
0	0
0	0
231	188
170	177
5	0
4	2
1	4
5	18
0	5
10	0
24	0
0	0
0	0
0	0
0	0
0	1
0	0
13	0
6	15
14	10
0	2
590	25
9	0
1	0
360	0
0	0
4	0
0	0
0	2
0	3
0	1
12	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	27
5	0
307	380
93	23
0	4
5	0
545	4
213	0
0	0
168	194
0	0
2	0
25	7
0	2
0	0
17	15
0	0
1	12
30	5
0	1
17	6
0	9
0	0
15	0
0	0
0	0
6	0
7	0
111	31
3	1
4	1
0	0
0	0
0	0
0	0
4	0
19	235
0	2
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
10	0
1	233
0	233
68	2
0	0
0	0
30	80
22	0
0	0
0	0
0	0
0	0
45	121
1	0
0	0
0	0
10	0
1	19
0	19
1	0
0	0
0	0
0	6
6	0
42	206
11	4
1	0
0	0
22	58
8	6
0	0
0	0
0	0
2	0
1	0
0	0
1	2
1	35
13	41
11	35
27	27
0	0
92	299
1	0
8	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	35
27	3
0	0
0	0
52	35
23	44
12	0
0	31
0	31
292	481
0	32
0	31
0	31
0	32
0	0
12	16
6	0
52	62
0	0
0	62
113	70
8	54
5	45
6	45
24	89
5	43
4	22
29	193
21	0
0	0
127	32
8	0
0	0
0	53
0	53
0	53
33	45
51	0
0	0
35	100
0	41
122	115
269	561
2	19
91	0
0	0
40	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
54	0
10	6
0	0
74	10
8	0
56	101
0	0
0	0
47	0
0	0
60	109
0	1
0	4
0	4
87	7
0	0
0	0
25	0
6	3
0	1
3	1
6	0
66	5
23	56
12	0
18	0
208	88
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
56	248
0	0
0	0
215	0
31	408
186	119
25	0
0	0
3	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
125	206
12	46
18	34
105	174
0	0
15	43
0	0
0	0
7	19
64	11
16	11
0	0
24	0
8	6
0	0
0	0
0	0
54	21
0	0
0	0
0	20
0	46
0	88
21	5
0	0
0	0
1	0
0	0
0	0
0	0
52	292
357	79
0	4
0	98
6	6
2	9
26	9
9	8
1	0
0	0
148	333
0	0
5	0
0	0
0	0
20	0
2	0
0	0
0	1
0	0
62	0
0	0
0	0
6	0
86	0
0	0
15	17
2	0
114	81
0	0
0	0
10	73
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
40	65
0	0
0	0
0	0
0	0
0	0
1	13
0	4261
0	2015
0	9548
0	4047
0	14528
0	1519
0	970
0	4
0	0
0	67
0	124
0	1245
0	1198
0	986
0	553
0	2598
0	404
0	395
0	461
0	21
0	83
0	2651
0	2590
0	2655
0	17
0	394
0	70
0	29
0	103
0	7
0	44
0	71
0	118
0	37
0	71
0	32
0	113
0	131
0	475
0	378
0	340
0	20
0	3
0	7
0	5
0	0
0	0
0	3
0	4
0	14
0	5
0	18
0	40
0	16
0	1
0	0
0	60
0	1
0	9
0	225
0	8
0	13
0	11
0	5
0	130
0	9
0	0
0	425
0	120
0	36
0	5
0	0
0	2
0	29
0	112
0	1
0	7
0	10
0	17
0	24
0	0
0	0
0	0
0	3
0	120
0	212
0	124
0	124
0	16
0	182
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	31
0	0
0	1
0	0
0	0
0	43
0	3
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	124
0	124
0	1
0	1
0	1
0	0
0	0
0	3
0	7
0	374
0	1
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	143
0	127
0	1
0	0
0	0
204	35
0	83
297	377
1	0
1	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
11	68
2	0
0	0
2	0
0	0
0	0
0	0
12	0
42	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	50
0	6
39	23
15	0
3	1
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
10	0
0	0
195	59
0	0
155	70
248	206
0	131
14	0
0	0
0	0
0	0
49	303
0	0
13	0
10	0
0	0
0	0
6	0
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	0
5	0
47	100
0	0
0	52
111	81
0	4
0	0
0	0
16	1
0	0
0	0
0	10
0	0
0	0
11	0
2	28
0	1
0	1
0	1
28	119
7	0
0	0
311	0
0	0
0	0
0	0
32	24
0	318
632	530
0	0
6	0
26	0
3	0
21	32
0	27
4	18
0	0
1	0
0	0
0	0
0	0
11	87
0	0
5	6
12	19
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
10	0
80	60
0	0
0	0
1	0
5	3
0	19
0	19
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	43
0	0
9	22
0	0
1	8
0	0
0	0
85	0
0	0
2	0
6	0
0	0
35	39
0	3
0	0
0	103
0	0
0	2
32	15
0	0
101	69
0	0
0	0
0	0
0	0
2	0
18	0
0	0
0	15
75	225
31	0
1	0
0	0
0	0
0	0
0	0
12	24
47	15
3	17
0	0
0	765
0	189
0	0
0	0
1	0
0	29
0	8
0	0
0	0
0	7
4	0
0	0
1	0
0	0
1	0
10	4
6	4
0	0
0	0
0	0
319	300
0	0
20	1
0	0
41	20
0	1
0	0
175	10
20	2
4	14
0	0
4	0
0	0
0	0
8	0
0	0
96	1
0	0
942	447
0	475
0	475
0	0
138	117
0	0
0	0
1	0
1	0
10	41
4	23
47	197
2	0
3	0
26	12
2	0
0	0
5	0
7	0
65	54
107	198
229	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
1	0
8	0
2	2
4	2
0	0
110	0
32	13
49	96
8	0
0	1
0	1
0	1
0	1
0	0
49	80
4	371
0	371
10	355
1	18
0	13
3	0
56	0
0	0
8	368
0	212
54	434
3	0
11	14
0	0
0	0
0	217
217	149
0	0
0	0
15	0
0	0
0	0
72	147
196	148
0	62
20	7
37	0
13	0
6	0
0	3
0	0
0	54
0	3
0	3
0	3
0	144
0	144
5	0
74	0
0	12
0	23
0	65
0	52
0	0
161	83
7	0
333	267
0	0
7	0
0	0
0	0
0	0
3	0
13	0
12	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
68	294
0	0
0	0
0	5
0	0
110	92
5	92
0	0
156	12
0	71
436	57
4	13
0	0
0	0
0	0
0	0
8	2
5	2
0	0
0	0
0	0
28	0
0	0
0	0
0	0
8	0
8	4
3	11
2	1
1	5
1	0
1	0
0	1
0	1
40	3
127	18
0	4
0	4
0	0
54	0
29	0
0	0
0	0
1	0
6	1
52	59
63	6
2	0
1083	0
54	0
0	0
0	0
0	0
60	13
0	1
0	0
0	503
0	51
0	141
0	39
0	4
0	533
0	0
0	0
0	0
3	0
1	0
0	82
37	89
14	89
6	47
27	33
58	216
5	0
0	0
0	0
63	21
0	0
0	0
0	0
4	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	112
1	5
0	0
70	0
0	0
0	0
40	30
7	0
0	0
5	20
0	5
0	15
0	15
0	22
0	79
1	21
4	5
0	57
1	0
0	0
4	0
17	48
2	0
0	0
0	0
0	0
0	0
0	1
27	0
99	48
5	3
0	0
0	2
6	32
25	107
5	0
9	5
8	7
9	2
0	2
0	0
1	0
0	221
0	221
3	1
2	2
408	212
0	1
1	1
0	3
0	2
0	0
0	0
153	55
1	0
36	0
0	0
170	294
0	0
151	4
0	1
0	1
0	0
0	0
16	2
0	352
2	3
0	20
66	160
0	102
1	1
0	0
0	1
0	1
0	1
0	0
12	18
1	0
182	56
0	0
0	0
0	0
0	0
1243	0
0	23
12	0
0	0
177	10
0	0
0	0
0	0
0	75
0	121
3	0
10	15
1	0
0	1
1	0
21	0
14	8
0	217
48	174
0	0
9	0
6	0
287	29
0	0
15	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
50	123
1	0
0	0
0	29
8	81
0	0
0	7
147	140
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
252	95
0	0
0	0
0	0
0	0
0	0
1568	1115
27	1
260	17
132	53
1	0
1	0
0	0
1	0
0	0
0	0
20	0
125	107
12	12
0	0
0	0
40	6
0	0
0	0
27	0
0	0
0	0
0	0
23	27
42	27
0	0
2	2
0	0
0	0
0	0
0	2
122	41
49	149
0	264
0	701
0	97
0	18
0	58
0	16
0	137
0	66
0	18
0	5
0	17
0	52
0	66
0	66
0	66
0	16
0	68
0	66
0	198
0	0
0	0
0	0
1	0
0	0
19	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
34	29
0	0
0	0
0	0
0	0
39	0
0	0
20	34
0	0
40	0
83	121
2	0
0	1
76	23
3	0
0	1
1	1
0	17
0	0
0	21
24	0
0	0
0	0
136	19
12	0
0	3
9	3
1	0
0	0
29	0
0	0
0	0
0	0
0	0
3	1
56	5
4	0
0	0
31	0
0	0
0	0
2118	0
11	9
319	279
3	3
0	0
0	0
0	2
0	7
0	7
3	0
4	1
0	0
0	278
0	0
25	195
1	28
0	2
1	5
5	5
30	221
0	2
0	39
60	0
0	0
5	0
0	0
0	0
23	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	24
3	0
12	0
0	0
0	0
17	52
0	0
0	0
1	0
0	0
47	45
4	0
4	27
2	0
5	0
6	7
0	0
0	0
0	5
0	0
20	5
8	37
0	0
245	16
0	0
0	0
0	0
0	0
0	0
0	188
2	28
4	154
0	154
3	0
0	0
0	0
0	0
0	0
0	0
1	2
64	134
56	590
0	2
3	2
4	2
0	2
0	569
0	2
2	25
0	0
30	3
6	0
16	0
51	0
0	47
60	153
0	135
0	42
0	0
0	0
0	3
11	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
318	43
451	598
10	430
6	292
12	135
0	61
0	62
17	0
4	0
5	0
0	0
0	0
0	0
0	67
4	0
0	7
0	0
39	0
24	0
10	0
3	1
0	0
27	0
0	0
0	0
36	0
0	0
133	130
31	51
34	5
4	9
19	9
0	101
0	101
0	55
5	0
26	0
0	0
127	49
8	27
57	0
7	50
22	47
0	0
73	167
46	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
116	7
0	0
10	0
2	0
1	0
0	52
0	0
0	0
28	0
0	0
0	0
0	0
1	0
4	2
0	0
61	53
998	921
133	1023
9	99
1	103
147	134
0	0
0	0
217	0
0	0
0	0
10	0
30	0
2	100
0	2
0	2
0	0
0	0
0	0
27	1
0	0
0	0
1	0
0	0
0	0
2	0
54	1
0	1
2	10
9	10
2	0
78	179
13	0
244	67
1	14
3	0
0	0
0	0
25	75
56	93
14	33
0	168
0	168
1375	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	26
0	0
5	0
0	0
0	93
26	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
6	2
0	0
7	9
280	11
0	0
4	0
0	0
31	50
0	0
0	0
30	9
0	0
0	0
0	0
12	0
8	0
0	0
8	0
5	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
49	149
0	2
0	0
174	272
0	0
0	0
0	59
0	0
22	11
0	0
0	0
22	0
433	156
13	0
0	0
1	0
61	92
0	0
0	0
31	0
77	587
13	519
0	0
0	1
0	0
0	1
0	0
10	342
0	0
66	150
0	0
0	0
35	0
0	0
1	0
17	7
24	65
2	6
0	0
0	0
0	0
0	0
0	0
0	423
0	0
692	4
133	4
1	0
0	52
12	0
45	357
1	37
0	0
3	0
0	0
0	0
0	0
3	14
23	14
291	445
254	537
5	22
1	368
0	376
0	0
0	0
0	0
0	0
0	0
3	0
22	0
3	0
0	0
0	0
68	547
0	0
0	0
38	5
48985	7
0	0
0	0
8	1
0	0
160	396
0	0
0	0
0	0
0	0
0	5
4	2
0	0
91	105
0	0
5	0
0	0
0	0
0	0
4	0
0	0
5	16
0	0
0	0
8	109
179	462
1	38
2	0
0	0
0	0
0	0
10	0
17	6
6	0
0	520
0	2025
1	1721
0	0
0	0
1856	401186
65	50
0	0
0	0
14	12
0	0
0	0
0	15
21	56
15	26
1	35
19	35
0	0
0	0
3	0
0	0
84	68
83	0
0	0
1	0
0	0
0	0
0	0
38	292
0	0
0	0
0	0
0	43
0	3
0	3
0	3
0	3
0	0
0	1
3	1
0	0
159	242
7	118
10	118
12	0
0	0
0	0
26	0
33	42
5	0
2	2
22	0
22	0
2	2
0	0
0	0
932	719
41	0
0	0
314	138
1	1
1	0
1	0
0	80
16	1
0	2025
0	0
37	17
386	258
0	100
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
7	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	22
0	13
0	8
0	8
0	0
0	189
0	0
0	13
0	0
0	191
0	0
0	188
0	1
0	188
0	0
0	0
0	8
32	115
0	22
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	22
0	192
0	0
3	0
0	16
0	14
0	13
0	35
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
78	8
31	20
15	10
30	90
6	0
0	0
4	0
2	0
0	0
0	0
0	0
328	238
0	0
0	69
67	868
0	0
603	39
93	241
0	41
27	83
0	27
2	6
2	1
0	0
4	0
118	8
7	83
15	31
54	55
29	55
60	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	2
3	2
4	0
2	2
15	0
38	0
0	0
1	0
49	0
41	0
0	4
0	0
0	0
0	0
0	0
254	100
0	0
86	0
1	0
19	0
31	11
8	0
3	212
0	1
0	17
0	0
0	211
107	209
0	0
9	92
0	0
8	59
4	114
0	0
114	138
66	0
1	0
3	0
353	49
9	18
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4
2270	986
13	228
91	11
12	19
3	195
67	239
278	769
53	5
0	0
16	15
6	0
21	110
0	0
327	184
56	142
110	164
24	93
49	8
10	5
25	40
12	0
7	4
45	36
0	0
6	6
2	5
6	3
6	1
0	0
0	0
0	0
0	0
109	120
9	0
2	0
0	0
0	0
5	0
0	0
0	0
0	280
0	0
190	10
98	0
0	51
0	0
0	0
0	11
0	23
1	33
0	11
0	2
0	2
0	2
0	2
0	2
0	5
0	2
8	5
0	2
0	3
0	4
0	5
0	3
0	3
0	2
0	2
0	5
0	3
0	3
0	3
0	2
0	0
0	6
0	2
0	11
0	6
0	2
0	0
0	3
0	5
0	2
0	7
0	0
0	0
0	22
763	22
0	0
0	0
0	0
0	0
0	4
5	0
0	0
50	43
0	0
0	0
0	0
0	0
50	151
0	0
2	0
96	0
1	0
0	238
2	2
24	103
17	101
0	0
56	5
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	3
0	0
0	0
0	0
0	0
29	0
0	57
8	57
0	57
0	0
0	4
0	29
1	0
0	0
60	303
2	0
3	0
17	11
160	120
0	0
0	0
0	0
0	0
0	0
0	0
29	28
0	0
0	0
77	426
0	0
9	30
0	0
1	0
1	0
0	0
158	284
0	75
0	0
0	0
0	0
0	0
0	0
2	0
47	17
19	127
1	5
19	4
7	0
0	0
0	0
1	0
0	0
25	0
55	273
49	0
36	8
0	0
5	15
6	0
101	150
0	6
9	6
41	34
0	0
1	0
0	0
20	0
1193	101
0	0
1	0
0	0
32	0
0	0
2	3
3	2
32	1
37	64
0	0
0	0
0	0
27	168
0	0
286	3
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	12
0	0
21	2
0	0
0	0
64	895
2	12
150	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	39
0	0
96	80
8	0
0	0
0	0
38	0
0	0
25	14
0	0
79	9
10	0
26	297
0	0
0	0
9	9
26	185
0	0
0	0
0	22
0	0
4	0
10	0
5	0
0	0
0	0
0	9
104	56
97	74
0	0
0	0
0	5
0	5
0	0
2	0
125	115
39	38
0	0
0	0
0	0
0	0
0	0
0	351
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	164
0	164
0	0
0	0
0	0
0	0
28	0
33	10
0	0
0	0
0	0
1	35
0	4
0	4
0	0
0	4
0	0
1	2
0	0
295	0
73	36
0	0
0	0
15	19
609	272
0	35
115	2
0	40
0	3
0	0
180	0
0	0
26	2
0	39
0	39
0	35
0	0
0	0
1	0
243	126
28	175
2	314
80	242
3	313
47	103
38	43
36	29
116	6
45	16
6	13
401	682
0	0
0	0
0	4
0	0
0	0
0	0
1	47
259	73
88	500
20	82
0	0
0	0
5	0
5	0
0	0
0	0
33	1
2	0
0	0
0	0
0	215
0	0
1	0
6	0
39	232
0	0
0	0
0	0
12	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	15
0	73
0	75
0	17
0	73
48	617
0	468
1	144
64	182
0	0
2	15
0	15
191	274
0	0
0	0
0	0
2	0
14	15
13	21
4	30
25	30
140	0
0	0
0	82
2	1
1	1
14	7
0	7
1	0
5	0
0	0
0	66
0	0
0	0
0	0
31	49
2	0
312	130
0	0
0	35
0	78
0	30
0	73
0	30
0	30
0	30
0	30
0	49
0	2
0	0
2	80
0	0
0	0
0	0
0	0
76	0
131	240
318	10
0	111
0	111
0	106
0	0
0	0
47	0
3	0
0	0
23	9
0	0
0	100
5	0
7	0
0	0
0	0
4	0
0	0
0	4
544	16
7	2
0	0
3	0
0	0
0	0
13	0
0	0
0	0
20	1
0	0
0	4
0	0
221	391
1	4
0	23
6	0
0	6
2	6
0	0
0	0
0	0
57	0
0	0
0	0
46	267
0	63
36	1
0	0
113	354
110	200
0	0
0	0
0	0
0	0
296	94
5	89
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	145
85	172
0	24
0	0
0	121
0	15
0	0
4	0
8	1
38	20
0	0
0	51
0	0
