UniqueCount	AmbigCount
0	4525
41	4250
1947	11275
0	776
3	1378
0	7
0	2228
2	19
0	2
0	2129
2	173
10	88
0	2369
0	2170
35	2222
2	158
2	2505
75	2215
8	1858
80	2124
35	2301
25	18
4	287
10	2239
0	1811
12	3077
4	3032
9	7
0	2019
4	1436
34	3
134	140
232	2415
128	2463
5	2392
14	259
9	566
0	516
3	212
1	3
34	744
14	55
10	23
0	1448
38	1665
2	228
0	199
19	266
8	505
40	361
2	324
6	392
2	121
20	37
0	0
0	0
2	0
3261	4694
1	37
63	4761
15	1858
469	58
0	58
3	12
8	866
23	1036
0	1020
2	1021
5	342
0	99
2	113
16	53
13	7
0	2
0	1
1	1028
0	484
0	370
0	398
0	313
0	34
0	15
0	155
0	278
0	3
0	93
0	30
0	165
0	63
0	45
0	213
0	40
0	30
0	56
0	61
0	39
0	71
0	17
0	30
0	59
0	38
0	75
0	50
0	47
0	48
0	31
0	9
0	1
0	2
27	311
10	281
4	251
5	83
89	136
21	33
207	678
9	154
12	640
0	11
5	158
1	137
0	0
4	1897
11	1851
1	1731
10	1357
2	1706
2	1644
25	1148
0	1571
0	211
0	1759
1	108
2	1
0	83
5	57
2	121
0	3
0	0
5	567
127	25
7	0
1	10
10	15
3	0
1	0
0	193
5	52
0	42
7	35
8	181
3	76
0	173
8	164
14	5
2	21
0	10
0	35
9	1
8	2
4414	822
11	242
20	275
19	213
10	48
2	230
2	231
0	146
5	6
46	45
89	796
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
420	188
0	132
44	196
15	5
1	6
119	94
9	1217
4	1011
73	1164
7	705
13	121
8	88
0	0
0	0
0	0
299	1206
7	1106
16	253
0	0
0	0
96	4544
0	5052
0	4665
0	746
58	4271
0	1813
43	87
13	339
145	2854
292	2611
87	1426
8	83
0	49
7	172
3	173
9	57
5182	0
0	0
0	0
0	0
0	0
0	0
20	230
2	229
1	40
5	1
18	11
9	28
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
5	3820
0	3746
6	1780
1	3300
0	244
4	1765
30	59
8	25
21	79
0	49
14	188
3	61
9	256
24	12
15	152
8	797
1678	450
10	74
33	107
10	15
4	274
0	352
0	165
0	15
0	13
66	71
0	22
1	42
0	22
0	20
4	17
0	20
1	2
0	2
5	0
0	4
0	1
0	2
0	0
0	1
0	2
3	2
2	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
572	22
69	20
19	4
60	877
10	885
41	904
2	70
15	498
0	96
6	20
0	64
38	1852
3	197
0	108
0	185
1	219
0	380
8	4
1	1510
0	1852
235	1578
5	1066
18	641
7	424
76	273
28	51
1	427
1	1
0	0
0	1
0	0
0	0
1	227
11	226
7	224
4	3
0	1
2	2
1	1
7	3
0	0
887	10
0	0
0	11
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	59
0	0
0	1
0	7
0	3
0	1
0	3
0	18
0	6
0	11
0	5
2	0
0	1
0	2
53	702
23	640
0	615
28	468
0	161
5	102
0	71
13	35
2	23
52	0
13	593
86	589
0	123
0	1383
297	1414
0	1133
0	71
2	54
98	87
8	24
4	9
25	52
4	6
1	24
4	111
699	0
0	0
0	0
2	70
3	78
2	25
19	59
0	2
0	4
0	4
0	0
1	0
0	2
3	102
0	1
54	799
0	1690
55	1707
22	115
18	661
15	738
4	83
3	74
21	5
2	5
6	1
0	0
0	1
0	1
0	1
0	1
0	1
10	4
0	0
6	4
14	0
59	4
0	180
0	135
0	6
0	79
0	23
0	37
0	125
0	59
466	3229
47	2299
8	2968
2	1
20	166
26	2217
263	4444
35	1950
22	58
3	2046
25	646
1	996
9	1696
14	2805
73	4261
3462	12479
19	903
31	6
7	11665
10	6852
35	727
13	1855
24	1451
15	145
0	1635
584	440
16	277
15	175
3	159
0	0
5	7
0	0
0	8
10	3
0	0
2	3
0	1
0	0
0	2
0	33
0	0
1	33
0	1
0	0
0	0
4	8
0	0
0	1
11	207
1	8
2	227
0	3
1	173
0	93
0	7
0	9
0	146
0	63
0	29
4	183
0	37
779	9517
41	701
7	1009
122	9315
29	1011
11	260
47	384
1	3
0	0
58	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	1
0	3
2	0
17	1836
61	1734
1	1717
50	1349
0	994
1	236
0	221
5	871
0	455
3	489
0	370
0	72
14	9
50	8
0	7
0	0
0	0
1	1819
0	0
4	22
0	5
0	2
0	1
0	0
0	0
0	0
0	0
7	18
279	64
5	64
2	10
14	18
22	2458
5	466
175	2322
0	221
34	2576
0	2455
223	2450
72	2446
49	4
0	0
0	0
0	1
0	0
0	0
57	2456
0	2429
75	1219
20	1095
13	0
0	210
1	248
29	165
0	133
0	53
0	0
5	0
541	377
10	7
0	61
29	368
93	198
1	117
13	0
18	37
0	2
0	0
2	77
38	557
7	388
0	112
2	43
2	35
5	49
6	59
3	287
2	9
7	374
13	123
0	15
0	10
0	123
1	1216
4	525
113	339
0	3
36	57
0	1158
1	0
2	0
0	9
0	1
0	9
0	10
0	9
0	8
0	7
0	10
0	0
0	0
0	60
0	60
0	1327
0	1360
0	322
0	412
0	104
0	968
0	961
0	435
0	88
4	201
0	0
0	0
0	0
0	0
230	196
84	61
11	257
1357	238
4	250
14	264
1	271
495	6470
668	7132
141	7135
239	73
123	643
97	950
50	35
0	3767
30	1924
256	32
21	4513
2	4161
33	417
29	3482
8	350
12	852
8	23
5	144
0	1040
16	564
0	9
3	839
46	111
92	888
32	918
8	916
6	1121
23	0
0	860
67	1054
1	103
1	3930
0	1130
0	1094
14	92
56	280
19	183
7	592
7	175
2	16
11	0
41	670
5	723
57	1461
1	1036
68	1136
0	1401
1	460
7	79
55	259
0	277
4	357
1	27
0	74
4	56
2	34
67	34
7	18
0	133
1	23
0	586
0	918
380	2477
37	312
473	2189
2	15
1	349
0	239
28	205
7	35
11	261
1	8
71	580
26	586
7	586
204	595
17	215
48	215
2	170
0	112
8	75
7	0
54	1
0	593
3	7
0	2
53	4579
0	4197
4	4470
15	4035
0	3283
31	2995
28	1080
12	78
11	205
0	1022
0	1026
4	910
0	1017
0	608
0	677
4	945
0	981
0	585
0	520
2	556
0	399
0	526
0	234
2	571
3	344
0	275
2	75
0	305
1	398
2	304
1	222
0	129
1	135
0	9
0	89
0	87
0	63
11	53
0	52
0	79
0	37
1	33
14	13
0	0
0	0
1	0
0	0
40	1043
12	1778
31	3791
17	111
54	723
134	4065
107	5421
0	4254
67	3460
14	1988
224	55
2	1854
0	1004
16	4329
3	4436
26	2047
7	2829
0	329
20	1996
4	2345
1	1889
8	1
1	448
2	1047
1	271
0	317
6	691
1	65
0	72
0	45
0	25
4	168
3	1
4	22
1	19
6	765
0	0
3	171
1	953
2	690
24	1194
16	130
0	267
0	889
2	960
6	270
16	145
1	0
1	0
0	0
0	0
0	0
0	0
0	0
33	146
154	319
1	232
9	71
3	16
260	316
30	113
4	275
0	0
0	0
0	10
0	22
0	18
0	13
0	16
0	17
0	23
3	9
17	29
0	3
7	2
12	30
0	64
2	15
0	15
1	15
50	94
0	0
2	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
5919	1377
38	228
0	240
4	8
6	815
16	637
8	1322
0	1316
698	594
24	579
64	6
0	1322
9	0
0	0
0	0
0	16
64	44
0	29
3	92
20	61
0	99
0	12
12	3
75	95
1	1
2	79
0	32
30	61
0	59
0	14
0	53
5	30
0	11
0	0
25	1899
0	434
0	99
29	0
23	1108
0	1972
7	1900
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	38
24	160
6	190
1	115
3	158
0	73
140	132
34	595
275	324
0	39
2	595
0	1
2	38
0	53
9	37
2	69
0	468
2	37
0	111
12	0
0	162
0	5
4	257
8	63
7	0
5	19
7	60
2	10
7	38
96	228
13	0
23	0
1592	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
21	43
0	1155
0	887
0	6
0	7
0	1
0	3
0	294
0	2
0	5
4	293
0	15
0	4
2	20
5	77
0	124
2	2
3	16
0	196
2262	234
6	230
93	28
3	16
12	1093
0	1234
0	63
31	227
0	957
1	898
0	943
0	898
0	931
1	960
0	1021
0	924
0	734
0	747
3	812
0	1003
0	1226
0	232
1	1147
0	907
0	751
0	160
5	966
0	755
3	9
2	770
0	1089
249	0
0	604
95	31
8	23
0	0
0	0
0	0
15	407
4	60
0	55
0	383
13	136
0	22
16	0
6	14
0	47
0	57
0	60
1890	943
0	32
4	10
9	1
21	66
23	2
5	840
78	360
9	17
400	292
4	77
23	44
49	4
0	1
3	4
1	787
46	1348
2	1035
0	237
90	1459
5	1150
4	33
9	109
28	194
58	233
15	99
0	0
0	0
0	0
0	0
225	1084
14	70
1	1084
0	44
0	61
0	42
0	0
2	35
1	97
0	101
0	83
1	11
0	9
0	5
0	0
0	8
1	32
0	9
0	24
1	6
0	20
0	0
0	0
0	8
0	0
0	7
0	25
0	601
0	142
8	10
19	671
33	25
45	631
80	352
2	0
2	7
4	80
8	61
69	5566
5	5190
21	2046
170	4691
37	5726
7	165
234	582
0	741
20	38
279	248
34	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1063
39	619
30	1063
0	0
8	28
0	0
0	0
23	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	276
165	1370
2	1156
9	1360
12	110
5	64
10	1140
1	3
50	502
0	530
7	44
14	369
46	12
0	369
0	14
3165	2065
5	2065
3	46
0	0
0	196
126	14373
49	1927
183	7591
0	1132
51	5
69	13448
5	5
0	1
68	93
1	4
23	35
1	1
0	0
3	680
741	716
28	100
0	0
0	1
8	8
0	1
0	1
0	1
8	167
0	193
2	193
2	193
0	193
19	193
0	192
2	2
1	20
976	0
16	249
0	0
0	2
0	2
0	2
0	0
2	598
3	70
1	64
0	44
0	5
0	598
19	8802
317	8838
8	1205
0	8511
6	1
1	2
0	0
0	0
0	10373
0	10095
0	10488
0	5218
0	8005
0	1805
0	46
0	1027
0	430
0	424
0	294
0	122
1	4295
0	30
0	618
0	246
1	206
0	96
1	210
0	93
0	44
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9324	5221
147	101
78	5118
11	5161
29	5097
0	0
0	0
0	0
158	315
2	321
0	311
39	310
141	328
1	24
0	4
0	0
0	311
0	12216
0	5753
0	122
0	809
0	2615
0	907
0	2360
0	1573
0	2278
0	2515
0	100
0	58
0	475
0	27
0	734
5	561
2	501
0	500
5	501
0	483
1	483
19	603
0	245
1	0
0	603
4	1335
18	2988
30	5412
28	2530
0	239
3	143
0	179
48	307
25	1
13	1083
8	368
0	5498
4	597
0	2912
8	108
20	898
97	800
19	248
0	696
0	640
2	702
6	781
210	246
0	758
0	180
3	187
0	471
4	36
0	8
71	3
24	85
2	81
120	136
0	39
0	893
0	684
0	777
248	858
45	876
29	793
21	60
14	48
24	26
57	3
0	0
1	51
18	27
133	590
0	482
0	681
3	628
0	756
1	37
0	515
1	691
0	541
5	0
0	0
0	90
18	190
0	233
4	195
0	2
2	80
3	265
0	141
29	45
0	23
0	0
41	90
3	71
16	40
0	0
0	0
0	221
0	104
1	0
0	8
0	9
0	3
0	0
0	0
0	2
6	220
11	59
0	27
0	7
0	0
0	11
0	11
4	11
0	11
1	1
1	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
26	998
191	779
93	1043
1	101
0	1166
1	203
4	90
7	1048
21	134
123	243
6	18
3	215
1	50
11	8
3	19
0	1
90	14
0	201
154	2776
16	4931
1	842
5	1384
0	1904
8	576
0	220
0	3458
0	2559
3534	5888
1086	4208
113	1285
2	0
0	0
0	0
18	56
0	0
0	0
0	0
1255	110
0	0
12	30
5964	3
6	3
14	584
145	1730
66	2830
1	2034
4	239
14	708
4	625
0	413
0	241
6	626
0	245
1	308
3	427
8	55
483	0
0	824
0	846
0	127
0	0
0	0
0	0
5	87
550	1191
8	1148
1	198
0	0
0	0
0	0
0	43
0	25
0	42
0	30
0	21
0	43
0	4
0	9
0	44
0	92
566	2963
0	388
0	381
0	420
0	404
0	108
0	76
0	23
0	14
0	34
0	36
0	395
30	0
0	0
4	21
9	737
0	267
28	239
0	3
1	151
16	2705
0	109
0	2557
0	27
27	1689
3	2
23	2569
12	1
0	9
0	5
15	4
0	0
0	4
3	0
13	1717
0	571
11	15
20	1319
0	36
55	167
0	38
0	222
8	133
1	272
0	35
1	28
1	1
5	220
3	222
20	139
0	72
4	91
17	64
1	20
0	70
0	177
4	93
44	196
0	72
0	72
6	266
0	295
1	76
0	9
0	53
27	94
0	30
2	0
0	53
0	0
0	0
0	0
0	0
372	389
61	123
1	337
0	28504
0	24292
0	24326
0	24414
0	0
0	0
2	0
4	48
0	0
4	0
3	0
1	1
1	0
0	0
0	48
579	633
65	678
0	499
26	0
0	68
0	3
4	19
3	127
0	116
0	97
1	39
2	16
229	107
11	18
1	11
81	75
6	5
2368	4196
47	4126
0	336
706	15
0	37
0	29
0	31
0	21
0	3
1	0
0	6
0	0
0	0
0	3
0	36
6	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	85
64	85
8	739
3	695
27	16
0	571
0	37
0	33
0	0
0	1
11	391
0	254
0	188
48	179
3	371
1	26
0	6
1	5
11	0
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	613
0	630
2	1349
0	1078
0	1263
0	1355
0	781
1	208
7	1046
0	1074
26	450
82	231
0	2
0	9
0	3
0	1
0	6
0	43
0	3
0	0
0	0
1	4
0	4
0	0
0	3
0	4
0	3
0	1
0	1
0	0
14	380
0	443
2	54
1	312
1	370
1	11
2	416
1	141
0	12
1	43
0	244
0	144
2	16
24	198
18	280
1	1
0	3
0	421
0	285
10	381
0	230
0	281
0	245
0	204
0	223
0	236
0	276
0	296
0	285
0	0
0	0
307	39638
374	26978
24	3639
0	34794
0	26275
0	7321
68	150
110	10119
15	1228
0	16770
4	10742
53	12480
0	10686
45	10694
3	1050
6	817
12	5
0	60
1	56
0	0
1	35
0	5
0	2
0	0
0	1
13	33
3	0
41	89
0	83
928	893
15	695
0	50
2	36
2	803
1	0
0	0
0	0
0	0
1	0
0	2
87	271
8	97
7	145
4	13
14	48
15	102
31	37
49	92
7	112
10	84
14	88
38	31
18	34
13	8
17	403
37	22
19	1462
2	1439
0	1896
7	1415
10	721
120	25
32	1896
19	30
2	745
0	1314
6	385
3	222
60	88
0	160
33	4
0	8
0	9
0	9
0	10
0	8
0	10
0	1
0	9
0	9
0	9
0	8
0	0
0	0
0	0
6767	1302
133	1113
185	110
36	225
0	93
158	178
4	78
1	135
0	0
0	0
482	1289
0	1111
0	1102
19	91
0	62
10	59
0	0
171	2292
19	2296
3	1582
0	210
18	67
7	64
1531	71
3	71
1	157
0	171
16	162
0	123
0	157
0	162
0	54
0	165
1	106
1	0
0	14
1	24
0	17
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	613
0	699
3	623
0	570
0	55
1	0
4	420
2	693
1	92
0	1
0	7
3	99
0	144
13	631
1	18
0	7
0	239
1	458
0	96
0	126
0	170
5	38
1	66
0	111
7	121
0	700
0	0
3	57
1809	78
3	46
5	564
6	513
16	729
2	778
432	739
1	601
2	240
0	246
0	106
5	5
24	1
12	20
70	10
31	556
0	538
0	629
12	554
0	581
0	60
3	13
0	640
12	11
3	7
0	629
0	1
0	514
8	73
225	73
4	1244
16	130
2	40
0	79
0	20
32	3
2	18
34	1250
7	2536
15	1683
114	2566
21	1612
41	47
13	29
0	712
0	250
59	28
10	84
0	2486
0	2559
10	2038
4	2169
23	130
52	146
27	153
0	1995
10	72
46	77
20	755
17	210
31	277
11	24
1	24
0	0
0	0
0	0
0	0
0	0
6	0
10	22
0	22
0	4
2	2
0	131
0	8
0	12
3	12
4	8
2	135
0	126
0	125
4	290
0	302
2	285
13	11
0	0
5	8
0	9
0	40
0	19
0	29
0	12
0	2
0	0
1	0
0	291
0	134
6	404
1	56
18	8
9	425
33	2
0	35
12	9
1	28
0	22
0	43
1	410
1	420
0	58
0	439
1	401
4820	610
138	609
50	180
1	180
0	6
2	1
0	1
0	1
0	0
1498	12517
4	6140
12	1221
35	212
1	728
18	281
0	541
3	809
7	373
0	408
2	2
12	83
10	54
0	4
0	3
17	13
2	7
0	421
35	103
0	38
10	267
6	397
0	337
6	105
0	307
0	320
7	37
0	301
8	28
1	24
2	22
0	30
1	16
2	22
1	4
0	404
12	23
0	0
4	1
6	1
6	0
0	7
0	7
0	0
0	0
0	0
43	66
125	775
24	738
57	256
2	396
40	80
76	362
55	25
4	108
2	0
0	537
467	1001
59	796
1	406
5	820
0	0
113	1003
82	396
1	345
0	325
4	9
1	29
0	35
0	24
0	0
0	1
5	432
86	903
3	65
0	412
0	83
10	196
98	961
2	25
17	28
12	42
4	26
0	27
2	11
0	0
0	0
0	0
0	0
14	0
0	0
0	0
15	6
10	3
0	27
11	229
14	109
0	12
0	180
0	184
5	173
1	73
0	114
1	108
0	179
0	236
747	5886
0	5376
153	2415
17	278
78	2473
113	322
122	813
1	252
245	173
2	1022
527	1513
0	814
7	185
0	198
1	41
0	559
0	0
1	38
7	14
17	29
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
1	637
25	918
1	916
9	351
29	244
5	35
0	93
22	0
0	247
0	265
0	88
0	195
0	268
30	69
0	0
11	1580
19	1391
0	915
0	265
37	389
6	97
0	88
23	39
45	837
0	68
3	45
0	843
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
12111	14299
587	14299
55	903
8	59
13	0
18	763
30	903
3	1
6	82
5	73
2	44
8	117
44	3440
28	3255
7	3315
18	1291
0	2126
240	1688
114	3535
0	3302
4	3238
4	326
0	640
1	1628
5	372
8	1891
0	315
12	19
16	460
0	207
1	11
73	108
0	2
0	2
0	1
118	0
156	844
4	12
3	273
1	365
0	870
81	502
5	0
65	13
1	85
6	128
0	108
26	157
59	274
0	101
0	100
0	22
0	0
0	0
5	389
1	387
0	484
1	442
0	1238
3	1454
1	3
319	1787
288	476
11	177
0	46
57	334
0	439
0	487
3	486
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6032	601
73	336
16	78
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
0	0
0	0
0	0
13	17
3	14
27	76
10	105
9	6
0	11
1	0
1	0
0	0
57	23
0	23
0	5
0	84
0	68
0	186
0	183
0	199
0	175
0	182
0	10
0	10
0	179
0	186
18	12
98	3437
1756	10316
125	932
5	8274
0	2661
6	2220
0	3120
40	2342
6	215
18	15
0	3
0	0
0	3
188	1702
30	565
2	1040
3	1558
0	1174
14	23
21	74
22	11
0	11
1	0
0	80
38	1049
0	1
0	1842
0	3218
0	891
0	307
0	933
0	675
0	39
0	780
0	664
0	319
0	508
0	59
0	0
0	3
0	10
0	10
0	11
0	6
0	16
0	14
0	2
5	0
0	2
0	2
0	1179
0	155
0	90
0	59
0	1
0	79
0	47
0	87
0	87
205	551
0	81
27	157
11	273
14	69
0	528
14	39
8	3
81	228
15	1869
15	1869
0	220
10	1921
2	144
0	1673
1	1654
68	305
49	759
3	1250
2	241
0	538
0	239
1	307
5	17
0	264
5	483
8	495
0	47
7	164
35	241
15	25
8	147
12	219
0	186
3	136
10	131
0	66
0	74
3	20
0	8
1	0
0	0
9	20
0	20
3	1000
135	1092
491	2394
0	325
20	175
1	302
15	545
1	40
0	3
0	10
6	101
0	101
1	50
6	62
0	78
112	1099
2	33
0	1085
0	467
0	640
0	441
12	263
0	454
9	79
0	20
0	1
5	1
0	1089
0	867
0	230
0	281
0	245
0	204
0	223
0	236
0	276
0	296
0	285
2460	1
0	362
0	5
0	5
0	6
0	0
0	0
0	0
2	68
0	31
3	7
0	17
7	42
0	5
92	863
7	148
5	217
13	1
0	125
4	55
2	115
0	116
7	82
2	6
0	0
0	89
2	11
0	51
0	51
0	5
2	7
2	5
1456	61
0	20
1	35
72	1531
11	1515
1	1475
6	127
14	5
12	39
5	76
15	55
1	54
52	80
5	42
0	22
6	22
6	8
3	0
0	0
37	1940
0	1078
0	0
9	67
3	205
1	152
0	147
12	1
4	21
3	24
1	37
1	10
8	4
10	0
0	0
0	0
1049	4028
0	2648
7	2727
0	2864
8	555
19	514
4	143
0	23
22	16
0	50
0	59
0	0
0	62
0	53
0	7
0	1
0	2
0	1
0	5
0	5
0	10
1	2
0	9
0	11
0	16
0	3
0	10
0	48
0	0
1	4
0	5
0	0
3	0
109	0
5	13
0	10
0	5
0	4
6	10
10	1
15	42
182	2047
10	1750
1	143
0	60
0	2016
2	42
9	75
4	1617
0	2
15	12
0	79
0	67
0	939
7	183
2	3
2	120
0	0
0	0
0	0
0	0
9	50
11	3
13	98
2	74
1	23
291	0
0	0
0	0
0	0
0	0
0	0
0	180
0	34
0	21
0	199
0	23
0	21
0	135
0	71
0	23
0	8
0	11
0	19
0	5
15	930
0	1007
165	1855
1	835
3	0
1	1008
1	637
21	100
857	6530
248	5498
71	112
32	4245
187	720
208	1141
0	0
0	0
0	1
4	1
0	0
57	48
0	126
0	101
0	112
4	58
0	35
4	40
6	67
6	22
6	11
0	126
0	456
0	545
0	414
0	74
0	172
40	13
8	0
1133	123
0	34
32	89
6	175
30	14
3	904
22	693
19	697
0	523
2	615
19	119
0	0
2	68
2	34
6	54
6	30
0	43
0	924
21	156
1	308
0	271
0	58
0	228
0	186
0	151
0	191
0	220
0	208
0	256
0	181
0	199
0	223
0	127
0	149
0	208
0	171
0	162
0	139
0	224
0	185
1	186
2	143
0	137
0	50
0	15
0	126
0	50
0	148
29	18
6	121
18	1529
1	1497
2	1428
2	1481
0	647
1	1489
0	1439
1	437
3	557
0	1256
1	518
0	688
0	69
35	2509
8	2549
0	21
5	709
1	2429
0	2152
0	0
9	11
0	2485
9	2458
1	18
4	360
0	15
0	1
32	2
0	1
0	0
19	297
0	136
2	41
7	121
0	40
0	41
68	9
1	0
1	25
0	25
3	550
0	1390
3	123
5	25
3	1360
32	2770
102	2414
13	2756
8	2799
0	4293
0	4312
4	2869
16	2999
1	743
11	55
0	660
13	172
9	68
12	192
6	82
46	247
30	27
0	91
11	2
56	21
0	14
20	87
144	4181
0	1263
7	268
0	1154
7	762
25	642
1	623
3	261
2	189
1	1101
0	1164
28	915
4	646
0	444
1	84
0	130
0	14
3	16
9	667
0	283
0	213
3	127
45	36
3	34
2	783
0	0
0	0
0	0
0	0
2	188
0	0
1	264
839	488
9	4
0	329
25	0
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
6	70
1417	866
2	809
2	317
8	30
0	48
1	22
2	99
0	56
0	101
35	54
4	22
0	68
49	76
0	29
0	67
0	3
0	6
18	3959
76	3959
3	3948
12	3
0	0
510	2093
1	43
0	148
3	1624
1	133
1	245
4	51
0	1742
0	0
3	15
0	0
0	1
1	1
0	1
0	0
0	0
3	214
2904	438
4	50
87	392
0	3
42	0
19	718
142	706
15	42
6	70
0	64
6	24
15	273
0	1806
0	256
12	243
4	315
2	1730
5	322
3	30
0	25
0	12
2	18
23	31
0	9
0	11
0	0
0	0
0	0
7	27
1	29
1144	151
25	78
0	45
26	239
0	3
0	0
3	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	29
4	1004
48	151
0	14
3	6
4	0
3	18
0	86
0	8
0	0
11	13
2	0
0	0
0	86
4	4
0	0
1	0
3	9
10	49
3	10
2	18
4	9
3	33
0	86
30	314
208	692
9	79
6	28
3	26
11	56
29	588
12	3
0	3
12	204
0	111
0	440
11	60
0	357
0	78
0	14
0	75
1	90
0	31
1	48
0	21
0	368
0	27
12	51
66	185
123	12
0	4
0	10
325	3701
9	304
4	88
11	435
2	9
2	3607
31	4
10	413
7	5
0	6
0	6
22	111
0	117
14	38
433	5833
0	1078
0	869
56	1222
39	1115
87	1062
1	842
7	329
6	435
1	1758
1	5883
0	61
0	59
0	0
7	0
0	72
0	9
0	1
0	1
0	14
0	1
1	2
0	2
0	1
12	24
521	415
14	266
6	0
21	0
6	123
36	25
8	39
69	36
0	6
0	33
0	1
0	0
1	0
1	1
0	32
7	16
8	1
9	0
0	107
0	3190
0	3
0	1469
0	2415
0	2977
0	874
0	144
0	113
0	1022
0	40
0	742
0	592
0	2699
0	0
0	0
0	0
4	7
0	1
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
1	13
150	970
28	839
4	945
2	234
13	79
11	111
159	9
4	15
3	14
0	15
0	1
1	0
822	1677
184	1557
13	8
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1286
0	27
25	1
13	88
11	1250
4	1209
0	1
0	1
0	4
2	2
0	1
0	1
0	2
0	0
0	1
0	4
0	8
0	0
0	2
0	8
0	1
0	2
0	2
0	0
0	2
0	3
0	4
0	8
0	3
0	4
0	5
6	9
0	1
0	9
0	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1272
0	0
0	3
0	1
0	3
0	3
0	3
0	2
0	8
1	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
10	2284
0	373
0	248
15	116
0	619
28	1604
0	457
3	143
33	333
14	207
0	2281
11	2036
5	59
0	82
32	1181
9	52
7	72
9	48
7	21
62	775
16	955
1	37
54	556
40	115
6	18
53	127
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	127
0	21
0	1
0	5
0	7
0	933
0	757
0	669
0	0
0	0
0	1372
0	785
0	1328
0	395
0	161
0	161
2075	4396
3	861
0	4378
28	2738
15	9
16	822
9	843
3	378
15	2
3	479
0	1796
8	1184
49	201
9	1215
0	63
0	241
0	315
0	110
0	1
0	3
0	297
33	53
1	30
4	46
13	22
12	10
4	54
2	1189
0	0
35	675
0	30
0	4
1	576
7	515
5	8
30	368
0	75
0	0
0	0
0	0
0	0
31	147
0	57
0	138
0	120
0	116
0	75
0	63
0	4
0	4
0	1
0	0
1	52
0	0
0	26
0	19
0	17
0	14
1	7
0	0
0	46
0	42
8	14
0	5
26	75
1	18
8	19
1	339
7	307
0	62
7	7
10	32
6	12
0	57
15	57
299	740
14	649
1	268
5	42
16	532
0	0
0	0
4	0
226	3270
25	2944
1	684
12	512
8	122
133	60618
0	81039
546	22204
0	57707
7	39958
66	39047
12	37415
192	292
74	38251
1	112
165	70
39	13975
40	7501
29	4483
14	9881
19	9433
12	7926
81	11445
11	998
2	43
2	64644
40	61173
45	62090
11	34977
460	28067
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	17
2	2
2466	16
894	61
13	521
27	521
0	3
0	429
0	0
0	0
0	0
1	2
1	2
0	0
721	832
1	683
1	365
1	64
0	261
2	291
13	1
0	19
195	155
3	119
3	235
1	353
4	331
22	75
13	156
44	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
1985	1016
11	1016
58	13
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1075	202
239	4839
23	405
1	4751
12	4140
0	3521
0	3
0	2
1	11
0	11
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	16
1	1
0	18
0	0
0	0
0	161
