UniqueCount	AmbigCount
4	112
6	62
0	1711
0	1586
29	1626
4	130
0	1852
126	1645
3	1393
57	1537
23	1669
33	29
1	216
8	1676
0	1649
8	2841
6	2792
9	0
0	1839
26	1319
45	12
116	116
207	2048
106	2096
6	2023
25	237
15	493
0	438
15	162
2	5
48	643
15	76
15	30
0	1020
18	1203
8	160
0	131
8	166
6	366
30	255
3	218
8	290
4	91
21	29
0	0
1	0
0	0
2894	3942
0	15
71	4006
6	1512
259	36
0	36
8	10
2	696
21	837
0	824
4	826
2	268
0	66
4	76
14	60
13	11
0	6
0	3
2	835
0	320
0	248
0	265
0	219
0	25
0	14
0	133
0	189
0	1
0	57
0	38
0	102
0	44
0	33
0	149
0	24
0	17
0	53
0	44
0	28
0	52
0	17
0	27
0	45
0	27
0	56
0	38
0	33
0	33
0	31
0	14
0	2
0	1
27	237
16	222
6	189
0	62
118	155
23	36
152	564
11	117
11	510
1	11
10	101
1	98
0	0
0	1250
10	1217
5	1141
13	916
0	1119
4	1083
31	765
0	1035
0	141
0	1134
0	73
9	3
3	49
10	36
1	97
1	0
0	0
6	355
207	28
1	1
0	8
6	20
5	0
1	0
2	189
5	56
0	41
13	32
8	179
5	88
0	159
3	159
5	8
4	24
0	10
2	35
3	2
8	3
4028	762
19	216
33	290
29	191
9	43
10	222
6	213
2	129
9	3
64	53
133	707
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	146
408	210
0	148
41	234
6	13
1	18
90	86
27	1187
3	1013
65	1151
8	695
9	89
9	78
2	0
0	0
0	0
211	941
13	850
9	192
0	0
0	0
95	3878
0	4315
0	3978
1	663
47	3706
0	1580
55	48
24	198
168	2407
352	2272
104	1245
21	96
0	59
10	183
2	183
9	57
3669	0
0	0
1	0
0	0
0	0
0	0
24	179
3	190
0	38
1	1
23	19
7	27
2	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3
3	3502
0	3449
9	1631
5	3079
0	227
2	1597
52	49
12	35
18	107
2	50
14	177
5	44
22	254
44	10
30	106
8	714
1707	467
11	59
32	95
7	10
10	281
0	248
0	116
0	14
0	16
75	111
0	57
1	71
0	61
0	57
2	54
0	37
7	0
1	0
2	0
1	4
0	7
0	6
0	0
0	4
0	0
9	1
0	4
12	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	114
600	23
65	33
22	13
53	762
8	768
22	770
14	88
19	429
0	82
8	19
5	68
52	1490
3	150
0	97
0	149
1	134
0	298
13	3
0	1235
0	1490
185	1364
8	957
8	516
12	291
104	219
51	46
1	322
1	1
0	0
0	1
0	0
0	1
2	182
10	182
4	180
4	4
0	1
3	2
0	3
4	5
4	2
798	12
0	0
0	11
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
4	76
0	0
0	0
0	8
0	7
0	7
0	3
0	14
0	7
0	8
0	1
3	0
0	1
0	3
41	534
15	447
1	424
26	284
0	96
1	61
0	75
8	21
2	18
46	0
3	574
104	573
0	129
0	1532
319	1573
0	1208
0	73
1	54
122	129
2	16
11	4
29	41
3	9
1	13
11	96
622	0
0	0
1	1
0	26
1	27
0	6
13	46
0	1
0	1
0	1
0	0
0	0
0	0
7	101
1	0
73	753
0	1518
69	1527
28	111
19	599
32	628
3	62
1	55
16	6
1	6
9	6
0	2
0	4
0	3
0	2
0	2
1	2
8	3
0	0
11	6
21	0
78	6
0	110
0	92
0	5
0	36
0	26
0	27
0	96
0	36
470	3276
31	2387
15	3003
0	1
20	186
11	1614
220	3245
50	1351
44	40
7	1422
30	399
3	659
4	1471
17	2406
94	3611
3233	11090
20	781
39	6
3	10375
15	6102
27	657
12	1623
14	1355
16	144
0	1520
505	409
20	249
13	172
5	145
0	0
5	8
0	0
0	8
34	11
0	0
3	11
0	0
2	0
0	8
1	53
0	0
4	55
0	7
0	4
1	1
0	5
0	4
0	7
13	241
0	8
16	250
0	2
1	189
0	106
0	4
1	4
0	165
0	62
3	29
7	221
0	40
777	9366
30	706
3	1023
118	9164
29	1026
17	249
44	369
1	9
0	0
68	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	15
3	7
1	0
0	0
0	0
0	8
8	0
33	1691
66	1593
0	1574
65	1251
0	909
1	212
0	192
3	792
0	418
2	434
1	331
0	78
9	11
34	10
5	10
0	0
0	0
0	1638
0	0
4	50
0	6
0	5
0	0
0	0
0	0
0	0
0	0
2	19
228	38
4	35
4	11
9	2
21	1474
6	264
125	1401
2	117
18	1528
0	1461
115	1471
37	1468
39	5
0	0
0	0
0	0
0	0
0	0
42	2193
0	2169
48	1160
20	1021
11	1
0	210
4	229
28	129
0	96
2	45
1	1
14	0
593	548
21	12
0	71
82	543
104	281
0	152
19	0
31	52
2	10
0	0
0	51
42	438
2	319
5	78
0	20
2	36
13	104
1	48
8	237
1	1
14	303
7	46
0	10
0	2
0	46
0	1175
4	508
205	389
1	1
36	59
6	1113
10	4
4	4
0	20
0	2
0	22
0	24
0	22
0	18
0	14
0	22
0	0
0	0
0	75
0	74
0	1370
0	1376
0	319
1	208
0	105
0	1048
0	1010
0	326
0	67
9	184
0	0
0	0
0	0
0	0
279	168
128	57
3	200
1201	195
1	193
6	214
0	224
558	6191
677	6832
108	6842
264	55
134	600
81	889
34	36
1	3127
34	1399
213	35
23	3742
7	3452
52	324
48	2933
19	215
11	587
1	15
1	86
0	816
11	413
2	4
5	620
41	63
72	733
26	810
3	789
12	928
21	1
2	695
50	867
0	148
0	3300
6	1070
1	1044
18	86
70	261
38	172
13	521
12	173
9	10
9	2
35	659
6	698
72	1155
0	833
77	885
0	1144
1	354
7	53
58	256
5	213
3	259
4	10
0	56
2	50
1	31
57	31
6	16
0	92
5	31
0	445
0	715
351	2271
38	252
466	2036
7	14
4	309
0	233
39	224
9	30
25	263
2	1
47	412
17	413
14	413
216	442
13	149
38	150
4	115
0	68
9	44
18	0
55	2
0	416
0	13
0	3
66	3715
0	3398
10	3617
16	3254
0	2634
37	2398
24	865
8	49
10	149
0	752
0	757
3	648
1	719
0	417
0	457
3	738
0	743
0	422
0	374
0	432
0	321
0	408
2	190
2	452
1	268
0	209
2	61
0	267
1	344
3	265
0	168
0	93
2	113
0	11
0	48
0	51
0	26
10	25
0	36
1	49
0	35
1	20
16	5
0	0
0	0
1	0
0	0
32	612
9	1092
28	2368
4	65
41	452
136	2667
78	3503
0	2784
57	2296
19	1208
177	60
1	1192
0	642
9	2839
1	2882
19	1356
7	1891
0	228
18	1339
9	1548
0	1281
5	0
5	284
3	709
0	183
0	264
15	479
0	60
0	66
0	76
1	43
5	154
4	0
3	28
1	21
7	533
0	3
8	124
1	697
1	478
31	853
6	80
0	208
0	650
1	671
9	201
20	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	115
168	346
0	256
17	42
7	21
161	208
33	95
4	175
0	0
0	0
2	32
0	28
0	18
0	30
0	29
0	13
0	23
0	3
12	32
0	9
4	3
11	33
0	70
0	20
3	18
0	18
52	106
0	0
5	0
0	267
0	267
0	0
0	0
0	0
0	0
0	0
5167	1352
52	200
2	283
9	15
7	712
3	509
1	1099
0	1087
470	473
9	448
70	5
0	1098
10	4
0	1
0	1
0	15
57	53
0	38
2	63
16	43
0	67
0	17
11	1
123	149
3	4
1	119
0	44
66	99
1	83
0	13
1	68
2	42
0	11
0	3
20	1663
0	400
0	114
47	0
48	923
0	1735
0	1687
0	1
0	62
0	62
0	62
0	1
0	1
0	1
0	1
0	0
0	62
11	161
8	197
0	141
2	166
0	88
134	112
25	741
469	426
4	50
3	741
1	0
8	48
0	57
36	48
2	87
0	578
11	48
1	141
24	1
3	233
3	9
1	317
16	60
15	1
14	32
28	70
2	11
11	49
139	299
27	0
46	0
1432	1
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
23	67
0	1071
0	805
0	5
0	7
0	1
0	2
0	177
0	2
0	7
5	177
0	7
0	2
4	16
3	47
0	68
2	2
2	7
0	112
1827	205
3	202
65	29
3	17
18	945
2	1183
1	82
41	227
0	838
0	767
0	791
0	766
0	819
0	817
0	886
0	781
0	611
0	640
3	680
0	880
0	1172
0	220
1	1070
0	784
0	663
3	156
9	837
0	631
12	8
3	721
0	940
208	0
0	524
123	54
12	35
0	0
0	0
0	0
14	289
0	47
0	39
8	269
12	108
0	21
5	0
7	14
0	42
0	37
0	37
1752	809
0	38
0	10
28	5
28	50
34	0
5	716
65	302
12	10
357	246
3	84
15	48
42	5
3	2
4	5
2	704
50	1442
1	1112
1	201
87	1479
9	1244
4	46
18	134
20	203
80	244
22	101
0	0
0	0
0	0
0	0
253	762
12	53
3	762
0	41
0	65
0	45
0	0
3	44
2	86
0	94
0	88
1	6
0	10
0	5
5	0
0	11
1	44
0	13
0	23
1	10
0	18
1	0
0	0
0	23
0	2
0	21
0	23
0	564
0	129
13	19
29	743
42	17
33	708
89	408
5	3
9	3
5	93
10	59
31	3866
5	3572
29	1466
116	3216
38	3971
4	90
233	625
0	771
18	33
315	287
17	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	920
20	524
21	920
0	0
9	53
0	1
0	2
38	51
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
17	311
197	1627
21	1359
18	1617
19	132
1	55
7	1368
4	11
104	535
0	579
5	50
8	313
47	35
0	313
0	7
2494	1629
8	1629
2	23
0	0
0	215
114	11913
81	1553
270	6365
0	1060
47	0
99	11181
1	10
0	2
90	143
8	12
27	69
0	3
0	4
5	585
699	629
25	83
0	0
0	1
8	4
0	1
0	1
0	1
4	156
0	185
3	183
0	185
0	183
30	183
0	181
0	4
2	16
837	0
30	361
0	0
0	6
0	6
0	6
0	0
0	501
7	61
0	58
0	47
0	7
0	501
21	6513
251	6529
11	877
0	6287
0	0
2	1
0	0
0	0
0	10052
0	9790
0	10181
0	5085
0	7806
0	1732
0	45
0	994
0	445
0	452
0	343
0	96
4	4084
0	34
0	642
0	194
0	269
0	132
3	224
0	119
0	66
0	11
1	22
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
7719	3609
159	85
62	3501
11	3553
30	3502
0	0
0	0
0	0
173	301
1	308
2	297
30	297
163	311
1	14
0	4
0	0
0	297
0	11369
0	5353
0	126
0	777
0	2391
0	743
0	2363
0	1466
0	2140
0	2397
0	78
0	67
0	455
0	27
0	722
8	475
14	423
4	422
2	423
0	385
2	385
35	500
0	190
0	0
0	500
2	1134
20	2475
44	4416
12	2114
0	203
4	99
4	151
32	227
31	1
7	877
10	285
0	4496
2	453
0	2391
2	108
17	816
97	737
9	220
0	594
0	555
1	645
3	720
326	256
0	718
0	152
4	148
0	447
8	37
0	11
90	6
25	100
2	93
92	123
0	34
0	803
1	627
0	694
199	682
27	691
30	637
11	45
12	21
43	20
85	5
0	0
0	38
16	28
135	510
0	417
1	581
3	530
1	655
0	22
0	435
1	581
0	460
0	0
0	0
1	63
33	152
0	197
3	167
0	5
0	79
4	214
0	131
30	46
0	16
0	0
40	108
4	85
13	63
1	0
0	0
0	298
0	153
5	2
0	11
0	10
1	2
0	1
0	1
0	2
3	299
20	75
0	47
0	11
0	0
0	11
0	11
3	13
0	8
0	6
0	8
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
26	712
170	582
111	770
2	76
0	859
0	140
7	64
5	773
18	116
188	333
10	25
9	270
1	43
16	14
3	26
1	6
117	17
0	272
79	2581
33	5114
1	946
1	1417
0	2039
12	609
0	177
0	3819
0	2451
3536	5850
1250	4142
136	1344
2	0
0	0
0	0
28	72
0	0
0	0
0	0
1122	134
1	0
13	28
5572	7
14	7
22	600
150	1645
42	2637
1	1936
11	204
13	677
10	622
0	388
1	231
5	573
0	188
3	298
9	446
4	61
462	0
0	785
0	810
0	144
0	0
0	0
0	0
10	88
513	1143
3	1091
0	169
0	0
0	0
0	0
0	53
0	26
0	46
0	26
0	33
0	55
0	2
0	8
0	53
0	84
424	2221
0	337
0	335
0	383
0	347
0	129
0	55
0	29
0	27
0	27
0	34
0	339
43	3
0	3
11	23
6	582
0	213
29	182
1	2
5	117
13	2368
12	84
0	2243
10	25
25	1496
7	5
25	2255
17	2
1	33
0	3
6	2
0	0
0	31
8	0
6	1517
0	518
13	4
21	1132
0	15
43	148
0	36
1	219
3	118
1	210
0	24
0	25
1	3
2	207
1	210
18	147
1	80
8	70
12	60
4	15
2	68
1	194
13	102
101	216
0	70
0	70
16	255
0	291
6	77
0	19
1	45
25	103
0	35
2	0
0	44
0	0
0	0
0	0
0	0
324	367
52	88
0	280
0	22767
0	19328
0	19341
0	19419
0	3
0	3
4	4
8	89
0	3
19	2
0	0
2	4
0	3
1	0
1	89
557	564
59	609
0	445
29	0
2	57
6	1
10	15
3	91
0	95
0	80
0	26
7	10
191	79
5	12
0	11
119	103
3	1
2015	3731
69	3685
0	295
625	8
0	25
0	23
5	22
0	15
2	3
0	0
0	6
0	0
1	0
0	0
0	25
17	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
8	125
85	125
10	728
7	678
21	10
0	596
1	30
0	37
0	0
0	2
10	421
1	241
0	153
40	149
0	396
2	12
5	10
0	9
10	0
1	8
1	0
1	1
0	0
0	0
0	0
0	0
0	1
1	0
0	509
0	512
7	1060
0	834
0	999
0	1079
0	646
2	188
21	933
0	964
23	404
106	239
0	6
0	14
0	2
0	2
0	8
0	32
0	0
0	0
0	0
0	16
0	16
0	3
0	8
0	14
0	6
0	3
0	4
0	0
14	253
1	316
0	43
0	222
4	282
2	8
1	292
1	112
0	5
0	24
0	183
0	93
3	13
28	196
10	203
3	0
0	8
0	292
0	219
6	263
0	203
0	263
0	216
0	182
0	208
0	213
0	251
0	282
0	273
0	0
0	0
338	29343
356	19655
23	2594
0	25751
0	19391
0	5220
59	79
103	7375
16	822
0	12132
2	7708
55	9104
0	7674
63	7682
2	710
11	559
9	14
1	30
1	30
0	0
0	16
0	0
0	1
0	1
0	1
16	57
2	0
42	52
0	50
922	856
10	695
5	50
0	21
4	760
0	4
0	2
0	2
1	4
2	0
0	0
46	196
11	82
11	103
11	15
21	53
5	73
27	28
30	64
2	75
12	53
20	62
17	20
24	39
25	15
14	253
34	19
20	989
0	926
0	1291
9	954
12	505
74	20
33	1291
21	21
0	459
1	901
3	240
3	167
43	49
0	87
26	5
0	10
0	9
0	10
0	9
0	9
0	10
0	0
0	9
0	9
0	10
0	10
0	0
0	0
0	0
5737	1179
170	949
233	138
29	142
0	55
136	152
3	42
0	83
0	0
0	0
536	1349
0	1160
0	1104
50	79
0	54
11	50
0	0
145	1892
17	1896
4	1248
0	145
9	49
8	41
1650	67
5	67
1	151
0	173
25	140
0	123
0	151
0	133
5	51
0	161
4	83
0	0
0	8
1	23
0	14
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
1	581
2	693
2	589
1	556
0	45
1	0
10	387
0	626
1	72
0	2
1	6
2	85
1	115
17	598
0	12
0	4
0	209
1	404
0	80
0	98
3	153
11	39
0	51
2	84
6	96
0	693
0	0
0	46
1599	65
3	42
7	452
8	424
23	600
0	628
295	598
1	488
4	189
0	191
0	80
8	4
19	1
12	15
78	21
47	749
0	746
0	870
4	744
0	804
0	78
4	5
0	861
17	11
11	12
0	866
0	4
0	687
3	77
241	77
13	1161
24	121
2	47
0	76
0	18
22	5
9	28
22	1165
23	2015
16	1275
117	2043
26	1287
52	46
24	19
0	625
0	219
30	27
18	76
0	2443
0	2506
13	1956
5	2128
30	134
39	117
27	170
0	1956
13	62
31	61
14	693
5	205
34	266
14	23
0	15
0	0
0	0
0	0
0	0
0	0
2	0
3	32
0	32
0	3
5	1
4	119
0	27
0	17
7	17
4	12
4	113
0	120
0	113
2	240
0	259
5	237
10	11
0	0
6	4
0	2
0	21
0	12
1	30
0	9
1	8
0	0
0	0
0	238
0	119
9	344
3	66
12	7
5	364
34	0
0	32
20	4
0	40
0	25
0	45
0	352
3	363
1	63
3	379
0	342
3806	455
134	455
65	194
4	194
0	5
2	0
2	0
0	0
0	0
1288	9110
9	4514
13	1039
15	153
0	604
19	187
0	436
3	702
6	336
0	347
0	2
6	42
12	27
0	0
3	5
19	22
1	6
2	388
56	104
1	36
3	251
5	357
1	300
17	102
0	267
0	279
9	39
0	260
4	27
0	18
2	18
0	21
0	8
2	18
1	7
0	374
24	45
0	0
10	2
8	2
7	0
0	3
0	3
0	0
0	0
0	0
48	40
110	634
33	625
48	204
5	310
50	73
49	292
63	24
4	88
2	1
0	398
338	903
58	759
2	275
6	779
0	0
128	911
90	360
1	302
0	295
5	3
0	31
0	28
0	19
1	7
0	13
4	451
97	923
5	58
0	428
0	84
5	157
106	1005
2	33
25	36
6	51
6	36
0	31
1	8
0	0
0	0
0	0
0	0
17	1
0	0
0	0
17	10
7	2
0	12
7	152
23	74
0	10
0	129
0	133
4	121
2	55
0	89
0	84
0	130
0	157
725	5788
0	5338
125	2382
35	224
63	2368
116	292
132	775
0	242
220	110
0	925
534	1409
0	682
2	136
1	173
1	35
0	477
1	0
3	23
0	4
20	24
0	2
0	3
0	2
0	6
0	6
0	6
0	0
0	3
0	3
1	0
0	0
0	512
26	764
1	760
15	290
41	239
5	38
0	107
35	0
0	214
1	213
0	86
0	190
0	250
23	71
0	0
7	1422
24	1247
0	783
1	218
58	359
13	109
0	77
23	35
44	651
0	50
2	40
0	659
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
7317	8415
579	8415
36	719
8	73
26	0
20	600
19	719
0	1
4	68
3	69
1	39
2	78
63	2760
23	2555
10	2601
49	1116
0	1772
284	1455
111	2833
0	2638
1	2556
2	217
0	487
0	1233
1	279
4	1417
2	251
19	12
16	259
0	169
5	9
50	116
0	7
0	3
0	2
99	0
105	687
3	24
4	252
6	343
0	708
78	501
7	0
61	20
4	60
10	135
0	105
13	178
53	223
0	127
0	127
0	38
0	0
0	0
8	439
2	437
0	525
0	502
0	1141
10	1412
3	0
397	1729
362	480
8	152
0	33
92	397
4	363
0	531
4	529
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
5426	550
68	276
29	60
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	37
0	0
0	0
0	0
8	19
0	10
21	44
11	76
13	2
0	5
0	0
1	0
0	0
75	20
0	20
1	13
0	51
0	42
0	136
0	132
0	153
0	127
0	132
0	13
0	13
0	130
0	135
6	10
103	2737
1525	8086
111	695
8	6403
0	1966
2	1714
0	2416
40	1801
5	144
27	26
0	3
0	0
0	3
201	1448
53	450
3	886
0	1317
2	1029
26	13
44	85
26	4
4	12
0	0
0	43
35	896
0	0
0	1604
0	2729
0	717
0	241
0	774
0	565
0	34
0	646
0	564
0	263
0	382
0	65
0	3
0	11
0	23
2	21
0	21
0	3
0	22
1	19
0	6
1	0
0	0
0	4
0	1154
0	133
0	56
0	38
0	0
0	109
0	69
0	118
0	94
175	476
0	62
15	157
14	250
19	94
1	459
13	32
13	1
99	235
21	1936
10	1939
0	249
17	1985
1	155
0	1331
5	1303
70	220
53	594
5	1015
0	184
0	448
0	201
9	271
4	23
0	242
6	422
11	408
0	32
5	115
34	235
24	14
11	137
14	173
0	142
6	105
17	100
0	50
0	52
4	36
0	15
3	0
0	0
17	42
0	36
3	826
176	887
374	2003
0	281
10	137
0	258
18	388
0	35
0	1
0	15
4	83
0	83
2	51
2	48
0	65
100	794
0	24
0	771
0	341
0	422
0	286
5	171
0	304
2	54
1	7
0	1
6	1
0	773
0	604
0	203
0	263
0	216
0	182
0	208
0	213
0	251
0	282
0	273
1942	0
0	334
0	2
0	2
4	14
0	0
0	0
0	0
3	27
0	15
6	0
0	8
7	24
0	1
82	725
6	89
6	165
19	1
0	128
3	58
6	116
1	115
8	89
8	7
0	0
1	78
10	29
0	127
0	127
0	17
5	25
1	7
1000	45
0	3
2	35
106	1519
5	1499
0	1445
13	106
12	9
10	36
1	83
21	58
2	61
74	77
2	41
1	24
4	32
3	5
6	5
1	0
37	1586
0	829
0	0
11	81
2	206
2	131
1	135
11	0
2	29
1	24
2	38
2	9
5	3
17	0
0	0
0	0
935	3441
0	2292
10	2324
0	2415
8	501
26	448
0	121
0	23
27	13
0	35
0	42
0	0
0	42
0	35
0	4
0	0
0	1
0	3
3	3
0	5
0	6
1	1
0	7
0	8
1	14
0	4
0	10
0	31
0	1
2	3
0	3
0	0
2	0
80	0
30	77
6	59
0	40
4	31
26	42
19	1
10	72
193	1829
13	1509
0	146
2	51
0	1726
3	37
15	68
4	1382
0	3
30	11
0	68
1	47
0	826
7	187
1	5
1	89
0	0
0	0
0	0
0	0
7	39
8	4
16	69
3	52
2	13
360	0
0	0
0	0
0	0
0	0
0	0
0	122
0	25
0	6
0	124
0	11
0	10
0	91
0	66
0	18
0	4
0	4
0	9
0	3
1	585
0	620
103	1144
6	527
9	0
0	821
0	514
21	83
741	5243
202	4419
74	61
32	3428
195	587
198	865
1	0
0	0
0	3
22	3
0	0
54	44
0	131
0	103
3	112
2	41
0	24
1	48
7	73
4	44
2	8
0	131
0	372
0	438
0	361
0	61
0	117
45	15
11	0
1258	146
0	40
46	105
7	103
24	10
2	586
21	469
10	433
0	362
1	425
13	85
1	1
2	61
1	32
4	56
13	28
0	50
0	604
23	163
2	393
0	331
0	48
0	211
0	177
0	129
0	186
0	209
0	199
0	251
0	178
0	183
0	211
0	107
0	121
0	209
0	152
0	129
0	106
0	199
0	164
0	162
2	135
0	129
3	33
0	20
0	117
0	35
0	137
35	16
21	115
32	1411
1	1384
0	1319
0	1377
1	637
1	1384
0	1309
0	457
2	544
0	1129
0	482
0	611
0	66
31	2133
11	2161
0	11
6	578
2	2061
1	1831
0	0
16	4
0	2106
7	2080
1	9
2	313
0	2
0	4
40	6
0	1
0	0
11	149
0	63
3	20
3	66
1	25
0	13
111	6
0	0
1	12
0	10
1	433
0	1220
1	103
5	19
6	1195
20	2646
86	2327
22	2610
12	2662
0	4049
0	4061
2	2745
19	2920
0	720
14	31
1	619
8	139
9	69
13	191
7	85
46	201
43	12
0	115
17	11
70	10
2	21
34	79
149	3974
0	1340
4	333
0	1216
8	758
66	664
1	623
1	267
1	200
0	1147
0	1229
21	665
6	453
1	331
5	75
0	85
0	13
5	23
9	632
0	236
0	177
6	103
65	43
6	21
3	722
0	0
0	0
0	0
0	0
3	125
0	0
1	245
727	413
18	4
0	238
14	0
0	0
0	0
9	24
0	0
0	0
0	0
0	0
0	0
12	84
1726	1066
9	977
12	372
12	40
0	71
4	38
6	136
1	75
0	143
45	95
8	38
1	86
54	113
1	50
0	87
0	4
0	5
38	3905
81	3905
4	3901
10	5
0	0
354	1467
8	35
7	103
8	1162
1	117
3	178
6	30
0	1206
1	0
9	22
0	1
0	1
1	1
0	1
0	1
0	1
2	174
2673	383
10	50
145	338
4	11
37	0
20	766
169	788
13	29
7	48
0	53
3	18
20	254
0	1713
0	247
9	186
8	271
2	1653
1	281
0	10
0	7
0	4
1	7
17	52
0	2
1	5
2	0
0	0
0	0
11	36
1	44
1174	147
12	60
0	44
33	228
0	6
0	2
9	4
0	6
1	1
0	3
0	1
0	0
0	0
0	1
0	1
18	32
12	841
98	231
0	18
2	7
10	2
15	20
2	102
2	10
0	1
16	11
3	0
2	0
8	105
11	8
0	2
0	0
8	9
23	63
8	6
10	17
5	12
5	37
0	105
26	433
163	676
4	90
1	38
12	41
8	61
50	558
65	7
2	6
10	213
0	77
5	406
24	43
0	311
1	93
1	22
3	50
0	80
0	23
5	46
0	33
0	327
1	32
12	43
83	169
121	7
0	6
0	4
340	3214
13	267
11	57
14	402
2	10
0	3156
41	5
19	327
10	11
0	19
1	19
26	116
0	125
18	34
397	4730
4	900
0	733
51	1054
61	921
76	933
0	686
16	268
4	372
6	1390
1	4778
1	93
0	90
0	0
10	0
0	34
0	4
0	0
0	0
0	23
1	0
1	1
0	0
0	1
6	27
483	355
4	224
9	0
25	0
8	85
42	23
1	30
56	76
0	5
0	25
0	0
0	0
0	0
0	1
1	23
10	12
6	1
13	0
0	104
0	2469
0	7
0	1161
0	1815
0	2379
0	651
0	137
0	110
0	792
0	40
0	539
0	478
0	2027
0	0
0	0
0	0
1	28
0	7
0	10
0	6
0	5
6	7
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	10
1	7
0	0
0	0
0	0
0	7
0	0
0	31
133	872
14	711
2	823
3	259
21	82
8	87
181	13
0	25
1	19
2	21
0	0
2	0
712	1450
151	1320
18	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1110
0	47
59	9
17	74
15	1089
9	1066
0	0
0	1
0	2
1	2
0	1
0	1
1	8
0	0
0	1
0	2
0	10
0	0
0	3
0	8
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	12
0	8
0	3
0	5
12	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	633
0	0
0	7
0	1
0	1
0	1
0	3
0	7
4	9
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
9	1739
2	240
0	202
12	83
0	444
9	1226
0	310
2	94
24	277
20	175
0	1739
3	1536
14	93
0	113
48	1294
4	86
13	117
6	82
5	20
58	817
25	1004
3	46
80	570
40	101
6	4
66	118
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	74
0	178
0	26
0	0
0	2
0	8
0	847
0	669
0	584
0	0
0	0
0	1102
0	671
0	1078
0	353
0	145
0	145
1877	4035
5	832
0	4015
34	2538
23	8
20	717
17	752
4	325
8	4
4	519
0	1673
3	936
40	213
18	966
0	37
1	214
1	275
0	90
0	1
0	10
0	268
31	40
0	31
13	59
26	16
13	14
9	35
5	944
0	0
35	723
0	47
0	0
0	603
9	572
7	14
46	345
0	64
0	2
0	0
0	0
0	1
87	863
0	366
0	829
0	764
0	730
0	502
3	449
0	47
0	47
0	26
2	2
1	335
0	1
0	182
0	159
0	148
0	125
0	66
5	0
0	313
0	275
12	6
0	7
28	76
0	29
7	20
1	294
3	254
2	55
3	12
11	45
11	13
0	44
18	61
336	854
10	740
3	295
1	41
15	589
2	1
1	1
3	1
232	2961
19	2643
1	636
9	467
8	125
118	54900
0	73167
606	19936
0	51353
6	36086
87	35265
33	33915
226	209
74	34560
5	136
211	58
60	12871
36	6515
40	3795
35	8309
37	7944
27	6591
113	10360
11	735
2	31
3	58503
25	55496
32	55886
7	31952
663	25040
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	1
1582	8
720	51
11	428
21	428
0	5
0	360
0	0
0	0
0	0
0	2
0	2
0	0
669	835
2	672
2	351
1	74
0	260
0	275
16	2
0	29
245	173
3	143
2	250
0	374
8	345
19	76
7	175
34	1
0	0
0	0
0	0
0	232
0	81
0	59
251	163
256	159
1	232
2007	909
11	909
93	26
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1007	195
191	3686
24	275
1	3674
18	3178
0	2676
0	2
0	2
3	16
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	1
1	27
0	0
0	0
0	133
0	128
0	11
0	269
0	23
1	56
28	30
0	9
0	1
601	948
0	31
3	99
0	105
2	672
3	351
39	0
26	117
53	140
60	18
0	0
2	3770
485	3824
21	746
9	552
67	6
18	16
51	250
4	0
23	2640
80	217
