UniqueCount	AmbigCount
0	1731
5	140
10	68
0	1925
0	1756
19	1814
1	118
2	2104
98	1847
2	1540
71	1728
32	1871
36	27
4	245
6	1908
0	1727
6	2874
9	2842
10	2
0	1921
21	1422
45	14
130	161
203	1946
104	1993
8	1924
19	235
7	448
0	446
2	163
1	5
59	584
6	54
15	31
0	1387
33	1646
5	201
2	178
7	238
12	515
34	352
2	314
14	426
10	107
16	31
0	0
0	0
1	0
2895	3755
0	36
68	3806
10	1476
416	55
0	55
8	17
0	732
27	874
0	870
3	870
4	279
0	77
4	84
7	41
19	14
0	7
2	2
3	883
0	443
0	326
0	350
0	287
0	26
0	12
0	134
0	246
0	1
0	90
0	51
0	139
0	53
0	26
0	192
0	40
0	21
0	73
0	71
0	31
0	67
0	14
0	20
0	56
0	39
0	80
0	47
0	44
0	44
0	34
0	8
0	6
0	1
27	257
11	248
1	211
1	67
118	135
27	39
235	555
7	121
9	530
2	18
7	102
1	96
0	0
3	1532
11	1482
0	1374
14	1108
2	1389
4	1324
35	938
0	1275
0	166
0	1394
0	111
12	3
1	65
7	42
0	101
0	5
0	0
7	445
147	46
4	0
3	15
8	9
0	0
1	0
1	230
3	74
0	49
11	36
8	208
4	104
0	193
7	201
10	12
0	27
3	18
1	39
12	0
7	0
3842	777
14	203
16	268
27	178
11	46
4	219
10	244
0	146
6	5
50	46
121	811
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	141
423	199
0	155
27	222
4	10
3	15
46	96
23	1306
7	1141
95	1252
2	780
11	80
13	122
0	0
0	0
0	0
200	1014
5	916
23	203
0	0
0	0
117	3904
0	4346
0	4019
0	598
46	3719
0	1614
83	57
15	214
161	2486
429	2357
139	1264
15	97
0	72
8	157
4	157
13	49
5044	0
0	0
1	0
0	0
0	0
0	0
28	181
4	188
0	42
2	1
13	19
10	17
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	7
11	3276
0	3229
3	1432
7	2868
0	217
4	1447
50	64
11	23
25	65
1	23
17	119
6	58
10	210
51	10
19	108
21	742
1463	360
11	42
33	56
12	16
8	225
0	275
0	135
0	17
0	23
45	72
0	32
0	45
0	31
0	29
2	34
2	23
6	0
1	3
7	0
0	1
0	10
0	8
0	0
0	2
0	2
4	2
0	5
8	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
573	23
63	24
20	11
61	799
12	808
24	825
6	92
29	428
0	84
6	23
6	71
46	1538
5	157
0	81
1	148
2	148
0	304
7	4
2	1266
0	1538
192	1284
3	880
4	507
8	294
97	223
41	55
5	350
1	0
0	0
0	0
0	0
0	0
2	207
14	207
12	210
1	2
0	2
6	0
0	7
7	7
0	3
680	142
0	0
0	7
0	5
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	75
0	0
0	0
0	5
0	4
0	11
0	1
4	15
0	9
0	9
0	0
0	0
0	2
0	2
39	677
21	592
2	580
37	446
0	141
1	79
0	66
12	26
2	14
51	0
7	618
5	652
0	129
0	1282
221	1313
0	1049
0	98
2	73
116	109
4	32
11	12
35	53
8	8
2	23
10	147
552	0
0	0
3	0
1	49
1	53
0	11
1	44
0	2
0	2
1	2
0	2
0	0
0	5
4	99
0	0
69	798
1	1723
31	1732
33	148
45	701
47	723
2	67
0	56
27	9
4	9
6	2
0	0
0	2
0	2
0	2
0	2
0	2
6	2
0	0
8	15
12	4
16	14
0	173
0	122
0	10
0	69
0	25
0	50
0	124
0	46
494	3246
33	2274
17	3007
1	0
15	182
18	1960
285	3924
45	1687
34	42
3	1765
25	498
1	811
3	1422
10	2312
62	3484
3253	10494
35	773
41	2
1	9788
10	5704
40	592
21	1573
28	1249
11	149
0	1396
497	394
18	253
15	153
7	143
0	0
3	1
0	0
1	4
17	3
0	0
5	3
0	1
0	0
0	2
2	50
0	0
8	52
0	11
0	3
0	0
1	9
0	0
0	11
13	189
0	15
12	199
0	6
0	139
0	71
0	7
1	11
0	134
0	53
1	28
2	167
0	38
677	7457
39	586
4	813
113	7291
35	812
12	213
57	281
1	4
0	0
36	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
1	2
0	0
0	1
0	3
0	1
2	0
17	1707
62	1606
1	1578
62	1276
0	877
0	177
0	160
10	778
0	467
9	450
4	365
0	77
8	7
65	11
1	10
0	0
0	0
0	1657
0	0
3	30
0	2
0	2
0	0
0	1
0	1
0	0
0	0
11	17
298	62
2	61
1	15
11	10
21	2117
14	351
204	2014
0	163
19	2203
0	2113
158	2101
55	2104
58	8
0	0
0	0
0	0
0	0
0	0
29	2127
0	2105
58	1061
20	957
7	0
0	177
6	225
20	153
0	90
2	71
0	0
6	0
343	421
22	0
2	38
42	376
101	171
0	91
26	3
13	41
0	3
0	0
3	48
45	476
1	327
2	79
0	24
3	30
13	37
5	63
6	247
1	4
13	339
11	106
0	18
0	9
0	106
1	1153
1	490
140	347
1	1
33	54
1	1100
2	3
0	3
0	8
0	1
0	8
0	10
0	10
0	7
0	4
0	7
0	0
0	0
0	32
0	32
0	1309
0	1325
0	345
0	395
0	94
0	965
0	952
0	549
0	71
10	155
0	0
0	0
0	0
0	0
279	190
117	57
7	244
1602	225
3	244
15	266
0	250
502	6025
574	6644
167	6652
317	56
165	617
116	845
9	4
0	3317
30	1425
36	4
23	3914
1	3577
41	261
45	3133
12	216
13	557
3	24
6	71
1	820
11	364
0	2
3	603
41	73
86	714
29	846
4	849
4	1060
17	1
2	829
78	1012
2	158
0	3510
5	1020
0	974
14	88
76	266
32	178
9	507
15	161
7	15
13	1
45	589
11	635
52	1184
0	828
97	935
0	1190
0	399
9	42
50	228
5	235
2	322
4	22
0	79
6	65
2	47
73	47
10	21
0	99
7	29
0	514
0	750
406	2340
22	293
551	2070
5	8
1	320
0	243
44	175
5	35
20	285
3	3
75	540
24	544
15	544
256	561
28	189
61	189
3	152
0	106
4	70
15	0
55	0
0	559
2	6
0	0
89	4219
1	3833
11	4116
14	3700
0	2947
48	2682
30	928
8	61
13	174
0	905
0	911
3	816
0	882
1	533
0	579
5	902
0	916
0	515
0	463
0	489
0	367
0	452
1	205
8	515
0	289
0	216
9	65
1	275
1	386
2	272
0	185
0	116
1	147
0	18
0	77
0	81
0	45
14	48
0	57
1	97
0	46
1	40
9	15
0	0
0	0
1	0
0	0
41	797
7	1427
18	3072
4	69
46	588
144	3484
104	4603
0	3555
52	2893
8	1567
250	50
4	1555
0	835
7	3631
1	3689
24	1701
4	2333
0	289
8	1652
5	1897
1	1578
3	1
4	337
6	919
0	232
1	320
18	666
0	66
0	71
0	43
0	27
0	182
2	0
9	14
3	26
10	588
0	0
14	155
0	751
0	567
26	957
10	92
0	202
0	714
0	758
7	202
18	112
0	2
0	0
0	0
0	0
0	2
0	0
0	2
28	120
119	305
0	225
12	6
6	19
250	312
47	95
8	284
0	0
0	0
0	22
0	28
0	18
0	23
0	22
0	16
0	22
1	3
21	29
0	11
10	5
11	23
0	64
1	15
4	15
2	13
49	93
0	0
1	0
0	152
0	152
0	0
0	0
0	0
0	0
0	0
4688	1185
38	182
0	227
4	10
7	683
21	541
5	1134
0	1129
248	492
29	475
86	5
0	1134
14	2
0	0
0	0
1	13
46	47
0	34
1	113
35	64
0	118
0	24
11	2
75	91
3	2
0	66
0	25
34	63
0	53
0	12
2	46
2	25
0	6
0	0
28	1700
0	416
0	107
44	1
43	908
1	1812
0	1748
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	45
31	123
1	113
0	97
5	112
0	37
119	95
59	612
353	344
0	33
1	612
1	1
7	32
0	36
31	30
1	64
0	470
3	31
1	103
14	5
1	176
4	7
0	270
10	37
10	2
7	28
24	46
1	14
4	45
98	250
20	2
42	0
1362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	39
0	1085
0	829
0	1
0	3
0	0
0	0
0	230
0	0
0	3
9	230
0	5
0	1
4	11
4	60
1	90
0	2
2	16
0	137
1959	203
7	202
78	35
3	18
12	894
0	1108
3	64
20	200
0	769
0	757
6	771
0	740
0	758
1	781
0	863
0	762
0	618
0	622
0	668
0	854
0	1095
0	190
0	1002
0	778
1	666
3	127
4	797
0	623
7	9
1	661
0	892
232	0
0	501
114	26
9	38
0	0
0	0
0	0
19	415
0	70
0	64
11	391
5	135
0	18
14	0
6	11
0	52
1	66
0	80
1514	713
0	43
0	10
16	4
28	44
27	0
7	627
97	337
20	13
315	248
5	65
24	44
52	2
5	0
4	2
2	822
45	1252
4	941
1	220
121	1456
10	1059
11	29
8	99
32	162
72	235
19	92
0	0
0	0
0	0
0	0
309	1117
18	84
6	1117
0	43
0	64
0	41
0	0
2	43
2	77
0	82
0	65
0	5
0	7
0	4
2	0
0	7
0	30
0	10
0	21
4	6
0	14
0	2
2	2
0	14
0	5
0	11
0	21
0	569
0	98
13	19
25	605
38	17
39	578
89	310
3	1
3	2
7	66
5	54
57	5404
12	4972
30	2046
150	4548
38	5560
9	129
316	617
0	772
26	46
373	249
41	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	994
34	556
34	994
0	0
9	31
0	0
0	0
9	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	312
213	1691
10	1419
28	1673
18	127
6	64
9	1436
4	9
49	615
0	681
14	66
14	331
39	22
0	331
0	17
2774	1687
10	1687
1	36
0	0
0	193
152	12805
65	1730
222	6633
0	999
42	0
94	11929
4	10
0	2
60	96
0	1
18	32
0	1
0	0
4	548
644	572
34	72
0	0
0	0
14	4
0	0
0	0
0	0
4	156
0	183
0	182
3	182
0	182
22	182
0	180
1	0
3	12
761	0
10	244
0	0
0	3
0	3
0	3
0	0
3	513
10	54
0	47
0	52
0	6
0	513
32	7353
289	7387
16	1019
0	7115
1	2
0	3
0	2
0	2
0	11011
0	10714
0	11126
0	5615
0	8490
0	1950
0	41
0	1128
0	454
0	437
0	333
0	106
4	4488
0	17
0	714
0	255
2	243
0	129
1	233
0	88
0	44
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11009	5157
170	96
82	5063
22	5102
34	5045
0	0
0	0
0	0
178	255
0	259
2	253
40	253
160	268
1	16
0	2
0	0
0	253
0	9749
0	4638
0	90
0	621
0	1898
0	560
0	2012
0	1316
0	1848
0	2004
0	49
0	43
0	433
0	25
0	578
13	472
4	412
0	412
4	412
0	380
1	380
1	525
1	207
0	0
0	509
1	1176
18	2677
45	4910
17	2298
0	182
16	121
3	154
42	276
33	0
17	987
14	298
0	4970
5	539
0	2612
3	129
26	1032
138	916
25	265
0	760
0	723
3	783
9	886
322	266
0	869
0	190
5	199
0	579
12	54
0	7
117	7
37	123
2	90
108	163
0	46
0	1024
1	796
0	885
278	789
52	809
32	731
15	42
12	45
37	24
76	4
0	0
1	43
25	36
144	573
1	465
3	635
0	580
4	719
0	23
0	502
2	647
0	509
5	0
0	0
0	82
47	153
0	195
5	179
0	0
2	54
4	263
0	162
39	54
0	18
0	0
43	87
3	68
9	38
0	0
0	0
0	288
0	144
1	2
0	10
0	10
0	2
0	0
0	0
0	2
3	288
14	39
0	15
0	5
0	0
0	15
0	15
3	22
0	10
0	6
1	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
29	881
212	704
146	935
1	80
0	1033
0	179
12	61
6	923
12	137
124	224
5	15
9	226
1	76
7	22
3	24
0	6
94	26
0	190
85	2428
25	4475
3	858
5	1268
0	1913
21	565
0	186
0	3301
0	2254
3368	5506
1207	3778
131	1098
2	0
0	0
0	0
23	44
0	0
0	0
0	0
1058	118
0	2
25	16
4771	6
22	6
14	448
131	1407
68	2382
3	1780
3	212
17	611
4	526
0	345
0	178
5	472
0	158
4	246
9	326
8	40
388	0
0	637
0	655
0	112
0	2
0	2
0	0
8	98
523	1162
7	1120
1	190
0	0
0	0
0	0
0	44
0	25
0	37
0	44
0	24
0	46
0	3
0	8
0	45
0	88
0	2868
0	395
0	396
0	441
0	400
0	119
0	87
0	36
0	20
0	33
0	38
0	400
40	2
0	2
7	22
17	579
0	219
26	193
2	1
2	135
9	2249
3	94
3	2114
2	28
35	1430
10	7
19	2134
6	3
0	31
0	4
10	8
0	0
0	27
7	0
21	1558
0	525
18	8
40	1206
0	21
58	179
0	44
0	193
6	130
0	233
0	28
1	26
1	1
5	189
4	274
21	178
1	117
7	107
32	101
5	38
2	66
0	191
7	96
79	210
0	67
0	67
0	260
0	288
3	82
0	14
1	54
16	97
0	22
3	0
0	48
0	0
0	0
0	0
0	0
304	331
51	105
0	290
0	22040
0	18727
0	18778
0	18832
0	1
0	0
2	1
4	51
1	0
4	0
0	0
0	0
3	5
0	1
0	51
504	511
50	558
0	398
25	1
0	65
4	1
8	13
0	75
0	96
0	84
1	39
7	8
161	66
5	25
0	17
94	83
5	0
1851	3679
84	3632
0	305
535	9
0	56
0	41
0	40
0	24
0	3
1	0
0	5
2	0
0	1
2	4
0	53
6	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
3	86
75	86
8	747
2	702
35	15
0	595
1	37
0	48
0	1
0	4
24	375
4	236
0	160
45	156
3	350
2	19
1	10
1	11
13	2
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	485
0	500
1	1160
0	957
0	1097
0	1187
0	655
1	211
13	972
0	1005
24	445
118	218
0	7
0	12
0	2
0	2
0	4
0	37
0	1
0	1
0	3
0	6
0	6
0	1
0	4
0	5
0	3
0	1
0	0
0	0
21	298
0	352
0	46
0	259
3	310
0	13
2	326
0	109
0	8
1	28
0	205
0	97
1	9
24	193
18	237
0	9
0	3
0	329
0	240
9	301
0	199
0	269
0	207
0	174
0	192
0	203
0	234
0	273
0	265
2	0
0	0
360	33607
375	22412
23	3080
3	29060
0	21564
0	6675
85	83
93	7918
21	769
0	14747
1	9720
63	11289
0	9677
49	9680
1	981
12	740
11	9
1	63
0	63
0	0
0	37
1	4
0	1
0	2
0	0
24	46
4	0
39	90
1	84
961	752
11	608
2	25
2	8
2	673
0	5
1	1
0	0
0	4
0	1
0	0
71	239
8	70
4	143
4	24
14	58
5	110
30	27
41	85
7	104
26	68
15	74
27	19
21	26
25	7
27	308
28	28
22	1048
1	1082
0	1396
7	1013
13	561
90	28
23	1396
27	27
0	524
1	1004
5	312
4	155
49	49
2	133
19	6
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
5459	1314
140	958
188	101
21	214
0	83
182	176
2	64
0	140
0	0
0	0
462	1029
1	871
0	862
23	57
0	46
11	43
0	0
158	2033
29	2040
6	1382
2	201
11	65
5	53
1506	62
1	62
1	109
0	136
25	116
0	92
0	109
0	100
2	38
0	114
0	34
3	0
1	10
1	17
0	12
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	545
0	647
0	552
0	520
0	37
2	0
2	371
0	583
0	68
0	3
0	13
2	78
0	95
14	563
0	24
0	4
0	182
0	393
0	64
0	91
1	131
13	12
0	39
0	86
0	107
0	649
0	0
0	42
1654	68
2	49
4	467
6	419
11	613
1	646
419	604
2	500
2	191
0	191
0	80
3	5
21	2
13	15
67	11
32	580
0	571
0	659
7	567
0	604
2	51
4	8
0	656
7	6
2	11
0	659
0	3
0	547
4	58
201	58
4	1127
19	119
1	42
0	60
0	16
27	5
5	13
31	1133
10	2375
8	1611
118	2403
21	1412
52	44
33	35
0	639
0	192
56	38
17	76
0	2393
0	2472
3	1918
6	2087
31	125
39	152
21	160
0	1961
16	60
44	57
14	670
12	195
26	225
10	21
0	18
0	0
0	0
0	0
0	0
0	0
3	0
3	36
0	36
0	1
1	1
1	129
0	25
1	22
5	21
5	18
3	130
0	126
0	116
2	268
0	274
3	258
13	10
2	0
7	3
5	2
0	25
0	19
0	31
0	19
0	7
3	0
0	0
0	266
0	128
11	431
0	80
16	4
3	450
28	0
0	36
24	3
1	49
0	28
0	45
3	454
2	462
1	75
0	472
3	430
4056	448
135	448
38	137
1	137
0	9
0	1
2	5
0	5
0	4
1661	10894
23	5302
17	1210
28	193
0	715
25	215
1	487
3	779
5	361
0	388
0	1
9	69
10	57
0	2
2	6
15	14
0	1
1	316
39	80
0	23
6	199
4	290
1	240
14	87
0	212
0	228
2	22
0	210
9	17
0	21
2	20
2	24
0	16
0	19
1	1
0	308
11	23
0	4
5	5
13	5
7	2
0	12
0	12
0	0
0	0
0	0
41	40
136	654
20	651
46	233
8	334
45	83
46	292
66	38
3	108
7	1
0	447
312	861
47	723
0	301
9	756
0	1
108	889
89	293
0	257
0	245
1	2
2	43
2	40
0	23
1	7
0	9
3	400
106	902
3	54
0	388
1	69
6	157
82	963
4	31
23	32
7	41
12	22
0	21
0	4
0	0
0	0
0	0
0	0
16	0
0	0
0	0
18	4
15	1
0	22
17	237
24	110
0	14
0	192
0	196
5	188
0	74
0	123
1	114
1	196
0	243
819	5448
0	4899
152	2169
39	233
66	2133
156	248
126	823
0	252
231	133
2	1053
595	1554
0	797
6	176
0	197
2	35
2	551
0	0
3	41
3	7
16	26
0	2
0	3
0	2
0	12
0	12
0	12
0	1
0	2
0	2
0	2
0	0
0	544
29	816
1	806
13	318
35	259
2	33
0	76
36	0
0	218
1	264
0	79
0	171
0	250
24	51
0	0
12	1420
25	1259
0	746
3	234
51	316
11	96
0	58
24	44
39	772
0	66
3	44
0	774
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
10225	12270
772	12270
36	711
6	64
16	0
18	611
37	711
1	1
4	67
1	58
3	45
4	101
59	3241
49	3028
8	3069
35	1373
1	2085
387	1746
132	3316
0	3058
3	2992
1	288
0	564
0	1357
6	288
4	1634
1	282
13	16
27	391
0	178
1	20
53	120
0	1
0	1
0	0
125	0
138	864
1	18
8	329
4	410
0	882
94	566
8	0
83	9
3	82
4	153
0	127
19	183
58	294
0	95
0	92
0	36
0	0
0	0
0	376
1	371
0	443
1	438
0	1145
4	1357
0	0
390	1701
365	480
9	161
0	38
99	367
8	412
1	449
1	449
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6259	565
86	297
14	56
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
0	0
0	0
0	0
8	14
0	16
25	82
6	118
18	13
0	17
3	1
0	1
0	0
61	38
0	41
0	14
1	65
0	55
0	184
0	182
0	204
0	181
0	182
0	13
0	13
0	181
0	184
11	16
103	2993
1737	8986
121	829
5	7131
0	2202
1	1915
0	2707
45	2027
12	148
16	7
0	1
0	0
0	1
210	1549
57	540
5	1000
0	1412
1	1084
15	11
38	85
19	6
6	5
0	0
0	63
39	1015
0	1
0	1641
0	2755
0	719
0	314
0	751
0	525
0	30
0	599
0	569
0	240
0	371
0	52
0	3
0	5
0	19
0	19
0	18
0	3
0	21
1	21
0	0
3	0
0	2
0	2
0	1148
0	170
0	51
0	34
0	2
0	88
0	60
0	83
0	66
182	556
1	55
26	165
27	291
13	84
0	553
23	24
22	5
68	252
22	2063
20	2063
0	272
27	2120
3	164
1	1475
10	1445
89	288
71	662
6	1112
0	195
0	476
0	215
5	267
8	18
1	232
4	469
13	460
0	41
6	140
30	275
32	17
2	162
17	204
1	156
6	110
11	101
0	49
0	56
0	24
0	9
2	0
0	0
13	28
0	24
1	864
131	883
391	2110
0	263
8	159
0	231
17	429
0	34
0	1
0	23
3	113
0	113
4	69
11	69
0	87
121	889
1	22
0	876
0	400
0	479
0	354
9	187
0	324
12	56
0	21
0	0
12	1
0	878
2	684
0	199
0	269
0	207
0	174
0	192
0	203
0	234
0	273
0	265
2344	3
0	333
0	1
0	1
0	13
0	0
0	0
0	0
1	68
0	37
5	7
0	23
6	42
0	5
92	742
4	100
1	189
24	1
0	129
5	62
5	113
0	113
13	84
5	5
1	0
0	88
2	8
0	56
0	56
0	4
5	6
3	2
1709	52
0	13
2	36
73	1550
6	1518
0	1468
22	101
12	7
4	36
3	70
12	57
1	58
71	101
7	46
1	29
13	40
5	17
1	3
2	0
0	1722
0	891
0	0
15	76
2	188
1	128
0	121
10	0
2	26
1	23
2	42
1	12
5	3
7	0
0	0
0	0
458	3934
0	2331
8	2370
0	2413
9	527
20	449
1	157
0	27
37	17
0	63
0	69
0	0
0	71
0	65
0	4
0	1
0	1
0	1
0	4
0	4
0	6
1	3
0	7
0	11
0	14
0	3
0	10
3	59
1	0
0	3
0	7
0	0
0	0
94	1
4	18
1	10
0	8
0	5
6	12
15	0
7	41
187	1634
8	1417
0	132
1	43
0	1582
5	37
14	60
3	1265
0	3
18	9
0	52
0	47
0	723
5	154
0	4
3	69
0	0
0	0
0	0
0	0
7	44
8	3
8	69
3	45
0	6
302	0
0	0
0	0
0	0
0	0
0	0
0	154
0	33
0	25
0	172
0	11
0	9
0	116
0	64
0	22
0	4
0	12
0	20
0	1
5	814
2	884
152	1641
3	708
5	0
8	974
2	549
21	79
830	5901
239	4918
61	49
17	3860
215	626
201	1046
0	1
0	1
0	2
8	5
0	2
71	41
0	140
0	113
3	118
3	56
0	44
3	46
11	69
8	32
4	13
0	140
0	448
0	534
0	410
0	63
0	150
36	11
10	0
1230	163
1	35
31	127
6	138
39	14
8	800
47	641
23	587
1	482
3	561
21	104
0	0
1	76
0	44
4	67
5	38
0	45
0	822
33	154
4	301
0	259
0	49
0	227
0	203
0	153
0	205
0	228
0	224
0	264
0	198
0	195
0	233
0	132
0	137
0	219
0	165
0	161
0	130
0	232
0	194
0	186
3	161
0	140
0	50
0	7
0	135
0	43
0	158
27	15
22	135
36	1708
0	1675
0	1599
0	1649
0	730
3	1653
0	1584
0	515
0	616
0	1396
0	578
0	687
0	73
40	1989
6	2034
0	8
7	607
0	1922
0	1688
0	0
9	3
0	1966
6	1935
1	11
5	304
0	7
0	4
30	5
0	1
0	0
21	255
0	128
2	47
6	110
1	44
0	24
116	7
0	4
4	21
1	21
5	573
0	1576
4	150
13	11
10	1550
18	2450
140	2165
17	2425
15	2467
0	3836
0	3852
2	2528
9	2721
2	642
10	30
1	598
14	133
9	80
5	183
13	87
51	182
32	13
2	98
20	4
69	17
3	18
25	81
125	3737
0	999
7	227
0	902
7	574
41	515
1	458
0	195
3	144
2	860
0	907
24	771
1	536
1	408
2	54
0	77
0	17
5	32
6	624
0	241
0	188
0	91
52	31
9	21
0	713
0	0
0	0
0	0
0	0
3	130
0	0
1	246
674	393
13	4
0	235
15	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
8	86
1449	1294
8	858
3	306
11	31
0	72
0	27
9	131
0	78
0	132
45	56
8	24
2	86
58	114
4	46
0	90
0	1
0	8
46	3604
91	3604
9	3596
8	5
0	0
438	2073
2	57
4	172
6	1599
1	161
4	283
3	57
0	1650
0	0
6	28
0	0
0	0
0	0
0	0
0	0
0	0
7	177
2414	428
8	34
129	343
0	4
25	0
28	700
144	691
5	35
5	59
0	61
6	23
15	220
0	1638
0	273
6	196
8	256
1	1571
2	309
1	26
0	17
0	10
1	14
33	30
1	2
2	18
2	0
0	0
0	0
9	16
0	41
1264	144
24	53
0	53
20	15
0	1
0	0
15	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	24
7	865
45	166
0	14
0	4
3	1
8	12
1	73
0	6
0	0
8	15
7	0
3	0
6	68
3	1
1	0
0	0
4	4
11	36
6	6
3	10
4	5
0	28
0	68
15	297
164	619
6	71
4	27
8	28
11	60
35	518
15	3
4	3
9	189
0	69
2	368
17	42
0	298
0	65
1	26
1	55
3	76
0	27
5	41
0	21
0	290
0	30
10	38
86	170
111	5
0	1
0	5
350	3498
6	289
13	58
11	395
4	5
4	3418
18	3
19	408
7	8
0	3
0	3
25	88
0	89
21	30
389	5613
5	1016
0	834
47	1164
68	1053
112	1106
0	864
19	339
2	481
8	1686
4	5687
0	50
0	49
0	0
4	1
0	46
0	4
1	0
0	0
0	3
0	0
4	1
0	1
0	0
9	15
491	318
10	198
7	0
24	1
10	95
46	22
1	43
14	52
0	3
0	39
0	0
0	0
0	0
1	2
3	38
17	14
9	2
15	0
0	80
0	2830
0	5
0	1248
0	2146
0	2644
0	768
0	104
0	83
0	870
0	18
0	632
0	554
0	2328
0	0
0	0
0	0
3	9
0	3
1	2
0	1
0	2
1	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
8	24
152	951
22	792
4	907
3	232
17	61
4	118
195	23
1	16
1	14
0	16
0	2
1	0
743	1463
140	1311
16	4
26	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1116
0	38
45	9
18	68
6	1092
2	1036
0	2
0	2
0	4
1	3
0	2
1	1
1	5
0	0
0	5
0	3
0	7
0	0
0	0
0	4
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	6
0	2
0	3
5	2
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1082
0	0
0	4
0	3
0	2
0	2
0	3
0	4
1	5
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
6	2139
1	343
0	276
15	151
0	603
28	1489
1	440
2	145
37	314
18	196
0	2138
5	1936
14	69
0	104
49	1201
5	66
18	85
7	60
10	19
40	746
26	938
2	39
97	536
37	83
6	14
46	117
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	159
0	18
0	4
0	3
0	8
0	864
0	662
0	577
0	0
0	0
0	1146
0	662
0	1120
0	395
0	160
0	160
1665	3904
5	774
0	3728
23	2282
24	5
21	668
12	708
10	302
16	6
0	459
0	1557
9	1148
54	208
11	1184
0	44
1	271
1	330
0	111
0	0
0	9
0	305
44	59
1	32
6	66
37	14
9	14
6	48
3	1154
0	0
50	619
0	37
0	1
0	527
8	463
0	7
42	288
0	50
0	1
0	1
0	0
0	0
13	117
0	55
0	98
0	93
0	86
0	65
0	69
0	7
1	7
0	6
0	0
0	52
0	0
0	30
0	25
0	25
0	22
0	15
1	0
0	51
0	44
12	6
0	7
20	60
0	9
16	14
1	305
6	282
0	52
6	5
7	14
9	15
0	45
17	36
282	678
14	578
4	237
2	36
4	470
0	1
0	1
7	1
193	2850
14	2572
3	595
13	470
7	116
128	52279
0	70504
712	19230
0	49172
10	34049
84	33228
33	32004
286	199
77	33241
3	135
240	50
78	12086
40	6080
27	3579
28	8097
46	7764
37	6481
126	10334
15	729
1	39
3	55846
35	52801
47	53731
10	30445
819	24321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	4
1981	17
829	46
23	514
29	514
0	5
0	449
0	0
0	0
0	0
1	1
1	1
0	0
573	738
4	559
0	333
0	66
1	217
0	271
18	0
0	31
253	171
1	134
2	248
0	345
6	339
28	78
7	174
51	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
1815	841
13	841
0	28
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
953	193
179	4077
31	321
2	4029
12	3478
1	3005
0	0
0	0
0	16
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	3
0	20
0	0
0	0
0	178
0	175
0	26
0	391
0	31
0	79
40	30
0	11
0	3
468	1034
0	11
5	86
0	97
0	728
4	365
34	0
27	122
54	135
78	11
0	0
1	3887
460	3918
8	774
9	574
60	9
20	21
