UniqueCount	AmbigCount
3	5
0	1993
10	27
0	1
0	1927
4	157
3	72
0	2096
1	1913
42	1990
2	141
3	2257
127	2010
11	1666
59	1905
50	2054
40	29
7	247
10	2025
1	1864
9	3102
7	3059
16	1
0	2030
21	1467
46	15
144	163
204	2202
113	2248
7	2183
34	248
14	512
0	474
3	189
0	7
37	716
9	69
26	30
0	1308
36	1495
7	169
0	142
15	220
4	448
18	313
5	274
4	338
2	104
27	27
0	0
0	0
3	0
2921	4120
0	36
93	4145
15	1620
360	56
2	58
6	21
10	790
19	966
0	962
7	961
2	338
0	99
7	103
15	59
25	18
1	9
1	1
6	979
0	484
0	339
0	389
0	301
0	23
0	18
0	165
0	245
0	0
0	76
0	60
0	130
0	58
0	28
0	217
0	44
0	27
0	78
0	80
0	40
0	97
0	18
0	38
0	50
0	44
0	97
0	45
0	44
0	45
0	31
0	7
0	7
0	2
32	244
4	235
7	198
2	62
157	186
29	53
206	717
12	152
13	656
1	19
4	160
2	148
0	0
10	1553
15	1545
4	1472
5	1148
3	1400
5	1371
25	949
0	1300
0	171
0	1466
1	110
6	6
0	69
19	43
0	87
0	2
0	0
5	469
148	17
2	0
0	10
10	5
4	0
3	2
1	284
1	75
0	54
9	36
9	272
8	111
0	254
5	248
9	14
0	29
0	12
2	53
7	0
9	3
4404	783
19	219
34	278
32	187
11	32
5	244
9	264
1	162
4	4
57	59
188	764
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	171
463	221
0	169
59	267
5	9
1	16
126	96
12	1345
5	1146
86	1305
7	787
18	99
6	95
0	0
0	0
0	0
275	1194
10	1095
10	230
0	0
0	0
103	4186
0	4646
0	4299
2	672
65	3875
0	1764
88	60
24	287
200	2492
463	2253
164	1229
18	111
0	66
7	191
3	191
12	58
5349	0
0	0
1	1
0	1
0	1
0	1
21	217
1	222
0	63
6	5
23	26
5	41
3	33
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
15	3563
0	3483
3	1652
8	3075
0	227
3	1630
61	50
20	38
35	91
0	40
14	184
2	68
15	284
59	8
28	120
12	841
1662	464
6	47
27	70
13	20
3	261
0	305
0	116
0	22
0	20
79	103
0	34
0	55
0	37
2	31
0	35
0	26
11	1
3	1
1	0
0	1
0	11
0	12
0	0
0	3
0	6
5	3
1	5
10	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
705	27
75	32
16	13
56	816
16	828
27	846
10	96
27	413
4	102
9	24
6	68
41	1768
5	206
0	88
2	180
1	179
0	351
13	4
0	1450
0	1768
207	1386
2	945
15	565
4	318
134	230
35	61
2	360
0	4
0	1
0	3
0	1
0	0
2	202
16	202
11	201
6	4
0	0
7	1
0	2
6	3
0	0
790	22
0	0
0	21
0	13
0	0
0	0
0	13
0	15
0	0
0	0
0	0
1	117
0	0
0	0
0	13
0	6
0	12
0	3
0	13
0	3
0	10
0	7
1	0
0	0
0	1
63	594
20	486
2	474
31	346
0	119
1	58
0	54
14	18
4	15
42	0
11	593
115	589
0	141
2	1180
247	1203
0	966
0	72
1	52
105	146
3	24
9	7
37	58
1	5
2	31
12	119
635	0
0	0
1	0
0	52
3	57
0	15
24	63
0	3
0	6
0	6
0	1
0	0
0	2
7	110
2	1
103	856
0	1749
82	1763
47	159
47	649
32	707
6	78
1	67
26	15
0	15
9	4
0	1
0	3
0	3
0	2
0	1
0	1
14	2
0	0
11	5
23	0
77	5
0	174
0	123
0	5
0	50
0	21
0	65
0	134
0	42
525	3642
62	2602
23	3345
1	0
30	179
10	1801
267	3765
51	1647
32	38
1	1728
41	413
1	757
8	1494
17	2459
80	3782
3317	11607
22	753
33	1
1	10871
9	6387
29	634
15	1649
22	1433
18	206
0	1552
487	411
22	249
12	173
1	138
0	0
4	7
0	0
0	9
21	6
0	0
3	6
0	1
0	0
0	4
5	62
1	0
2	62
0	4
0	3
0	0
1	9
0	1
0	4
11	192
0	13
13	206
0	6
1	160
0	87
1	10
1	9
0	135
0	48
1	33
4	171
0	27
730	8840
34	621
6	950
126	8689
34	950
8	271
47	299
0	2
0	0
74	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	8
3	3
0	0
0	0
0	1
0	4
1	0
18	1621
75	1568
1	1530
60	1169
0	873
1	190
0	174
5	752
0	393
3	431
0	325
0	69
19	19
59	9
1	9
0	0
0	0
0	1620
0	0
5	51
0	8
0	8
0	2
0	1
0	0
0	0
1	0
5	26
245	66
9	64
3	21
16	11
30	2184
12	375
195	2065
1	191
23	2273
0	2173
181	2168
41	2165
48	13
0	0
0	0
0	0
0	0
0	0
32	2242
0	2212
53	1205
25	1083
5	0
0	210
4	244
20	188
0	137
6	60
1	0
17	0
481	347
22	10
0	59
42	345
74	181
1	102
13	0
23	38
0	9
0	0
4	46
42	471
0	338
6	93
1	27
1	28
14	88
7	63
3	263
0	3
17	308
7	114
0	21
2	9
2	116
0	1220
3	532
220	383
0	1
42	59
1	1157
9	8
4	8
0	4
0	1
0	6
0	5
0	5
0	4
0	3
0	5
0	1
0	0
0	96
0	96
0	1198
0	1205
0	299
1	394
0	91
0	894
0	865
0	620
0	75
12	173
0	0
0	0
0	0
0	0
329	226
144	95
10	274
1817	259
2	264
9	282
1	288
549	7079
636	7771
159	7775
284	61
223	670
88	1045
38	41
0	3327
29	1530
280	40
24	3948
4	3614
69	293
34	3119
24	231
13	615
3	30
4	78
0	858
18	410
3	5
3	674
51	66
106	763
33	886
4	746
7	965
11	0
2	699
83	909
1	130
0	3503
4	1077
0	1064
18	78
97	288
43	193
12	546
11	169
4	11
5	0
49	655
8	701
51	1243
4	837
111	952
0	1198
3	427
8	59
86	208
3	263
7	334
2	32
0	74
6	65
4	40
94	40
14	16
0	102
5	39
0	539
0	846
393	2687
34	350
586	2361
4	19
3	357
0	256
54	252
9	41
12	288
0	1
58	501
32	505
14	505
273	521
30	179
53	179
2	148
0	100
10	63
18	0
69	2
0	513
1	9
0	0
58	4300
0	3964
14	4234
11	3806
0	3193
40	2895
46	1080
11	55
14	200
0	952
2	951
11	854
0	932
0	555
0	616
5	881
0	938
0	549
0	484
0	521
0	410
0	493
1	226
1	544
1	343
0	280
9	89
0	305
1	376
4	305
0	225
0	128
6	112
0	20
0	81
1	87
1	50
18	49
0	43
2	76
0	30
0	36
20	10
0	0
0	0
2	0
0	0
25	665
9	1230
29	2766
10	61
48	514
97	3025
96	3986
0	3154
40	2607
12	1395
206	62
0	1399
1	747
3	3215
1	3275
28	1507
5	2100
0	234
12	1506
2	1772
0	1478
4	1
0	368
3	762
0	207
2	293
14	551
0	81
0	96
0	82
2	42
2	161
4	0
4	31
2	42
14	686
0	1
7	156
0	871
0	670
20	1120
17	122
0	268
0	829
0	910
10	256
11	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	139
159	355
0	249
32	66
3	18
186	325
35	100
1	293
0	0
0	0
0	21
0	33
0	23
0	24
0	25
0	25
1	32
2	4
15	47
0	5
5	4
16	41
0	64
1	18
2	16
5	16
63	103
0	0
1	0
0	378
0	378
0	0
0	0
0	0
0	0
0	0
5399	1380
55	218
1	239
9	17
11	730
13	539
12	1099
0	1089
533	513
18	486
90	2
0	1099
16	9
0	4
0	4
3	18
54	53
0	36
5	102
14	69
0	109
0	20
10	3
73	104
9	4
3	66
0	32
67	69
0	60
0	18
1	57
1	28
0	7
0	0
21	1899
0	414
0	122
30	1
48	1133
1	1973
2	1926
0	0
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	76
15	158
5	172
1	127
1	154
0	78
166	115
46	583
384	369
0	56
0	583
1	0
3	55
0	69
23	53
2	96
1	454
5	53
1	133
12	1
0	187
2	5
1	259
20	60
18	2
7	25
33	45
2	14
2	49
140	231
16	0
57	0
1355	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
28	69
0	1039
0	801
3	5
0	6
0	0
0	5
0	297
0	4
0	5
4	296
0	12
0	3
4	15
9	80
5	132
0	7
1	17
0	138
2191	274
8	270
95	35
2	26
15	965
0	1213
2	76
32	211
0	848
0	820
1	820
0	791
1	827
1	857
0	916
0	812
0	634
0	680
2	727
0	912
0	1204
0	207
0	1120
0	813
0	697
9	161
14	872
0	668
6	13
2	726
0	960
231	0
1	541
135	45
17	80
0	0
0	0
0	0
14	313
1	51
0	47
10	291
17	105
0	13
15	0
4	10
0	37
0	47
0	52
1754	936
0	36
3	13
21	7
32	70
30	0
7	826
73	331
25	18
366	247
3	65
21	29
37	2
3	1
7	2
0	875
43	1494
3	1153
1	248
95	1642
2	1262
8	35
11	106
32	235
74	257
20	105
0	0
0	0
0	0
0	0
339	1187
10	94
3	1187
0	36
0	74
0	49
0	0
2	52
1	93
0	101
0	92
1	7
1	4
0	7
2	0
0	10
1	42
0	6
0	26
1	5
0	18
0	1
0	1
0	21
0	5
0	13
0	21
0	632
0	118
13	15
29	672
41	28
41	648
116	359
8	1
7	1
4	107
7	56
66	5679
14	5248
35	1995
170	4722
60	5819
6	139
343	709
0	921
22	58
409	312
31	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1124
37	646
36	1124
2	0
14	86
0	3
0	3
29	82
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	370
201	1755
14	1499
14	1774
8	124
4	57
6	1495
1	10
90	585
0	625
6	60
13	424
64	31
0	424
0	20
2610	1667
6	1667
4	41
0	0
0	195
143	14549
64	1951
302	7740
0	1184
65	2
92	13643
9	9
1	0
94	158
2	2
28	58
0	0
0	2
4	602
681	644
32	91
0	0
0	0
13	6
0	0
0	0
0	0
8	195
0	224
2	223
1	224
0	224
23	223
0	221
4	1
3	23
902	0
30	425
0	0
0	1
0	1
0	1
0	0
0	549
7	72
0	64
2	41
0	1
0	549
30	8105
266	8116
17	1051
0	7858
6	0
5	2
0	0
0	0
0	11277
0	10962
0	11405
0	5655
0	8755
0	1908
0	41
0	1101
0	478
0	510
0	392
0	130
6	4624
0	27
0	720
0	291
3	255
0	131
3	221
0	125
0	51
0	9
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8769	4433
206	102
83	4315
10	4360
34	4319
0	0
0	0
0	0
206	293
3	303
1	288
26	288
160	304
1	12
1	5
0	0
0	288
0	10602
0	4975
0	100
0	736
0	2300
0	740
0	2225
0	1348
0	1891
0	2129
0	60
0	63
0	373
0	35
0	655
5	497
2	448
3	448
6	448
0	404
0	404
29	552
1	218
1	0
0	552
6	1319
25	2925
33	5341
44	2517
0	212
10	103
5	171
44	292
32	0
5	1109
12	347
0	5440
1	552
1	2846
2	92
20	954
138	863
15	246
0	708
0	671
5	758
12	819
403	267
0	824
0	204
5	193
0	501
15	45
0	11
89	6
36	114
1	125
94	164
0	40
0	945
0	718
0	794
223	752
31	776
39	689
9	48
12	44
21	24
106	3
0	0
0	32
36	25
148	567
1	461
3	621
4	573
2	706
0	25
0	492
1	646
0	505
3	1
0	0
0	87
44	174
0	203
1	184
0	3
1	58
3	234
0	137
33	48
2	13
0	0
60	111
2	83
11	62
0	0
0	0
2	267
0	134
8	3
0	12
0	12
0	6
2	1
0	3
0	4
8	266
27	53
0	38
0	9
0	0
0	7
0	8
5	11
1	4
0	2
1	7
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
30	818
223	638
153	858
5	90
0	977
0	195
4	84
3	864
33	125
178	314
8	23
14	249
1	42
12	16
3	39
0	8
90	21
0	254
113	2442
24	4686
1	816
9	1270
0	1830
15	565
1	171
0	3407
0	2341
3381	5876
1270	4201
144	1364
2	0
0	0
0	0
28	104
0	0
0	0
0	0
1160	146
1	0
16	20
5557	8
16	8
23	520
137	1542
57	2487
5	1812
13	236
22	640
10	534
0	351
0	194
6	517
1	185
1	278
8	398
8	41
444	0
0	685
0	695
0	109
0	0
0	0
0	0
15	101
580	1350
9	1279
0	203
0	0
0	0
0	0
0	37
0	19
0	34
0	46
0	19
0	41
0	1
0	7
0	38
0	82
552	2935
0	354
0	348
0	390
0	365
0	132
0	86
0	27
0	15
0	37
0	37
0	363
49	1
0	1
13	16
7	637
0	238
42	204
0	1
5	126
18	2421
5	92
5	2317
4	25
42	1535
11	1
15	2334
12	7
0	21
0	9
16	6
3	1
0	12
13	0
19	1671
0	587
12	11
25	1285
0	17
69	202
0	49
0	219
7	140
0	229
0	26
0	35
1	5
10	208
2	248
46	176
0	81
13	95
24	83
4	31
3	82
0	224
9	103
114	256
0	83
0	83
10	263
0	304
0	92
0	21
2	53
27	113
0	37
2	0
0	52
0	0
0	0
0	0
0	0
351	387
36	96
0	286
0	25352
0	21461
0	21499
0	21581
0	3
0	1
5	3
9	68
0	1
8	1
1	0
1	8
0	1
0	1
0	68
544	658
71	710
0	520
27	0
0	59
7	1
9	8
9	118
0	126
0	108
1	44
4	11
195	120
9	14
0	28
166	107
4	3
2106	3811
71	3801
0	297
618	10
0	39
0	27
0	28
0	19
4	0
3	0
1	9
0	0
0	1
0	6
0	35
6	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	5
5	95
57	95
13	826
2	787
30	21
0	667
1	33
0	38
0	0
0	7
14	421
0	272
0	199
54	193
4	392
0	24
4	18
0	7
12	1
1	6
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	474
2	1075
0	877
0	1012
0	1090
0	590
2	190
19	1002
0	1026
40	445
127	253
0	5
0	15
0	2
0	0
0	4
0	48
0	3
0	0
0	1
1	9
0	9
0	1
0	7
0	8
0	6
0	1
0	0
0	0
13	325
0	386
2	58
0	275
3	346
0	11
7	366
0	124
0	9
3	27
0	226
0	109
1	22
26	213
13	255
1	2
0	3
0	371
0	262
8	331
0	206
0	262
0	207
0	173
0	207
0	215
0	243
0	263
0	261
0	0
0	0
316	34866
383	23459
22	2956
3	30668
0	23269
0	6079
78	125
78	8805
24	979
0	14518
1	9092
43	10763
0	9052
55	9066
2	722
8	520
6	9
1	48
0	47
0	0
0	27
0	4
0	3
1	2
0	0
23	41
6	0
60	80
1	70
1082	892
17	692
3	47
7	29
1	806
0	3
0	1
0	2
1	4
1	0
0	3
92	267
6	99
8	157
5	20
16	70
8	123
38	43
40	89
5	124
11	81
23	72
30	23
34	30
25	17
27	358
34	19
45	1246
1	1268
0	1654
11	1180
15	683
95	23
37	1654
35	30
1	634
2	1182
7	376
3	207
52	63
0	161
30	5
0	14
0	10
0	14
0	11
0	10
0	16
0	1
0	12
0	10
0	16
0	15
0	0
0	0
0	0
5928	1301
129	1012
279	138
38	204
0	83
184	253
5	62
0	140
0	1
0	1
445	1044
0	915
1	892
35	58
0	41
10	40
0	0
132	1913
31	1917
7	1288
2	156
10	52
9	46
1660	70
2	70
0	182
0	201
17	182
0	152
0	181
0	170
2	88
0	177
3	76
2	2
0	8
2	24
0	21
19	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	34
1	633
0	779
3	643
0	593
0	54
1	0
6	423
0	705
1	102
0	1
0	14
4	105
0	148
19	649
0	25
0	7
0	257
0	444
1	100
0	142
4	173
15	35
3	63
7	101
3	76
0	782
0	0
0	44
1352	68
0	31
6	593
9	544
35	781
2	822
431	781
1	637
4	249
0	258
0	97
5	2
24	2
11	13
90	12
33	662
0	657
0	794
14	682
0	694
0	99
11	15
0	782
13	5
6	9
0	793
0	4
0	619
5	90
216	90
5	1372
9	128
4	47
0	85
2	21
39	1
8	25
40	1383
22	2394
12	1551
123	2431
23	1533
61	44
39	24
0	682
0	217
55	38
15	75
0	2439
0	2501
8	1936
4	2088
31	124
55	119
28	143
0	1903
17	58
44	68
24	686
11	198
31	251
13	19
1	23
0	0
0	0
0	0
0	0
0	0
7	2
11	28
0	28
0	6
7	3
0	135
0	25
0	23
6	21
7	18
7	131
0	140
0	136
0	312
0	334
3	307
21	14
2	0
4	6
3	4
0	32
1	9
0	36
0	9
2	5
4	0
2	0
0	311
0	136
2	410
0	84
18	10
5	435
54	2
0	37
19	9
0	60
0	32
0	49
2	425
3	448
0	83
0	456
1	408
4356	553
118	553
48	175
3	175
0	3
4	2
3	1
0	1
0	0
1773	11669
13	5706
17	1140
16	175
1	677
17	211
0	468
8	725
10	325
0	368
1	1
8	77
3	65
0	3
2	3
16	13
2	6
1	401
53	103
2	34
7	261
4	377
1	310
8	110
0	288
0	291
13	32
0	275
13	28
0	18
1	16
1	25
0	8
8	16
1	0
0	383
18	45
0	5
10	2
12	2
7	2
0	13
0	13
0	3
0	0
0	0
56	41
123	693
34	677
57	232
11	351
42	76
64	308
80	46
3	135
3	0
0	344
294	654
49	519
1	269
8	540
0	0
127	654
92	311
3	246
0	233
8	5
2	25
0	32
0	21
0	3
0	5
2	444
88	944
3	53
0	425
0	79
11	170
107	1000
2	32
20	46
9	61
6	36
0	30
3	2
0	0
0	0
0	0
0	0
15	0
0	0
0	0
28	9
13	3
0	25
14	263
29	128
0	7
0	215
0	214
2	203
3	87
0	135
0	121
0	202
1	265
941	6324
0	5792
138	2511
43	250
78	2565
171	298
129	876
1	246
247	161
0	940
498	1425
0	758
2	160
0	176
2	36
3	508
0	0
2	38
2	2
27	45
0	2
0	4
0	2
0	11
0	11
0	10
0	1
0	2
2	2
0	1
0	0
0	549
37	832
1	822
15	323
41	246
1	30
0	81
29	0
1	204
0	213
0	61
0	179
0	247
36	63
0	0
6	1477
26	1328
1	816
4	222
31	307
6	115
0	86
18	36
43	843
0	55
0	49
0	859
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
9951	11644
816	11644
52	917
13	70
25	0
20	781
28	917
5	0
7	74
6	68
1	43
8	104
69	3474
41	3233
20	3266
42	1375
3	2177
393	1825
139	3564
0	3311
1	3224
0	280
0	613
0	1568
8	374
1	1805
1	276
17	16
18	401
0	247
5	9
70	148
0	2
0	2
0	0
119	0
144	795
3	24
4	266
0	389
0	814
113	545
8	3
81	19
7	86
12	121
0	85
25	192
69	264
0	137
0	135
0	39
0	0
0	0
4	478
2	473
0	562
1	596
0	1288
8	1509
1	0
480	1856
509	573
11	182
1	48
86	408
6	433
0	571
3	567
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6836	605
83	301
27	67
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	37
0	0
0	0
0	0
11	17
3	10
20	63
11	98
19	8
1	16
0	0
0	0
0	0
71	23
0	24
0	8
1	61
0	51
0	154
0	151
0	168
0	147
0	151
0	16
0	15
0	149
0	153
11	19
98	3100
1576	9479
146	805
9	7601
0	2378
2	2017
1	2889
43	2188
13	140
27	21
0	3
0	0
0	3
192	1546
88	510
7	957
0	1415
0	1075
23	12
52	51
24	8
3	8
2	0
0	60
38	967
0	0
0	1699
0	2909
0	779
0	270
0	825
0	579
0	40
0	707
0	624
0	270
0	444
0	82
0	1
2	2
0	16
1	17
0	16
0	1
0	17
0	16
1	0
3	0
0	1
0	1
0	1376
0	164
0	87
0	60
0	5
0	99
0	61
0	104
0	93
201	582
0	62
21	150
23	293
17	67
0	576
16	33
22	3
115	309
22	2259
9	2261
2	265
16	2332
1	183
4	1576
7	1517
67	283
55	676
3	1195
0	206
0	475
0	220
4	282
12	16
3	232
1	463
15	509
0	48
12	166
33	247
29	11
16	153
26	211
0	198
7	133
14	131
0	80
0	77
1	31
0	17
4	0
0	0
18	52
0	31
2	861
159	942
424	2110
0	276
18	151
2	255
15	475
1	42
0	4
0	27
6	102
0	102
7	50
3	63
0	81
118	930
1	23
0	910
1	429
0	536
0	354
5	207
0	358
6	65
0	18
0	4
4	1
0	913
1	736
0	206
0	262
0	207
0	173
0	207
0	215
0	243
0	263
0	261
2454	1
0	372
1	0
0	0
3	16
0	0
0	0
0	0
0	63
0	39
2	4
0	29
7	39
0	2
101	789
6	94
5	174
20	0
2	104
5	52
8	91
0	97
4	62
7	5
1	1
0	65
5	10
0	62
0	62
0	5
4	7
4	18
1723	79
0	21
1	57
94	1632
9	1615
0	1547
6	122
10	4
7	36
5	109
13	84
3	80
98	122
3	69
5	50
14	55
4	11
1	5
0	0
35	1826
0	1013
0	0
15	73
3	208
5	152
0	142
13	0
4	28
6	29
3	46
5	15
5	4
13	0
0	0
0	0
948	3768
0	2481
10	2614
0	2690
10	568
30	480
1	145
0	27
37	17
0	64
0	69
0	0
0	74
0	69
0	7
0	3
0	0
0	3
1	8
0	4
0	12
3	5
0	7
0	8
0	16
0	3
0	8
0	61
1	0
1	9
0	2
0	0
2	0
109	0
2	9
2	6
1	4
0	4
3	7
16	1
12	85
194	1861
5	1598
0	137
5	59
0	1749
2	29
17	52
2	1399
0	6
26	3
0	67
0	52
0	780
10	182
1	3
4	94
0	0
0	0
0	0
0	0
11	40
7	0
8	64
3	42
3	10
255	0
0	0
0	0
0	0
0	0
0	0
0	166
0	49
0	16
0	179
0	14
0	14
0	129
0	102
0	27
0	5
0	14
0	13
0	2
5	797
2	802
136	1542
7	716
8	0
0	844
0	514
9	83
765	5584
220	4728
70	64
29	3694
188	649
235	951
0	3
0	0
0	1
16	4
0	0
69	47
0	139
0	104
0	120
2	52
0	28
1	43
7	88
15	46
9	17
0	139
0	464
0	559
0	446
0	78
0	191
52	11
6	0
1308	151
0	39
29	112
4	168
31	18
9	830
43	634
12	611
0	471
4	612
20	128
0	2
4	108
0	34
1	95
6	27
0	44
0	855
45	185
1	450
0	399
0	54
0	254
0	211
0	136
0	197
0	242
0	238
0	295
0	195
0	192
0	250
0	112
0	131
0	225
0	166
0	144
0	108
0	250
0	205
0	194
5	166
0	148
0	29
0	18
0	147
0	32
0	176
35	27
21	143
35	1822
0	1778
1	1693
2	1762
3	765
2	1769
1	1678
0	501
0	631
0	1473
0	560
0	752
0	81
33	2163
1	2197
0	13
12	609
1	2087
0	1880
0	0
12	8
0	2143
17	2115
2	14
3	305
0	12
0	1
31	7
0	0
0	0
16	214
0	104
8	46
9	94
1	38
0	22
116	8
0	1
2	14
1	13
5	586
0	1512
6	138
11	18
4	1464
25	2701
129	2355
15	2680
11	2731
0	4252
0	4272
5	2802
14	3039
0	705
14	36
1	641
23	129
14	75
8	191
8	82
52	226
43	21
0	91
14	7
77	16
1	19
33	98
134	4158
0	1155
5	249
0	1054
13	682
59	601
1	549
1	263
0	181
0	971
0	1068
20	784
6	548
1	417
0	62
0	84
0	8
11	22
9	652
0	231
0	187
3	103
48	44
10	35
3	736
0	0
0	0
0	0
0	0
0	173
0	0
1	257
809	459
8	6
0	305
10	0
0	0
0	0
14	26
0	0
0	0
0	0
0	0
0	0
14	108
1924	1133
5	1040
13	402
15	53
0	75
2	36
15	121
0	81
0	127
61	85
11	38
2	93
70	115
1	54
0	93
0	7
0	5
38	4259
96	4259
14	4250
13	6
0	0
452	1973
0	58
5	163
8	1516
1	123
3	193
7	30
0	1641
0	0
12	38
0	1
0	1
1	2
0	1
0	0
0	1
2	194
2610	366
10	34
138	339
0	3
43	0
12	761
140	782
8	35
5	50
0	44
1	21
11	282
0	1688
0	243
9	196
2	301
0	1613
6	320
2	36
0	27
0	12
1	19
30	72
0	4
1	21
3	1
0	1
0	1
16	39
1	50
1469	184
25	78
0	56
35	239
0	2
0	1
15	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	37
7	870
79	173
0	19
2	8
4	1
12	19
1	76
0	2
1	0
11	4
3	0
0	0
4	80
2	4
2	0
1	0
2	3
8	53
3	11
5	14
12	9
3	32
0	80
22	413
163	647
3	86
1	33
5	27
9	53
43	535
16	2
0	2
12	194
0	88
0	422
16	48
0	344
1	67
1	20
0	55
1	76
0	29
3	43
0	22
0	335
1	21
12	43
78	191
115	9
0	4
0	8
365	3484
14	249
14	62
18	400
4	2
4	3422
33	5
13	382
18	12
0	7
0	7
29	150
0	158
14	40
486	6349
1	1231
0	957
63	1396
79	1270
122	1176
0	976
35	395
5	526
14	1956
8	6423
0	93
0	87
0	0
8	0
0	48
0	12
0	1
0	1
0	26
0	2
0	2
0	2
0	0
5	31
534	435
11	271
5	0
17	0
15	124
51	28
0	34
65	71
0	5
0	27
1	0
0	0
0	0
0	0
0	26
16	8
7	0
6	0
0	101
0	2626
0	9
0	1150
0	1962
0	2507
0	715
0	130
0	110
0	846
0	28
0	599
0	538
0	2163
0	0
0	0
0	0
7	23
0	2
0	2
0	2
0	2
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	5
0	0
3	41
166	1017
16	824
3	967
5	287
20	92
14	109
216	15
0	14
0	13
0	13
0	3
1	0
833	1617
156	1464
17	9
21	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1239
0	50
52	8
14	89
20	1206
7	1185
0	0
0	0
0	1
3	1
0	0
0	1
3	4
0	1
1	4
0	1
1	16
0	1
0	2
0	12
0	3
0	4
0	4
0	0
0	3
0	4
0	5
0	10
0	2
0	6
0	8
13	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	957
0	0
0	6
0	2
0	2
0	1
0	1
0	6
2	5
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	2165
0	357
0	249
16	134
0	600
19	1536
0	435
5	153
49	365
18	198
0	2164
7	1937
15	67
2	77
43	1272
5	48
18	85
5	52
5	27
36	843
26	1023
0	36
101	562
39	113
9	13
67	140
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	168
0	29
0	2
0	1
0	7
0	936
0	760
0	674
0	0
0	0
0	1088
0	613
0	1065
0	399
0	168
0	168
1849	4114
7	760
0	4039
27	2534
32	10
35	783
7	810
3	326
24	5
9	447
0	1655
17	1099
59	211
13	1134
0	51
0	226
1	325
0	121
0	0
0	9
0	302
43	52
0	38
9	52
29	17
13	7
4	42
3	1108
0	0
42	640
0	32
0	0
0	537
4	512
7	10
54	313
0	65
0	3
0	0
0	0
0	0
36	146
0	56
0	131
0	125
0	121
0	79
0	69
0	7
1	7
0	2
0	1
5	51
0	0
0	37
0	32
0	28
0	23
1	22
0	0
0	52
0	47
12	5
0	4
51	98
2	22
19	22
1	331
11	292
1	57
6	6
11	41
11	20
0	52
15	59
232	671
12	561
4	235
4	42
7	443
0	4
0	4
3	4
234	2948
23	2621
1	667
11	499
15	120
128	60994
0	80909
706	21768
0	57833
5	40569
85	39694
40	38245
268	262
74	38521
2	117
243	63
59	13957
49	7461
37	4623
27	9566
36	9127
31	7542
109	10923
16	823
0	37
3	64831
42	61536
36	61150
11	34568
764	27289
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	20
4	2
2130	19
750	43
18	556
20	556
0	11
0	437
0	0
0	0
0	0
1	3
1	3
0	0
704	870
2	677
0	381
0	60
0	250
1	323
12	2
0	27
244	159
1	99
0	288
0	382
8	374
15	75
8	187
49	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
1	0
0	1
1574	835
6	835
117	41
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
956	209
236	4323
23	334
0	4270
15	3754
1	3144
0	2
0	2
0	23
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	0
0	22
1	0
0	0
0	171
0	168
0	25
0	396
0	33
1	93
26	38
4	9
1	5
706	1088
0	39
9	110
1	109
0	758
2	379
60	1
27	129
62	136
77	10
