UniqueCount	AmbigCount
4	68
0	149
0	5
0	20
2	148
0	18
0	20
0	0
9	3
0	0
125	1
0	0
0	0
435	0
13	0
7	0
12	0
4	17
0	7
6	42
1	57
24	77
216	388
14	239
117	43
22	160
75	470
46	402
0	79
45	71
230	644
0	453
14	5
0	134
4	450
2	2
0	0
0	0
65	152
378	396
154	365
0	0
0	0
1	0
0	0
0	0
0	0
71	60
382	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	282
133	74
4	0
29	3
254	14
0	0
199	173
214	739
33	0
0	0
0	6
0	3
2	0
20	35
0	0
66	0
18	0
0	0
0	0
0	0
891	0
0	4
0	1
0	0
0	9
5	0
0	0
0	0
0	0
257	268
1	1
12	6
0	0
0	0
6	0
55	1
16	0
53	22
0	0
0	0
6	53
0	45
0	5
199	16
0	0
6	5
0	0
1	34
9	33
0	0
9	33
0	0
4	62
0	69
6	55
100	223
0	0
0	0
0	0
0	0
0	0
1	4
0	4
11	14
1	45
2	13
0	0
0	0
0	57
0	57
16	1
0	0
21	0
43	0
27	48
1	0
0	0
103	347
10	0
0	6
1	0
0	0
0	0
83	518
0	0
0	0
31	31
1	163
0	35
0	14
0	133
0	3
0	6
0	5
41	395
16	395
2	270
0	285
36	383
0	0
0	0
0	0
0	0
0	0
149	155
0	81
109	15
0	0
0	0
0	0
0	0
31	37
3	37
0	0
0	1
0	0
0	0
0	0
0	0
1	256
0	3
0	0
0	0
0	0
0	0
1	0
32	36
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	75
0	13
3	0
68	126
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	385
0	393
0	140
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
34	28
71	183
27	16
1	3
0	8
2	13
0	0
0	0
180	208
0	20
0	0
0	0
0	0
9	0
13	0
0	10
0	2
38	0
0	0
10	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
1	8
4	0
129	111
81	0
0	0
1	0
0	0
0	37
1	1
0	1
39	0
177	143
0	0
0	26
13	47
43	67
13	0
1	1
13	58
113	90
7	21
113	90
4	2
8	31
0	10
4	27
1	23
0	26
279	147
0	156
1	183
0	122
20	112
0	112
5	131
1	116
4	10
0	7
15	7
0	7
0	138
14	110
0	0
3	0
0	0
0	0
769	70
733	75
0	886
23	0
342	7
0	0
153	0
6	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	67
35	79
10	0
0	0
4	35
0	15
0	15
0	0
3	0
2	0
0	0
0	0
1	0
0	0
5	0
18	0
0	0
0	0
1	0
0	0
0	0
33	0
0	0
59	154
21	0
0	0
2	0
51	21
0	0
0	0
0	0
0	0
24	0
3	36
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
77	0
123	38
13	20
4	0
0	0
54	17
0	0
86	140
0	0
0	0
0	0
2	0
146	311
0	0
47	196
25	11
39	30
281	141
0	0
0	0
0	0
0	0
3	0
16	2
12	0
0	0
0	0
0	0
0	0
0	0
4	0
19	0
44	147
0	9
0	0
0	0
0	0
0	0
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
7	63
0	55
0	4
102	46
12	0
0	0
48	6
2	0
0	0
0	0
27	1
94	83
0	0
4	0
0	19
1	39
19	237
10	232
14	8
73	28
0	0
3	0
0	0
102	8
50	82
0	0
0	0
0	0
0	0
0	0
0	0
151	111
3	18
20	18
0	0
25	44
74	258
0	0
0	11
2	15
106	0
42	63
3	0
0	0
0	0
0	0
1149	569
0	2
2	6
0	2
125	150
50	100
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
32	96
0	0
17	0
0	0
0	2
16	43
139	214
0	0
0	0
42	53
2	1
0	0
0	7
0	7
9	42
62	23
0	16
3	13
0	49
0	61
3	0
274	0
1	0
81	215
5	19
0	0
71	78
0	18
0	18
0	0
0	0
1	0
4	0
0	0
1	38
0	38
0	0
23	2
0	10
0	0
0	0
2	0
125	203
8	2
16	12
12	29
2	110
326	164
0	126
0	20
122	143
8	27
2	89
0	20
0	23
0	20
11	1
0	23
0	37
1	12
7	100
1	14
0	7
0	82
0	9
1	71
28	26
0	70
0	5
0	4
4	4
2	68
2	78
14	35
0	18
13	76
0	3
2	3
0	78
0	3
0	6
0	1
0	3
0	0
16	0
1	0
6	11
73	48
185	58
128	139
12	99
5	17
0	0
0	0
0	9
8	0
47	37
2	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	88
4	0
0	0
0	0
23	3
94	0
0	0
1	1
0	0
0	1
58	31
18	74
0	15
7	40
3	8
0	0
207	206
1	0
6	0
30	1
1	0
36	0
0	0
8	0
4	31
1	10
12	31
0	0
78	11
0	75
0	0
0	0
0	0
0	34
0	34
194	89
0	0
25	30
0	0
0	0
0	0
20	29
0	3
177	115
13	2
0	0
22	0
17	0
73	15
2	0
0	0
0	0
725	207
0	207
1	1
0	1
0	0
108	57
1	3
0	0
0	0
2	0
0	0
49	29
0	0
0	3
1	0
0	0
0	0
0	2
0	0
16	2
0	0
0	0
0	0
3	0
14	0
132	0
0	0
0	0
4	0
1	9
3	1
4	2
0	2
34	65
7	3
18	8
0	0
84	153
0	0
0	0
3	2
18	123
1	0
16	0
0	0
12	9
1	0
1	7
0	3
0	0
0	0
0	33
0	0
52	177
22	35
109	104
1	101
789	489
136	469
0	269
4	19
0	21
0	44
1	21
25	13
0	0
37	0
104	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	157
0	3
1	1
0	41
138	1
24	0
82	97
12	4
2	0
0	0
0	19
106	224
9	24
0	24
883	876
246	845
196	828
5	724
30	459
328	333
0	0
2	0
14	103
26	44
2	0
9	7
12	0
11	0
34	11
0	0
1	335
0	348
0	0
0	0
0	0
0	0
0	0
0	0
23	19
0	37
48	120
3	0
21	0
40	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
49	180
18379	58
0	5
0	409
0	0
0	2
0	0
0	0
126	3
0	3
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
13	0
0	4
55	0
7	1
24	0
0	0
0	0
0	0
3	0
93	117
225	438
8	2
210	76
0	0
0	0
0	0
0	0
7	41
729	0
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
127	28
0	6
8	73
0	1
0	1
26	114
0	0
0	0
0	0
0	0
4	518
0	0
81	4
4	0
0	0
0	237
18	0
0	3
0	0
0	59
0	3
0	3
0	3
245	0
0	0
14	3
0	0
0	0
0	0
0	0
17	21
0	7
0	7
1	7
21	14
41	0
61	5
0	0
5	10
1	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
2	1
8	1
0	0
110	125
12	0
28	24
4	0
34	60
3	0
0	0
0	0
34	73
0	0
0	0
2	0
0	0
0	0
0	0
23	45
57	198
0	0
1	0
0	81
2	0
0	19
0	0
62	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	134
15	864
56	871
0	0
12	0
0	0
3	0
0	0
0	0
0	0
1	0
10	44
12	95
15	95
7	3
3	0
0	0
3	3
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	37
0	37
0	26
25	161
1	0
0	0
1	1
62	126
55	123
25	31
10	31
6	2
13	3
11	3
0	0
3	0
12	91
0	0
51	117
0	6
0	0
80	137
6	0
35	35
446	700
30	0
0	0
9	10
0	0
96	228
0	0
0	0
0	0
4	0
14	0
308	69
0	9
175	0
4	0
0	0
0	0
0	3
0	3
0	3
0	0
1	8
6	3
0	0
72	6
0	1
0	499
0	2
2	35
0	13
0	13
0	59
75	48
1	0
0	0
0	1
42	0
35	0
0	0
0	0
0	113
0	0
30	0
0	23
0	23
27	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
18	0
0	0
0	0
0	0
0	0
588	243
0	0
0	1
0	1
0	0
13	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
91	267
59	0
4	50
0	6
16	0
9	0
0	0
0	254
5	113
2	147
9	250
6	0
0	0
0	0
13	0
0	0
3	4
1	0
1	4
0	0
0	0
15	59
5	0
7	4
7	0
25	40
0	0
0	0
0	0
0	0
0	0
0	0
0	28
53	0
0	0
0	0
8	12
3	11
0	0
0	10
0	0
5	187
0	187
0	0
34	30
0	0
142	430
0	0
0	0
0	0
0	0
2	473
0	0
0	0
1	56
0	53
32	0
0	0
10	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
163	53
46	53
15	0
0	0
0	0
15	1
0	39
199	30
30	86
504	209
0	0
5	112
14	0
9	0
2	2
7	1
1	2
0	0
60	41
0	0
11	0
4	1
31	83
10	2
3	0
104	81
37	50
1	0
0	0
0	0
70	87
2	0
2	0
93	51
0	8
0	1
0	0
0	0
0	0
0	0
15	21
18	0
0	16
0	0
0	0
0	0
38	137
108	82
0	0
2	12
0	0
0	0
0	0
48	10
35	64
3	2
4	0
0	0
0	0
0	0
0	0
142	91
62	119
0	0
0	0
38	257
0	0
0	0
0	0
0	116
0	27
46	4
0	0
0	0
24	0
3	206
5	206
0	0
127	39
0	0
0	0
0	0
6	0
0	0
2	0
0	0
5	0
0	0
9	37
77	29
0	0
51	185
0	0
7	0
8	0
0	0
175	182
37	0
221	79
0	0
0	0
0	0
0	0
0	0
24	1
184	570
0	0
0	0
0	0
0	0
29	109
0	0
0	0
0	0
0	0
0	14
0	1
3	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
162	51
46	0
0	0
113	7
5	8
21	48
22	2
122	0
40	15
0	0
198	97
0	0
15	0
0	1143
0	0
0	0
0	0
1	0
0	0
5	0
3	0
1	2
25	43
3	0
150	0
0	0
13	0
4	0
0	0
0	0
0	4
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	90
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	3
147	38
0	1
0	0
0	0
0	1
33	137
0	0
0	0
51	7
0	0
0	1
0	10
0	2
0	0
0	7
31	75
0	0
0	0
235	191
118	182
1	0
2	0
0	3
4	13
0	3
10	0
16	0
0	0
0	0
0	0
0	0
0	4
0	0
11	0
11	17
12	6
1	4
552	19
16	0
1	0
388	0
1	0
1	0
0	0
0	0
0	0
0	0
8	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	21
5	0
307	402
83	37
0	4
3	0
600	5
204	0
0	0
188	176
0	0
0	2
14	4
0	1
0	0
33	13
0	0
2	5
42	3
0	3
15	3
0	11
0	0
18	0
0	0
0	0
6	0
8	0
98	19
0	0
4	0
0	0
0	0
0	0
0	0
6	0
23	184
0	4
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
2	0
5	215
0	216
73	7
0	1
0	1
28	59
13	0
0	0
0	0
0	0
1	0
55	94
1	0
0	0
0	0
19	0
0	19
1	19
0	0
1	0
0	0
0	4
7	1
57	181
6	7
1	0
0	0
32	63
10	10
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	43
17	43
17	33
15	27
0	0
89	294
0	0
8	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	23
26	2
1	0
0	0
40	35
23	45
6	0
0	42
0	42
250	466
0	42
0	42
0	42
0	42
0	0
13	13
7	0
83	80
0	0
0	65
109	72
4	60
8	46
6	47
16	101
4	44
4	20
39	184
16	0
0	2
90	28
19	0
0	0
0	42
0	42
0	42
40	49
37	1
0	0
41	106
0	43
117	129
271	580
6	15
75	0
0	0
58	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
4	0
56	0
4	2
0	0
53	4
8	0
65	88
0	0
0	0
38	0
0	0
41	88
0	3
1	5
0	5
72	12
0	0
0	0
49	0
3	2
1	2
4	0
6	0
67	1
17	40
21	0
22	0
205	63
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	195
0	0
0	0
175	0
31	417
205	119
20	0
0	0
1	20
0	0
0	3
0	3
0	3
1	4
3	1
0	0
0	0
0	0
0	0
0	0
0	9
0	8
105	212
10	25
20	30
97	184
0	0
18	56
0	0
0	0
10	32
56	21
15	21
0	0
17	0
3	5
0	0
0	0
0	0
53	26
0	0
0	0
0	25
0	45
0	63
15	4
0	0
0	0
0	0
0	0
0	0
0	0
69	271
323	90
3	1
0	78
3	6
3	13
14	11
5	11
0	0
0	0
112	316
0	0
1	0
0	0
0	0
9	0
1	0
0	0
1	2
0	0
61	0
0	0
0	0
4	0
82	0
0	0
16	15
0	0
93	87
0	0
0	0
21	66
0	0
0	0
0	0
0	0
0	0
1	10
2	0
0	0
33	59
0	0
0	0
0	0
0	0
0	0
1	4
0	4152
0	1879
0	9331
0	3906
0	14280
0	1413
0	894
0	4
0	1
0	60
0	118
0	1212
0	1227
0	963
0	531
0	2569
0	371
0	372
0	441
0	24
0	80
0	2622
0	2554
0	2625
0	28
0	368
0	65
0	30
0	106
0	1
0	34
0	75
0	108
0	41
0	74
0	18
0	100
0	117
0	435
0	336
0	311
0	19
0	3
0	6
0	7
0	0
0	1
0	6
0	5
0	16
0	1
0	17
0	38
0	16
0	1
0	2
0	46
0	2
0	9
0	202
0	7
0	13
0	4
0	3
0	97
0	8
0	0
0	374
0	123
0	34
0	4
0	0
0	3
0	42
0	111
0	0
0	4
0	12
0	21
0	27
0	0
0	0
0	0
0	2
0	117
0	195
0	118
0	118
0	13
0	165
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	1
0	39
0	2
0	1
0	1
0	0
0	2
0	3
0	1
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	1
0	4
0	9
0	366
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	154
0	119
0	2
0	0
0	0
189	31
0	92
300	357
0	1
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
5	54
3	0
0	0
0	0
0	0
0	0
0	0
3	0
78	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	53
0	9
36	35
12	0
15	2
0	0
0	2
2	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
12	0
0	0
175	51
0	0
161	64
229	196
0	126
18	0
0	0
0	1
0	1
38	264
0	0
19	1
21	0
5	0
0	0
1	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
10	0
62	81
0	0
0	54
80	64
0	1
0	0
0	0
11	1
1	0
0	0
3	6
0	0
0	0
12	0
1	18
0	0
0	0
0	0
36	119
4	0
0	0
384	0
0	0
0	0
0	0
32	16
0	279
585	485
0	0
2	0
36	0
1	0
34	33
0	32
9	18
0	0
0	0
0	0
0	0
0	0
10	91
0	0
1	3
8	13
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
10	0
79	66
0	0
0	0
0	0
1	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	45
0	0
9	46
1	1
0	13
0	0
0	0
108	0
0	0
1	3
2	1
0	0
21	23
0	2
0	0
0	112
0	0
0	7
22	19
0	0
88	51
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	22
80	193
39	0
0	0
0	0
1	0
0	0
0	0
18	17
49	20
3	25
0	0
0	750
0	188
0	0
0	0
1	0
0	35
0	16
0	0
0	0
0	2
3	0
0	0
2	0
0	0
1	0
12	3
2	3
0	0
0	0
1	0
278	296
0	0
18	0
0	0
47	20
0	0
0	0
157	12
10	1
4	15
0	0
3	0
0	0
0	0
9	0
0	0
104	3
0	0
906	345
0	443
0	443
0	0
137	93
0	0
0	0
3	0
2	1
8	29
4	17
56	172
3	0
4	0
18	14
1	0
0	0
4	0
3	0
77	47
123	189
242	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
6	0
1	6
8	6
0	0
87	0
34	7
51	88
8	0
0	1
0	0
1	0
1	0
0	0
33	68
1	311
3	312
10	298
2	19
0	16
4	0
75	0
1	0
11	356
0	209
68	417
9	0
14	17
0	0
0	0
0	181
209	135
0	2
0	0
13	0
0	0
0	0
72	161
159	160
0	71
28	6
30	0
20	0
4	0
0	3
0	0
0	59
0	3
0	3
0	3
0	131
0	131
2	0
61	0
0	9
0	10
0	64
0	38
0	2
147	66
7	0
300	237
0	0
4	0
0	0
0	1
0	1
2	0
27	0
19	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
77	266
0	0
0	0
0	9
0	0
100	79
9	79
0	0
120	9
0	69
352	62
2	15
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
6	0
2	7
3	6
2	4
1	2
6	2
5	2
2	2
1	2
27	0
110	35
1	4
0	4
0	0
55	0
33	0
0	0
0	0
2	0
5	0
38	64
63	3
2	0
994	0
55	0
0	0
0	0
0	0
58	14
0	1
0	0
0	475
0	48
0	142
0	27
0	2
0	503
1	0
0	0
0	0
3	0
0	0
0	84
37	92
20	92
14	50
36	30
70	211
4	0
0	0
0	0
53	24
0	0
0	1
0	0
4	1
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	102
0	6
0	0
64	0
0	0
0	0
53	30
12	0
0	0
5	17
0	3
0	11
0	11
0	21
0	74
1	20
0	9
0	53
0	0
0	0
7	0
15	56
1	0
0	0
0	0
0	0
0	0
0	0
43	0
92	56
6	0
0	0
1	0
5	38
30	113
1	0
5	4
4	7
9	3
2	3
0	0
0	0
0	230
0	230
0	0
0	2
351	210
1	1
0	1
0	3
0	2
0	0
0	0
139	34
0	0
46	0
1	0
150	235
0	0
146	0
0	0
0	0
0	0
0	0
22	2
0	356
3	1
0	16
67	157
1	89
0	1
0	0
0	1
0	1
0	1
0	0
12	8
0	0
201	51
0	0
0	0
0	0
0	0
1129	0
0	20
10	0
0	0
183	13
0	0
0	0
0	0
0	73
0	101
5	1
13	21
5	0
0	0
2	0
5	0
16	11
0	181
74	139
0	0
10	0
3	0
239	45
0	0
31	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
69	147
4	1
0	0
0	22
10	64
0	0
0	2
166	118
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
259	108
1	0
1	0
3	0
0	0
0	0
1440	1043
22	0
276	30
130	48
2	0
3	0
0	0
0	0
0	0
0	0
39	0
136	107
12	20
0	0
0	0
54	11
0	0
0	0
15	0
0	0
0	0
0	0
11	36
37	37
0	0
3	0
0	0
0	0
0	0
0	3
145	62
41	145
0	246
0	641
0	77
0	10
0	45
0	10
0	123
0	54
0	13
0	2
0	11
0	40
0	46
0	49
0	48
0	10
0	49
0	49
0	156
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
18	25
0	0
0	0
0	0
0	0
52	0
0	0
18	27
0	0
34	0
75	96
1	0
1	2
63	14
6	0
2	0
0	0
0	13
0	0
0	14
28	0
0	0
0	0
162	18
13	0
0	0
11	6
0	0
0	0
17	0
0	0
0	0
0	0
0	0
5	1
69	3
0	0
0	0
26	0
0	0
0	0
2165	0
6	15
290	317
6	0
0	0
0	0
1	2
0	2
0	2
1	0
0	0
0	0
0	261
0	0
18	192
6	35
0	1
1	7
6	11
39	202
0	1
0	21
64	0
0	0
0	0
0	0
0	0
18	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	22
1	0
17	0
0	0
0	0
15	40
0	0
0	0
3	0
0	0
55	48
2	0
2	23
3	0
4	1
7	7
0	0
0	0
0	9
0	0
12	2
1	39
1	0
216	13
0	0
0	0
0	0
0	0
0	0
0	184
3	25
4	140
0	140
1	0
1	0
0	0
0	0
0	0
0	0
1	1
70	152
54	503
0	1
2	1
1	1
0	1
0	484
0	1
6	24
0	0
31	7
2	0
11	0
47	0
3	39
57	167
4	151
0	30
0	0
0	0
0	4
13	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
286	47
487	595
10	439
4	278
11	153
0	72
0	74
16	0
2	0
8	0
0	0
0	0
0	0
0	62
8	0
0	10
0	0
28	0
17	0
7	0
2	1
0	0
19	0
0	0
0	0
46	0
0	0
89	87
34	57
35	7
0	7
17	8
0	104
0	104
0	52
6	1
19	0
0	0
106	43
11	13
59	1
6	40
20	36
0	0
81	163
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
110	7
0	0
18	0
2	0
1	0
0	54
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
73	56
1020	845
117	992
9	87
0	88
177	103
0	0
0	0
236	0
0	0
0	0
6	0
12	1
2	69
0	2
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
46	4
0	4
3	15
18	15
0	0
65	182
15	0
233	98
0	7
1	0
0	0
0	0
13	67
59	76
17	27
0	155
0	155
1320	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
79	26
0	0
22	0
1	0
0	105
23	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
1	0
0	0
2	2
0	0
12	8
279	11
0	0
8	0
0	0
38	43
0	0
0	0
28	10
0	0
0	0
0	0
15	0
8	0
2	0
5	0
5	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
59	129
0	0
0	0
179	255
0	0
0	0
0	54
0	0
14	8
0	0
0	0
26	0
412	160
14	0
0	0
0	0
49	83
0	0
0	0
45	0
61	565
12	486
5	0
1	4
0	0
0	0
0	0
8	332
0	0
41	146
0	0
1	0
35	0
0	0
2	0
6	9
31	57
1	9
0	0
0	0
0	0
0	0
0	0
0	447
0	0
431	4
134	0
3	0
0	54
11	0
47	379
0	23
0	0
0	0
0	0
0	0
0	0
5	6
15	6
297	363
213	497
6	19
0	354
0	356
1	0
1	0
0	0
0	0
0	0
5	1
19	1
2	0
0	0
0	0
67	496
0	0
4	0
32	9
48842	9
0	0
0	0
12	1
0	0
171	356
1	0
0	0
0	0
0	0
0	6
4	2
0	0
79	127
0	0
2	0
0	0
0	0
0	0
2	0
0	0
4	17
0	0
0	0
6	122
207	429
0	42
0	0
0	0
0	0
0	0
12	0
15	1
4	0
0	520
0	696
0	454
0	0
0	0
1839	371549
45	42
0	0
0	0
19	11
0	0
0	0
0	6
16	68
11	21
0	25
29	25
1	0
0	0
1	0
0	0
72	72
68	0
0	0
2	0
0	0
0	0
0	0
36	269
0	0
0	0
0	0
0	34
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
164	198
6	130
10	130
12	0
0	1
0	0
24	0
31	36
3	0
1	6
18	1
24	1
5	0
0	0
0	0
894	640
42	0
0	0
305	124
1	1
5	0
2	0
0	80
20	0
0	696
0	0
33	14
379	203
0	83
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	5
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
4	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	43
0	0
0	5
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	25
0	26
0	5
0	5
0	0
0	207
0	0
0	26
0	0
0	211
0	0
0	205
0	0
0	205
0	0
0	0
0	5
33	110
0	21
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	25
0	213
0	0
6	5
0	18
0	26
0	26
0	47
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
95	5
25	21
8	17
32	89
11	0
0	0
1	0
1	0
1	0
0	0
0	0
337	245
0	0
0	66
54	801
2	0
634	35
68	224
0	27
17	80
0	17
0	3
2	0
1	0
0	0
67	3
8	80
8	34
55	43
17	51
55	72
0	0
0	0
0	0
0	0
1	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	2
1	2
1	0
0	1
9	0
34	0
1	0
0	0
49	0
37	0
1	3
0	0
0	0
0	0
0	0
257	79
0	0
80	0
0	0
27	0
19	16
10	0
3	205
0	1
0	12
0	0
0	204
101	186
0	0
15	80
0	0
2	61
4	104
0	0
107	140
59	0
3	0
15	0
345	50
10	14
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
2280	995
10	223
86	6
12	9
2	178
52	225
241	814
38	3
3	0
10	22
3	0
15	88
0	0
376	221
52	147
91	162
16	85
63	17
5	7
20	38
9	0
8	3
56	37
0	0
3	19
3	17
7	6
12	2
0	0
0	0
0	1
0	1
108	105
13	0
0	0
0	0
0	0
5	0
0	0
0	0
0	294
0	0
204	7
74	1
0	47
0	0
0	0
0	16
0	14
3	28
0	16
0	3
0	3
0	3
0	3
0	2
0	5
0	2
6	6
0	2
0	2
0	5
0	5
0	2
0	2
0	0
0	2
0	5
0	3
0	3
0	3
0	3
0	0
0	11
0	3
0	15
0	11
0	3
0	0
0	3
1	5
0	3
0	9
0	0
2	0
0	19
729	19
0	0
0	0
0	0
0	0
0	11
2	0
0	0
49	45
0	0
0	0
0	0
0	0
52	136
0	0
1	0
77	0
1	0
0	250
0	0
21	117
13	114
0	0
54	0
0	0
0	0
0	0
0	0
4	0
30	0
0	0
0	3
0	0
2	0
0	0
0	0
17	0
0	75
2	74
0	75
0	0
2	1
0	40
1	0
0	0
67	279
1	0
2	0
15	14
163	113
1	0
0	0
0	0
0	0
0	0
0	0
19	35
0	0
0	0
92	386
0	0
6	26
0	0
0	0
0	0
0	0
137	268
0	70
0	0
0	0
0	0
0	0
0	1
2	1
30	13
22	105
0	3
10	6
12	0
0	0
0	0
1	0
0	0
34	0
66	236
39	0
45	6
2	0
8	12
11	0
95	167
0	7
7	7
43	27
0	0
0	0
0	0
27	0
1277	116
0	0
3	0
0	0
49	0
0	0
0	0
3	0
32	0
30	61
0	0
0	0
0	0
32	166
0	0
254	5
22	1
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
14	7
0	0
22	1
0	2
0	0
74	858
3	18
164	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	26
0	0
91	67
2	0
0	0
0	2
34	0
3	0
19	25
0	0
72	6
16	0
33	283
0	0
0	0
7	3
25	186
1	0
0	0
0	17
0	0
7	0
8	0
8	0
0	0
0	0
0	19
80	48
102	68
0	0
0	0
0	2
3	2
0	0
1	0
125	116
35	39
0	0
0	0
0	0
0	0
0	0
0	379
0	379
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	159
0	159
0	0
0	0
0	0
0	0
22	0
41	16
1	0
0	0
0	0
4	29
0	10
0	10
0	0
0	10
0	0
1	1
0	0
301	0
59	55
0	0
0	0
27	15
524	244
0	34
115	1
0	28
0	1
0	0
174	0
0	0
18	1
0	48
0	48
2	37
0	0
0	0
2	0
241	106
21	141
3	301
103	199
3	303
43	93
27	28
34	13
136	10
54	15
5	12
383	663
2	0
1	0
0	3
0	0
0	0
