UniqueCount	AmbigCount
0	1988
7	11
0	1
0	1922
4	152
3	67
0	2089
1	1908
11	1996
0	140
3	2252
111	2005
11	1664
59	1900
47	2047
30	20
7	247
10	2020
1	1862
9	3099
7	3056
16	1
0	2029
21	1466
46	15
144	163
204	2182
113	2228
7	2163
34	248
14	511
0	473
3	189
0	7
37	715
9	59
20	36
0	1308
36	1494
7	169
0	142
15	219
4	447
18	312
5	273
4	337
2	103
27	27
0	0
0	0
3	0
2900	4102
0	36
89	4136
15	1612
360	56
2	58
6	21
1	789
19	965
0	961
7	960
2	337
0	99
5	103
15	59
25	18
1	9
1	1
6	978
0	484
0	339
0	389
0	301
0	23
0	18
0	150
0	240
0	0
0	76
0	48
0	130
0	58
0	28
0	217
0	44
0	27
0	78
0	80
0	40
0	97
0	18
0	37
0	50
0	44
0	97
0	45
0	44
0	45
0	31
0	7
0	7
0	2
32	244
4	235
7	198
2	62
142	149
29	53
207	698
12	151
13	655
1	19
4	160
2	148
0	0
6	1540
15	1529
4	1456
5	1142
3	1395
5	1366
25	947
0	1298
0	171
0	1464
1	109
6	6
0	68
19	42
0	87
0	2
0	0
5	469
125	37
2	0
0	10
10	5
3	0
3	0
1	284
1	75
0	54
8	36
9	272
8	111
0	254
5	248
9	14
0	29
0	12
2	53
7	0
9	3
4401	781
19	217
21	270
31	185
11	32
5	244
9	264
1	162
4	4
57	59
177	758
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	171
463	221
0	169
48	264
4	9
1	16
48	121
12	1345
5	1146
84	1292
7	787
18	99
6	95
0	0
0	0
0	0
275	1194
10	1095
10	230
0	0
0	0
103	4180
0	4640
0	4293
2	672
65	3872
0	1762
88	60
24	287
200	2489
463	2250
164	1228
17	87
0	58
7	191
3	191
12	58
5345	0
0	0
1	1
0	1
0	1
0	1
21	217
1	222
0	63
6	5
18	19
5	29
3	21
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
15	3561
0	3481
3	1651
8	3073
0	226
3	1629
61	49
20	38
33	91
0	40
14	184
2	68
14	280
59	8
28	120
12	841
1649	434
6	47
27	70
13	20
3	261
0	305
0	116
0	22
0	20
62	70
0	34
0	51
0	37
2	31
0	35
0	26
11	1
3	1
1	0
0	1
0	11
0	12
0	0
0	3
0	6
5	3
1	5
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
693	25
75	32
15	13
56	815
16	827
27	845
10	96
27	411
4	102
9	24
6	68
41	1767
5	206
0	88
2	180
1	179
0	351
13	4
0	1449
0	1767
207	1385
2	944
15	564
4	317
134	229
35	61
2	360
0	4
0	1
0	3
0	1
0	0
2	202
16	202
11	201
6	4
0	0
7	1
0	2
6	3
0	0
687	111
0	0
0	17
0	9
0	0
0	0
0	9
0	11
0	0
0	0
0	0
1	90
0	0
0	0
0	9
0	5
0	12
0	3
0	13
0	3
0	9
0	6
1	0
0	0
0	1
46	560
20	472
2	460
31	346
0	119
1	58
0	54
14	18
4	15
42	0
11	571
7	599
0	141
0	1180
247	1203
0	966
0	72
1	52
98	120
3	24
9	7
37	58
1	5
2	31
12	119
634	0
0	0
1	0
0	52
3	57
0	15
17	46
0	3
0	6
0	6
0	1
0	0
0	2
7	110
2	1
94	846
0	1749
60	1765
47	158
47	649
32	707
6	78
1	67
26	15
0	15
9	4
0	1
0	3
0	3
0	2
0	1
0	1
13	2
0	0
11	5
14	0
18	7
0	174
0	123
0	5
0	50
0	21
0	65
0	134
0	42
525	3631
61	2596
23	3334
1	0
24	161
10	1801
267	3763
51	1645
29	36
1	1726
41	411
1	756
8	1493
17	2456
80	3778
3313	11577
22	750
33	0
0	10861
9	6380
29	634
15	1647
22	1431
18	206
0	1551
487	411
20	249
12	173
1	138
0	0
1	1
0	0
0	9
21	6
0	0
3	6
0	1
0	0
0	4
5	62
1	0
2	62
0	4
0	3
0	0
1	9
0	1
0	4
11	192
0	13
13	206
0	6
1	160
0	87
1	10
1	9
0	135
0	48
1	33
4	171
0	27
730	8758
34	621
6	950
126	8607
34	950
8	271
47	298
0	1
0	0
44	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	8
3	3
0	0
0	0
0	1
0	4
1	0
18	1620
71	1547
1	1528
60	1169
0	872
0	190
0	174
5	751
0	393
3	431
0	324
0	69
19	19
59	9
1	8
0	0
0	0
0	1619
0	0
1	38
0	8
0	8
0	2
0	1
0	0
0	0
1	0
5	9
244	65
9	64
3	21
16	11
29	2181
12	375
195	2064
1	191
23	2272
0	2172
181	2167
41	2164
48	13
0	0
0	0
0	0
0	0
0	0
32	2242
0	2212
53	1205
25	1083
5	0
0	210
4	244
20	188
0	137
6	60
1	0
17	0
392	385
22	3
0	52
42	339
74	175
1	102
13	0
23	38
0	6
0	0
4	46
42	461
0	329
6	93
1	27
1	28
10	38
7	63
3	254
0	3
15	296
6	113
0	18
2	9
2	113
0	1220
3	532
174	381
0	1
42	59
1	1157
9	8
4	8
0	4
0	1
0	6
0	5
0	5
0	4
0	3
0	5
0	1
0	0
0	42
0	42
0	1198
0	1205
0	299
1	394
0	91
0	894
0	865
0	611
0	75
12	173
0	0
0	0
0	0
0	0
328	226
144	95
10	274
1817	259
2	264
9	282
1	288
549	7074
636	7766
159	7770
284	61
223	668
88	1045
12	7
0	3322
29	1524
33	6
24	3934
4	3608
64	288
34	3117
24	231
12	611
3	30
4	78
0	857
18	410
3	5
3	673
51	66
106	762
27	885
4	745
7	965
11	0
2	698
83	909
1	118
0	3498
4	1077
0	1064
18	78
91	288
43	193
12	546
11	169
4	11
5	0
49	655
8	701
51	1240
4	835
110	950
0	1195
3	427
8	59
83	197
3	244
7	333
2	32
0	74
6	65
4	40
93	40
14	16
0	102
5	38
0	538
0	832
393	2686
34	350
585	2360
4	19
3	357
0	256
53	225
9	41
12	288
0	1
58	498
32	502
14	502
273	513
30	176
53	176
2	147
0	99
10	62
18	0
69	2
0	510
1	1
0	0
57	4300
0	3963
14	4232
11	3805
0	3192
40	2894
38	1088
11	55
14	200
0	951
2	950
11	853
0	931
0	554
0	615
5	880
0	936
0	548
0	483
0	520
0	409
0	492
0	223
1	542
1	343
0	280
9	89
0	305
1	376
4	305
0	225
0	128
6	112
0	18
0	81
1	87
1	50
18	49
0	43
2	76
0	30
0	36
20	10
0	0
0	0
2	0
0	0
25	665
9	1230
29	2759
10	61
48	513
97	3006
96	3966
0	3135
40	2588
12	1394
205	54
0	1395
1	745
3	3195
1	3255
28	1506
5	2099
0	234
12	1505
2	1745
0	1477
4	1
0	368
3	761
0	207
2	292
14	550
0	78
0	80
0	54
2	27
2	161
4	0
4	16
2	34
10	678
0	1
7	156
0	871
0	670
20	1120
17	122
0	268
0	829
0	910
10	256
11	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	133
137	303
0	225
23	16
3	18
186	324
35	99
1	293
0	0
0	0
0	21
0	32
0	23
0	24
0	25
0	24
1	31
2	4
12	34
0	5
5	4
16	19
0	64
1	18
2	16
5	16
61	96
0	0
1	0
0	236
0	236
0	0
0	0
0	0
0	0
0	0
5341	1311
55	218
1	239
8	11
11	730
12	534
12	1095
0	1085
243	498
18	482
89	2
0	1095
16	9
0	4
0	4
3	18
53	53
0	36
5	102
14	69
0	109
0	20
10	3
61	104
9	4
3	65
0	31
57	60
0	59
0	17
1	53
1	28
0	7
0	0
21	1898
0	413
0	121
30	1
48	1132
1	1972
2	1925
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	62
15	138
5	152
1	107
1	134
0	58
161	115
46	583
380	369
0	55
0	583
1	0
3	55
0	68
23	53
2	96
1	454
5	53
1	133
12	1
0	187
2	5
1	259
20	60
18	2
7	25
33	45
2	14
2	49
117	226
16	0
57	0
1354	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	45
0	1038
0	800
3	5
0	6
0	0
0	5
0	259
0	4
0	5
4	258
0	12
0	3
4	15
8	64
5	102
0	7
1	17
0	138
2191	272
8	268
95	35
2	26
15	963
0	1151
2	57
24	211
0	846
0	818
1	818
0	789
1	825
1	855
0	914
0	810
0	632
0	678
2	725
0	910
0	1142
0	207
0	1058
0	811
0	697
9	160
13	868
0	666
6	13
2	706
0	958
231	0
1	541
132	36
14	56
0	0
0	0
0	0
14	313
1	51
0	47
10	291
16	105
0	13
15	0
4	10
0	37
0	47
0	52
1754	908
0	36
3	13
21	7
32	69
30	0
7	799
71	332
25	18
348	241
3	65
21	29
37	2
3	1
7	2
0	874
43	1494
3	1153
1	248
95	1641
2	1262
8	35
11	106
32	235
69	247
20	105
0	0
0	0
0	0
0	0
339	1179
10	94
3	1179
0	34
0	69
0	49
0	0
2	35
1	93
0	101
0	92
1	7
1	4
0	7
2	0
0	10
1	42
0	6
0	26
1	5
0	18
0	1
0	1
0	21
0	5
0	13
0	21
0	632
0	116
11	7
29	670
40	26
41	646
116	359
8	1
7	1
4	73
7	56
66	5676
13	5244
35	1993
170	4719
60	5816
6	139
342	709
0	921
22	58
408	312
31	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1123
37	645
36	1123
2	0
8	53
0	3
0	3
13	50
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	347
201	1752
14	1496
14	1745
8	124
4	57
6	1492
1	10
75	565
0	623
6	60
13	362
59	23
0	362
0	20
2610	1667
6	1667
4	41
0	0
0	195
143	14542
63	1948
302	7735
0	1183
65	2
92	13636
6	8
1	0
62	104
1	2
14	41
0	0
0	1
4	601
670	631
32	91
0	0
0	0
13	6
0	0
0	0
0	0
8	195
0	224
2	223
1	224
0	224
23	223
0	221
4	1
3	23
902	0
14	309
0	0
0	1
0	1
0	1
0	0
0	549
7	72
0	64
1	41
0	1
0	549
29	8101
266	8111
16	1048
0	7855
6	0
2	4
0	0
0	0
0	11276
0	10961
0	11404
0	5655
0	8754
0	1908
0	41
0	1101
0	478
0	510
0	392
0	130
6	4623
0	27
0	720
0	291
3	255
0	131
3	205
0	125
0	51
0	9
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8768	4426
206	101
83	4310
10	4354
34	4314
0	0
0	0
0	0
206	291
3	302
1	287
26	287
160	303
1	12
1	4
0	0
0	287
0	10599
0	4975
0	100
0	735
0	2299
0	739
0	2224
0	1348
0	1891
0	2129
0	60
0	63
0	373
0	35
0	655
5	496
2	447
3	447
6	447
0	403
0	403
1	579
1	217
1	0
0	551
6	1319
25	2924
33	5340
44	2516
0	212
10	103
5	171
44	292
32	0
5	1109
12	347
0	5439
1	552
1	2845
2	92
20	954
138	862
15	246
0	707
0	670
5	757
12	819
330	266
0	824
0	204
5	193
0	501
15	45
0	11
89	6
36	114
1	125
94	164
0	40
0	945
0	718
0	794
222	751
31	775
39	688
9	48
12	44
21	24
106	2
0	0
0	32
36	25
148	567
1	461
3	621
4	572
2	705
0	25
0	491
1	645
0	504
3	1
0	0
0	87
44	174
0	203
1	184
0	3
1	58
3	233
0	136
33	48
2	13
0	0
59	98
2	70
11	52
0	0
0	0
2	267
0	134
8	3
0	12
0	12
0	6
2	1
0	3
0	4
8	266
20	32
0	18
0	2
0	0
0	7
0	8
5	11
1	4
0	2
1	7
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
30	818
223	638
153	858
5	90
0	977
0	195
4	84
3	864
33	125
169	293
8	18
14	248
1	41
7	16
3	29
0	8
90	21
0	252
113	2439
23	4593
1	813
9	1268
0	1827
15	563
1	168
0	3316
0	2338
3379	5873
1270	4198
144	1364
2	0
0	0
0	0
22	75
0	0
0	0
0	0
1129	119
1	0
16	20
5554	8
16	8
23	520
132	1542
57	2485
5	1810
10	236
22	640
10	534
0	351
0	194
6	517
1	185
1	278
8	398
8	41
444	0
0	674
0	684
0	109
0	0
0	0
0	0
15	92
565	1320
9	1279
0	203
0	0
0	0
0	0
0	37
0	19
0	34
0	46
0	19
0	41
0	1
0	7
0	38
0	82
0	3126
0	350
0	348
0	386
0	360
0	115
0	81
0	27
0	15
0	37
0	30
0	358
49	1
0	1
13	16
7	637
0	237
42	203
0	1
5	126
18	2417
5	92
5	2314
4	25
42	1535
11	1
15	2331
7	6
0	20
0	8
10	11
3	1
0	12
11	0
19	1671
0	587
12	11
25	1285
0	17
69	192
0	49
0	219
7	140
0	229
0	26
0	35
1	5
10	208
2	237
31	162
0	81
13	95
24	83
4	31
3	82
0	216
9	96
105	241
0	83
0	83
0	263
0	300
0	92
0	21
2	53
20	118
0	37
2	0
0	52
0	0
0	0
0	0
0	0
341	322
36	93
0	265
0	25226
0	21339
0	21377
0	21458
0	3
0	1
5	3
9	68
0	1
8	1
1	0
1	8
0	1
0	1
0	68
542	658
71	710
0	520
27	0
0	59
7	1
9	8
9	118
0	126
0	108
1	44
4	11
157	77
9	14
0	28
126	86
4	3
2106	3809
70	3783
0	283
618	10
0	39
0	27
0	28
0	19
4	0
3	0
1	9
0	0
0	1
0	6
0	35
6	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
5	95
57	95
13	825
2	786
30	21
0	666
1	33
0	38
0	0
0	7
14	421
0	272
0	199
54	193
4	392
0	24
4	18
0	7
12	1
1	6
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	474
2	1073
0	877
0	1012
0	1090
0	588
2	190
19	1002
0	1026
40	445
124	242
0	5
0	15
0	2
0	0
0	4
0	37
0	3
0	0
0	1
1	9
0	9
0	1
0	7
0	8
0	6
0	1
0	0
0	0
13	324
0	385
2	58
0	275
3	334
0	11
7	365
0	113
0	9
3	27
0	225
0	109
1	19
26	202
13	254
1	2
0	3
0	370
0	261
8	330
0	206
0	262
0	207
0	172
0	207
0	215
0	243
0	263
0	261
0	0
0	0
316	34854
383	23453
22	2953
3	30661
0	23264
0	6078
78	125
78	8804
24	979
0	14514
1	9090
43	10761
0	9050
55	9064
2	722
8	520
6	9
1	44
0	43
0	0
0	25
0	4
0	3
1	2
0	0
21	36
6	0
59	79
1	70
1082	892
17	692
2	31
7	29
1	806
0	3
0	1
0	2
1	4
1	0
0	3
88	265
6	94
8	157
1	22
14	66
8	123
38	43
40	89
5	124
11	81
22	71
30	23
34	29
23	17
26	358
34	19
45	1245
1	1268
0	1653
11	1179
15	682
95	23
37	1653
35	23
1	634
2	1181
7	376
3	201
52	62
0	161
30	5
0	8
0	6
0	8
0	7
0	6
0	10
0	1
0	8
0	6
0	10
0	9
0	0
0	0
0	0
5668	1425
129	1011
218	100
38	204
0	83
164	213
5	62
0	139
0	1
0	1
445	1043
0	914
1	891
35	58
0	41
10	40
0	0
132	1889
27	1893
7	1266
2	156
10	52
9	46
1659	70
2	70
0	154
0	173
17	154
0	124
0	153
0	142
2	63
0	149
3	51
2	2
0	8
2	24
0	21
17	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	34
1	633
0	757
3	643
0	593
0	54
1	0
6	423
0	705
1	102
0	1
0	14
4	105
0	148
19	649
0	25
0	7
0	257
0	444
1	100
0	142
4	173
14	23
3	63
7	101
3	76
0	760
0	0
0	44
1345	66
0	31
2	596
9	543
35	780
2	821
419	767
1	636
4	249
0	257
0	97
5	2
24	2
11	13
87	12
33	662
0	657
0	750
14	638
0	694
0	99
11	15
0	738
13	5
3	9
0	749
0	4
0	619
5	90
216	90
5	1319
9	128
4	47
0	85
2	21
39	1
7	10
40	1330
22	2390
12	1549
123	2427
23	1532
61	44
39	24
0	681
0	215
55	37
15	74
0	2439
0	2501
8	1936
4	2088
31	124
55	119
28	143
0	1903
17	58
44	68
24	686
11	198
31	251
13	19
1	18
0	0
0	0
0	0
0	0
0	0
6	2
11	28
0	28
0	6
7	3
0	135
0	25
0	23
6	21
7	18
7	131
0	125
0	121
0	312
0	319
3	307
21	14
2	0
4	6
3	4
0	32
1	9
0	21
0	9
2	5
4	0
2	0
0	311
0	136
2	410
0	84
18	10
5	435
54	2
0	37
19	9
0	60
0	32
0	49
2	425
3	448
0	83
0	456
1	408
4355	551
118	551
48	174
3	174
0	3
4	1
3	1
0	1
0	0
1763	11649
13	5698
17	1138
16	173
1	675
17	210
0	467
8	724
10	324
0	367
1	1
8	77
2	65
0	3
2	3
15	5
2	6
1	400
53	103
2	34
7	260
4	376
1	309
7	109
0	287
0	290
13	32
0	274
13	28
0	18
1	16
1	25
0	8
8	16
1	0
0	382
10	25
0	5
10	2
12	2
7	2
0	13
0	13
0	3
0	0
0	0
56	41
123	693
34	677
57	232
11	351
42	76
64	308
80	46
3	135
3	0
0	342
294	652
49	518
1	267
8	539
0	0
127	652
85	295
3	246
0	233
8	5
2	25
0	32
0	21
0	3
0	5
2	444
88	944
3	53
0	425
0	79
11	170
107	1000
2	32
20	46
9	61
6	36
0	30
3	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
25	8
13	3
0	25
14	263
29	128
0	7
0	215
0	214
2	203
3	87
0	135
0	121
0	202
1	265
941	6322
0	5790
138	2509
43	249
78	2563
171	297
129	876
1	246
247	161
0	938
496	1416
0	758
2	160
0	176
2	36
3	502
0	0
2	38
2	2
14	38
0	2
0	4
0	2
0	11
0	11
0	10
0	1
0	2
2	2
0	1
0	0
0	514
37	797
1	787
15	306
37	236
1	30
0	65
29	0
1	186
0	195
0	43
0	161
0	230
34	47
0	0
6	1477
26	1328
1	816
4	222
31	307
6	115
0	86
18	36
43	837
0	55
0	49
0	853
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
9949	11640
816	11640
52	913
12	67
25	0
20	777
28	913
5	0
7	74
6	68
1	43
8	104
68	3469
41	3228
20	3261
42	1370
3	2172
392	1820
139	3559
0	3306
1	3219
0	280
0	611
0	1568
8	374
1	1805
1	276
17	16
18	401
0	247
5	9
70	148
0	2
0	2
0	0
119	0
144	795
3	24
4	266
0	382
0	814
111	544
8	1
81	19
7	86
12	121
0	85
25	191
69	264
0	94
0	92
0	30
0	0
0	0
4	478
2	473
0	562
0	572
0	1288
8	1509
1	0
451	1825
483	516
11	182
1	48
86	408
6	433
0	571
3	567
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6794	564
83	289
27	65
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
0	0
0	0
0	0
11	17
3	10
20	63
11	98
19	8
1	16
0	0
0	0
0	0
65	23
0	24
0	8
1	61
0	51
0	151
0	148
0	165
0	145
0	148
0	15
0	14
0	147
0	150
11	19
98	3100
1576	9476
146	805
9	7598
0	2378
2	2014
1	2886
43	2185
13	140
27	21
0	3
0	0
0	3
191	1541
88	509
7	953
0	1410
0	1072
23	12
49	49
24	8
3	8
2	0
0	60
38	963
0	0
0	1699
0	2909
0	779
0	270
0	825
0	579
0	40
0	707
0	624
0	270
0	444
0	82
0	1
2	2
0	13
1	14
0	13
0	1
0	14
0	13
1	0
3	0
0	1
0	1
0	1373
0	162
0	87
0	60
0	5
0	99
0	61
0	104
0	93
201	579
0	62
20	150
23	290
17	67
0	573
16	33
22	3
89	273
22	2227
9	2229
2	265
16	2300
1	183
4	1570
7	1511
67	283
55	675
3	1189
0	206
0	469
0	220
4	281
12	16
3	231
1	457
12	496
0	47
12	161
33	242
29	11
6	150
26	211
0	198
7	133
14	131
0	72
0	74
1	29
0	17
4	0
0	0
16	31
0	29
2	860
156	936
424	2107
0	275
18	150
2	254
15	473
1	42
0	4
0	27
6	102
0	102
7	50
3	63
0	81
115	927
1	23
0	910
1	429
0	536
0	354
5	207
0	358
6	65
0	18
0	4
4	1
0	913
1	736
0	206
0	262
0	207
0	172
0	207
0	215
0	243
0	263
0	261
2453	0
0	372
1	0
0	0
3	8
0	0
0	0
0	0
0	63
0	39
1	4
0	29
6	37
0	2
90	771
6	94
5	174
20	0
2	104
5	52
8	91
0	97
4	62
7	5
1	1
0	65
5	10
0	62
0	62
0	5
4	7
3	15
1720	79
0	21
1	57
85	1628
9	1611
0	1543
6	122
10	4
7	36
5	109
13	84
3	78
96	106
3	69
5	50
12	55
4	11
1	5
0	0
0	1861
0	1013
0	0
15	73
3	208
5	152
0	142
13	0
4	28
6	29
3	46
5	15
5	4
13	0
0	0
0	0
475	4060
0	2404
6	2453
0	2526
10	509
30	480
1	140
0	27
37	17
0	64
0	69
0	0
0	74
0	69
0	7
0	3
0	0
0	3
1	8
0	4
0	12
3	5
0	7
0	8
0	16
0	3
0	8
0	61
1	0
1	9
0	2
0	0
2	0
108	0
2	9
2	6
1	4
0	4
3	7
13	1
10	54
193	1833
5	1597
0	137
5	59
0	1748
2	29
17	52
2	1398
0	6
26	3
0	67
0	52
0	779
10	182
1	3
4	93
0	0
0	0
0	0
0	0
11	40
7	0
8	64
3	42
3	10
255	0
0	0
0	0
0	0
0	0
0	0
0	166
0	49
0	16
0	179
0	14
0	14
0	129
0	89
0	27
0	5
0	14
0	13
0	2
5	797
2	802
136	1542
7	716
8	0
0	844
0	514
9	83
765	5582
220	4726
70	56
29	3692
187	649
235	950
0	3
0	0
0	1
16	4
0	0
67	36
0	138
0	103
0	119
2	52
0	28
1	42
7	87
15	41
9	16
0	138
0	463
0	558
0	445
0	77
0	190
52	10
6	0
1305	148
0	36
29	112
4	168
31	18
9	830
43	634
12	611
0	471
4	607
20	123
0	2
4	93
0	34
1	80
6	27
0	37
0	855
39	175
0	368
0	335
0	50
0	252
0	209
0	134
0	195
0	240
0	236
0	290
0	193
0	187
0	248
0	110
0	129
0	222
0	166
0	141
0	108
0	247
0	205
0	194
5	166
0	148
0	29
0	18
0	147
0	32
0	173
25	24
21	143
35	1822
0	1778
1	1693
2	1762
3	765
2	1769
1	1678
0	501
0	631
0	1473
0	560
0	752
0	81
33	2163
1	2197
0	13
12	609
1	2087
0	1880
0	0
12	8
0	2143
17	2115
2	14
3	305
0	12
0	1
22	7
0	0
0	0
16	214
0	104
0	50
8	93
1	38
0	22
116	8
0	1
2	14
1	13
5	585
0	1511
6	138
11	18
4	1463
25	2701
129	2355
15	2680
11	2731
0	4249
0	4269
5	2802
14	3036
0	705
14	36
1	639
23	129
14	73
8	191
8	82
52	226
43	21
0	91
14	7
77	16
1	19
33	97
134	4155
0	1155
5	249
0	1054
13	682
55	601
1	549
1	263
0	181
0	971
0	1068
20	783
6	547
1	416
0	62
0	84
0	8
11	22
9	652
0	231
0	187
3	103
42	41
10	35
3	736
0	0
0	0
0	0
0	0
0	173
0	0
1	257
802	446
8	6
0	305
10	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
14	108
1556	1461
5	1040
13	402
15	53
0	75
2	36
15	121
0	81
0	127
57	63
11	38
2	90
70	115
1	54
0	93
0	7
0	5
38	4256
96	4256
14	4247
13	6
0	0
452	1973
0	58
5	163
8	1516
1	123
3	193
7	30
0	1641
0	0
8	36
0	1
0	1
1	2
0	1
0	0
0	1
2	194
2507	394
10	32
138	311
0	3
43	0
12	729
130	734
8	35
5	50
0	44
1	21
11	282
0	1687
0	243
9	196
2	301
0	1612
6	319
2	36
0	27
0	12
1	19
29	55
0	4
1	21
3	1
0	1
0	1
15	24
1	50
1469	184
25	78
0	56
29	14
0	2
0	1
15	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	23
7	870
52	193
0	18
0	8
4	1
7	19
1	76
0	2
1	0
11	4
3	0
0	0
4	80
2	4
2	0
1	0
2	3
8	53
3	11
5	14
12	9
3	32
0	80
22	364
163	647
3	86
1	33
5	27
9	53
42	535
16	2
0	2
12	194
0	88
0	422
16	48
0	344
1	67
1	20
0	55
1	76
0	29
3	43
0	22
0	335
1	21
12	43
78	191
115	9
0	4
0	8
365	3483
14	249
14	62
18	400
4	2
4	3421
33	5
13	382
18	12
0	3
0	3
29	132
0	140
14	40
486	6308
1	1210
0	938
63	1383
79	1270
121	1174
0	976
35	394
5	525
14	1956
8	6381
0	72
0	66
0	0
7	0
0	48
0	12
0	1
0	1
0	14
0	2
0	2
0	2
0	0
5	30
534	434
11	271
5	0
17	0
15	124
49	27
0	34
25	54
0	5
0	27
1	0
0	0
0	0
0	0
0	26
14	8
7	0
6	0
0	100
0	2625
0	9
0	1149
0	1961
0	2498
0	715
0	129
0	109
0	843
0	28
0	599
0	538
0	2162
0	0
0	0
0	0
6	19
0	2
0	2
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	0
3	35
166	1015
16	822
3	965
5	285
20	92
14	109
216	15
0	14
0	13
0	13
0	3
1	0
833	1600
155	1462
12	8
21	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1239
0	50
52	8
14	89
20	1206
7	1185
0	0
0	0
0	1
3	1
0	0
0	1
3	4
0	1
1	3
0	1
1	13
0	1
0	2
0	12
0	3
0	4
0	4
0	0
0	3
0	4
0	5
0	1
0	2
0	6
0	8
13	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	957
0	0
0	6
0	2
0	2
0	1
0	1
0	6
1	3
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	2165
0	357
0	249
16	134
0	600
19	1536
0	435
5	153
49	365
18	198
0	2164
7	1937
15	66
0	77
43	1271
5	48
18	84
5	52
5	27
36	843
26	1023
0	36
101	562
39	113
9	13
67	140
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	168
0	22
0	2
0	1
0	7
0	936
0	760
0	674
0	0
0	0
0	1085
0	610
0	1062
0	399
0	168
0	168
1771	4178
7	760
0	4038
27	2533
32	8
35	783
7	810
3	326
23	3
9	446
0	1654
17	1098
59	210
13	1133
0	51
0	225
1	324
0	121
0	0
0	9
0	301
43	51
0	37
9	52
29	17
13	7
4	42
3	1107
0	0
42	637
0	32
0	0
0	537
4	512
7	10
49	312
0	65
0	3
0	0
0	0
0	0
20	146
0	56
0	131
0	125
0	121
0	79
0	69
0	7
1	7
0	2
0	1
5	51
0	0
0	37
0	32
0	28
0	23
0	21
0	0
0	52
0	47
12	5
0	4
46	69
2	14
18	23
1	321
11	282
1	57
6	6
11	33
9	8
0	52
15	59
221	650
12	560
4	235
4	42
7	442
0	4
0	4
3	4
234	2938
23	2611
1	666
11	498
13	120
128	60955
0	80867
706	21750
0	57804
5	40545
85	39670
40	38223
267	260
74	38501
2	117
243	62
59	13946
49	7456
37	4619
27	9559
36	9120
31	7536
109	10919
16	821
0	36
3	64793
42	61497
36	61114
11	34539
764	27269
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	20
4	2
2128	19
748	43
18	554
20	554
0	11
0	437
0	0
0	0
0	0
1	2
1	2
0	0
703	870
2	677
0	381
0	60
0	250
1	323
12	2
0	27
244	159
1	99
0	288
0	382
8	374
15	75
8	187
49	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
1	0
0	1
1574	834
6	834
1	38
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
955	209
236	4321
23	334
0	4268
14	3752
1	3142
0	2
0	2
0	23
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	0
0	22
1	0
0	0
0	171
0	168
0	25
0	379
0	33
1	93
26	38
4	9
1	5
553	1139
0	30
9	101
1	100
0	750
2	378
55	1
27	128
59	127
77	10
0	0
