UniqueCount	AmbigCount
0	123
0	72
0	29
0	11
106	122
0	138
0	135
1	55
0	1
8	56
8	42
0	0
53	1506
0	192
0	1308
2	1325
105	42
46	327
0	78
3	132
3	27
1	27
1	19
9	54
18	31
1	24
0	24
4	22
0	24
6	0
0	3
5	0
3	1
1	2
0	2
31	1
0	1
13	0
6	2413
545	3936
20	3481
14	18
31	106
36	53
13	37
104	13
6	1731
0	1464
0	1554
0	1179
0	1165
0	823
18	529
0	1389
0	1342
0	1150
0	1313
2	1393
18	1228
3	494
0	1208
3	163
0	76
5	589
12	267
3	109
54	2
104	441
0	119
2	263
0	50
16	22
21	39
8	33
1	19
1	9
4	3
0	2
0	19
1	21
4	1
0	8
0	6
0	4
2	3
2	3
33	25
1	8
0	2
0	2
236	111
0	2
4	32
0	6
0	4379
0	0
0	565
0	827
0	425
1	669
1	181
1	824
4	4
1	4
0	400
1	654
0	614
0	493
0	558
0	259
0	475
0	677
0	333
0	496
0	384
0	111
64	327
0	713
0	677
39	25044
45	2512
115	48
341	312
0	18137
45	918
0	0
40	499
2	2
0	331
8	1
0	494
0	868
0	986
0	70
0	95
3	250
5	363
177	385
224	0
1	0
0	20
0	21
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	1
0	1
14	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	0
0	1230
19	1156
0	1250
4	964
44	143
54	604
9	614
240	24
89	212
0	35
44	66
41	233
70	201
0	43
1	1184
1	1020
0	0
0	0
337	237
30	84
0	209
26	18
87	162
20	20
4	162
396	0
4	552
40	291
24	270
33	759
4	452
37	629
60	426
0	144
17	453
2	174
6	70
24	168
15	818
9	1098
3	1098
6	772
354	1141
11	517
0	1045
1	56
2	5
10	23
25	628
61	400
6	263
25	436
11	30
0	213
1	264
4	44
6	400
4	401
0	371
16	41
5	1
0	304
2	24
266	410
0	358
0	274
23	175
11	5
0	9
20	117
3	24
6	20
2	9
0	19
2	6
0	19
2	0
1	323
291	413
46	325
4	0
71	1467
2831	1467
0	0
0	0
0	0
0	0
0	0
0	108
1	134
0	139
3	134
6	137
14	46
3	1
0	35
2	30
2	21
0	2
0	0
0	2
0	0
3	0
0	132
0	111
81	64
0	1
0	1
0	0
0	0
0	64
0	0
0	0
0	0
0	0
760	625
0	46
11	522
4	1
32	23
6	344
4	4
4	100
17	56
6	56
2	63
0	303
0	3
0	2
0	42
0	2
0	15
0	19
0	1
0	41
0	56
0	54
0	2
0	1
0	272
11	820
22	839
2	32
0	20
4	25
0	2
17	16
194	17
10	344
24	342
7	335
0	343
0	355
0	33
1	125
8	3
6	19
15	9
2	35
6	4
0	341
0	341
2	317
0	329
0	353
0	0
2	1077
2	183
0	89
3	826
8	118
5	343
0	60
53	44
0	63
7	27
3	810
0	966
0	145
0	20
0	52
0	23
3	184
0	255
270	917
13	362
57	357
0	2263
0	1535
0	2346
2	704
16	189
0	317
0	635
0	574
49	238
3	108
2	426
0	575
5	764
46	13
50	1376
11	124
9	922
168	362
0	52
0	2594
1008	1535
131	50
0	507
4	1194
0	1486
4	762
6	500
17	483
111	629
0	1500
0	1496
3	504
39	72
2	21
0	185
233	159
13	30
4	42
0	41
31	64
0	52
1	172
7	33
0	49
2	47
1	62
0	0
565	2124
220	377
64	2107
0	1466
0	93
3	40
62	839
11	106
3	12
37	1072
6	103
0	109
0	14
0	123
0	93
0	85
0	133
0	99
0	79
0	77
0	42
0	70
0	1
0	27
0	0
0	0
0	0
0	0
0	2
5	9
0	2
1339	3064
1	2919
0	4
8	72
3	121
30	2
3	61
0	786
0	24
0	112
1	59
0	168
0	135
0	174
1	44
0	23
0	106
2	76
171	23
41	2418
0	2060
12	2069
19	1978
42	1988
4	2012
0	35
9	109
104	969
9	13
17	0
9	179
3	0
13	39
7	328
0	312
25	139
7	112
0	2277
0	75
62	36
570	335
4	302
0	29
0	28
3	56
0	50
5	40
4	22
0	5
0	12
0	8
2	6
0	4
9	2
16	19
0	6
0	2
0	14
1	11
21	21
11	3
20	12
0	15
26	68
8	1922
172	1922
2	1323
0	168
7	66
6	84
12	10
0	9
6	829
0	962
0	928
8	1
51	1049
0	152
0	103
18	6
36	937
0	713
35	47
0	40
49	0
22	601
4	584
0	569
2	543
0	32
22	10
11	124
46	48
3	110
18	132
0	101
2	56
2	26
2	27
31	55
9	5
3	2371
76	2333
104	471
0	1960
3	1053
15	14
52	696
0	34
0	11
0	0
247	2379
0	457
41	387
4	961
22	610
0	968
68	721
5	444
118	11
3	544
2	373
117	165
0	524
1	6
31	7
0	42
0	42
0	3
1	3
0	0
118	4928
0	4537
1	3995
0	3583
0	3083
7	95
3	112
14	36
0	36
32	0
0	30
20	150
26	26
24	257
15	102
3	1618
0	310
0	255
16	247
3	234
3	9
96	1701
14	1533
0	21
0	155
6	1593
3	73
0	142
2	1
2	109
1	1341
0	206
1	74
11	1275
0	987
11	25
18	1175
2	1045
0	1381
22	792
12	1280
23	434
5	131
1	428
2	59
0	1230
2	434
2	1230
0	1182
5	1183
0	724
98	203
11	642
14	374
12	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	14
0	0
1810	573
31	497
282	195
2	30
1	11
0	94
1	108
3	76
3	54
19	37
5	1
0	0
0	0
0	0
0	0
0	0
0	3
0	623
9	604
5	635
0	626
1	142
0	17
2	5
0	1
26	229
0	306
3	224
0	494
0	305
75	278
0	122
3	189
26	153
2	5
14	132
2	83
38	55
47	54
6	230
49	251
8	192
7	237
3	423
0	90
0	0
0	0
0	0
0	0
0	0
165	3645
85	3646
0	393
0	193
0	146
19	34
3	212
5	115
16	264
42	42
7	144
20	37
6	784
10	437
13	238
0	149
1	336
12	5676
14	5592
0	3727
4	4689
2	2547
648	179
6	115
7	0
40	57
9	3575
5	594
539	3763
9	72
23	2
1	161
0	130
17	161
41	703
65	722
82	670
6	0
2	3310
318	3935
24	541
11	9
18	161
1	27
6	3061
29	71
8	214
8	230
9	0
89	598
19	59
8	287
0	22
2	19
15	195
1	195
9	3618
32	870
2335	997
21	759
68	572
11	540
0	8
0	8
0	7
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3158	818
300	497
22	354
0	255
27	26
0	1
0	1
0	0
20	11
2	11
0	49
0	34
24	518
2	517
84	121
0	516
0	0
1	16
0	0
0	6
6	36
5	1
0	12
1	144
37	95
0	0
112	182
2	269
10	820
18	1016
13	183
17	132
0	18
9	502
55	104
0	419
31	346
13	93
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	39
0	13
0	28
0	28
0	27
0	31
0	27
1	1
9	7
0	5
3	6
0	2
0	6
4	1
0	5
0	1
2	3
0	1
0	0
87	563
0	131
219	8
0	0
14	1
0	0
0	0
0	4
69	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	10
0	0
8	10
55	197
0	1
0	0
3	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	153
0	0
0	0
0	0
8	162
8	162
17	0
0	0
0	0
17	99
2	40
0	1
1	11
0	88
1	11
357	90
7	4853
2	155
3	988
69	4034
0	4784
126	3949
0	102
0	2125
8	161
39	8
24	1
0	91
0	82
0	65
0	87
6	196
46	685
0	252
26	89
0	311
0	0
0	0
42	612
995	898
202	895
49	274
1	288
29	181
0	12
3	12
35	101
4	96
2	5
0	79
0	1
0	51
0	9
0	9
8	9
2	2
5	243
0	2242
6	2559
161	2351
3	2281
9	193
4	346
2	630
4	1753
8	170
6	1123
3	618
35	531
12	61
2	271
4	2242
3	90
0	90
0	1
0	34
107	1366
57	624
614	610
0	201
15	52
0	0
0	0
0	0
0	0
0	0
0	0
21	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	34
78	466
124	482
0	449
0	483
0	15
0	9
0	6
0	12
0	5
1	29
6	32
0	26
0	11
42	13
20	20
0	451
0	460
312	201
4	191
0	41
1	0
0	0
39	2458
5	1
10	6
8	203
0	2387
0	1019
0	114
29	61
19	46
0	67
21	319
13	92
78	574
345	9211
1677	10270
0	8311
0	8495
9	9689
9	8921
0	9342
64	7255
35	1619
8	1465
0	7533
1	7286
301	6345
13	1215
406	433
3	525
113	1091
5	1961
9	88
35	1123
226	17
103	53
12	433
197	2039
1	1775
20	2331
8	1976
0	1670
0	447
51	507
1	159
21	314
1	474
0	362
0	421
19	26
0	641
10	59
20	1092
114	70
0	66
0	763
42	985
139	1206
18	199
5	0
0	282
64	3750
59	908
20	17
12	1962
69	818
241	1492
1	247
39	2749
100	223
0	223
39	91
1	41
13	17
0	8
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	157
20	136
0	174
3	13
12	0
0	22
4	19
0	10
60	3301
8	24
0	71
0	3567
10	528
3	531
0	1882
0	1431
27	620
166	1590
0	2750
25	53
8	1250
34	414
0	272
72	0
2	148
0	92
21	1
0	3238
0	3004
0	151
0	176
0	456
0	545
0	2287
0	1094
35	127
8	72
2	4
0	46
184	46
1	0
0	0
58	48
0	0
0	0
161	629
16	306
180	72
0	131
8	233
71	203
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1950
11	220
233	1928
421	213
5	132
95	379
53	458
0	324
131	320
8	62
1	0
0	18
0	17
0	102
0	103
0	103
2	96
41	38
5	20
0	13
7	14
10	3
0	82
5	892
1	64
0	109
1	843
0	10
1	83
0	59
16	29
0	42
0	17
1	72
0	117
2	0
0	90
5	235
1	657
0	50
1	112
0	47
3	63
26	22
41	562
7	62
3	244
4	2
0	61
0	20
1	4
0	20
0	20
0	0
96	1
0	0
0	394
1	148
622	1620
7	1143
1	182
71	1397
2	1185
78	1303
2	1186
0	1191
0	1238
0	1215
0	1167
5	1211
6	1174
4	1232
2	1211
0	1123
8	102
0	238
47	85
0	32
25	22
25	35
5	55
6	32
1	23
56	39
114	0
26	0
0	0
23	217
0	81
267	1550
1	189
44	27
0	1607
0	0
4	104
20	95
3	99
2	1322
105	1585
0	9
14	2
0	262
88	209
3	40
3	179
0	7
0	1509
2	1412
112	1281
1	408
13	175
3	55
125	783
37	608
0	2118
0	2211
0	997
0	2004
0	1975
0	2088
0	1822
0	1973
0	356
0	1460
0	101
0	20
0	65
0	13
0	74
0	24
0	27
0	7
0	3
0	3
0	11
16	306
0	261
0	67
0	637
31	579
0	118
0	320
0	111
33	53
13	72
27	3
1	3
0	164
22	164
9	6
1840	3020
9	90
3	733
0	357
0	4
2	740
13	327
17	6
0	370
0	682
6	717
9	101
6	459
3	213
3	548
10	37
25	230
4	176
1	442
0	1
0	1
0	1
0	1
0	0
0	1
0	1
71	379
2	99
0	123
26	373
1	117
6	98
13	16
0	189
0	97
11	0
0	80
1	97
1	83
7	57
16	7
11	3
18	20
1	25
0	123
9	212
47	21
4	35
24	318
1	1
0	97
4	2072
1	2
6	3
0	4
0	91
9	2049
0	2180
0	1498
25	1611
0	0
46	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	58
94	837
0	1011
7	694
2	240
15	78
5	481
0	80
1	4
40	870
0	132
2	406
0	43
14	138
25	544
34	392
3	115
0	155
0	119
0	53
0	21
0	21
0	44
0	20
0	43
0	18
0	40
1391	3325
48	3373
16	140
21	109
2	2345
0	14
0	58
0	14
47	113
0	5
18	120
0	4
0	86
52	7
0	83
18	142
464	3591
133	2286
0	1148
101	1706
0	880
0	676
0	978
13	7
1	489
16	489
14	195
6	88
0	2746
19	31
61	806
0	832
1	538
2	125
0	43
0	30
0	295
0	443
0	341
0	274
0	194
0	262
0	186
0	5
0	66
0	1
0	95
0	41
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	491
0	183
0	7
0	689
0	813
18	646
0	148
0	346
5	247
7	63
0	179
0	150
360	10258
0	10207
53	223
30	5442
12	20
66	284
3	122
1	226
38	1130
0	721
0	896
0	872
0	44
2	282
0	72
0	22
16	13
11	20
84	929
0	284
0	927
4	216
6	0
5	1
2	8
10	180
0	183
2	176
34	132
4	314
5	252
1	202
1	19
0	35
0	4
0	28
0	28
0	0
0	5405
0	3438
0	3587
0	3973
6	581
0	4237
20	138
14	364
9	142
0	119
7	264
5	241
16	944
0	749
0	3289
0	2368
0	4777
0	558
20	319
0	3533
18	1
10	458
2	178
17	26
108	6
2	75
77	76
120	287
27	384
51	4056
0	12
8	13
0	7
0	2
2	18
0	2
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	49
0	49
0	0
0	0
0	0
0	1866
0	2743
0	2358
0	2595
0	2404
0	1075
0	893
0	1334
0	872
0	1262
0	0
0	9
0	9
0	4
0	3
2	0
0	0
0	1
3	0
0	172
20	197
1	15
0	23
1	6
1	92
33	26
12	0
7	195
414	0
0	0
4	2
0	0
0	0
0	0
0	0
13	7
12	24
0	4
0	5
0	6
14	10
0	4
2	5
6	1
0	0
19	39
146	95
0	4
0	0
0	0
0	0
0	0
5	7
0	2
0	2
0	2
0	2
0	1
96	126
0	2
0	1
0	0
0	0
574	196
53	181
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	14
26	518
1356	2066
4	305
7	99
10	128
1	99
7	77
27	171
6	118
1	53
2	60
460	1850
0	3
2	1449
4	130
5	85
1	92
0	258
4	227
31	0
16	15
0	170
0	91
18	87
0	41
2	18
0	59
0	13
0	6
0	5
0	0
7	11
0	91
0	91
12	0
3	0
0	124
0	105
0	21
0	23
0	24
1	11
0	0
0	0
0	0
2	2
0	8
0	10
0	45
0	123
49	56
4	285
2	4
3	14
5	18
1	0
0	0
0	0
1	58
23	13
0	0
1	113
2	92
0	79
8	78
0	13
6	0
0	66
0	13
0	12
4	19
6	0
7	28
0	31
0	365
10	2478
2	369
7	395
0	197
2	211
1	900
11	2334
19	246
4	262
46	2461
14	23
2	562
0	552
18	29
0	508
0	94
1	521
1	292
0	420
9	189
13	107
111	1208
7	823
8	1128
1	473
4	236
3	108
13	0
0	0
22	3
776	272
49	241
0	83
3	18
399	2968
5	2370
2	467
3	42
2	166
12	2971
0	0
1653	10
37	29109
0	29109
2	6123
3	24537
281	24592
0	18489
0	10814
1	9348
0	3860
2	4792
62	3294
0	3247
0	1414
0	4455
8	893
0	573
5	464
3	164
8	13
505	2484
26	2454
60	31
8	743
0	279
0	489
0	463
0	532
0	49
0	169
0	132
0	122
0	126
0	109
0	99
0	30
0	26
0	12
0	21
0	13
0	69
0	412
0	230
655	14459
0	17626
0	9044
0	16890
412	17399
0	15144
1	15496
1	13369
0	12404
1	11044
1	9986
0	6776
13	7019
0	12531
18	17708
0	13865
1	7942
10	4938
0	3997
22	8617
24	1811
59	1870
0	2492
3	2254
18	2360
0	2349
0	1856
30	3996
5	175
3	187
7	111
0	159
31	12523
221	169
3	116
2	1
0	24
6	24
19	1475
8	1509
59	1620
3	181
1	988
0	642
0	646
0	563
0	428
0	68
0	441
0	54
0	102
0	28
0	175
0	3
0	629
0	27
0	119
0	656
0	85
0	57
0	582
0	553
0	510
0	67
0	206
0	61
0	11
0	82
0	127
0	84
0	3
0	98
0	549
0	520
0	0
0	0
0	0
0	0
0	13
0	22
0	0
0	65
0	3
0	1
0	1
0	6
2	0
0	0
0	307
0	296
0	30
0	25
0	26
0	9
0	23
0	2
181	68
14	2
7	63
0	39
1	24
0	3
0	0
0	0
17	110
125	2653
0	2284
0	2180
0	2081
3	218
209	1545
17	61
32	9
9	6
0	94
0	80
12	0
60	80
25	2
1	2
0	0
75	66
76	315
194	470
75	97
0	20
43	504
1	529
938	574
15	173
28	544
32	490
0	511
0	357
0	0
40	19
0	0
1	0
2	0
0	0
0	0
0	0
0	9
0	5
0	8
0	3
0	8
44	18
0	9
0	8
0	0
0	0
24	104
0	8
123	142
0	64
1	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	12320
0	21
0	12323
0	635
186	14134
165	2801
1	7947
2	3697
0	1
0	0
0	1
192	1679
4	1680
0	1441
5	305
11	111
17	3
0	16
80	924
14	33
7	352
0	379
191	4122
27	50
18	4147
95	347
0	335
58	1302
74	1037
5	131
16	529
3	17
28	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
72	1456
6	359
18	275
7	397
34	409
13	360
0	538
1	1399
2	488
3	9
0	15
0	15
0	15
0	0
0	15
45	43
0	0
0	0
0	0
14	5
0	0
0	0
7	5
0	0
0	0
0	0
5	8
6	470
18	470
0	0
0	171
0	1
0	0
0	46
0	0
0	0
0	46
0	0
0	0
0	0
0	183
0	0
0	0
0	1
0	0
0	0
46	345
4	222
4	170
0	11
14	9
5	81
10	0
2	21
6	21
14	19
0	5
0	5
2	8
0	0
1313	2758
0	21
42	5
3	941
23	1932
76	2165
96	100
0	2252
6	2039
11	2010
9	53
0	1
0	1
140	63
1	3
0	38
24	22
0	18
1	9
11	1246
0	1583
60	496
2	1315
0	1225
43	2
3	825
23	33
1	467
0	3
89	16
9	0
1	17
18	469
0	353
12	265
0	130
8	318
2	133
0	234
0	13
453	12
13	0
350	1233
5	1014
36	233
34	219
0	8146
0	9653
0	2494
0	669
0	9020
0	8016
0	5514
0	5597
0	8343
0	46
0	3172
0	3005
0	2628
0	2198
0	1568
36	62
0	23
0	126
2	109
4	76
7	88
0	12
3	25
1	64
0	104
0	8
0	56
0	32
0	8
0	66
397	339
0	32
0	24
2	11
0	310
1	8
21	276
3	118
0	7
0	7
0	2
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	2
16	1
2	37
20	237
0	11
0	12
0	25
4	18
0	18
0	13
0	0
0	0
0	0
0	0
11	39
0	1
250	804
28	139
4	751
0	76
25	174
12	503
8	477
11	434
0	510
16	491
1	508
9	119
67	370
9	36
6	5
0	24
6	63
101	93
7	1
13	2
7	0
0	116
1	18
0	11
0	55
0	8
1971	38
3	1
16	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
46	5499
17	4510
24	4
3	36
48	3869
0	67
0	2186
77	1123
9	1622
15	1622
5	1
0	1
0	2
0	5
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
42	44
0	1
0	33
0	35
0	38
0	36
0	33
0	74
0	8
0	15
0	60
0	21
0	3
0	2
0	26
3	2297
4	528
11	14
91	2309
8	2
14	975
8	72
7	31
10	113
13	1254
86	986
12	1435
17	450
0	187
1	125
5	26
1	1
0	4
1	27
0	223
1	30
1	506
0	307
0	15
25	8
2	150
2	105
1	58
0	3
0	3
0	0
0	0
1	0
3210	1631
44	617
13	502
13	258
5	178
13	219
108	149
104	405
105	778
26	778
16	1549
0	1204
0	1316
37	235
18	368
748	828
12	96
0	2
7	123
0	0
330	1154
2	947
13	64
0	126
0	0
0	1
0	21
0	0
0	896
0	917
0	501
0	310
0	87
17	640
0	870
0	160
23	268
25	774
1	222
42	467
5	777
9	184
0	568
0	162
3	45
0	547
17	775
27	101
0	120
12	806
44	275
0	644
0	543
34	271
12	31
32	88
2	274
4	80
0	1565
0	1644
0	1521
0	1451
0	1438
0	110
0	147
1	170
0	384
3	289
3	146
0	63
0	223
31	320
0	277
1	8
3	161
6	12
1	71
170	188
0	57
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1322
0	1325
0	612
0	1107
0	244
0	458
0	1313
9	0
55	63
0	0
0	0
0	0
0	1
1	0
2	13
0	0
0	0
0	0
0	0
21	15
28	43
0	0
0	1
0	1
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	88
41	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1289
0	0
507	0
1	110
6	342
1	350
2	462
0	549
0	56
4	223
0	42
0	179
7	22
4	144
36	106
8	64
3	61
15	64
34	133
6	122
4	10
12	38784
199	665
1	37267
407	9442
102	22442
16	25079
728	31374
0	31143
10	16838
1	7287
1	9959
0	15771
3	11919
1	23074
307	5962
5	11293
0	7550
0	9076
0	11495
16	764
0	2163
1	3054
1	1082
1	3622
1	2795
0	165
0	37458
232	4520
9	137
6	2
0	4466
0	127
11	1142
7	1511
79	570
0	387
76	577
1	71
0	136
29	694
15	513
10	188
0	290
0	33
0	33
5	9
0	21
0	16
0	16
0	13
0	19
3	32
11	2533
0	2713
15	479
2	312
83	353
9	37
5	5
2	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
2	5
38	37
60	44
31	9
0	36
1	98
13	456
0	481
0	431
11	359
3	50
1	46
0	45
35	441
29	470
0	430
8	373
5	422
32	232
6	20
11	175
70	1653
0	1515
58	1461
50	659
104	137
0	1555
0	991
11	41
679	3631
15	3351
89	3173
0	1189
31	369
15	24
81	53
0	1
2	0
0	1
0	1
0	0
0	4
0	27
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	196
0	538
0	1101
6	142
51	159
0	1061
0	1107
3	981
0	7
4	6
3	15
1	15
9	6
480	44
1	1
0	1
0	1
0	0
2	0
0	0
0	27
0	27
0	27
1	0
6	86
4	75
4	2
0	34
0	30
0	18
0	6
0	6
0	270
0	24
0	145
0	305
0	35
0	71
0	14
0	0
0	0
0	14
0	0
0	1471
0	1623
0	436
0	1148
0	760
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5057	2352
10	1909
36	1164
111	241
0	363
0	2
0	19
7	43
11	12
4	12
0	0
0	0
0	31
1	101
0	38
0	76
0	89
1	79
15	62
0	9
18	4
0	71
7	75
66	8
11	47
1	25
0	10
10	2
0	8
0	0
0	26
36	73
12	41
0	15
2	8
0	1
665	1269
2	684
0	728
0	1053
0	800
0	104
0	822
0	689
0	859
0	14
1	14
0	806
0	816
0	173
8	238
0	42
0	112
0	665
0	830
0	465
0	848
9	823
0	765
0	815
0	776
0	646
0	785
0	758
2	656
1	565
1	741
0	794
4	348
0	567
1	64
0	651
0	509
0	700
0	712
0	70
0	9
0	62
0	51
0	481
3	38
12	4
0	126
0	351
5	11
10	412
0	682
12	448
0	27
130	192
1	107
6	172
0	457
0	430
0	478
0	358
1	53
6	212
0	0
0	4
1	3
24	449
0	468
0	457
1813	2286
0	200
1	409
3	483
1	215
11	111
7	277
5	534
0	77
9	327
3	234
30	191
136	530
0	243
34	198
7	151
3	93
150	258
0	3649
0	3741
0	170
0	619
0	1501
0	88
0	328
0	32
0	87
0	40
0	471
0	1826
0	117
0	2854
751	166
0	74
17	150
1	45
0	113
3	26
1	16
8	0
1	51
2	247
86	2526
54	2414
190	2436
0	87
2	212
11	92
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
24	524
7	435
3	263
6	23
2	0
8	0
4	71
19	514
13	832
0	768
0	777
0	774
73	830
0	702
0	226
0	251
0	260
0	235
42	87
7	99
7	73
1	126
0	153
0	162
5	157
0	95
0	72
0	61
29	77
2	29
3	10
8	2
0	753
0	739
0	730
0	590
7	26
433	55
18	32
0	1
0	6
0	0
1	30
2	22
1	19
0	31
78	0
0	0
0	0
111	832
79	314
3	244
0	22
9	619
1	32
165	229
6	73
2	83
1	151
0	15
0	19
1	47
0	33
24	38
0	36
63	167
93	605
278	585
23	214
0	0
0	14
0	7
1	0
1	0
1	0
0	6
1	11
0	3
1	0
0	1
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1031
0	1031
0	0
0	0
0	0
0	0
0	0
99	8
1	7
0	1
1130	0
1	6
0	1
197	664
0	7
0	359
30	319
3	133
175	559
0	1664
2	1235
2	93
8	1465
14	1472
6	148
27	14
14	35
184	118
5	54
1	118
0	83
31	1339
46	1220
0	124
0	264
1	66
29	1089
0	184
52	187
0	0
0	5
28	12
14	239
5	238
140	5113
25	5556
1	4483
30	6439
143	5639
0	5691
131	3944
3	1218
9	934
30	438
2	10
58	135
2	24
2	32
0	1
0	102
0	368
4	43
0	10
0	2
0	40
1	3
0	2
8	325
2	12
1	16
1	102
141	613
0	175
8	5
9	479
0	0
0	6
0	6
0	0
0	0
11	15
6	16
339	27
1	9
68	69
0	0
0	0
0	0
0	0
0	0
0	0
412	924
2	43
9	6
184	1799
1	580
19	154
1	1020
18	429
20	276
278	577
35	87
1	16
121	734
27	1473
11496	1481
2	116
8	115
0	6
0	8
178	113
0	0
0	24
0	38
0	35
3	32
2	33
0	25
0	25
0	0
0	2
1	5
8	4
0	757
0	131
33	756
0	757
0	758
0	81
0	739
0	112
1	205
16	35
0	151
0	192
0	185
0	55
2	184
0	28
0	93
0	162
7	196
0	119
3	126
0	112
0	58
5	50
0	89
12	153
18	130
0	33
0	129
9	844
0	4
9	88
32	712
36	712
2	491
84	145
16	80
31	22
5	511
8	481
1	8
5	17
3	31
0	0
0	14
14	14
0	0
2	859
121	1423
12	1420
16	700
0	869
1	897
0	1423
1707	318
14	337
0	0
0	0
1	1179
1	1017
406	1000
0	1174
34	1010
4	1007
1371	1818
19	1782
15	614
4	612
28	284
18	35
2	28
5	24
3	28
4	28
1	11
4	508
6	605
6	448
25	116
0	334
2	406
0	253
0	106
10	85
8	12
1	73
0	4
0	227
1	479
1509	871
16	24
21	14
3	117
19	199
1	136
0	87
7	98
72	519
18	514
0	504
0	612
0	504
347	811
27	585
9	332
2	163
26	222
0	0
12	67
40	77
9	1923
3	12
0	1921
606	1777
17	1804
1	52
5	3
5	161
0	90
0	90
57	8
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	1
0	0
0	0
1	793
108	1081
5	243
1	824
16	45
4	167
2	192
0	129
6	360
0	1677
3	1088
0	810
1	4397
13	442
0	2993
0	3712
200	2477
323	2586
1	1259
44	274
17	442
14	315
6	3326
0	52
3	891
0	0
477	1737
12	1091
56	18
19	846
78	535
5	175
3	649
58	943
9	748
18	80
2	1
0	117
0	318
1	55
0	170
2	136
9	17
17	172
2	6
3	16
0	0
0	0
5	82
637	515
1	460
8	153
1	245
0	69
15	1
23	997
0	1930
9	2320
2	3893
20	1188
12	9
36	4410
69	4317
10	2868
0	4759
18	4759
10	3504
30	3098
0	501
35	739
1	824
138	4825
0	725
2	204
3	170
7	197
0	171
2	122
6	106
50	151
3	50
2	33
1	7
1	2
1	21
7	7
0	28
0	3
7	4
1	1
282	20
0	79
0	2222
145	670
21	360
0	43
0	43
13	0
7	62
6	117
2	15
4	8
161	2273
15	974
4	2227
7	1638
47	737
2	1431
2	1519
3	1355
69	899
0	701
54	596
8	125
31	10
19	10
15	10
476	746
3	777
14	412
15	53
37	173
0	20
1	0
0	0
25	8
5	7
11	14
1	14
5	32
6	338
16	0
0	50
0	50
0	0
1	4
0	0
17	14
101	53
0	0
0	0
0	0
0	0
0	0
6	446
0	67
1	339
1	433
58	309
1	213
7	234
33	280
0	126
0	215
0	23
0	30
0	13
0	288
5	437
1	28
10	197
133	36
1	58
0	34
2	389
19	37
0	90
0	17
96	148
0	2
0	4
0	4
0	2
0	4
0	2
0	3
0	3
0	0
0	49
0	14
0	14
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	71
0	70
12	1823
