UniqueCount	AmbigCount
7	157
6	86
0	1829
1	1666
23	1712
4	120
3	1946
156	1736
7	1447
48	1643
27	1764
33	29
6	209
5	1754
2	1800
15	2902
7	2880
17	2
0	1849
32	1329
39	17
117	131
194	2023
79	2064
3	1998
28	247
15	462
0	455
6	176
0	1
46	627
16	68
29	27
0	1048
14	1233
3	138
0	117
11	203
4	384
36	289
5	261
4	319
3	106
19	27
0	0
0	0
0	0
3078	4337
0	36
69	4388
2	1706
258	29
0	29
4	6
9	606
23	717
0	714
0	718
9	243
0	65
4	74
13	40
23	14
0	5
0	4
4	731
0	390
0	291
0	331
0	273
0	30
0	23
0	148
0	189
0	4
0	74
0	55
0	97
0	39
0	24
0	155
0	19
0	16
0	60
0	70
0	28
0	74
0	15
0	35
0	44
0	25
0	84
0	38
0	36
0	34
0	32
0	6
0	7
0	3
19	162
8	147
2	143
2	35
145	171
30	41
206	525
5	130
8	470
0	17
7	108
1	102
0	0
2	1015
5	992
6	936
5	742
0	893
3	878
37	619
0	828
0	111
0	929
0	65
8	3
1	43
13	27
0	73
0	0
0	0
5	290
220	20
8	0
2	9
14	10
1	0
1	1
3	254
8	81
0	79
10	56
8	238
2	123
0	222
4	212
6	11
4	32
0	18
0	47
8	0
9	1
3950	715
16	193
30	243
29	175
12	37
7	213
13	224
3	130
3	3
73	66
115	694
0	0
0	0
6	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	159
391	211
0	157
45	260
6	9
4	13
79	85
21	1114
5	968
92	1077
12	637
11	82
14	68
0	1
0	1
0	0
178	881
7	807
16	199
0	0
0	0
131	3809
0	4225
0	3900
0	641
46	3563
0	1592
82	73
12	285
174	2373
363	2165
128	1147
17	99
0	65
4	145
3	145
18	51
3780	0
0	0
0	1
0	1
0	1
0	1
33	270
2	283
3	71
7	9
23	18
6	29
2	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
5	3358
0	3278
8	1581
8	2948
0	234
2	1585
69	54
22	57
20	110
0	61
15	178
2	56
18	271
62	10
24	119
19	673
1689	476
11	69
34	94
18	27
6	254
0	309
0	184
0	21
0	27
73	102
0	39
0	51
0	39
1	39
7	38
0	32
4	3
0	2
2	0
1	2
0	4
0	4
1	0
0	3
1	3
6	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	118
689	36
85	42
23	13
67	776
9	785
28	784
10	93
16	414
0	82
11	22
2	48
51	1455
2	178
1	83
0	169
1	150
0	319
13	4
4	1172
0	1455
158	1268
4	887
12	487
2	301
97	209
33	39
7	322
1	2
0	0
0	2
1	0
0	1
5	166
21	166
7	168
2	1
1	1
5	0
0	3
9	3
0	0
819	16
0	0
0	16
0	14
0	0
0	0
0	14
0	16
0	0
0	0
0	0
1	109
0	0
0	0
0	12
0	8
0	12
0	2
2	14
0	5
0	9
0	4
6	0
0	2
0	4
37	454
10	364
0	353
25	251
0	102
1	65
0	40
11	15
1	13
40	0
2	534
86	532
0	105
1	1586
320	1630
0	1298
0	78
0	44
121	141
3	25
12	10
42	67
5	8
1	46
14	129
660	0
0	0
1	0
0	11
0	12
0	2
14	37
0	1
0	1
0	1
0	1
0	1
0	1
2	111
0	0
102	748
0	1524
48	1532
32	125
39	582
31	636
2	75
3	66
16	6
1	6
10	6
0	1
0	5
0	4
0	2
0	1
0	1
11	2
0	0
9	4
15	0
82	6
0	88
0	75
0	7
0	38
0	14
0	23
0	75
0	39
468	3174
43	2305
21	2889
1	1
25	176
10	1591
239	3329
54	1530
28	60
10	1584
37	492
1	729
5	1580
14	2581
70	3721
3195	11054
33	909
42	9
1	10218
13	6101
36	705
16	1714
22	1401
28	160
1	1556
490	398
22	242
21	157
4	149
0	0
2	18
0	0
0	4
40	19
0	0
2	20
0	8
2	0
0	14
3	29
0	0
4	30
0	4
0	1
0	0
1	10
0	1
0	4
7	192
0	5
8	209
0	3
0	149
0	82
0	4
0	5
0	133
0	43
2	20
2	175
0	31
750	9490
34	807
4	1120
152	9267
30	1124
13	297
66	405
0	4
0	0
62	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	29
3	11
0	0
0	1
1	7
0	10
2	0
31	1759
70	1655
0	1639
53	1284
0	954
1	223
0	208
9	850
0	473
6	476
0	384
1	92
17	8
47	14
3	14
0	0
0	0
0	1699
0	1
5	45
0	6
0	5
0	2
0	0
0	1
0	0
0	0
3	16
243	43
2	39
3	6
7	6
20	1548
7	244
151	1497
0	108
14	1599
0	1553
102	1540
39	1541
43	8
0	0
0	0
0	0
0	0
0	0
37	2037
0	2021
60	1073
19	979
20	2
0	220
4	236
17	138
0	89
0	50
0	1
10	0
641	537
17	16
3	96
58	526
116	268
0	159
24	1
40	49
5	5
0	0
1	55
34	403
2	282
2	88
0	32
2	29
13	94
7	54
8	193
0	1
12	269
3	47
0	9
0	3
1	47
1	1128
3	483
245	338
0	1
34	46
0	1080
5	3
0	3
0	9
0	0
0	9
0	8
0	8
0	7
0	6
0	8
0	0
0	0
0	92
0	91
0	1473
0	1488
0	253
0	232
0	92
0	1138
0	1100
0	459
0	94
12	181
0	0
0	0
0	0
0	0
285	184
110	63
2	218
1261	205
2	215
6	234
1	270
587	6922
706	7710
116	7717
220	84
149	716
94	1025
24	16
0	3193
27	1421
211	15
29	3796
6	3467
51	305
24	2972
22	216
20	582
2	20
8	85
0	829
24	408
2	11
4	647
39	86
78	715
23	809
6	795
9	985
21	4
0	733
57	926
0	170
0	3408
7	1135
0	1110
28	105
91	311
42	208
14	590
15	176
4	12
9	5
33	669
11	723
48	1154
3	876
90	905
0	1151
0	356
10	74
78	266
5	221
3	270
0	24
0	61
8	49
1	34
57	34
9	12
0	91
4	22
0	459
0	726
362	2294
31	292
392	2025
14	16
1	323
3	250
53	213
5	42
13	255
0	3
52	424
19	423
14	424
207	438
22	137
35	138
7	116
0	71
10	54
9	0
49	2
0	425
4	9
0	2
49	3175
0	2949
18	3144
11	2853
0	2271
41	2069
30	780
8	70
12	151
0	662
0	670
4	580
0	619
0	374
0	413
0	597
0	645
1	379
0	340
0	368
0	257
0	351
2	178
5	393
2	227
0	178
6	66
0	197
0	240
2	189
0	133
0	82
2	71
0	9
0	52
0	49
0	33
11	42
0	42
3	59
0	22
3	22
23	11
0	0
0	0
4	0
0	0
33	621
12	1005
29	2212
10	48
54	488
119	2583
76	3395
0	2644
48	2150
14	1140
205	51
1	1092
0	567
9	2717
1	2714
25	1463
3	1957
0	248
12	1416
5	1595
0	1340
4	0
4	258
4	758
0	200
2	264
13	535
3	65
0	77
0	71
0	40
7	150
5	1
2	27
2	31
7	475
1	1
6	98
2	594
2	399
22	746
14	83
1	192
0	568
1	603
4	180
20	70
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	121
157	324
0	229
16	47
5	30
166	187
32	74
2	166
0	0
0	0
3	23
0	42
0	21
0	23
0	30
0	24
2	40
1	4
11	42
0	12
2	4
14	42
0	60
0	21
0	21
2	21
66	104
0	0
5	0
0	283
0	283
0	0
0	0
0	0
0	0
0	0
4743	1283
48	177
2	230
6	23
8	675
12	563
9	1181
0	1178
507	529
22	509
74	6
0	1181
11	1
0	0
0	0
0	17
55	51
0	36
2	78
12	44
0	87
1	13
4	1
120	138
12	4
5	100
0	36
60	93
0	84
0	21
1	72
1	43
1	13
0	0
15	1800
0	416
0	129
47	3
47	1025
0	1879
1	1816
0	0
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	73
16	150
5	159
0	114
3	139
0	78
172	101
58	766
487	475
3	66
1	766
2	1
7	64
0	79
34	63
6	133
0	575
4	63
3	159
21	4
0	267
1	8
3	292
15	66
22	5
13	38
35	66
3	14
10	57
153	283
25	3
48	0
1415	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
39	56
0	1052
0	809
0	2
0	2
0	0
0	1
0	177
1	2
0	3
2	177
0	3
0	3
0	7
0	54
1	86
0	0
2	2
0	155
1643	180
5	179
54	25
0	7
8	838
0	1154
1	76
31	216
0	732
0	708
5	731
0	703
3	718
3	747
0	831
1	719
0	592
0	581
0	637
0	837
0	1165
0	174
1	1038
0	732
0	649
6	123
10	755
0	592
12	13
2	656
0	836
202	0
0	597
138	45
17	37
0	0
0	0
0	0
20	263
3	50
0	37
2	243
15	85
0	15
9	0
2	6
0	34
0	36
0	35
1685	878
0	44
2	12
20	8
32	51
42	0
11	789
73	344
10	9
358	246
5	87
17	34
52	2
3	1
5	3
2	737
36	1381
3	1101
1	198
77	1488
7	1182
14	52
10	122
39	195
65	214
23	92
0	0
0	0
0	0
0	0
206	676
8	57
4	676
0	32
0	64
0	37
0	0
2	41
0	89
0	95
0	95
0	8
0	11
0	9
1	0
1	11
1	39
0	4
0	20
3	4
0	20
1	4
1	6
0	22
0	4
0	22
0	20
0	510
0	154
14	21
37	847
35	20
40	813
106	453
4	1
15	5
9	114
4	93
31	3866
12	3593
22	1427
130	3225
34	3975
9	118
304	597
0	739
32	55
337	260
23	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	814
18	466
13	814
0	0
14	52
0	0
0	1
36	58
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
46	292
196	1526
17	1321
25	1533
21	110
2	53
4	1311
4	5
82	578
0	598
5	67
7	360
55	33
0	360
0	12
2591	1708
13	1708
3	49
0	0
1	205
149	10663
62	1423
235	5725
0	919
62	1
93	9950
4	12
0	0
113	161
3	9
39	50
0	0
0	7
8	632
732	662
35	92
0	1
0	3
6	5
0	3
0	3
0	3
8	173
0	209
3	208
0	208
1	208
28	208
0	207
1	2
2	16
845	0
30	317
0	0
0	3
0	3
0	3
0	0
3	461
3	70
2	58
0	33
0	8
0	461
28	6912
250	6927
14	969
0	6693
0	0
4	0
0	0
0	0
0	9026
0	8760
0	9115
0	4503
0	7009
0	1555
0	20
0	894
0	357
0	356
0	268
0	93
5	3830
0	32
0	601
0	229
2	215
0	126
2	225
0	121
0	48
0	4
0	33
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
5287	2934
147	49
52	2866
8	2900
31	2862
0	0
0	0
0	0
218	295
2	302
0	285
45	285
173	306
1	18
0	10
0	1
1	285
0	12605
0	6124
0	166
0	885
0	2608
0	891
0	2618
0	1695
0	2384
0	2623
0	100
0	87
0	540
0	46
0	774
7	447
8	390
0	390
5	390
0	370
0	370
26	484
0	201
0	0
0	484
5	1191
33	2590
39	4706
19	2249
0	220
2	139
2	134
56	263
33	0
10	960
7	337
0	4792
0	525
0	2499
2	92
16	806
104	742
20	222
0	610
0	568
3	631
8	705
306	232
0	734
0	172
1	167
0	443
13	38
0	15
75	2
27	83
1	94
91	150
0	45
0	804
0	619
0	680
169	537
20	549
33	507
13	43
9	23
36	19
117	7
0	0
1	64
24	50
180	554
0	432
0	600
4	558
2	668
1	35
0	453
0	583
0	482
4	0
0	0
0	70
32	160
0	199
5	200
0	0
0	53
5	235
0	158
33	56
0	31
0	0
55	97
3	65
15	56
0	0
0	0
0	291
0	163
5	4
0	16
0	14
0	6
0	0
0	3
0	6
3	293
21	58
0	29
0	5
0	0
0	12
0	13
5	15
0	9
0	5
0	9
0	3
0	0
0	0
0	3
0	2
0	3
0	0
0	1
0	4
0	4
0	0
0	0
29	764
176	653
128	795
5	72
0	874
2	125
5	54
3	811
13	75
217	355
19	34
5	284
1	53
15	27
1	51
0	2
99	18
0	285
76	2333
30	4638
3	797
4	1215
0	1860
13	572
0	158
0	3477
0	2243
3746	6100
1434	4324
141	1355
1	0
0	0
0	0
35	60
0	0
0	0
0	0
1222	146
1	0
13	29
4891	2
20	2
14	658
139	1890
61	3053
2	2279
8	242
11	788
1	759
0	488
1	268
6	612
0	255
3	293
8	462
9	58
456	0
0	807
0	829
0	124
0	0
0	0
0	0
8	88
574	1238
17	1186
0	194
0	0
0	0
0	0
0	50
0	21
0	42
0	50
0	29
0	53
0	2
0	6
0	52
0	111
388	2372
0	393
0	381
0	429
0	406
0	135
0	81
0	31
0	11
0	43
0	44
0	390
45	6
0	6
8	21
8	576
0	227
41	192
2	0
1	129
17	2153
5	98
4	2011
8	29
34	1350
6	5
24	2029
14	4
0	36
0	7
8	5
0	1
0	29
0	0
27	1478
0	520
5	17
33	1132
0	25
58	185
0	53
2	203
2	107
1	245
0	30
0	31
1	2
5	179
1	280
21	201
0	98
3	76
4	60
5	7
0	107
0	233
7	145
112	239
0	110
0	110
16	305
0	349
0	98
0	14
2	75
34	138
0	45
1	0
0	76
0	0
0	0
0	0
0	0
242	352
34	94
1	251
0	20972
0	17556
0	17602
0	17665
0	1
0	1
0	2
17	83
3	1
11	1
0	0
2	2
0	10
0	6
0	83
532	506
65	544
0	394
20	0
1	57
8	7
12	9
3	111
0	95
1	81
0	44
8	20
161	57
3	8
0	10
127	106
5	2
2057	3984
75	3964
0	332
575	14
0	27
0	17
2	21
1	14
0	2
0	0
0	7
0	0
2	0
0	3
0	24
16	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	3
10	103
93	103
3	633
3	598
26	13
0	517
1	39
0	22
0	1
0	7
10	379
2	216
0	152
30	145
0	364
1	11
2	7
0	2
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	477
0	486
5	1083
0	870
0	1009
0	1079
0	647
0	180
18	991
0	1024
26	450
117	242
0	12
0	21
0	10
0	1
0	3
0	37
0	0
0	0
0	1
3	25
0	25
0	7
1	24
0	20
0	19
0	4
0	2
0	0
16	164
0	208
1	29
0	145
0	208
0	9
0	202
1	76
0	12
0	17
0	146
0	46
0	9
32	175
11	159
0	0
0	3
0	203
0	163
3	181
0	216
0	276
0	225
0	185
0	217
0	221
0	260
0	278
0	273
2	0
0	0
369	26368
388	17795
25	2556
4	23157
0	17370
0	4893
84	96
84	6679
19	726
0	11178
4	7168
49	8379
0	7129
71	7146
2	800
7	664
13	10
0	41
0	38
0	0
0	20
0	2
0	1
0	0
0	0
28	55
3	0
27	45
0	35
832	858
13	665
6	49
7	36
5	784
0	4
0	3
0	1
2	2
0	0
0	0
55	190
6	67
5	105
12	16
14	52
2	72
32	34
43	65
5	84
16	55
31	61
31	25
20	35
30	10
22	298
28	27
36	1010
2	997
0	1330
11	980
14	567
70	33
27	1330
27	36
0	513
0	924
5	289
2	178
48	52
3	131
29	8
0	12
0	13
0	12
0	13
0	13
0	12
0	1
0	13
0	13
0	12
0	12
0	0
0	0
0	0
6681	1275
167	1017
231	142
20	113
0	40
156	179
3	31
0	76
1	0
0	0
633	1532
0	1325
1	1290
51	89
0	61
17	59
0	0
141	1851
30	1852
3	1273
1	167
12	66
7	49
1586	69
6	69
2	117
0	132
20	130
0	91
0	117
0	119
0	40
0	114
2	69
1	1
0	5
1	25
0	22
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	604
1	710
5	618
0	572
0	45
3	0
3	413
0	641
0	89
0	1
0	11
3	106
0	131
23	623
0	24
0	5
0	230
1	445
0	99
0	125
3	165
10	40
2	51
3	76
3	88
0	711
0	0
2	51
1465	77
3	45
4	474
3	428
19	624
0	656
308	609
0	505
1	200
0	215
0	72
2	3
20	2
15	17
82	16
26	760
0	761
0	905
11	789
0	799
1	96
12	16
0	871
10	6
5	17
0	903
0	0
0	696
12	87
224	87
3	1021
7	99
1	37
0	65
2	13
30	0
8	20
10	1031
9	1765
13	1135
90	1783
21	1113
50	57
17	21
0	519
0	188
29	28
15	58
0	2587
0	2653
9	2053
4	2251
30	129
65	135
27	163
0	2078
10	69
46	75
12	719
9	190
46	256
17	27
1	16
0	0
0	0
0	0
0	0
0	0
3	0
6	31
0	31
0	3
7	1
2	94
0	14
0	14
14	14
4	8
6	92
0	101
0	98
1	183
0	203
2	179
10	4
0	0
4	2
7	3
0	23
0	7
0	24
0	4
1	4
0	2
0	0
0	183
0	94
14	363
1	69
17	11
4	374
36	0
0	38
13	7
1	37
0	24
1	52
3	373
4	379
0	72
0	395
3	362
3668	479
125	477
56	174
0	175
1	14
5	1
0	0
0	0
0	0
1423	10131
8	5116
17	875
17	155
1	545
17	182
0	350
2	546
9	239
0	285
2	0
2	49
8	38
1	2
1	4
13	13
5	1
0	389
51	122
5	35
5	246
7	374
0	281
13	128
0	268
0	299
18	29
0	258
7	39
0	11
1	8
3	12
0	14
1	8
2	3
0	383
20	39
0	0
11	1
7	1
5	1
0	14
0	14
0	1
0	0
0	0
32	48
96	677
46	653
53	219
5	351
47	89
49	321
55	37
0	120
3	1
0	452
325	950
67	798
1	315
7	822
0	0
142	969
87	313
0	260
0	252
7	7
2	33
0	32
0	19
0	7
0	9
2	413
117	896
2	52
0	408
0	81
8	169
74	961
2	26
31	37
4	56
4	27
1	29
0	10
0	0
0	0
0	0
0	0
10	0
0	0
0	0
25	10
4	0
0	24
4	165
11	74
0	4
0	129
0	133
1	126
1	51
0	84
0	79
1	123
0	169
806	6409
0	5835
125	2489
39	282
62	2439
82	295
117	900
0	298
204	124
4	956
618	1442
1	769
1	169
0	188
1	36
0	522
0	0
1	47
1	10
20	43
0	1
0	2
0	1
0	11
0	11
0	12
0	2
0	4
0	3
0	2
0	0
0	590
36	859
2	851
15	353
48	268
7	30
0	86
34	0
2	228
0	264
0	72
0	182
0	253
24	51
0	0
14	1313
25	1166
0	738
0	209
37	332
5	76
0	70
22	32
13	566
0	44
1	36
0	572
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
7384	8817
583	8817
46	694
4	54
19	0
12	600
21	694
3	1
9	79
4	63
0	33
4	96
51	2799
31	2537
9	2582
37	1092
3	1741
285	1473
127	2865
0	2614
0	2520
3	257
0	475
1	1236
8	304
3	1461
1	257
5	17
16	319
0	177
7	23
52	136
0	6
0	4
0	5
100	0
118	656
4	17
3	252
4	365
0	677
100	495
4	1
68	19
3	62
10	135
0	108
26	192
52	213
0	138
0	137
0	36
0	0
0	0
6	525
3	522
0	620
0	607
1	1142
5	1427
7	1
337	1708
333	515
10	157
0	36
60	363
2	373
1	624
5	622
0	19
0	6
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5434	628
60	331
20	65
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	32
0	0
0	0
0	0
13	26
2	18
21	84
8	127
16	9
0	19
4	1
0	1
0	0
73	23
0	24
1	14
0	34
0	28
0	140
0	139
0	153
0	131
0	138
0	10
0	10
0	134
0	140
8	8
117	2728
1404	8297
136	794
5	6519
0	2042
1	1817
0	2548
51	1948
14	192
40	25
0	8
0	0
0	8
240	1343
68	408
4	827
0	1226
0	952
24	16
56	101
21	4
3	11
0	0
0	66
41	835
0	0
0	1450
0	2450
0	667
0	277
0	666
0	517
0	59
0	544
0	504
0	226
0	319
0	63
0	1
0	0
0	8
0	9
0	8
0	2
0	10
0	9
0	0
0	0
0	3
0	1
0	893
0	113
0	45
0	26
0	3
0	82
0	53
0	68
0	58
247	604
0	72
24	166
16	274
15	81
0	579
16	35
14	0
92	317
22	2307
12	2312
0	267
20	2395
1	142
4	1345
8	1321
87	256
58	614
10	990
0	185
0	431
0	213
5	272
2	26
0	241
2	409
13	413
0	54
6	114
31	202
22	18
10	119
25	183
0	147
7	117
19	114
0	72
0	58
3	28
0	11
3	0
1	0
8	29
0	28
3	790
161	823
330	1822
0	303
11	147
0	270
20	353
0	28
0	0
0	23
3	72
0	72
0	46
2	35
0	48
107	716
0	22
0	690
1	304
0	410
0	279
7	158
0	274
9	45
0	11
0	1
8	0
0	693
0	548
0	216
0	276
0	225
0	185
0	217
0	221
0	260
0	278
0	273
2054	2
0	324
2	1
0	1
2	13
0	0
0	0
0	0
4	37
0	25
7	4
0	20
8	26
0	2
94	728
6	121
9	208
18	0
0	127
5	53
6	109
1	110
9	80
7	5
1	3
0	88
10	12
0	102
0	102
1	10
10	7
2	19
1019	55
1	17
0	34
113	1339
9	1318
2	1263
22	96
15	3
3	30
2	74
11	53
0	52
100	93
3	44
1	32
13	34
3	4
6	1
1	0
19	1576
0	793
0	0
15	64
5	157
2	104
0	91
10	0
1	13
1	18
2	34
2	10
3	3
14	0
0	0
0	0
826	3350
0	2275
10	2268
0	2331
6	465
21	425
1	127
1	21
37	12
0	28
0	31
0	3
0	32
0	29
0	5
0	4
0	4
0	1
0	6
0	5
0	7
0	5
0	6
0	7
2	11
0	5
0	4
0	21
0	0
1	3
0	1
0	0
1	0
73	0
46	123
6	89
1	65
2	48
25	68
7	2
11	82
168	1837
14	1561
0	137
2	62
0	1768
4	40
15	79
0	1393
0	4
18	17
1	67
0	61
0	838
10	184
0	4
1	108
0	0
0	0
0	0
0	0
10	38
6	2
5	62
2	42
0	9
371	0
0	0
0	0
0	0
0	0
0	0
0	128
0	23
0	11
0	120
0	9
0	7
0	88
0	63
0	16
0	6
0	7
0	18
0	2
4	510
3	579
93	1045
4	453
4	0
1	818
0	491
26	78
685	5111
244	4299
77	72
30	3329
183	584
169	913
1	1
0	0
0	5
18	8
0	2
52	64
0	113
0	93
1	103
1	60
0	47
2	46
8	47
11	28
6	7
0	113
0	397
0	463
0	336
0	82
0	163
52	6
5	0
961	123
3	32
24	91
5	128
25	8
4	646
28	505
10	504
0	373
0	439
11	88
0	0
2	85
1	41
2	73
5	36
3	55
0	672
56	177
2	399
0	337
0	65
2	238
0	193
0	141
0	181
0	226
0	215
0	264
0	182
0	197
0	226
0	115
0	146
0	205
0	174
0	162
0	136
0	234
0	191
0	189
5	152
0	155
0	46
0	15
0	139
0	43
1	162
42	20
15	138
37	1435
0	1411
0	1324
3	1384
2	654
1	1398
0	1331
1	437
1	541
0	1154
0	480
0	589
0	68
32	2010
6	2062
0	11
3	626
1	1950
1	1734
0	0
16	8
0	1982
12	1957
4	10
3	299
0	5
0	6
32	7
0	1
0	0
7	155
0	52
4	32
6	61
0	12
0	16
101	10
0	0
0	24
0	22
2	434
0	1146
4	93
7	29
6	1138
19	2624
122	2321
12	2579
17	2647
0	3993
0	4009
2	2717
6	2868
0	696
23	49
1	603
18	109
20	56
13	184
6	65
50	172
36	23
1	103
10	6
86	16
1	20
22	82
129	3936
0	1290
10	300
0	1179
11	738
45	674
3	594
1	280
1	214
2	1136
0	1188
8	653
4	431
2	363
0	66
0	69
0	13
9	27
2	600
0	238
0	189
1	97
69	42
6	25
3	679
0	0
0	0
0	0
0	0
8	164
0	0
1	231
733	429
18	2
0	273
16	0
0	0
0	0
9	27
0	0
0	0
0	0
0	0
0	0
10	87
1539	976
12	874
7	367
21	50
0	79
2	28
16	123
2	86
0	128
56	85
15	39
2	107
86	119
2	52
0	99
0	6
0	6
52	3926
95	3926
6	3916
15	7
0	0
356	1631
3	37
6	154
3	1231
0	102
2	196
5	32
0	1310
0	0
11	18
0	0
0	0
2	2
0	0
0	0
0	0
1	203
2487	392
6	29
133	370
1	14
32	0
25	888
161	905
15	44
6	73
0	61
6	29
13	326
0	1699
0	221
11	209
8	275
1	1641
1	278
1	9
0	7
0	3
0	5
23	60
0	2
0	6
0	0
0	0
0	0
16	17
2	36
1148	168
29	82
0	51
29	203
0	3
0	0
12	3
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	0
20	29
7	908
70	231
0	31
2	13
3	0
15	27
4	114
1	10
0	0
6	12
5	0
0	0
7	119
5	12
1	2
1	0
7	11
24	66
13	14
5	20
6	14
3	39
0	119
19	447
195	773
4	92
3	25
10	30
13	62
60	645
67	17
2	13
15	200
0	86
3	430
18	48
0	329
1	94
0	19
1	61
2	89
0	29
2	49
0	42
0	364
2	28
7	45
88	199
100	12
0	9
0	6
276	3044
8	256
17	66
11	344
3	5
3	2970
33	3
23	303
5	10
0	21
0	21
19	122
0	131
13	37
368	4861
3	983
0	771
33	1106
36	1005
75	917
0	723
18	303
7	359
7	1377
7	4911
0	95
2	93
0	3
18	1
0	37
0	4
0	2
0	2
1	17
1	0
0	0
0	0
1	0
4	30
520	384
12	233
7	0
25	0
8	125
47	13
9	46
58	55
2	10
0	36
0	1
0	1
1	0
0	3
2	33
15	14
4	5
14	0
0	104
0	2174
0	5
0	1004
0	1654
0	2150
0	612
0	116
0	88
0	725
0	23
0	495
0	456
0	1779
1	0
0	0
0	0
2	22
0	1
1	1
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
8	33
107	871
21	729
7	828
2	240
24	106
11	105
227	15
0	18
0	18
0	17
0	1
2	0
737	1556
158	1405
23	9
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
36	1177
0	51
44	8
14	84
10	1146
8	1121
0	0
0	2
0	4
0	3
0	0
0	1
4	6
0	0
0	5
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	2
0	0
8	6
0	1
0	5
0	6
0	1
0	1
0	0
0	0
0	0
2	0
0	1
3	698
0	0
0	18
0	8
0	7
0	6
0	7
0	18
3	10
2	6
0	8
0	6
0	6
0	6
0	7
0	0
2	0
0	0
11	1870
0	302
0	273
23	119
0	555
21	1298
2	376
3	124
31	274
19	174
0	1870
4	1665
12	76
0	127
40	1329
11	97
23	94
3	70
16	24
61	870
19	1048
3	36
92	613
28	114
17	18
65	143
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	91
0	192
0	18
0	0
0	2
0	14
0	818
0	666
0	607
0	0
0	0
0	1084
0	646
0	1067
1	362
0	148
0	148
2024	4416
3	844
0	4351
35	2722
25	12
26	795
14	850
5	357
7	6
2	560
0	1815
4	956
66	218
19	990
0	37
2	231
1	299
0	103
0	0
0	6
0	300
31	48
2	46
4	62
24	16
10	9
11	34
3	965
0	0
55	740
0	48
0	2
0	614
2	557
8	12
41	399
3	92
0	3
0	1
1	0
0	0
88	868
0	338
0	826
1	755
0	720
0	495
0	434
1	59
1	58
0	26
1	0
0	306
0	0
1	173
0	138
0	131
0	115
0	56
6	1
0	312
0	270
19	5
0	2
22	80
1	27
23	19
0	263
3	224
3	55
3	3
9	51
15	10
0	43
10	51
291	804
13	690
0	283
3	54
11	549
0	5
0	5
1	5
171	2717
11	2434
0	598
15	467
9	109
137	57455
0	76420
711	20484
0	54306
13	38272
100	37392
57	35822
256	251
69	36440
3	130
242	70
81	13986
54	7321
42	4010
24	8857
55	8536
32	7168
134	11184
18	981
0	60
0	61275
45	58077
45	58996
11	33422
769	25940
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	15
3	4
1404	14
591	57
19	526
19	527
0	4
0	451
0	0
0	0
0	0
2	1
0	1
0	0
710	853
0	682
1	375
1	90
0	270
0	303
20	1
0	46
256	182
0	112
2	264
1	384
6	369
27	76
3	205
37	1
0	0
0	0
0	0
0	220
0	70
0	51
240	149
254	145
0	220
1811	889
11	889
98	19
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
932	232
152	3622
30	287
0	3589
13	3121
2	2704
0	1
0	1
3	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	2
0	21
0	0
0	0
0	116
0	112
0	21
0	315
0	27
1	49
29	36
0	5
1	2
639	979
0	36
10	113
0	101
0	690
1	346
58	0
25	104
46	135
70	12
0	0
0	4064
491	4159
24	879
16	675
70	14
28	31
72	294
3	2
21	2885
69	195
0	183
82	187
