UniqueCount	AmbigCount
6	61
0	1710
0	1586
10	1630
2	130
0	1850
112	1644
3	1393
57	1536
23	1668
30	23
1	216
8	1674
0	1649
8	2839
6	2790
9	0
0	1837
20	1317
45	12
116	116
207	2023
106	2071
6	1998
25	237
15	493
0	438
15	162
2	5
48	643
15	58
12	32
0	1020
18	1203
8	160
0	131
8	166
6	366
30	255
3	218
8	290
4	91
21	29
0	0
1	0
0	0
2867	3936
0	15
70	4002
6	1508
259	36
0	36
8	10
0	692
21	832
0	821
4	823
2	265
0	65
4	74
14	57
13	11
0	6
0	3
2	832
0	320
0	248
0	265
0	219
0	25
0	14
0	123
0	184
0	1
0	57
0	31
0	102
0	44
0	33
0	149
0	24
0	17
0	53
0	44
0	28
0	52
0	17
0	25
0	45
0	27
0	56
0	38
0	33
0	33
0	31
0	14
0	2
0	1
27	237
16	222
6	189
0	62
110	138
23	36
152	551
11	117
11	510
1	11
10	101
1	98
0	0
0	1239
10	1206
5	1130
13	913
0	1118
4	1082
31	764
0	1035
0	141
0	1134
0	73
9	3
3	49
10	36
1	97
1	0
0	0
6	355
177	55
1	1
0	8
6	20
4	0
1	0
2	189
5	56
0	41
13	32
8	179
5	88
0	159
3	159
5	8
4	24
0	10
2	35
3	2
8	3
4026	761
19	216
19	289
29	191
9	43
10	222
6	213
2	129
9	3
64	53
125	698
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	144
408	209
0	148
28	233
3	13
1	18
36	102
27	1187
3	1013
64	1145
8	695
9	89
9	78
2	0
0	0
0	0
211	941
13	850
9	192
0	0
0	0
95	3877
0	4314
0	3977
1	662
47	3705
0	1580
55	46
24	197
168	2405
352	2272
104	1245
17	82
0	56
10	183
2	183
9	57
3664	0
0	0
1	0
0	0
0	0
0	0
24	179
3	190
0	38
1	1
18	16
7	19
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3
3	3501
0	3448
9	1630
5	3078
0	227
2	1597
52	49
12	35
18	106
2	50
14	177
5	44
22	254
44	10
30	106
8	713
1696	443
11	59
32	95
7	10
10	280
0	247
0	116
0	14
0	16
60	91
0	57
1	65
0	61
0	57
2	54
0	37
7	0
1	0
2	0
1	4
0	7
0	6
0	0
0	4
0	0
9	1
0	4
11	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	114
589	23
65	33
20	13
53	762
8	768
22	770
14	88
19	425
0	82
8	19
5	68
52	1489
3	149
0	97
0	149
1	133
0	298
13	3
0	1235
0	1489
185	1363
8	957
8	516
12	290
104	219
51	46
1	321
1	1
0	0
0	1
0	0
0	1
2	182
10	182
4	180
4	4
0	1
3	2
0	3
4	5
4	2
672	124
0	0
0	9
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
4	57
0	0
0	0
0	6
0	7
0	7
0	3
0	14
0	7
0	8
0	1
3	0
0	1
0	3
24	499
15	436
1	413
26	284
0	96
1	60
0	74
8	21
2	18
46	0
3	560
4	599
0	129
0	1531
319	1572
0	1207
0	73
0	54
105	118
2	16
11	4
29	41
3	9
1	13
11	96
622	0
0	0
1	0
0	26
1	27
0	6
6	37
0	1
0	1
0	1
0	0
0	0
0	0
7	101
1	0
69	747
0	1518
59	1528
25	109
19	599
32	628
3	62
1	55
16	6
1	6
9	6
0	2
0	4
0	3
0	2
0	2
1	2
8	3
0	0
10	6
10	0
20	8
0	110
0	92
0	5
0	36
0	26
0	27
0	96
0	36
470	3270
31	2385
15	2998
0	1
17	179
11	1612
220	3243
50	1349
41	39
7	1420
30	398
3	658
2	1469
17	2404
94	3609
3227	11078
20	775
39	1
1	10372
15	6100
27	656
12	1621
14	1355
16	144
0	1520
505	407
19	247
13	171
5	144
0	0
2	0
0	0
0	8
34	11
0	0
3	11
0	0
2	0
0	8
1	53
0	0
4	55
0	7
0	4
1	1
0	5
0	4
0	7
13	241
0	8
16	250
0	2
1	189
0	106
0	4
1	4
0	165
0	62
3	29
7	221
0	40
777	9281
30	706
3	1023
118	9079
28	1026
17	249
44	369
1	9
0	0
41	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	15
3	7
1	0
0	0
0	0
0	8
7	0
33	1689
64	1584
0	1572
65	1249
0	907
1	210
0	190
3	790
0	418
2	434
1	331
0	78
9	11
34	10
5	10
0	0
0	0
0	1635
0	0
4	36
0	6
0	5
0	0
0	0
0	0
0	0
0	0
2	10
226	37
4	35
4	11
9	2
19	1474
5	264
124	1401
2	117
18	1528
0	1461
115	1471
37	1468
39	5
0	0
0	0
0	0
0	0
0	0
42	2193
0	2169
48	1160
20	1021
11	1
0	210
4	229
28	129
0	96
2	45
1	1
14	0
495	582
21	6
0	65
82	537
104	275
0	151
19	0
31	52
1	7
0	0
0	51
42	437
2	318
5	78
0	20
2	36
8	49
1	48
7	236
1	1
13	299
6	45
0	9
0	2
0	45
0	1175
4	508
155	391
1	1
36	59
6	1113
10	4
4	4
0	20
0	2
0	22
0	24
0	22
0	18
0	14
0	22
0	0
0	0
0	38
0	37
0	1369
0	1375
0	319
1	208
0	105
0	1047
0	1009
0	317
0	67
9	184
0	0
0	0
0	0
0	0
279	167
128	57
3	199
1201	194
1	192
6	213
0	223
558	6187
677	6828
108	6838
264	55
133	599
81	889
19	7
0	3124
33	1394
33	7
23	3727
7	3444
47	317
48	2931
18	214
10	586
1	15
1	86
0	815
11	413
2	4
5	619
40	63
72	732
22	809
3	788
12	927
21	1
2	695
50	867
0	135
0	3297
6	1070
1	1044
18	86
68	261
38	172
13	521
12	173
9	10
9	2
35	659
6	698
72	1154
0	832
77	884
0	1141
1	353
7	53
56	244
5	187
3	259
4	10
0	56
2	50
1	31
57	31
6	16
0	92
5	31
0	444
0	694
351	2269
38	252
466	2034
7	14
4	309
0	233
37	203
9	30
25	263
2	1
47	410
17	411
14	411
216	431
13	147
38	148
4	113
0	66
9	42
18	0
55	2
0	414
0	10
0	3
66	3714
0	3397
10	3616
16	3253
0	2633
37	2397
23	866
8	49
10	149
0	751
0	756
3	648
1	719
0	417
0	457
3	738
0	743
0	422
0	374
0	432
0	321
0	408
1	189
2	452
1	268
0	209
2	61
0	267
1	344
3	265
0	168
0	93
2	113
0	10
0	48
0	51
0	26
10	25
0	36
1	49
0	35
1	20
16	5
0	0
0	0
1	0
0	0
32	612
9	1092
28	2364
4	65
41	452
136	2651
78	3487
0	2768
57	2280
19	1208
176	48
1	1192
0	642
9	2823
1	2866
19	1356
7	1891
0	228
18	1339
9	1533
0	1281
5	0
5	284
3	709
0	183
0	264
15	479
0	55
0	60
0	56
1	37
5	154
2	0
3	22
1	19
7	531
0	3
8	124
1	697
1	478
31	853
6	80
0	208
0	650
1	671
9	201
20	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	110
130	315
0	240
13	11
7	21
161	208
33	95
4	175
0	0
0	0
2	32
0	28
0	18
0	30
0	29
0	13
0	23
0	3
11	23
0	9
4	3
9	19
0	70
0	20
3	18
0	18
49	101
0	0
5	0
0	170
0	170
0	0
0	0
0	0
0	0
0	0
5117	1273
52	200
2	283
8	8
7	712
3	509
1	1099
0	1087
206	466
9	448
70	5
0	1098
10	4
0	1
0	1
0	15
56	53
0	38
2	63
16	43
0	67
0	17
11	1
115	146
3	4
1	118
0	43
55	81
1	82
0	13
1	64
2	42
0	11
0	3
20	1663
0	400
0	114
47	0
48	923
0	1735
0	1687
0	1
0	54
0	54
0	54
0	1
0	1
0	1
0	1
0	0
0	54
11	130
8	166
0	111
2	136
0	57
132	112
25	741
467	426
0	50
3	741
1	0
8	48
0	57
36	48
2	87
0	578
11	48
1	141
24	1
3	233
3	9
1	317
16	60
15	1
14	32
28	70
2	11
11	49
119	295
27	0
46	0
1432	1
2	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
3	42
0	1071
0	805
0	5
0	7
0	1
0	2
0	147
0	2
0	7
5	147
0	7
0	2
4	16
2	40
0	50
2	2
2	7
0	112
1827	205
3	202
65	29
3	17
18	945
2	1135
1	69
29	227
0	838
0	767
0	791
0	766
0	819
0	817
0	886
0	781
0	611
0	640
3	680
0	880
0	1124
0	220
1	1022
0	784
0	663
3	156
8	832
0	631
12	8
3	707
0	940
208	0
0	524
121	40
11	27
0	0
0	0
0	0
14	289
0	47
0	39
8	269
12	108
0	21
5	0
7	14
0	42
0	37
0	37
1751	793
0	38
0	10
28	5
28	50
34	0
5	700
64	302
12	10
339	240
3	84
15	48
42	5
3	2
4	5
2	704
50	1442
1	1112
1	201
87	1479
9	1244
4	46
18	134
20	203
72	239
21	101
0	0
0	0
0	0
0	0
251	753
12	53
3	753
0	41
0	63
0	45
0	0
3	36
2	86
0	94
0	88
1	6
0	10
0	5
5	0
0	11
1	44
0	13
0	23
1	10
0	18
1	0
0	0
0	23
0	2
0	21
0	23
0	564
0	128
10	13
29	742
42	16
33	707
89	408
5	3
9	3
5	70
10	59
31	3866
4	3572
29	1466
116	3216
38	3971
4	90
233	625
0	771
18	33
315	287
17	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	920
20	524
20	920
0	0
5	39
0	1
0	2
15	32
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
15	301
197	1626
21	1358
18	1595
18	132
1	55
7	1367
4	11
96	518
0	578
5	50
8	264
38	29
0	264
0	6
2494	1628
8	1628
2	23
0	0
0	215
114	11910
81	1552
270	6362
0	1058
47	0
99	11178
1	9
0	2
57	112
7	10
19	51
0	3
0	3
5	584
692	610
25	83
0	0
0	1
8	3
0	1
0	1
0	1
4	156
0	185
3	183
0	185
0	183
30	183
0	181
0	4
2	16
837	0
14	255
0	0
0	6
0	6
0	6
0	0
0	501
7	61
0	58
0	46
0	7
0	501
18	6506
250	6522
11	870
0	6281
0	0
0	2
0	0
0	0
0	10048
0	9786
0	10177
0	5085
0	7801
0	1732
0	45
0	994
0	445
0	452
0	343
0	96
4	4080
0	34
0	641
0	194
0	268
0	131
3	208
0	118
0	66
0	11
1	22
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
7718	3608
159	85
62	3500
11	3552
30	3501
0	0
0	0
0	0
173	301
1	308
2	297
30	297
163	311
1	14
0	4
0	0
0	297
0	11363
0	5349
0	126
0	775
0	2389
0	742
0	2361
0	1466
0	2138
0	2395
0	78
0	67
0	455
0	27
0	720
8	475
14	423
4	422
2	423
0	385
2	385
0	535
0	190
0	0
0	500
2	1134
20	2475
44	4415
12	2114
0	203
4	99
4	151
32	227
31	1
7	876
10	284
0	4495
2	453
0	2391
2	108
17	816
97	736
9	219
0	593
0	555
1	645
3	719
230	246
0	717
0	152
4	147
0	447
8	37
0	11
90	6
25	100
2	93
92	123
0	34
0	803
1	627
0	693
199	682
27	691
30	637
11	45
12	21
43	20
84	5
0	0
0	38
16	28
135	509
0	416
1	580
3	530
1	654
0	22
0	434
1	580
0	459
0	0
0	0
1	62
31	152
0	197
3	167
0	5
0	79
4	214
0	131
30	46
0	16
0	0
40	99
4	76
13	55
1	0
0	0
0	295
0	151
5	2
0	11
0	10
1	2
0	1
0	1
0	2
3	296
16	48
0	24
0	6
0	0
0	11
0	11
3	13
0	8
0	6
0	8
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
26	712
170	582
111	770
2	76
0	859
0	140
7	64
5	773
18	116
177	320
9	16
9	270
1	43
9	19
2	18
1	6
117	17
0	268
79	2581
28	5050
1	946
1	1417
0	2039
12	609
0	177
0	3759
0	2451
3535	5847
1248	4140
136	1343
2	0
0	0
0	0
24	43
0	0
0	0
0	0
1079	115
1	0
13	28
5572	7
14	7
22	599
150	1644
42	2636
1	1935
9	204
13	677
10	622
0	388
1	231
5	573
0	188
3	298
9	445
4	61
462	0
0	773
0	798
0	144
0	0
0	0
0	0
10	84
505	1118
3	1088
0	169
0	0
0	0
0	0
0	53
0	26
0	46
0	26
0	33
0	55
0	2
0	8
0	53
0	84
0	2380
0	335
0	334
0	377
0	344
0	87
0	53
0	27
0	26
0	27
0	32
0	336
43	3
0	3
11	23
6	582
0	213
29	182
1	2
5	117
13	2365
12	84
0	2243
10	25
25	1496
5	7
25	2255
11	0
1	33
0	3
5	3
0	0
0	31
4	0
6	1517
0	518
13	4
21	1132
0	15
43	142
0	36
1	219
3	118
1	210
0	24
0	25
1	3
2	207
1	190
10	125
1	80
8	70
12	60
4	15
2	67
1	179
13	87
96	206
0	69
0	69
0	261
0	288
6	76
0	19
1	44
17	100
0	35
2	0
0	43
0	0
0	0
0	0
0	0
315	307
52	85
0	259
0	22656
0	19218
0	19231
0	19309
0	3
0	3
4	4
8	89
0	3
19	2
0	0
2	4
0	3
1	0
1	89
557	564
59	609
0	445
29	0
2	57
6	1
10	15
3	91
0	95
0	80
0	26
7	10
159	48
5	12
0	11
83	89
3	1
2015	3729
68	3669
0	280
625	8
0	25
0	23
5	22
0	15
2	3
0	0
0	6
0	0
1	0
0	0
0	25
17	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
8	125
85	125
10	725
7	675
21	10
0	595
1	30
0	37
0	0
0	2
10	421
1	241
0	153
40	149
0	396
2	12
5	10
0	9
10	0
1	8
1	0
1	1
0	0
0	0
0	0
0	0
0	1
1	0
0	507
0	510
7	1057
0	833
0	997
0	1077
0	643
2	186
21	933
0	964
23	404
106	225
0	6
0	14
0	2
0	2
0	8
0	29
0	0
0	0
0	0
0	16
0	16
0	3
0	8
0	14
0	6
0	3
0	4
0	0
14	253
1	315
0	42
0	221
4	271
2	8
1	292
1	102
0	5
0	24
0	183
0	93
2	11
28	186
10	203
3	0
0	8
0	292
0	218
6	262
0	203
0	263
0	216
0	182
0	208
0	213
0	251
0	282
0	273
0	0
0	0
337	29336
356	19648
23	2591
0	25745
0	19386
0	5218
58	78
103	7373
16	822
0	12129
2	7707
55	9103
0	7673
63	7681
2	710
11	559
9	14
1	25
0	25
0	0
0	13
0	0
0	1
0	1
0	1
16	47
2	0
42	52
0	50
922	856
10	695
5	38
0	21
4	760
0	4
0	2
0	2
1	4
2	0
0	0
44	191
11	76
11	103
8	14
17	39
5	73
27	28
30	64
2	75
12	53
19	62
17	20
24	35
23	13
13	253
34	19
20	988
0	925
0	1290
9	953
12	504
74	20
33	1290
21	18
0	459
1	900
3	240
3	164
43	49
0	87
26	5
0	4
0	3
0	4
0	3
0	3
0	4
0	0
0	3
0	3
0	4
0	4
0	0
0	0
0	0
5521	1318
170	949
177	87
29	142
0	55
116	120
3	42
0	83
0	0
0	0
536	1349
0	1160
0	1104
50	79
0	54
11	50
0	0
145	1872
13	1875
3	1230
0	145
9	49
8	41
1650	67
5	67
1	134
0	156
25	123
0	106
0	134
0	116
5	38
0	144
4	52
0	0
0	8
1	23
0	14
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
1	581
2	674
2	589
1	556
0	45
1	0
10	387
0	626
1	72
0	2
1	6
2	85
1	115
17	598
0	12
0	4
0	209
1	404
0	80
0	98
3	153
8	25
0	51
2	84
6	96
0	674
0	0
0	46
1581	63
3	42
0	459
8	424
23	600
0	628
285	591
1	488
4	189
0	191
0	79
8	4
19	1
12	15
77	21
47	749
0	746
0	833
4	707
0	804
0	78
4	5
0	824
17	11
4	12
0	829
0	4
0	687
3	77
241	77
13	1095
24	121
2	47
0	76
0	18
22	5
7	12
22	1099
23	2012
16	1272
117	2040
26	1287
52	46
24	19
0	625
0	219
30	27
18	76
0	2443
0	2506
13	1956
5	2128
30	134
39	117
27	170
0	1956
13	62
31	61
14	693
5	205
34	266
14	23
0	14
0	0
0	0
0	0
0	0
0	0
2	0
3	32
0	32
0	3
5	1
4	119
0	27
0	17
7	17
4	12
4	113
0	106
0	99
2	240
0	245
5	237
10	11
0	0
6	4
0	2
0	21
0	12
1	16
0	9
1	8
0	0
0	0
0	238
0	119
9	344
3	66
12	7
5	364
34	0
0	32
20	4
0	40
0	25
0	45
0	352
3	363
1	63
3	379
0	342
3805	455
134	455
65	194
4	194
0	5
2	0
2	0
0	0
0	0
1281	9098
9	4508
13	1039
15	153
0	604
19	187
0	436
3	702
6	336
0	347
0	2
6	42
9	27
0	0
3	5
19	14
1	6
2	388
56	104
1	36
3	251
5	357
1	300
16	102
0	267
0	279
9	39
0	260
4	27
0	18
2	18
0	21
0	8
2	18
1	7
0	374
15	23
0	0
10	2
8	2
7	0
0	3
0	3
0	0
0	0
0	0
48	40
110	633
33	624
48	204
5	309
50	73
49	291
63	24
4	88
2	1
0	398
338	903
58	759
2	275
6	779
0	0
128	911
86	337
1	302
0	295
5	3
0	31
0	28
0	19
1	7
0	13
4	451
97	923
5	58
0	428
0	84
5	157
106	1005
2	33
25	36
6	51
6	36
0	31
1	8
0	0
0	0
0	0
0	0
15	1
0	0
0	0
12	11
7	2
0	12
7	152
23	74
0	10
0	129
0	133
4	121
2	55
0	89
0	84
0	130
0	157
724	5787
0	5337
125	2381
35	224
63	2367
116	292
132	775
0	242
220	110
0	925
532	1404
0	682
2	136
1	173
1	35
0	476
1	0
3	23
0	4
7	18
0	2
0	3
0	2
0	6
0	6
0	6
0	0
0	3
0	3
1	0
0	0
0	489
26	731
1	727
15	280
38	232
2	37
0	87
35	0
0	191
1	199
0	73
0	167
0	231
17	53
0	0
7	1421
24	1246
0	782
1	218
58	358
13	108
0	76
21	35
44	649
0	50
2	40
0	657
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
7316	8413
579	8413
36	714
7	70
26	0
20	595
19	714
0	1
4	68
3	69
1	39
2	78
63	2757
23	2552
10	2598
49	1114
0	1770
283	1453
111	2831
0	2636
1	2554
2	217
0	486
0	1233
1	279
4	1417
2	251
19	12
16	259
0	169
5	9
50	116
0	7
0	3
0	2
99	0
105	687
3	24
4	252
6	341
0	708
78	500
7	0
61	20
4	60
10	135
0	105
13	178
53	223
0	95
0	95
0	33
0	0
0	0
7	438
2	436
0	524
0	493
0	1141
10	1412
3	0
373	1709
340	438
8	152
0	33
92	397
4	363
0	530
4	528
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
5383	510
68	260
29	60
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	0
0	0
0	0
8	19
0	10
21	44
11	76
13	2
0	5
0	0
1	0
0	0
74	20
0	20
1	13
0	51
0	42
0	136
0	132
0	153
0	127
0	132
0	13
0	13
0	130
0	135
6	10
103	2736
1525	8084
111	694
8	6401
0	1964
2	1714
0	2416
40	1801
5	144
27	26
0	3
0	0
0	3
201	1445
53	450
3	885
0	1314
2	1026
26	13
42	86
26	3
4	12
0	0
0	42
35	895
0	0
0	1604
0	2728
0	717
0	241
0	774
0	565
0	34
0	646
0	564
0	263
0	382
0	65
0	3
0	11
0	22
2	21
0	21
0	3
0	22
1	19
0	6
1	0
0	0
0	4
0	1150
0	130
0	56
0	38
0	0
0	109
0	69
0	118
0	94
175	473
0	62
15	157
14	248
19	94
1	456
13	32
13	1
72	215
21	1916
10	1919
0	249
17	1965
1	155
0	1328
5	1300
70	220
53	594
5	1012
0	184
0	445
0	201
9	271
4	23
0	242
6	419
6	403
0	32
5	112
34	232
24	12
3	132
14	173
0	142
6	105
17	100
0	47
0	50
4	35
0	15
3	0
0	0
16	28
0	35
3	826
175	881
374	1998
0	281
10	137
0	258
17	386
0	35
0	1
0	15
4	83
0	83
2	51
2	48
0	65
97	791
0	24
0	771
0	341
0	422
0	286
5	171
0	304
2	54
1	7
0	1
6	1
0	773
0	604
0	203
0	263
0	216
0	182
0	208
0	213
0	251
0	282
0	273
1942	0
0	334
0	2
0	2
4	7
0	0
0	0
0	0
3	27
0	15
2	0
0	8
5	19
0	1
74	708
6	89
6	165
19	1
0	128
3	58
6	116
1	115
8	89
8	7
0	0
1	78
10	29
0	127
0	127
0	17
5	25
1	6
996	45
0	3
2	35
94	1519
5	1499
0	1445
13	106
12	9
10	36
1	83
21	58
1	57
69	72
2	41
1	24
3	28
3	5
6	5
1	0
0	1623
0	829
0	0
11	80
2	205
2	131
1	135
11	0
2	29
1	24
2	38
2	9
5	3
17	0
0	0
0	0
468	3736
0	2211
4	2167
0	2256
8	454
26	447
0	119
0	23
27	13
0	35
0	42
0	0
0	42
0	35
0	4
0	0
0	1
0	3
3	3
0	5
0	6
1	1
0	7
0	8
1	14
0	4
0	10
0	31
0	1
2	3
0	3
0	0
2	0
80	0
30	77
6	59
0	40
4	31
26	42
19	1
9	51
192	1805
13	1509
0	146
2	51
0	1726
3	37
15	68
4	1382
0	3
30	11
0	68
1	47
0	826
7	187
1	5
1	89
0	0
0	0
0	0
0	0
7	39
8	4
16	69
3	52
2	13
360	0
0	0
0	0
0	0
0	0
0	0
0	122
0	25
0	6
0	124
0	11
0	10
0	91
0	57
0	18
0	4
0	4
0	9
0	3
1	585
0	620
103	1144
6	527
9	0
0	820
0	514
21	83
740	5241
202	4417
73	50
32	3427
195	587
198	865
1	0
0	0
0	3
22	3
0	0
53	38
0	131
0	103
3	112
2	41
0	24
1	48
7	73
4	38
2	8
0	131
0	372
0	438
0	361
0	61
0	117
45	15
11	0
1257	143
0	37
46	105
7	103
24	10
2	586
21	469
10	433
0	362
1	419
13	79
1	1
2	53
1	32
4	48
13	28
0	43
0	604
18	149
2	330
0	293
0	46
0	208
0	174
0	126
0	183
0	206
0	196
0	246
0	175
0	178
0	208
0	104
0	118
0	207
0	152
0	127
0	106
0	197
0	164
0	162
2	135
0	129
3	33
0	20
0	117
0	35
0	135
24	14
21	115
32	1411
1	1384
0	1319
0	1377
1	637
1	1384
0	1309
0	457
2	544
0	1129
0	482
0	611
0	66
31	2130
11	2158
0	11
6	578
2	2059
1	1829
0	0
16	4
0	2103
7	2077
1	9
2	311
0	2
0	4
30	5
0	1
0	0
11	149
0	63
1	20
3	64
1	25
0	13
109	6
0	0
1	12
0	10
1	433
0	1220
1	103
5	19
6	1195
20	2646
86	2327
22	2610
12	2662
0	4049
0	4061
2	2745
19	2920
0	720
14	31
1	618
8	139
9	68
13	191
7	85
46	201
42	12
0	115
17	11
70	10
2	21
34	79
148	3974
0	1340
4	333
0	1216
8	758
65	664
1	623
1	267
1	200
0	1147
0	1229
21	665
6	453
1	331
5	75
0	85
0	13
5	23
9	631
0	236
0	177
6	103
56	34
6	21
3	721
0	0
0	0
0	0
0	0
2	125
0	0
1	245
723	406
18	4
0	238
14	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
12	84
1350	1396
9	977
12	372
12	40
0	71
4	38
6	136
1	75
0	143
44	73
8	38
1	84
54	113
1	50
0	87
0	4
0	5
38	3904
81	3904
4	3900
10	5
0	0
354	1467
8	35
7	103
8	1162
1	117
3	178
6	30
0	1206
1	0
6	20
0	1
0	1
1	1
0	1
0	1
0	1
2	174
2564	415
8	50
145	312
4	11
37	0
20	737
153	744
13	28
7	46
0	52
3	17
20	254
0	1713
0	247
9	186
8	271
2	1653
1	281
0	10
0	7
0	4
1	7
14	32
0	2
1	5
2	0
0	0
0	0
9	27
1	44
1173	147
12	60
0	44
31	27
0	6
0	2
9	4
0	6
1	1
0	3
0	1
0	0
0	0
0	1
0	1
17	18
12	840
68	251
0	14
0	7
10	2
8	17
2	102
2	10
0	1
16	11
3	0
2	0
8	105
11	8
0	2
0	0
8	9
23	63
8	6
10	17
5	12
5	37
0	105
26	385
163	675
4	89
1	37
12	40
8	60
47	560
65	7
2	6
10	213
0	77
5	406
24	43
0	311
1	93
1	22
3	50
0	80
0	23
5	46
0	33
0	327
1	32
12	43
83	169
121	7
0	6
0	4
340	3213
13	267
11	57
14	402
2	10
0	3155
41	5
19	327
10	11
0	7
1	7
26	98
0	107
18	34
397	4706
4	887
0	714
51	1050
61	921
70	932
0	685
16	267
4	371
6	1389
1	4748
1	73
0	70
0	0
8	0
0	34
0	4
0	0
0	0
0	14
1	0
1	1
0	0
0	1
6	27
483	355
4	224
9	0
25	0
8	85
37	23
1	30
13	50
0	5
0	25
0	0
0	0
0	0
0	1
1	23
6	12
6	1
13	0
0	104
0	2469
0	7
0	1161
0	1815
0	2370
0	651
0	137
0	110
0	792
0	40
0	539
0	478
0	2027
0	0
0	0
0	0
1	24
0	7
0	10
0	6
0	5
4	7
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	10
1	7
0	0
0	0
0	0
0	7
0	0
0	28
133	871
14	710
2	822
3	258
21	82
8	87
181	13
0	25
1	19
2	21
0	0
2	0
712	1439
150	1320
13	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1110
0	47
59	9
17	74
15	1089
9	1066
0	0
0	1
0	2
1	2
0	1
0	1
1	8
0	0
0	1
0	2
0	10
0	0
0	3
0	8
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	8
0	3
0	5
12	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	633
0	0
0	7
0	1
0	1
0	1
0	3
0	7
3	7
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
9	1739
2	240
0	202
12	83
0	444
9	1226
0	310
2	94
24	277
20	175
0	1739
3	1536
14	93
0	113
48	1292
4	86
13	117
6	82
5	20
58	815
25	1002
3	44
78	568
40	101
6	4
66	118
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	178
0	14
0	0
0	2
0	8
0	846
0	668
0	583
0	0
0	0
0	1099
0	668
0	1075
0	353
0	144
0	144
1798	4105
5	832
0	4013
33	2536
22	8
20	717
17	752
4	324
8	4
4	519
0	1672
3	936
40	213
18	966
0	37
1	214
1	275
0	90
0	1
0	10
0	268
31	40
0	31
13	59
26	16
13	14
9	35
5	944
0	0
35	716
0	41
0	0
0	603
9	572
7	14
41	343
0	64
0	2
0	0
0	0
0	1
73	863
0	366
0	829
0	764
0	730
0	502
3	449
0	47
0	47
0	26
2	2
1	335
0	1
0	182
0	159
0	148
0	125
0	66
5	0
0	313
0	275
12	6
0	7
24	53
0	22
6	21
1	287
3	247
2	55
3	12
10	38
9	8
0	44
18	61
322	835
10	738
3	294
1	40
15	583
2	1
1	1
3	1
232	2957
19	2639
1	635
9	466
8	124
117	54880
0	73143
606	19930
0	51339
6	36072
87	35251
33	33901
226	208
74	34545
5	136
211	57
60	12868
35	6510
40	3794
35	8302
37	7937
27	6584
113	10352
11	734
2	30
3	58487
25	55476
32	55868
7	31944
663	25032
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	1
1582	8
720	51
11	428
21	428
0	5
0	360
0	0
0	0
0	0
0	2
0	2
0	0
669	835
2	672
2	351
1	74
0	260
0	275
16	2
0	29
245	173
3	143
2	250
0	374
8	345
19	76
7	175
32	1
0	0
0	0
0	0
0	232
0	81
0	59
251	163
256	159
1	232
2007	906
11	906
0	34
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1006	195
191	3685
24	275
1	3673
18	3177
0	2675
0	2
0	2
3	16
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	1
1	27
0	0
0	0
0	133
0	128
0	11
0	262
0	23
1	56
28	30
0	9
0	1
479	989
0	20
3	88
0	93
2	663
3	350
34	0
26	117
53	131
60	18
0	0
2	3769
485	3823
21	746
9	552
67	6
18	16
51	250
4	0
23	2639
80	215
4	200
