UniqueCount	AmbigCount
4	3
10	15
0	9
1	15
4	15
0	7
166	94
0	107
1	145
0	79
25	68
1	69
0	83
2	73
2	13
0	7
29	12
3	12
0	210
20	109
0	0
2	0
0	0
0	0
1037	84
1023	96
0	1034
21	0
343	2
0	0
148	0
2	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	90
51	113
15	2
0	0
1	47
0	19
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
16	0
1	0
0	0
1	0
0	0
0	0
31	0
0	0
83	190
26	0
0	0
4	0
51	37
0	0
0	0
0	0
0	0
5	0
0	44
0	0
0	0
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	1
60	0
79	55
9	30
0	0
0	0
61	22
0	0
81	163
0	0
0	0
0	0
1	0
202	371
0	0
97	209
35	11
28	40
294	158
0	0
1	0
0	0
0	0
2	0
21	0
14	0
0	0
0	0
0	0
0	0
0	0
7	0
16	0
68	173
0	21
0	0
4	3
0	0
0	0
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
7	46
0	48
0	2
118	47
10	0
0	0
58	8
4	0
0	0
1	0
36	3
94	105
1	0
0	0
0	13
3	34
13	239
8	233
19	6
62	20
0	0
8	0
0	0
107	6
46	21
0	0
0	0
0	0
0	0
0	0
0	0
149	158
0	14
8	14
0	0
38	58
87	291
0	0
0	7
0	10
93	0
48	84
6	0
0	0
0	0
0	0
1197	579
0	3
0	8
0	0
137	156
63	129
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
36	104
0	0
26	3
0	0
0	1
11	28
113	235
0	0
0	0
48	51
4	1
0	0
0	8
0	8
16	44
60	21
0	18
2	20
0	55
0	79
3	0
219	0
0	0
71	218
1	27
0	0
68	89
0	36
0	38
0	0
0	0
0	0
4	0
0	0
1	62
0	62
0	0
21	0
0	10
0	0
0	0
2	0
183	240
10	6
6	5
17	22
1	83
360	173
0	115
0	10
92	113
19	28
2	68
0	23
0	18
0	9
10	1
0	25
0	31
0	16
1	78
0	12
2	6
1	67
0	10
0	55
32	29
0	49
5	6
0	5
1	3
8	49
5	60
13	24
0	21
12	56
4	0
0	0
0	64
3	14
0	8
0	6
0	14
1	0
16	0
4	0
1	9
57	21
75	24
111	143
9	88
0	11
0	0
0	0
0	19
6	0
68	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	81
12	0
0	0
0	0
39	3
44	0
0	0
0	0
0	0
0	0
54	53
19	86
0	2
6	31
1	1
0	1
217	246
0	0
8	0
49	3
1	0
18	0
0	0
3	0
2	24
0	9
12	24
0	0
95	24
0	126
0	0
0	0
0	0
0	35
0	35
138	90
0	0
21	35
0	0
0	0
0	0
27	25
1	7
181	94
13	0
4	0
13	0
6	0
80	17
0	0
0	0
0	0
658	210
0	209
0	0
0	0
0	0
134	61
0	6
0	0
0	0
0	0
0	0
61	22
0	0
3	2
1	0
0	0
0	0
0	2
0	0
8	2
0	0
0	0
0	0
1	0
24	0
105	0
0	0
0	0
8	0
0	12
4	0
5	2
0	2
40	65
11	2
28	16
0	0
90	158
0	0
0	0
0	2
26	126
4	1
31	0
0	0
17	17
1	0
2	17
0	0
0	3
0	0
0	37
0	0
41	176
33	37
92	127
0	123
739	402
138	383
0	208
5	20
0	20
0	30
9	20
38	16
0	0
82	0
70	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	211
0	1
0	2
0	55
151	3
5	0
94	87
5	3
0	2
0	0
0	20
142	237
9	26
3	26
1076	836
199	870
187	848
3	720
14	464
367	349
0	0
1	0
14	124
22	38
0	0
17	7
5	0
5	0
41	17
0	0
1	304
0	318
1	0
0	0
0	0
0	0
0	0
0	0
48	17
0	42
41	172
4	0
32	4
32	6
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
42	194
14416	68
0	2
0	463
0	0
0	0
0	0
2	0
100	4
0	4
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	6
48	1
10	0
17	1
0	0
0	0
0	0
8	0
92	115
232	480
6	1
214	42
0	0
0	0
0	0
2	0
7	49
460	0
0	16
0	16
0	2
0	2
0	2
0	2
0	0
0	0
106	34
0	9
2	78
0	0
0	0
25	123
0	0
0	0
0	0
0	0
7	626
0	0
95	11
4	0
0	0
0	300
22	0
0	2
0	0
0	66
0	2
0	2
0	2
200	0
0	0
14	0
0	0
0	0
0	0
0	0
3	18
0	13
0	13
1	13
12	6
42	2
49	3
0	0
2	28
3	0
1	0
0	0
0	0
54	0
0	0
0	0
0	0
0	3
6	8
0	0
115	135
16	0
34	17
5	0
30	84
1	0
0	0
0	0
44	102
0	0
1	0
0	0
0	0
0	0
0	0
21	44
57	215
0	0
2	0
0	91
1	0
2	30
0	0
80	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
181	170
15	676
56	744
0	0
12	0
0	0
0	0
1	0
0	0
0	0
1	0
4	45
9	92
19	92
4	3
1	0
0	0
15	0
7	0
0	0
0	0
0	0
0	0
0	3
0	0
0	36
0	36
0	34
0	31
22	169
1	0
0	0
3	0
78	180
79	170
22	34
13	34
8	10
19	2
10	2
0	0
14	0
20	94
1	0
63	165
1	11
0	0
79	130
6	0
33	29
532	820
29	0
0	0
13	11
0	0
134	286
0	1
0	1
0	0
4	0
5	0
277	74
0	3
153	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
3	18
10	12
0	0
69	4
0	0
0	560
0	0
2	42
0	27
0	27
0	87
68	68
3	1
0	0
0	0
41	0
40	0
0	0
0	0
0	106
0	0
58	0
0	25
0	25
32	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
22	0
0	0
0	0
0	0
0	0
727	291
0	0
0	4
0	4
0	2
11	1
1	1
0	0
0	1
0	1
0	1
0	1
0	0
73	305
45	0
1	43
0	8
9	0
9	0
0	0
0	318
3	136
1	187
11	313
9	0
0	0
0	0
18	0
0	0
1	1
0	0
2	1
0	0
1	0
17	91
2	1
2	1
10	3
36	58
1	3
0	0
0	0
0	0
0	0
0	0
0	20
57	1
0	0
0	0
5	23
4	19
0	1
0	17
0	0
8	206
0	206
0	0
44	52
0	0
168	471
0	0
0	0
0	0
0	0
5	478
0	0
0	0
2	69
0	68
47	0
0	0
16	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
139	56
37	56
13	0
0	0
0	0
12	2
0	40
225	30
63	105
487	227
0	0
5	108
13	0
6	0
3	3
13	1
4	3
0	0
45	57
0	1
19	2
1	1
20	102
4	2
3	0
93	43
44	21
0	0
0	0
0	0
52	105
5	0
1	0
110	39
0	11
0	1
1	2
0	2
0	0
0	0
19	22
16	0
0	24
0	0
0	0
0	0
40	171
115	105
0	0
3	11
0	0
0	1
0	0
41	17
37	80
14	9
3	2
0	0
0	0
0	0
0	0
204	105
75	167
0	0
0	0
34	276
0	0
0	0
0	0
0	150
0	23
47	8
0	0
0	0
27	0
2	253
2	253
0	0
180	53
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
16	49
134	36
0	0
57	207
0	0
7	0
13	0
0	0
207	210
26	0
256	120
0	0
1	0
0	0
0	0
0	0
24	0
208	732
0	0
0	0
0	0
0	0
35	105
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
146	65
46	0
0	0
99	13
2	10
30	54
24	3
150	1
46	18
1	0
189	101
0	0
21	0
0	1279
0	0
6	0
0	0
0	0
0	0
6	0
2	0
0	1
30	42
2	0
129	0
0	0
21	0
1	0
0	0
0	0
0	3
0	2
0	38
0	19
0	9
0	1
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	134
0	8
0	8
0	7
0	5
0	5
0	5
0	5
0	7
151	66
0	5
0	0
0	0
0	5
38	164
0	0
0	0
46	24
0	0
0	5
0	5
0	0
0	0
0	7
32	71
0	0
0	0
210	112
94	107
3	0
1	0
0	1
0	5
0	1
6	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
11	0
4	8
21	10
1	3
556	15
28	2
3	2
349	0
2	0
0	0
0	0
0	0
0	3
0	0
11	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	29
14	0
333	362
102	37
0	0
9	0
463	6
192	0
0	0
211	226
0	0
0	4
41	5
0	1
1	0
25	13
0	0
3	7
23	3
0	0
8	5
0	12
0	0
12	0
1	0
0	0
2	0
4	0
97	30
3	0
3	0
0	0
0	0
0	0
0	0
2	0
25	252
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
5	215
0	215
101	2
0	0
0	0
28	76
20	0
0	0
0	0
0	0
0	0
49	120
0	0
0	0
0	0
18	0
2	26
0	26
1	0
0	0
0	0
0	3
7	0
44	228
8	5
0	0
0	0
38	50
11	16
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	42
9	46
12	50
32	33
0	0
96	303
0	0
14	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	37
13	2
1	0
0	0
30	47
21	48
7	0
0	22
0	22
298	504
0	22
0	22
0	22
0	22
0	0
22	15
5	0
72	72
0	0
0	49
133	61
13	48
8	43
10	45
19	70
8	38
3	15
49	193
23	0
0	1
134	25
19	0
0	0
0	64
0	64
0	64
34	52
38	0
3	0
44	138
0	39
149	110
325	655
4	9
65	0
0	0
57	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
28	0
3	1
40	0
4	3
0	0
74	5
4	0
48	61
0	0
0	0
30	0
0	0
53	86
0	1
0	1
0	1
84	7
0	0
0	0
12	0
1	6
0	4
5	3
2	0
62	0
23	45
17	0
5	0
208	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	251
0	0
0	0
188	0
40	473
135	113
25	0
0	0
8	15
0	0
1	1
0	1
0	1
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
141	276
3	43
10	40
120	184
0	0
18	75
0	0
0	0
6	25
39	12
10	12
0	0
6	0
3	5
0	0
0	0
0	0
63	24
0	0
0	0
0	34
0	53
0	76
22	1
0	0
0	1
0	1
0	0
0	0
0	1
67	258
374	100
1	2
0	105
4	10
5	15
19	13
10	14
0	0
0	0
169	375
0	0
6	0
0	0
0	0
28	0
0	0
0	0
1	2
0	0
55	0
0	0
0	0
2	0
56	0
0	0
13	25
1	0
135	79
0	1
0	0
24	73
1	0
0	0
0	0
0	0
0	0
2	14
3	0
0	0
49	66
0	0
0	0
0	0
0	0
0	0
1	9
0	4230
0	1949
0	9700
0	3952
0	14932
0	1432
0	994
0	3
0	0
0	71
0	133
0	1368
0	1245
0	1020
0	537
0	2684
0	399
0	398
0	482
0	23
0	94
0	2760
0	2687
0	2747
0	19
0	398
0	74
0	29
0	108
0	9
0	48
0	91
0	141
0	38
0	88
0	21
0	117
0	139
0	453
0	345
0	313
0	25
0	2
0	4
0	2
0	1
0	2
0	0
0	1
0	19
0	0
0	17
0	26
0	17
0	1
0	1
0	61
0	0
0	11
0	214
0	7
0	10
0	13
0	8
0	132
0	4
0	0
0	431
0	108
0	41
0	1
0	0
0	4
0	39
0	138
0	1
0	4
0	8
0	14
0	21
0	0
0	0
0	0
0	0
0	130
0	185
0	136
0	136
0	15
0	190
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	39
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	133
0	133
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	433
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	156
0	136
0	0
0	0
0	0
210	28
0	94
285	398
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
4	52
6	0
0	0
0	0
0	0
0	0
0	0
9	0
64	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	53
0	9
36	49
8	0
12	1
0	0
0	1
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
7	0
0	0
183	36
0	0
160	106
262	206
0	122
7	0
0	0
0	0
0	0
33	298
0	0
21	0
22	0
2	0
0	0
3	0
0	0
0	6
5	0
0	0
0	0
0	0
0	0
1	0
13	0
71	97
0	0
0	44
81	91
0	1
0	0
0	0
6	1
0	0
0	0
1	9
0	0
0	0
13	0
5	26
0	0
0	0
0	0
33	152
8	0
0	0
297	0
0	0
0	0
0	0
41	18
0	306
656	530
0	0
2	0
32	0
0	0
40	29
1	26
6	19
0	0
1	0
2	0
0	0
0	0
10	96
0	0
4	2
10	24
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	3
10	0
93	60
0	0
0	0
4	0
2	8
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
11	64
0	0
10	37
0	0
0	16
0	0
0	0
119	0
0	0
2	0
1	1
0	0
30	31
0	1
0	0
0	147
0	0
0	1
19	16
0	0
93	72
0	0
0	0
0	0
0	0
4	0
21	0
0	0
0	26
87	245
29	0
0	0
0	0
0	0
0	0
0	0
10	17
30	11
1	18
0	0
0	759
0	165
0	0
0	0
0	0
0	41
0	21
0	0
0	0
0	7
4	0
0	0
0	0
0	0
1	0
18	6
5	6
1	0
0	0
0	0
339	339
0	0
25	5
0	0
39	24
0	0
0	0
151	20
20	2
1	5
1	0
3	0
1	0
0	0
14	0
0	0
112	5
0	0
1008	425
0	483
0	483
0	0
139	109
0	0
0	0
3	0
4	3
7	28
3	14
52	249
1	0
3	0
16	22
0	0
0	0
6	0
8	0
82	45
136	228
209	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
22	0
0	0
0	0
8	0
2	1
8	1
0	0
80	0
48	8
61	122
1	0
0	1
0	1
0	1
0	1
0	0
53	108
3	325
0	325
14	310
3	29
0	21
1	0
105	0
3	0
15	385
0	230
80	468
4	0
7	26
0	0
0	0
0	180
211	187
0	0
0	0
9	0
0	0
0	0
60	144
150	144
0	61
23	11
16	0
17	0
5	0
0	2
0	0
0	66
0	2
0	2
0	2
0	167
0	167
2	0
97	0
0	6
0	23
0	70
0	52
0	0
149	78
5	0
354	321
0	0
11	0
0	0
0	0
0	0
1	0
20	0
17	0
0	1
0	0
0	0
0	0
3	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
84	298
0	0
0	0
0	9
0	0
80	73
9	73
0	0
149	7
0	90
489	58
3	25
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
31	0
0	0
0	0
0	0
4	2
3	5
1	11
1	3
0	3
2	2
1	2
1	1
0	1
31	1
132	36
0	1
0	1
2	0
67	0
42	0
0	0
0	0
0	0
3	0
34	77
65	3
0	0
1105	0
59	0
0	0
0	0
0	0
70	15
0	0
0	0
0	549
0	80
0	161
0	54
0	7
0	571
1	2
0	2
0	0
0	0
0	0
0	79
40	74
16	73
6	37
38	31
64	193
4	0
0	0
0	0
59	34
0	2
0	3
0	0
6	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	127
0	6
0	0
68	0
0	0
0	0
63	49
9	0
0	0
10	17
0	1
0	15
0	15
0	23
0	66
0	21
4	5
0	43
0	0
0	0
4	0
13	60
3	0
0	0
0	0
0	0
0	0
0	0
38	0
131	60
1	2
0	1
0	1
10	52
45	112
3	0
5	12
2	12
4	0
0	0
0	0
0	0
0	234
0	234
4	0
2	3
384	232
0	2
0	2
0	3
0	1
0	0
0	0
149	59
0	0
41	0
0	0
175	308
0	0
215	2
0	1
0	1
0	0
0	0
23	6
0	407
3	2
0	15
78	178
5	115
0	4
0	0
0	4
0	4
0	4
0	0
16	7
1	1
197	65
0	0
0	0
0	0
1	0
933	0
0	36
12	0
0	0
188	19
0	0
0	0
0	0
0	75
0	136
7	1
8	24
1	0
0	0
2	0
10	0
10	14
0	180
66	201
0	0
10	1
2	0
288	54
0	0
11	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
74	150
0	0
0	0
0	25
12	98
0	0
0	5
166	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
323	119
0	0
0	0
0	0
0	0
0	0
1740	1171
36	1
324	27
145	51
0	0
0	0
0	0
0	0
0	0
0	0
13	0
174	124
11	31
0	0
0	0
60	8
0	0
0	0
43	0
0	0
0	0
0	0
24	32
38	41
0	0
0	0
0	0
0	0
1	0
1	6
186	61
43	144
0	109
0	289
0	40
0	12
0	19
0	6
0	61
0	25
0	6
0	3
0	6
0	20
0	26
0	24
0	24
0	6
0	26
0	24
0	77
0	0
0	0
0	0
0	0
0	0
19	8
0	0
0	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
30	28
0	0
0	0
0	0
0	0
42	0
0	0
30	33
0	0
36	0
74	131
0	0
0	1
66	19
2	1
6	3
2	2
0	15
0	0
1	17
25	0
0	0
0	0
145	9
32	0
3	0
5	2
1	0
0	0
20	0
0	0
0	0
0	0
0	0
6	3
50	4
3	0
0	0
21	0
0	1
0	1
1314	0
1	6
360	371
10	0
0	0
0	0
1	8
0	7
0	7
0	0
0	0
0	0
0	260
0	0
26	219
10	47
0	4
0	7
2	5
45	236
0	4
0	43
61	1
0	0
1	0
0	0
0	0
42	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	31
2	0
21	0
0	0
0	0
12	59
2	3
0	1
2	0
0	0
46	62
2	0
1	37
2	0
7	0
11	3
1	0
0	0
0	9
0	0
26	7
4	33
0	0
202	7
0	0
0	0
0	0
0	0
0	0
0	228
0	36
1	188
0	187
4	0
2	0
0	0
0	0
0	0
0	0
0	1
58	141
80	601
0	1
3	1
1	2
0	1
0	584
0	1
3	32
1	0
38	5
2	0
22	0
97	0
1	54
63	162
3	138
0	49
0	0
0	0
0	6
7	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
332	52
484	597
7	430
5	285
15	134
0	52
0	63
24	0
22	0
6	0
0	0
0	0
0	0
0	63
17	0
0	10
0	0
50	0
20	0
2	0
3	3
1	0
9	0
0	0
0	0
53	0
0	0
139	121
35	55
18	4
5	14
17	15
0	107
2	106
0	56
7	2
29	0
0	0
108	39
11	24
54	2
0	43
12	33
0	0
94	163
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
93	13
0	0
12	0
1	0
0	0
0	44
0	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
63	62
944	802
128	889
11	121
0	122
168	138
0	0
0	0
198	0
0	0
0	0
8	0
24	0
1	111
1	1
0	1
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	2
3	17
24	17
3	0
50	192
18	0
217	117
1	16
2	0
0	0
0	0
34	97
56	114
20	34
0	160
0	160
1375	1404
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
94	13
0	0
7	0
0	0
0	124
20	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
9	5
0	0
16	6
267	5
0	0
1	0
0	0
37	55
0	0
0	0
29	22
0	0
0	0
0	0
21	0
21	0
0	0
3	0
7	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	145
0	2
0	0
194	341
0	0
0	0
0	95
0	0
16	14
0	0
3	0
41	0
476	180
14	0
0	0
0	0
73	93
0	0
0	0
34	0
80	649
17	589
6	0
0	5
0	0
0	0
0	0
15	376
0	0
66	153
0	0
0	0
42	1
0	1
4	1
11	13
40	69
1	12
0	0
0	0
0	0
0	0
0	0
0	483
0	0
311	2
124	0
0	0
0	44
12	0
71	340
3	29
0	0
0	0
0	0
0	0
0	0
6	9
14	9
337	487
211	497
12	30
1	420
0	431
0	0
0	0
0	0
0	0
0	0
0	4
9	4
8	0
0	0
0	0
88	526
0	0
0	0
50	3
33063	13
0	0
0	0
14	1
0	0
198	421
0	0
0	0
0	0
0	0
0	4
10	2
0	0
99	134
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	12
0	0
0	0
9	152
170	563
0	35
0	0
0	0
0	0
0	0
8	0
30	4
8	0
0	437
0	3931
0	3018
0	0
0	0
1459	248070
76	61
0	0
0	0
21	11
0	0
0	0
0	15
19	67
15	34
1	24
22	24
0	0
0	0
1	0
0	0
95	66
79	0
0	0
3	0
0	0
0	0
0	0
39	290
0	0
0	0
0	0
0	27
0	1
0	1
0	1
0	1
0	0
3	0
2	0
0	0
174	280
4	148
11	148
6	0
1	0
0	0
11	0
27	58
3	4
1	7
32	0
24	0
9	3
0	0
0	0
888	770
49	0
0	0
280	121
0	0
1	0
1	0
0	89
14	1
0	3931
0	1
32	13
351	217
0	57
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
4	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	13
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	25
0	13
0	13
0	13
0	0
0	237
0	0
0	13
0	0
0	241
0	0
0	236
0	1
0	236
0	0
0	0
0	13
29	130
0	18
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	25
0	242
0	0
6	2
0	12
0	14
0	13
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	5
2	5
3	0
92	8
34	13
13	11
28	109
10	0
0	0
7	0
2	0
1	0
0	0
0	0
363	279
0	0
1	75
71	965
0	0
676	35
83	243
0	24
29	72
0	36
3	9
4	2
2	0
5	0
102	8
10	69
8	51
30	43
29	45
30	56
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	1
4	1
1	0
0	1
11	0
38	0
0	0
7	0
63	2
27	1
5	6
0	0
0	0
0	0
0	0
288	83
0	0
112	0
0	0
40	0
36	18
26	0
2	209
0	0
0	3
1	0
0	209
109	234
0	0
14	99
0	0
8	73
3	150
0	0
121	162
66	0
5	0
7	0
298	51
9	5
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
2153	1002
10	228
89	5
8	12
5	198
73	236
299	805
52	6
1	0
16	27
5	0
22	132
0	0
388	245
52	160
126	180
32	92
51	16
1	2
22	46
2	0
3	0
26	35
0	0
11	5
5	6
7	3
8	4
0	0
0	0
0	0
0	0
117	151
14	0
1	0
0	0
0	0
4	0
0	0
0	0
0	314
0	0
113	6
59	1
0	24
0	0
0	0
0	15
0	18
0	30
0	14
0	2
0	2
0	2
0	1
0	2
0	3
0	2
14	4
0	2
0	2
0	3
0	3
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	11
0	5
0	13
0	11
0	5
0	0
0	2
1	3
0	2
0	5
0	0
2	0
0	15
631	15
0	0
0	0
0	0
0	0
0	6
1	0
0	0
70	52
0	0
0	0
0	0
0	0
43	132
0	0
1	1
74	0
0	0
0	234
0	0
40	124
16	120
0	0
48	5
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	3
0	0
1	0
0	0
0	0
29	0
0	89
6	87
0	89
0	0
0	4
0	50
1	0
0	0
83	331
0	0
3	1
22	16
155	114
0	0
0	0
0	0
0	0
0	0
0	0
28	34
0	0
0	0
96	421
0	0
8	25
0	0
0	0
0	0
0	0
148	298
1	67
0	0
0	0
0	0
0	0
0	0
3	0
47	15
20	118
1	11
17	8
11	0
0	0
0	0
0	0
0	0
37	0
77	288
30	0
53	4
0	0
8	16
17	0
115	232
0	8
12	8
55	30
0	0
0	0
0	0
21	0
1324	137
0	0
2	0
0	0
25	0
0	0
2	1
1	1
20	0
30	77
0	0
0	0
0	0
37	160
0	0
306	3
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
12	18
0	0
26	0
0	0
0	0
75	810
0	23
155	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	48
0	0
108	99
7	0
0	0
0	0
36	0
0	0
19	25
0	0
67	7
10	0
26	225
0	0
0	0
11	15
38	189
0	0
0	0
0	24
0	0
3	0
8	0
5	0
0	0
0	0
0	25
103	62
83	74
0	0
0	0
0	3
0	3
0	0
1	0
120	118
54	46
0	0
0	0
0	0
0	0
0	0
0	394
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	178
0	178
0	0
0	0
0	0
0	0
38	0
44	16
0	0
0	0
0	0
0	25
0	11
0	11
0	0
0	11
0	0
3	0
0	0
272	0
66	62
0	0
0	0
24	19
570	252
0	25
95	0
0	28
0	3
0	0
164	0
3	0
17	1
0	60
0	60
0	49
0	0
0	0
2	0
219	107
22	236
3	445
171	346
1	444
80	155
27	56
79	49
203	20
118	22
3	12
438	766
0	1
3	0
0	5
0	0
0	0
0	0
4	49
242	112
92	586
23	75
0	0
0	0
9	0
6	0
0	0
0	0
58	0
4	0
0	0
0	0
0	227
1	0
0	0
1	0
43	325
0	0
0	0
0	0
8	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
11	1
3	0
0	0
0	0
0	0
0	11
0	88
0	92
0	15
0	88
35	787
0	613
0	171
62	207
0	0
2	17
3	17
234	340
0	0
0	0
1	0
0	0
13	15
15	26
3	35
27	37
131	0
1	0
0	52
2	1
0	1
16	4
0	4
0	0
13	0
0	0
0	35
0	0
0	0
0	0
40	56
0	0
380	116
1	0
0	21
0	61
0	18
0	58
0	18
0	18
0	17
0	17
0	39
0	3
0	1
3	89
0	1
0	1
0	1
0	0
68	0
158	281
303	19
1	147
0	147
0	109
0	0
0	0
63	0
2	0
0	0
22	9
3	0
0	114
4	0
9	0
0	0
0	0
0	0
2	0
0	1
522	36
7	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
21	0
0	0
0	4
2	0
264	437
0	3
1	42
2	0
0	4
2	4
0	0
0	0
0	0
46	0
1	0
0	1
42	302
0	100
44	0
0	0
98	370
113	235
0	0
0	0
0	0
0	0
239	74
2	69
0	0
0	0
0	0
0	112
2	0
0	0
0	0
0	0
0	0
0	1
0	116
0	116
0	132
104	177
0	26
0	0
0	106
0	12
0	0
0	0
17	1
45	31
0	0
0	53
0	0
0	53
4	0
1	0
108	76
0	0
0	27
0	27
0	27
0	0
71	5
0	12
0	0
0	0
0	9
13	13
0	18
2	5
9	5
1	0
1	1
2	1
0	0
1	1
61	57
228	115
0	0
135	263
0	70
0	0
237	198
0	0
418	238
9	17
5	17
3	0
4	85
0	18
0	15
0	14
0	13
0	12
0	14
4	163
0	0
0	1
0	1
0	2
0	2
0	1
106	193
0	0
143	91
0	1
2	0
163	240
16	0
0	28
2	4
49	79
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	26
0	39
6	39
0	684
0	0
3	15
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
0	2
6	6
0	0
42	14
24	0
80	131
18	13
1	0
40	44
69	4
95	44
0	375
14	79
0	12
0	12
0	0
0	0
116	20
