UniqueCount	AmbigCount
8	0
0	106
40	77
14	0
0	0
8	27
0	6
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
61	185
19	0
0	0
4	0
39	20
0	0
0	0
0	0
0	0
13	0
2	30
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
66	0
103	37
16	18
2	0
0	0
52	16
0	0
91	115
0	0
0	0
0	0
0	0
178	350
0	0
53	188
35	2
28	30
217	127
0	0
2	0
0	0
0	0
9	0
16	0
8	4
0	0
0	0
0	0
0	0
1	0
5	0
15	0
66	177
0	7
0	0
2	0
0	0
0	0
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	0
0	0
9	44
0	50
0	1
114	38
5	0
0	0
68	5
9	0
0	0
2	0
26	2
112	87
2	0
3	0
0	13
2	42
24	204
10	192
25	1
54	11
0	0
4	0
0	0
56	2
68	62
0	0
0	0
0	0
0	0
0	0
0	0
137	149
2	11
9	11
0	0
38	34
71	255
0	0
0	8
1	12
131	0
35	60
3	0
0	0
0	0
0	0
1150	605
0	3
0	2
0	0
89	95
44	91
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
23	68
1	0
23	3
3	0
0	0
9	46
166	241
0	0
0	0
34	55
3	0
0	0
0	4
0	4
11	30
43	23
0	22
1	20
0	43
0	68
9	0
258	0
0	0
67	171
1	16
1	0
72	87
0	16
0	18
0	0
0	0
0	0
1	0
0	0
0	54
0	54
0	0
13	0
0	11
0	0
0	0
1	0
162	224
11	4
15	8
15	23
0	132
300	159
0	141
0	14
118	164
12	23
2	93
0	17
0	21
1	10
20	0
0	18
0	35
2	10
3	123
1	13
0	8
0	96
0	6
0	82
23	17
0	91
5	4
0	4
0	1
6	82
0	98
16	47
0	19
10	91
2	1
0	1
0	73
1	5
0	6
0	5
0	4
3	0
22	0
1	0
3	12
62	56
169	62
125	128
16	102
5	24
0	0
0	0
0	23
8	0
72	29
1	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	84
11	0
0	0
0	0
18	0
93	0
0	0
1	0
0	0
0	0
74	18
13	70
0	1
5	14
0	0
0	0
194	209
0	0
3	0
33	4
2	0
25	0
0	0
3	0
2	13
0	7
6	14
0	0
75	5
0	73
0	0
0	0
3	0
0	42
0	42
169	81
0	0
27	35
0	0
0	0
0	0
16	32
0	3
159	114
11	2
1	0
16	0
8	0
58	10
4	0
0	0
0	0
550	213
0	213
0	0
0	0
0	0
114	50
0	6
0	0
0	0
0	0
0	0
40	18
0	0
1	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
19	1
119	0
0	0
0	0
8	0
0	8
2	1
3	3
0	2
32	70
8	1
24	10
0	0
79	147
0	1
0	0
1	1
12	112
5	0
9	0
0	0
11	19
1	0
2	15
1	5
0	3
0	0
0	31
0	0
37	166
25	20
92	93
0	87
818	473
168	453
0	262
3	21
0	14
0	38
3	14
27	14
0	0
44	0
77	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	152
0	2
0	0
0	51
135	4
15	0
84	85
3	4
1	0
0	0
0	15
100	177
11	20
0	20
686	681
180	718
117	657
4	560
27	367
275	250
0	0
0	0
14	108
36	39
1	0
7	1
10	0
6	0
35	13
0	0
1	401
4	421
0	0
0	0
0	0
0	0
0	0
0	0
26	17
0	38
51	139
3	0
22	0
31	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
83	194
22053	84
0	2
0	378
0	0
0	1
1	0
0	0
97	2
0	2
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
17	0
0	11
35	0
8	1
18	1
0	0
0	0
0	0
12	0
90	111
200	406
5	1
215	48
0	0
0	0
0	0
2	0
4	38
774	0
0	12
0	12
0	1
1	1
0	1
0	1
0	0
0	0
109	22
0	3
8	72
0	0
0	0
28	128
0	0
0	0
0	0
0	0
6	581
0	0
96	1
5	0
0	0
0	241
5	0
0	6
0	0
0	60
0	6
0	6
0	6
257	0
0	0
18	0
0	0
0	0
0	0
0	0
6	19
0	14
0	14
3	14
18	8
43	1
45	0
0	0
2	23
8	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
2	2
5	6
0	0
105	113
11	0
24	24
0	0
32	74
0	0
0	0
0	0
47	87
0	0
0	0
0	0
0	0
0	0
0	0
19	50
63	169
0	0
1	0
0	78
0	0
4	16
0	0
75	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	145
20	655
49	749
0	0
12	0
0	0
2	0
3	0
0	0
0	0
0	0
6	40
18	105
17	105
7	3
4	0
0	0
0	7
7	0
0	0
0	0
0	0
0	0
0	3
0	0
0	28
0	28
0	27
0	19
16	156
0	0
0	0
0	0
62	157
70	150
18	12
2	12
5	7
10	3
6	5
0	0
3	2
25	79
0	0
46	153
1	12
0	0
83	143
3	0
41	25
487	709
16	0
0	0
13	9
0	0
96	233
0	1
0	1
0	0
8	0
15	0
268	59
0	1
196	0
5	0
3	0
0	0
0	4
0	4
0	4
0	0
1	14
4	6
1	0
68	4
0	2
0	512
0	1
1	57
0	22
0	22
0	100
96	58
0	0
0	0
0	0
60	0
28	0
2	0
0	0
0	90
0	0
48	0
0	20
0	20
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	0
0	0
0	0
0	0
0	0
641	238
0	0
0	2
0	2
0	1
17	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
84	285
49	0
3	26
0	10
8	0
17	0
0	0
0	315
5	137
1	179
10	305
5	0
0	0
0	0
19	0
0	0
0	2
0	0
1	2
0	0
3	2
9	82
0	0
3	0
5	3
29	64
1	2
0	0
0	0
0	0
0	0
0	1
0	32
74	0
0	0
0	0
4	19
1	11
0	0
1	11
0	0
3	199
0	199
0	0
32	43
0	0
115	444
0	0
0	0
0	0
0	0
3	523
0	0
0	0
1	63
0	64
48	0
0	0
19	9
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
73	46
23	46
3	0
0	0
0	0
18	3
0	30
178	27
35	89
430	221
0	0
3	77
4	0
1	0
3	0
6	0
1	0
0	0
42	50
0	0
12	0
8	0
16	84
12	0
6	0
101	47
39	22
1	0
0	0
0	0
53	78
0	0
1	0
89	77
0	8
0	4
1	3
1	0
0	0
0	0
15	19
22	0
0	18
0	0
0	0
0	0
40	131
104	80
0	0
3	7
0	0
0	0
0	0
53	9
36	69
4	5
4	0
0	0
0	0
0	0
0	0
167	88
77	153
0	0
0	0
32	289
0	0
0	0
0	0
0	156
0	12
49	7
0	0
0	0
20	0
4	226
3	226
0	0
127	38
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
14	37
102	40
0	0
51	212
0	0
6	0
11	0
0	0
178	189
33	0
223	81
0	0
1	0
0	0
0	0
0	0
17	0
212	648
0	0
0	0
0	0
0	0
20	105
0	0
0	0
0	0
0	0
0	16
0	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
129	50
48	0
0	0
90	9
0	4
21	32
21	2
123	2
33	22
0	0
191	115
0	0
20	0
0	1037
0	0
2	0
0	0
0	0
0	0
14	0
5	0
0	1
25	46
2	0
110	0
0	0
11	0
1	0
0	0
0	0
0	3
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
119	41
0	0
0	0
0	0
0	0
23	134
0	0
0	0
61	10
0	0
0	0
0	13
0	1
0	0
0	4
25	50
0	0
0	0
226	179
114	175
2	0
1	0
0	5
2	9
3	2
10	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
5	18
24	24
1	2
673	41
10	0
0	0
341	0
0	0
2	0
0	0
0	0
0	0
0	0
12	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	35
7	0
272	348
91	27
0	1
5	0
517	3
217	0
0	0
167	181
0	0
0	1
20	6
0	0
1	0
32	9
0	0
1	1
28	5
0	1
10	2
0	8
0	0
21	0
0	0
0	0
4	0
0	0
96	21
7	0
3	0
0	0
0	0
0	0
0	0
4	0
15	219
0	6
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
10	0
6	176
1	176
75	4
0	0
0	0
24	58
15	0
0	0
0	0
0	0
0	0
51	122
0	0
0	0
0	0
11	0
1	24
0	24
0	0
0	0
0	0
0	9
2	3
50	196
7	3
0	0
0	0
27	73
9	11
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	58
10	62
9	31
26	25
0	0
96	323
0	0
6	2
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
2	38
17	3
0	0
0	0
48	33
31	56
2	0
0	35
0	35
288	440
0	35
0	35
0	35
0	35
0	0
14	19
5	0
47	65
0	0
0	32
116	42
8	29
4	22
10	22
19	57
3	22
3	16
30	196
16	0
0	0
77	17
8	0
0	0
0	55
0	55
0	55
40	53
37	0
0	0
55	111
0	43
115	131
215	486
1	9
85	0
0	0
45	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
38	0
4	7
0	0
79	2
4	0
50	67
0	0
0	0
37	0
0	0
43	86
0	2
0	4
0	4
90	6
0	0
0	0
34	0
1	2
0	2
2	2
1	0
54	4
16	43
14	0
18	0
226	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	216
0	0
0	0
227	0
25	451
221	92
23	0
0	0
8	18
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
103	227
16	45
18	37
122	182
0	0
18	60
0	0
0	0
5	25
40	17
20	17
0	0
14	0
8	6
0	0
0	0
0	0
47	24
0	0
0	0
0	25
0	43
0	73
13	1
0	0
0	0
0	0
0	0
0	0
0	0
66	253
329	65
0	2
0	60
0	5
2	10
17	9
4	6
0	0
0	0
124	251
0	0
2	0
0	0
0	0
15	0
1	0
0	0
0	2
0	0
50	1
0	0
0	0
11	0
77	0
0	0
26	25
1	0
106	93
0	0
0	0
16	64
0	0
0	0
0	0
0	0
0	0
3	6
5	0
0	0
40	51
0	0
0	0
0	0
0	0
0	0
2	7
0	4358
0	1997
0	9993
0	4096
0	15157
0	1515
0	949
0	5
0	2
0	73
0	117
0	1377
0	1312
0	1076
0	591
0	2826
0	451
0	452
0	515
0	22
0	85
0	2889
0	2831
0	2879
0	17
0	453
0	78
0	29
0	117
0	12
0	40
0	72
0	111
0	31
0	74
0	25
0	96
0	113
0	435
0	344
0	319
0	15
0	2
0	9
0	5
0	4
0	3
0	2
0	8
0	12
0	4
0	14
0	27
0	14
0	4
0	2
0	64
0	1
0	14
0	189
0	5
0	14
0	11
0	3
0	134
0	13
0	2
0	392
0	124
0	38
0	5
0	0
0	5
0	23
0	134
0	3
0	10
0	27
0	33
0	40
0	3
0	1
0	1
0	2
0	116
0	210
0	118
0	117
0	19
0	178
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	39
0	1
0	5
0	0
0	2
0	52
0	2
0	2
0	1
0	1
0	3
0	4
0	2
0	2
0	117
0	117
0	1
0	1
0	1
0	1
0	2
0	4
0	6
0	357
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	176
0	118
0	2
0	0
0	0
140	29
0	82
266	340
0	0
0	2
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	83
2	0
0	0
0	0
0	0
0	0
0	0
9	0
69	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	31
0	9
48	44
18	0
6	6
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	106
9	0
0	0
179	54
0	0
117	92
237	186
1	107
10	0
0	0
0	0
0	0
38	262
0	0
10	0
12	0
1	0
0	0
5	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
4	0
10	0
63	95
0	0
0	58
90	83
0	1
0	0
0	0
10	1
0	0
0	0
1	4
0	0
0	0
3	0
2	19
0	0
0	0
1	0
29	124
3	0
0	0
267	0
0	0
0	0
0	0
29	24
0	289
509	525
0	0
0	0
20	1
0	0
29	25
0	23
4	19
0	0
0	0
0	0
0	0
0	0
10	91
0	0
4	4
13	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
78	66
0	0
0	0
0	0
6	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
13	41
1	0
12	31
0	0
0	12
0	0
0	0
75	0
1	0
5	1
2	0
0	0
24	33
1	3
0	0
0	88
0	0
0	5
15	11
0	0
109	66
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	14
73	209
29	0
0	0
0	1
0	0
0	1
0	0
9	19
28	16
2	21
0	0
0	755
0	153
0	0
0	0
0	0
0	31
0	14
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
10	1
3	1
0	0
0	0
0	0
297	299
0	0
20	2
0	0
35	27
0	0
0	0
174	10
17	0
5	9
0	0
5	0
0	0
0	0
7	0
0	0
87	3
0	0
972	363
0	437
0	437
0	0
103	101
0	0
0	0
3	0
4	1
15	31
7	12
51	167
5	0
7	0
25	13
0	0
0	0
9	0
0	0
90	53
112	197
205	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	2
0	2
10	0
4	0
1	0
0	0
86	0
28	6
41	78
3	0
0	5
0	0
0	1
1	0
0	0
44	102
4	288
0	288
8	271
4	24
1	17
5	0
96	0
4	0
14	315
0	173
56	399
5	0
16	16
0	0
0	0
0	168
241	173
1	1
0	0
8	0
0	0
0	0
51	151
181	150
0	71
29	6
33	0
16	0
5	0
0	6
0	0
0	60
0	6
0	6
0	6
0	148
0	148
7	0
61	0
0	6
0	15
0	67
0	33
0	0
115	56
5	0
306	255
0	0
3	0
0	0
0	0
0	0
4	0
25	0
6	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
62	260
0	0
1	0
2	6
0	0
95	84
7	84
0	0
146	11
0	82
282	54
6	23
0	0
1	0
0	0
0	0
3	2
2	2
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
3	3
0	1
0	3
0	0
1	1
3	1
3	0
3	0
23	1
103	15
0	1
0	1
0	0
47	0
24	0
0	0
0	0
1	0
11	0
46	64
66	5
3	0
1169	0
60	0
0	0
0	0
0	0
52	11
0	2
0	0
0	493
0	61
0	153
0	35
0	5
0	521
3	0
0	0
0	0
6	0
0	1
0	65
40	99
25	99
8	46
35	27
47	219
3	0
0	0
4	0
56	23
1	1
0	2
0	0
5	0
0	0
0	1
0	32
0	0
0	0
0	0
0	0
1	115
0	10
0	0
66	0
0	0
0	0
48	42
13	0
0	0
3	15
0	3
0	15
0	15
0	20
0	77
0	16
0	4
0	57
0	0
0	0
0	0
13	63
1	0
0	0
0	0
0	0
0	0
0	0
28	0
96	63
4	1
0	0
0	1
9	44
37	92
3	0
5	5
7	6
9	1
0	1
0	0
2	0
0	215
0	215
3	0
0	2
410	213
0	5
1	5
0	6
0	3
0	0
0	0
127	58
1	0
38	0
1	0
124	241
2	0
160	2
0	0
0	0
0	0
0	0
21	3
0	382
0	1
0	17
70	139
2	100
0	0
0	0
0	0
0	0
0	0
0	1
8	8
0	1
183	44
0	0
0	0
0	0
0	0
1326	0
0	15
14	0
0	0
159	9
0	0
0	0
0	0
0	50
0	96
0	1
15	17
2	0
0	1
2	0
6	0
13	10
0	168
59	156
0	0
10	5
2	0
247	36
0	0
16	0
0	0
0	0
0	0
0	0
8	3
0	0
1	0
59	112
0	1
0	0
0	20
9	80
0	0
0	5
147	122
2	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
269	74
1	0
0	0
2	0
0	0
0	0
1292	1019
42	0
216	17
128	38
0	0
4	0
0	0
0	0
0	0
0	0
39	0
136	84
8	18
0	0
0	0
40	10
0	0
0	0
20	0
0	0
0	0
0	0
21	21
46	42
0	0
0	0
0	0
0	0
0	0
1	5
123	39
43	153
0	346
0	858
0	124
0	30
0	53
0	14
0	163
0	82
0	15
0	4
0	17
0	64
0	81
0	74
0	74
0	15
0	75
0	75
0	225
0	0
0	0
0	1
0	1
0	1
8	3
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
19	15
0	0
0	0
3	0
0	0
40	0
0	0
37	38
0	0
45	0
60	110
1	0
0	3
74	10
5	0
1	2
2	2
1	15
0	0
1	17
39	0
0	0
0	0
139	10
21	0
3	0
12	4
0	0
0	1
26	0
0	0
0	0
0	0
0	0
5	4
73	6
1	1
0	0
21	0
0	1
0	1
2330	0
1	11
251	295
8	1
0	0
0	0
1	5
0	1
0	1
0	0
1	1
0	0
0	237
0	0
19	194
3	32
0	2
1	3
8	4
39	216
0	3
0	25
78	0
0	0
0	0
0	0
0	0
16	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	25
1	0
19	0
0	0
0	0
10	52
0	0
0	0
2	0
0	0
49	37
0	0
3	26
0	0
5	0
7	5
0	0
0	0
3	11
1	0
24	5
3	37
0	0
226	10
0	0
0	0
0	0
0	0
0	0
0	189
2	22
3	138
0	138
1	0
1	0
0	0
0	0
0	0
0	0
2	0
71	128
60	557
0	0
1	0
1	0
0	0
0	541
0	0
2	22
0	0
29	2
3	0
10	0
44	0
0	47
45	152
0	130
0	40
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
0	0
347	34
451	600
7	428
2	301
7	149
1	58
1	54
19	0
1	0
2	0
0	0
0	0
0	0
0	42
8	0
0	11
0	0
43	0
31	0
9	0
3	2
0	0
19	0
0	0
0	0
38	0
0	0
102	112
29	44
33	3
6	12
17	16
1	106
2	104
1	46
5	0
8	0
0	0
96	43
6	17
94	1
5	38
19	33
0	0
89	164
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
64	2
0	0
8	0
0	0
1	0
0	58
0	0
0	0
23	0
0	0
0	0
0	0
0	0
5	0
0	0
53	43
921	807
112	905
5	95
0	98
154	113
0	0
1	0
253	0
0	0
0	0
6	0
28	1
5	88
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
47	4
0	4
6	9
8	9
5	0
46	197
12	0
209	70
5	11
6	0
0	0
0	0
16	87
50	93
14	23
0	148
0	148
1315	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	22
0	0
10	0
0	0
0	99
28	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
2	2
0	0
7	8
284	11
0	0
5	0
0	0
65	51
0	0
0	0
32	10
0	0
0	0
0	0
6	0
13	1
0	0
3	0
1	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
44	123
0	0
0	0
176	250
0	0
0	0
0	71
0	0
25	16
0	0
0	0
21	0
471	150
9	0
0	0
0	0
51	77
0	0
0	0
44	0
70	591
7	525
5	0
0	0
0	0
1	0
0	0
12	355
0	0
54	131
0	0
0	0
31	0
0	0
3	0
18	5
37	53
2	4
0	0
0	0
0	0
0	0
0	0
0	471
0	0
684	3
114	0
2	0
0	58
16	0
48	389
6	19
1	0
0	0
0	0
0	0
0	0
5	4
22	4
329	421
218	515
5	28
2	375
0	383
0	0
0	0
0	0
0	0
0	0
2	0
13	0
4	0
0	0
0	0
58	592
0	0
0	0
21	0
62189	3
0	0
0	0
8	0
0	0
165	347
0	0
0	0
0	0
0	0
0	4
5	3
0	0
79	129
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	13
0	0
0	0
4	122
172	499
0	29
1	0
0	0
0	1
0	1
7	0
16	7
11	0
0	555
0	1081
0	879
0	0
0	0
1431	306331
44	50
0	0
0	0
12	10
0	0
0	0
0	2
14	60
9	25
3	28
25	28
0	0
0	0
0	0
0	0
72	61
78	0
0	0
1	0
0	0
0	0
0	0
44	277
0	0
0	0
0	0
0	31
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
140	226
4	134
7	134
6	0
0	0
0	0
19	0
35	40
5	0
1	5
19	1
21	1
3	3
1	0
0	0
956	637
48	0
0	0
258	111
2	0
2	0
0	0
0	62
19	0
0	1081
0	1
42	19
360	228
0	91
0	0
0	0
1	9
0	2
0	0
0	0
0	0
0	0
2	0
0	12
0	6
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
0	0
6	139
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	137
0	0
0	1
0	18
0	1
0	18
0	0
0	18
0	0
0	0
0	1
0	18
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	30
0	0
0	1
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	23
0	16
0	18
0	18
0	0
0	198
0	0
0	16
0	0
0	202
0	0
0	198
0	1
0	198
0	0
0	0
0	18
37	109
0	20
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	23
0	202
0	0
7	3
0	14
0	17
0	16
0	36
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
87	2
25	14
10	12
34	88
9	0
0	0
1	0
1	0
3	0
0	0
0	0
258	235
0	0
0	84
45	887
0	0
569	28
77	224
2	25
19	76
0	21
0	3
0	0
2	0
3	0
78	6
12	77
10	33
44	37
13	47
47	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
9	2
1	2
0	0
0	0
7	1
34	1
0	0
4	0
48	0
38	0
1	4
0	0
0	0
0	0
0	0
272	87
0	0
91	0
0	0
30	0
20	12
7	0
1	214
0	0
0	13
0	0
0	214
111	214
0	0
13	72
2	0
4	47
6	115
0	0
132	120
61	0
2	0
5	0
377	54
13	18
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
2060	914
16	217
73	10
2	16
4	182
64	214
217	745
40	5
2	0
16	26
6	0
20	105
0	0
324	200
54	190
95	211
29	107
50	3
12	2
33	37
11	0
1	1
54	46
0	0
9	14
1	14
5	8
9	11
0	0
0	0
0	1
0	1
95	123
16	0
0	0
0	0
0	0
2	0
0	0
1	0
0	243
0	0
204	2
83	0
0	38
0	0
0	0
0	12
0	26
3	38
0	12
0	1
0	1
0	1
0	2
0	1
0	3
0	1
6	5
0	0
0	2
0	2
0	3
0	1
0	2
0	1
0	1
0	3
0	2
0	2
0	2
0	1
0	2
0	7
0	5
0	12
0	8
0	5
0	1
0	2
2	3
0	1
0	4
0	0
0	0
0	18
788	18
0	0
0	0
0	0
0	0
0	2
2	0
0	0
48	30
0	0
0	0
0	0
0	0
57	152
0	0
1	0
73	0
0	0
0	219
0	1
16	115
14	113
0	0
67	6
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	2
0	0
0	0
0	0
0	0
22	0
0	65
9	67
0	65
0	0
1	0
0	32
0	0
0	0
66	271
1	0
2	0
14	10
158	91
1	0
0	0
0	0
0	0
0	0
0	0
21	29
0	0
0	0
82	374
0	0
13	21
0	0
0	0
0	0
0	0
151	271
0	52
0	0
0	0
0	0
0	0
0	0
1	0
32	7
20	105
1	6
15	7
6	0
0	0
0	0
4	0
0	0
23	0
61	239
46	0
36	2
0	0
3	7
16	0
107	162
0	2
9	2
42	25
0	0
2	0
0	0
19	0
1256	80
0	0
2	0
0	0
44	0
1	0
0	1
3	0
40	3
37	65
0	0
0	0
0	0
21	151
1	0
261	0
20	1
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
10	13
0	0
16	2
0	0
0	0
52	880
1	21
154	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	26
0	0
81	85
5	0
0	0
0	0
27	0
0	0
24	15
0	0
66	10
11	0
30	317
0	0
0	0
20	4
41	153
0	0
0	0
0	14
0	0
6	0
4	0
12	0
0	0
0	0
0	23
69	56
86	71
0	0
0	0
0	3
0	3
0	0
5	0
125	103
42	46
0	0
0	0
0	0
0	0
0	0
0	306
0	306
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	0
20	0
27	5
2	0
0	0
0	0
0	27
0	11
0	11
0	0
0	11
0	0
1	0
0	0
312	0
76	43
0	0
0	0
15	20
611	261
0	45
99	1
0	27
0	3
0	0
170	0
0	0
11	0
0	50
0	50
1	41
0	0
0	0
3	0
247	121
13	136
3	265
80	195
5	266
27	89
23	24
24	23
111	5
27	9
3	6
353	668
0	0
1	0
0	1
0	0
0	0
0	0
1	40
165	63
92	439
16	72
0	0
0	0
6	0
2	0
0	0
0	0
56	2
2	0
0	0
0	1
0	204
0	0
0	0
1	0
34	265
0	0
0	0
0	0
11	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	8
0	59
0	60
0	9
0	59
45	596
0	460
0	122
52	199
0	0
2	6
2	6
216	249
0	0
0	0
0	0
2	0
11	10
10	14
2	17
29	17
119	0
0	0
0	71
3	1
1	1
18	3
0	3
1	0
7	0
0	0
0	60
0	0
0	0
0	0
34	41
2	0
305	128
0	0
0	23
0	68
0	23
0	68
0	23
0	23
0	23
0	23
0	49
0	3
0	0
1	72
0	0
0	0
0	0
0	0
67	0
137	281
266	8
0	102
0	102
0	83
0	0
0	0
51	0
1	0
0	0
20	13
0	0
0	75
3	0
7	0
0	0
0	0
1	0
0	0
0	1
480	28
9	3
0	0
4	1
1	0
0	0
7	0
0	0
0	0
25	0
0	0
0	4
4	0
222	326
0	0
0	27
6	0
6	1
3	1
0	0
0	0
0	0
53	0
0	0
0	0
46	291
0	94
29	0
0	0
88	351
127	215
0	0
0	0
0	0
0	0
298	97
5	91
0	0
0	0
0	0
0	80
1	0
0	0
0	0
1	0
0	0
0	0
0	87
0	87
0	157
89	144
0	35
0	0
0	122
0	16
1	0
0	0
6	2
45	28
0	0
0	54
0	0
0	54
0	0
0	0
98	52
0	1
0	20
0	20
0	20
0	0
47	2
0	9
0	0
0	0
0	10
7	9
1	10
1	2
4	1
1	0
7	0
2	0
2	0
2	0
35	62
184	121
0	0
109	261
0	69
0	0
186	185
0	0
302	191
9	12
4	12
3	0
2	113
0	33
0	21
0	21
0	17
0	17
0	21
14	171
0	2
0	0
0	0
0	1
0	0
0	0
86	159
0	0
190	104
0	1
4	0
131	235
17	0
0	33
0	4
41	90
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	45
0	45
0	18
2	18
0	604
0	0
10	27
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	3
3	3
0	1
33	8
15	0
64	103
12	10
0	0
36	35
95	5
64	23
0	405
5	55
0	10
0	10
0	0
0	0
80	13
15	0
1	0
0	0
27	1
2	171
0	23
0	4
0	16
3	0
1	0
6	0
36	6
0	79
0	79
8	0
6	0
0	0
13	4
6	4
0	0
12	0
2	0
0	0
0	0
0	0
2	0
0	0
45	29
0	14
0	15
0	0
0	0
0	0
0	3
0	1
0	0
26	3
4	3
17	5
6	5
0	0
0	0
12	4
