UniqueCount	AmbigCount
3	134
14	74
0	1822
0	1676
47	1698
7	122
6	1986
114	1742
2	1439
63	1638
35	1771
36	23
5	252
11	1806
2	1596
6	2681
8	2663
16	2
0	1686
18	1238
46	11
137	125
176	1937
95	1980
9	1911
25	216
6	464
0	420
1	168
2	7
34	615
7	55
15	22
0	1187
24	1432
2	175
1	141
9	219
4	464
44	329
4	294
6	375
2	125
26	43
0	0
0	0
0	0
2623	3631
0	36
61	3652
8	1430
343	41
0	41
5	10
13	770
22	904
0	898
1	905
1	308
0	74
1	73
3	43
14	18
0	7
2	1
5	920
0	401
0	299
0	328
0	270
0	27
0	10
0	145
0	209
0	1
0	74
0	57
0	107
0	53
0	23
0	162
0	31
0	23
0	70
0	71
0	41
0	74
0	20
0	32
0	58
0	35
0	80
0	43
0	41
0	42
0	33
0	10
0	6
0	1
32	246
7	231
6	200
1	59
137	165
43	40
222	710
9	163
14	675
2	19
11	135
3	128
0	1
3	1514
8	1469
2	1360
16	1118
4	1375
1	1322
37	932
0	1256
0	147
0	1387
0	115
8	1
2	77
14	53
1	124
0	2
0	0
7	434
128	35
7	2
1	23
11	12
0	0
1	0
2	173
0	43
0	33
3	28
6	165
4	69
1	146
3	149
8	6
1	22
0	10
1	34
11	0
5	1
4026	785
10	234
21	286
31	209
11	41
4	219
11	231
0	136
5	6
56	56
129	737
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	127
339	177
0	137
34	208
8	15
2	17
95	79
23	1159
3	977
85	1101
9	675
11	92
6	87
0	0
0	0
0	0
229	1061
6	988
6	212
0	0
0	0
103	3895
0	4209
0	3972
0	614
52	3565
0	1526
73	65
16	250
190	2462
362	2223
110	1345
17	107
0	75
6	144
2	144
12	42
4843	0
0	0
0	0
0	0
0	0
0	0
27	191
0	190
0	56
4	6
23	20
3	31
2	20
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	5
6	3398
0	3356
3	1555
3	2972
0	220
1	1529
59	63
15	43
15	74
1	44
18	175
5	51
13	242
49	7
22	110
9	741
1558	457
10	57
41	79
11	15
7	277
0	316
0	182
0	16
0	23
75	102
0	34
0	51
0	36
0	34
4	30
0	28
9	1
1	2
3	0
0	6
1	6
0	5
0	0
0	5
0	2
4	1
0	3
3	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	102
529	46
78	54
18	17
58	790
14	804
18	828
9	89
28	413
0	82
7	23
2	87
44	1575
2	213
3	90
1	177
0	165
0	342
6	2
1	1280
0	1575
175	1330
6	910
10	541
6	321
114	214
42	58
3	367
0	2
0	0
0	2
0	0
0	0
2	164
22	164
14	164
4	1
1	1
5	0
0	3
5	1
2	1
760	28
0	0
0	16
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	114
0	0
0	0
0	9
0	7
0	5
0	4
1	14
0	6
0	14
0	8
0	0
0	1
0	0
59	636
17	540
0	515
18	368
0	142
4	96
0	66
24	33
5	21
44	0
5	570
129	569
0	120
0	1095
194	1139
0	897
0	49
0	38
93	95
2	22
8	8
28	37
3	5
2	14
6	84
578	0
0	1
1	1
0	43
3	50
0	15
15	39
0	2
0	6
0	6
0	2
0	0
0	1
1	81
4	1
80	758
0	1623
58	1626
45	154
31	636
27	671
5	75
1	71
32	14
2	14
10	4
0	2
0	2
0	2
0	2
0	2
0	2
9	3
0	0
13	9
19	0
48	9
0	141
0	121
0	8
0	58
0	22
0	39
0	123
0	47
485	2877
67	2079
14	2658
1	0
15	155
9	2030
253	4025
47	1815
25	55
5	1873
21	600
0	990
4	1493
14	2420
69	3562
3150	10680
19	954
25	8
3	9810
9	5734
40	679
26	1629
22	1262
11	148
0	1508
504	399
19	260
9	176
5	125
0	0
6	13
0	0
0	4
10	4
0	0
0	4
0	1
0	0
0	2
1	54
0	0
5	57
0	3
0	0
0	0
0	11
0	0
0	3
9	168
0	9
7	177
0	0
0	141
1	88
0	6
0	8
0	126
0	62
1	18
3	156
1	42
677	7746
30	623
7	907
94	7589
31	900
9	227
52	350
0	2
0	0
46	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
1	0
0	0
0	0
0	0
6	0
24	1715
72	1633
3	1605
60	1285
0	937
1	228
0	208
6	825
0	448
3	451
1	371
0	95
9	8
47	9
3	11
0	0
0	0
0	1679
0	0
4	38
0	3
0	2
0	0
0	0
0	0
0	0
0	0
6	26
335	81
3	73
2	27
18	14
22	1977
5	383
155	1875
0	179
18	2063
0	1979
141	1953
47	1963
40	3
0	0
0	0
0	1
0	0
0	0
37	2233
0	2219
55	1146
11	1052
7	1
0	249
5	259
17	157
0	95
0	71
6	0
14	0
402	357
14	9
2	55
27	347
88	196
1	109
17	0
19	29
1	5
0	0
3	77
40	572
4	402
5	113
0	35
4	48
16	83
11	65
10	285
0	5
12	378
14	105
0	16
0	9
2	105
1	1212
1	526
175	343
0	4
26	65
3	1141
12	6
2	6
0	9
0	1
0	10
0	12
0	10
0	9
0	6
0	11
0	0
0	0
0	79
0	78
0	1061
0	1077
0	342
0	347
0	99
0	781
0	769
0	486
0	92
2	209
0	0
0	0
0	0
0	0
265	244
133	88
5	299
1524	286
7	290
8	311
1	305
475	5792
588	6504
146	6510
318	62
187	593
116	851
36	53
0	3247
32	1513
268	51
23	3891
2	3562
41	325
30	3076
21	268
11	653
1	24
9	116
0	880
16	441
2	5
0	718
28	94
77	741
23	860
9	855
8	1012
11	0
0	784
45	963
1	138
0	3423
9	956
0	894
13	109
75	227
28	145
7	487
16	153
1	11
4	1
43	555
3	601
59	1201
0	877
86	966
0	1215
0	399
5	71
70	208
3	241
11	290
3	18
0	79
3	72
1	39
64	39
8	17
0	94
3	35
0	505
0	802
367	2338
43	255
516	2104
10	24
5	313
2	228
51	216
7	43
14	271
6	7
49	517
34	527
9	527
252	540
32	185
59	185
2	153
0	111
10	88
20	1
56	2
0	535
3	8
0	0
87	4209
0	3793
8	4106
17	3658
0	2950
46	2648
21	1021
4	78
9	183
0	842
0	846
5	743
0	847
1	460
0	522
5	888
0	890
0	475
0	426
0	518
0	419
0	496
3	215
1	567
1	354
0	289
5	92
0	331
2	445
0	328
1	229
0	151
3	155
0	6
0	90
0	81
0	51
8	43
0	59
0	77
0	39
2	29
18	14
0	0
0	0
1	0
0	0
24	885
17	1304
34	2949
14	64
40	658
127	3378
104	4485
0	3478
62	2789
10	1573
188	63
0	1437
0	754
14	3578
1	3580
25	1582
8	2151
0	236
7	1556
4	1777
2	1459
1	1
1	323
2	854
0	264
1	284
12	568
2	61
0	67
0	59
2	35
4	194
0	0
3	27
0	30
6	602
0	3
9	161
0	709
1	608
27	951
9	91
0	187
0	664
2	729
6	174
10	117
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	141
137	329
0	238
25	71
3	15
240	300
39	109
3	255
0	0
0	0
0	30
2	28
0	23
0	30
0	39
0	16
1	25
1	5
14	30
0	9
3	3
13	45
0	57
5	11
5	9
4	9
57	89
0	0
6	0
0	279
0	279
0	0
0	0
0	0
0	0
0	1
4901	1396
32	206
0	290
6	18
6	775
9	677
8	1404
0	1399
653	637
22	610
62	3
0	1404
18	3
0	0
0	0
2	17
60	55
0	39
0	77
16	51
0	86
0	15
7	2
88	106
9	5
1	76
1	39
37	66
0	64
0	17
2	57
3	28
0	11
0	0
31	1687
0	380
0	111
49	1
31	942
0	1746
5	1700
0	0
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	66
13	180
2	184
0	131
2	164
0	74
162	132
50	531
291	282
0	33
0	531
0	0
0	33
0	43
34	32
2	55
0	413
2	32
1	93
9	1
1	151
1	4
1	222
7	46
20	0
9	16
20	43
1	11
7	38
118	223
13	0
50	0
1351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	40
0	1123
0	838
0	4
0	4
0	0
0	3
0	275
0	3
0	4
5	275
0	12
0	2
4	12
2	64
2	124
2	2
1	15
0	163
1963	217
9	214
112	33
3	20
13	937
0	1137
1	65
22	185
0	860
0	795
0	816
0	784
0	841
0	841
0	883
0	802
0	649
0	691
0	710
0	884
0	1140
0	200
0	1060
0	784
0	665
4	136
5	846
0	673
7	12
5	721
0	935
217	0
0	452
109	40
10	47
0	0
0	0
0	0
22	337
0	57
0	61
7	312
9	134
0	24
16	0
13	19
0	60
1	45
0	44
1574	754
0	27
1	9
16	2
18	62
24	0
6	667
58	279
14	11
307	235
3	57
14	41
47	3
0	1
7	2
1	788
45	1265
2	957
1	191
97	1458
8	1071
7	39
20	126
17	169
79	242
19	106
0	0
0	0
0	0
0	0
326	1097
19	68
8	1097
0	35
0	71
0	49
0	0
2	37
1	80
0	85
0	76
1	4
0	9
0	4
0	1
0	10
0	38
0	8
0	26
1	8
0	18
2	3
0	3
1	15
0	4
0	14
0	23
0	515
0	87
11	14
22	509
26	26
48	494
80	283
4	1
8	2
9	77
6	58
51	4651
9	4360
15	1760
147	3957
28	4797
9	132
263	535
0	680
14	39
284	248
41	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1103
31	612
36	1103
0	0
11	64
0	0
0	0
35	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	313
203	1508
15	1277
23	1542
10	115
1	48
8	1302
7	9
75	541
0	574
10	67
10	363
42	24
0	363
0	11
2450	1706
9	1706
5	25
0	0
0	198
107	12660
50	1756
193	6662
0	1016
56	2
78	11809
4	8
0	0
85	151
2	5
20	58
0	0
0	3
7	590
619	639
28	93
0	0
0	0
10	7
0	0
0	0
0	0
12	162
1	184
5	183
1	183
0	183
22	182
0	183
4	1
3	15
831	0
29	320
0	0
0	2
0	2
0	2
0	0
2	499
6	58
0	48
0	44
0	8
0	499
19	6982
280	7003
6	960
0	6777
4	1
1	2
0	0
0	0
0	10615
0	10330
0	10718
0	5403
0	8095
0	1800
0	35
0	1044
0	444
0	435
0	345
0	130
3	4406
0	28
0	671
0	237
2	234
0	126
2	223
0	105
0	50
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10907	6208
169	143
85	6043
22	6101
36	6040
0	0
0	0
0	0
148	223
0	228
0	217
31	217
147	229
1	11
0	6
0	0
0	217
0	8864
0	4340
0	103
0	614
0	1873
0	657
0	1918
0	1356
0	1766
0	1958
0	78
0	65
0	415
0	35
0	588
4	476
3	413
3	412
2	413
0	401
3	401
33	524
0	212
0	1
0	524
1	1035
20	2332
47	4109
16	1996
0	180
4	95
2	161
28	220
20	1
11	815
5	268
0	4193
5	466
0	2272
7	133
14	877
96	831
19	260
0	680
0	625
3	713
4	777
404	246
0	776
0	180
3	181
0	464
15	27
0	7
115	5
20	81
3	91
106	135
0	46
0	873
0	693
0	771
241	784
38	813
44	721
16	47
17	47
27	16
92	1
0	0
0	44
33	28
129	543
0	432
2	617
2	557
2	693
0	29
0	487
0	627
0	513
4	1
0	0
0	91
36	145
0	183
2	158
0	1
4	56
3	251
0	151
32	51
1	24
0	0
31	97
0	72
11	59
0	0
0	4
1	292
0	147
6	0
0	17
0	15
1	2
0	0
0	1
0	2
1	294
18	41
0	19
1	3
0	0
0	13
0	15
4	17
0	9
1	6
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
18	760
150	638
111	821
2	89
0	914
0	157
6	70
7	838
18	109
151	276
7	14
9	210
2	56
9	16
2	27
0	8
117	22
0	207
94	2439
27	4602
2	853
4	1206
0	1879
13	561
0	206
0	3464
0	2200
3247	5137
1159	3591
114	1157
1	0
0	0
0	0
36	72
0	0
0	0
0	0
1094	143
0	0
14	25
5142	9
21	9
7	457
101	1256
49	2073
1	1553
3	191
18	494
6	443
0	292
0	165
1	410
0	164
1	207
7	329
19	49
393	0
0	669
0	695
0	113
0	0
0	0
0	0
10	90
507	1131
5	1087
1	156
0	0
0	0
0	0
0	39
0	11
0	42
0	30
0	28
0	40
0	2
0	6
0	39
0	94
583	2705
0	381
0	372
0	418
0	394
0	136
0	90
0	27
0	18
0	36
0	42
0	390
26	1
0	1
6	11
2	542
0	235
39	211
0	0
4	144
5	2180
5	96
4	2064
4	29
30	1344
15	1
12	2067
8	2
0	11
0	2
13	1
1	0
0	9
12	0
21	1500
0	559
11	17
34	1136
0	17
59	169
0	37
1	181
4	112
0	211
0	24
1	35
1	0
2	178
6	253
35	189
1	69
6	78
25	58
4	26
4	77
0	194
7	111
77	207
0	79
0	79
12	245
0	285
4	85
0	22
0	59
20	112
0	47
2	0
0	54
0	0
0	0
0	0
0	0
354	384
47	103
1	309
0	23617
0	20022
0	20047
0	20115
0	1
0	1
3	1
1	46
0	2
10	2
0	0
1	2
0	1
0	2
0	46
493	525
67	570
0	424
22	0
0	65
4	2
5	19
8	88
0	97
0	77
1	37
10	15
229	96
5	24
0	17
113	85
5	1
1787	3546
55	3522
0	247
507	15
0	32
0	27
1	28
0	13
0	0
1	0
0	6
1	0
2	1
1	3
0	29
9	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	81
55	81
12	702
2	668
40	9
0	577
2	29
0	30
0	0
0	4
16	339
0	217
0	168
49	161
2	316
1	14
3	11
0	2
9	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	498
0	506
1	1105
0	878
0	1041
0	1103
0	625
5	254
20	941
0	968
36	439
118	227
0	10
0	19
0	3
0	1
0	4
0	40
0	4
0	1
0	1
0	4
0	4
0	0
0	1
0	4
0	1
0	0
0	3
1	0
22	300
0	378
5	67
0	290
2	341
0	19
7	342
0	127
0	15
0	30
0	205
0	127
4	15
32	190
12	218
0	5
0	3
0	344
0	256
10	292
0	205
0	265
0	222
0	181
0	200
0	205
0	247
0	271
0	263
1	0
0	0
398	36687
370	24782
24	3747
1	32155
1	24060
0	7043
81	120
106	9418
26	1161
0	15335
4	10219
60	11744
0	10143
59	10173
3	1006
7	851
7	12
1	56
2	56
0	0
0	33
1	0
0	0
0	0
1	0
17	60
1	1
57	95
1	77
979	758
8	600
3	59
3	16
3	678
0	6
0	3
0	1
2	4
1	2
0	1
80	279
11	97
12	144
4	14
23	57
15	109
36	35
63	106
5	114
15	81
22	97
37	24
35	33
28	12
13	298
27	19
25	1156
4	1153
0	1489
5	1090
23	581
94	22
31	1489
30	39
0	574
3	1087
8	328
4	162
49	62
1	150
33	5
0	11
0	10
0	12
0	10
0	9
0	12
0	3
0	10
0	10
0	12
0	11
0	0
0	0
0	0
5561	1106
131	875
226	128
26	212
3	122
194	229
5	93
0	109
0	0
0	0
371	1009
0	896
0	850
29	64
0	40
9	38
0	0
163	1946
25	1947
5	1283
0	170
7	71
2	40
1385	54
3	54
2	139
0	161
25	151
0	105
0	137
0	144
2	49
0	147
2	88
0	0
0	11
3	32
0	21
34	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	27
0	515
3	629
4	521
1	485
0	48
0	1
2	346
0	548
4	80
0	0
0	11
2	93
0	114
14	544
0	31
0	11
0	195
1	377
0	85
0	115
4	128
6	43
2	39
2	80
0	95
0	627
0	0
0	43
1419	73
0	41
9	479
4	452
16	660
0	698
370	633
2	521
2	234
0	207
0	82
3	5
29	2
6	12
75	12
33	484
0	474
0	581
7	512
0	515
0	60
3	15
0	576
8	11
5	4
0	581
0	3
0	445
11	86
241	86
2	1196
13	133
0	48
0	85
0	24
31	4
5	15
17	1206
14	2296
23	1536
111	2331
20	1433
49	38
41	35
0	651
0	200
54	38
11	84
0	2135
0	2189
9	1711
3	1880
21	100
51	114
19	135
0	1772
9	52
16	60
21	625
12	195
36	230
9	25
0	25
0	0
0	0
0	0
0	0
0	0
2	1
6	41
0	41
0	6
5	4
0	106
0	15
0	9
4	9
5	7
2	102
0	117
0	117
2	229
0	254
1	217
12	7
0	0
5	2
6	8
0	23
1	15
0	35
0	13
2	5
1	0
2	1
0	231
0	108
11	480
1	94
16	5
4	493
35	2
0	41
16	8
1	37
0	26
0	73
7	493
1	487
1	85
0	519
0	478
4345	547
166	547
41	137
2	137
0	9
4	0
0	1
0	1
0	1
1617	10787
6	5295
6	1225
18	209
0	738
22	238
0	509
1	795
9	370
0	416
3	2
4	68
5	59
2	3
2	5
6	15
1	3
0	382
45	125
0	54
4	251
6	367
0	290
8	125
0	267
0	287
3	27
0	262
6	26
0	21
3	20
1	23
0	10
8	20
3	3
0	370
21	31
0	2
6	0
9	0
11	1
0	12
0	12
0	0
0	0
0	0
37	47
120	663
23	652
49	227
9	309
36	70
52	292
48	37
3	115
3	2
0	419
320	889
48	759
0	296
12	776
0	0
115	901
79	286
0	242
0	234
3	4
0	27
0	26
0	16
2	2
0	2
2	401
94	855
3	48
0	372
0	71
10	158
78	937
5	30
19	42
8	54
11	35
2	32
1	6
0	0
0	1
0	0
0	1
12	1
0	1
0	0
29	13
11	3
0	22
11	212
15	108
0	10
0	178
0	184
8	166
2	77
0	118
1	108
0	172
1	218
764	5289
0	4791
136	2085
32	230
59	2112
119	252
112	796
4	270
207	135
4	1032
472	1515
0	844
6	174
0	216
1	50
0	537
0	0
4	40
5	6
24	29
0	0
0	0
0	0
0	7
0	8
0	7
0	4
0	0
1	0
0	0
0	0
0	498
31	738
3	741
8	312
25	248
7	47
0	87
34	0
1	195
1	216
0	67
0	143
0	231
23	64
0	0
11	1485
20	1290
1	807
3	239
49	395
9	104
0	74
36	21
30	725
0	39
0	29
0	733
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
9343	11360
782	11360
58	755
7	85
17	0
17	640
24	755
2	3
8	70
2	58
2	37
6	88
65	3333
45	3089
19	3133
30	1345
1	2116
270	1791
129	3401
0	3158
2	3080
3	289
1	581
1	1457
5	367
2	1710
2	348
21	22
14	353
0	218
2	15
48	147
0	2
0	1
0	1
109	0
133	709
4	14
1	249
6	363
0	733
91	506
9	3
61	7
4	78
15	153
0	119
22	176
57	238
0	122
0	123
0	23
0	0
0	0
3	401
7	396
0	487
0	478
0	1076
4	1322
5	2
418	1652
365	504
11	172
0	45
64	310
8	381
1	494
2	490
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6168	631
74	324
19	89
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	39
0	0
0	0
0	0
9	11
4	14
24	50
10	89
13	13
0	21
0	0
0	0
0	0
80	32
0	32
0	14
1	85
0	63
0	171
0	168
0	198
0	165
0	168
0	12
0	10
0	166
0	171
4	9
91	2808
1516	8232
144	752
2	6429
0	2036
0	1719
0	2423
45	1874
8	191
26	21
0	8
0	0
0	8
218	1443
48	425
10	873
0	1317
0	1038
23	14
29	90
20	8
5	4
0	0
0	58
35	878
0	0
0	1606
0	2736
0	711
0	266
0	753
0	576
0	32
0	635
0	600
0	282
0	399
0	61
0	0
0	7
0	17
0	12
0	9
0	1
0	16
0	16
0	4
2	0
0	2
0	5
0	1130
0	182
0	66
0	32
0	4
0	101
0	48
0	95
0	84
178	485
0	69
28	154
21	246
11	70
0	479
11	30
13	6
86	222
21	1836
10	1835
0	206
12	1883
0	155
1	1473
1	1432
76	285
58	670
3	1087
0	194
0	464
0	215
6	298
7	20
0	263
0	451
4	444
0	50
3	138
20	235
23	18
5	139
29	208
0	175
7	127
12	121
0	76
0	80
4	19
0	6
1	0
0	0
14	38
0	19
11	919
135	965
369	2117
0	372
12	156
1	340
12	433
1	28
0	1
2	20
6	122
0	122
3	65
10	78
0	97
120	861
0	24
0	849
0	379
0	469
0	334
3	183
0	327
11	71
0	17
0	2
9	0
0	852
0	685
0	205
0	265
0	222
0	181
0	200
0	205
0	247
0	271
0	263
2198	0
0	310
0	3
0	3
2	17
0	0
0	0
0	0
2	72
0	32
3	4
0	22
11	50
0	2
136	743
1	119
5	209
18	2
0	128
6	59
9	95
1	103
6	70
5	5
0	0
0	68
2	19
0	64
0	64
1	13
2	16
2	8
1533	87
0	19
4	66
76	1352
4	1326
6	1280
11	109
10	4
2	27
5	69
16	48
0	56
65	103
4	44
3	33
9	32
3	9
1	8
0	0
25	1745
0	941
0	0
17	70
6	182
0	120
1	118
11	0
2	27
2	22
2	41
3	11
6	5
10	0
0	0
0	0
982	3710
0	2602
6	2424
0	2470
10	471
24	429
0	139
0	27
17	13
0	43
0	47
0	0
0	53
0	49
0	1
0	5
0	5
0	2
1	8
0	6
0	11
0	4
0	7
0	7
0	8
0	3
0	5
0	40
0	0
2	2
0	5
0	0
0	0
92	0
5	10
1	10
0	7
0	6
2	3
7	0
5	67
166	1750
6	1467
0	142
3	55
0	1669
5	43
10	77
4	1327
0	5
27	13
0	74
0	61
0	771
13	181
0	6
0	105
0	0
0	0
0	0
0	0
4	38
9	7
14	70
2	54
2	11
292	0
0	0
0	0
0	0
0	0
0	0
0	162
0	23
0	12
0	166
0	19
0	17
0	137
0	69
0	25
0	5
0	10
0	14
0	3
1	809
5	886
153	1618
2	719
7	0
1	778
1	481
27	91
754	5277
215	4495
77	74
25	3578
141	580
182	939
0	1
0	0
0	1
7	2
0	0
33	44
0	120
0	90
0	98
0	38
0	33
5	41
3	71
9	31
5	7
0	120
0	425
0	515
0	379
0	85
0	166
44	12
10	0
1204	130
0	26
38	104
12	156
29	13
10	880
36	695
12	673
1	505
1	606
18	127
0	0
4	92
0	34
2	81
2	29
0	42
0	900
41	167
3	379
0	319
0	53
0	234
0	194
0	139
0	208
0	226
0	218
0	279
0	206
0	208
0	229
0	121
0	140
0	240
0	188
0	165
0	124
0	237
0	185
0	182
2	147
1	149
0	42
0	19
0	130
0	40
1	170
45	33
18	128
44	1492
1	1465
1	1384
0	1467
0	661
2	1454
0	1381
0	455
3	538
0	1239
1	506
0	629
0	69
51	2116
7	2169
0	9
3	561
0	2055
0	1853
0	0
10	7
0	2087
7	2057
1	15
0	319
0	12
0	3
53	6
0	1
0	0
18	273
0	132
3	43
4	125
1	48
0	30
123	3
0	1
2	26
1	25
5	534
0	1376
6	113
7	34
9	1365
9	2360
106	2048
13	2300
17	2327
0	3738
0	3756
1	2391
17	2749
1	597
20	38
3	563
11	124
7	59
8	129
3	57
43	185
38	27
0	94
9	6
52	23
2	21
24	108
148	3638
0	1048
6	236
0	934
3	619
44	560
1	476
1	215
3	157
0	924
0	947
27	878
7	575
0	459
0	68
0	104
0	17
6	22
5	593
0	247
0	195
2	98
71	44
3	29
2	672
0	0
0	0
0	0
0	0
0	146
0	0
2	239
768	408
6	6
0	265
12	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
23	94
1788	1029
4	924
10	367
9	43
0	90
2	38
4	169
0	91
0	153
52	88
7	37
3	107
49	121
0	54
0	108
0	4
0	7
41	3479
78	3479
8	3471
10	4
0	0
444	1860
4	45
7	147
10	1464
0	130
0	247
2	47
0	1495
0	0
7	32
0	2
0	3
2	3
0	3
0	0
0	2
0	180
2406	333
6	42
129	299
0	1
44	0
24	705
145	720
7	41
5	64
0	45
5	25
15	240
0	1607
0	245
2	203
2	272
1	1542
4	290
2	28
0	23
0	6
1	11
39	53
0	5
2	18
1	0
0	0
0	0
9	31
1	40
1188	158
16	66
0	53
32	252
0	1
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	26
12	789
49	139
0	9
7	6
6	3
12	11
1	72
1	8
0	0
7	12
6	0
5	0
5	71
3	5
0	2
1	0
6	3
8	51
0	6
1	19
1	11
2	30
0	71
15	353
182	627
0	79
5	30
8	23
6	44
36	531
10	2
0	1
7	156
0	80
3	361
10	44
0	301
0	56
0	18
1	57
1	62
0	20
3	31
0	27
0	302
1	19
9	38
69	168
107	9
0	6
0	6
345	3298
7	252
9	66
13	343
3	7
9	3229
22	5
20	403
9	7
0	15
0	15
17	115
0	117
19	27
430	5529
2	1149
0	931
44	1270
74	1174
107	1054
0	789
20	325
2	449
13	1609
4	5613
0	92
0	88
0	0
13	0
0	33
0	6
0	1
0	1
0	20
0	0
2	0
0	0
2	0
5	35
454	322
12	178
10	0
16	1
11	89
44	32
2	34
80	54
0	5
0	27
0	1
0	0
0	0
2	3
3	26
17	11
10	0
12	0
0	100
0	2777
0	6
0	1268
0	2032
0	2608
0	763
0	138
0	116
0	894
0	24
0	625
0	534
0	2239
0	0
0	0
0	0
2	23
0	4
0	4
0	2
0	4
10	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	0
5	30
135	939
14	758
0	885
4	294
19	89
22	99
220	14
3	16
0	16
0	14
0	1
1	0
759	1493
146	1361
16	12
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1176
0	46
49	5
11	79
17	1159
8	1100
0	0
2	0
0	2
0	2
0	0
0	1
1	2
0	2
0	5
0	2
2	10
0	2
0	1
0	9
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	7
0	14
0	3
0	6
8	6
0	2
0	4
0	6
0	1
0	2
0	0
0	0
0	0
0	0
1	0
6	1017
0	0
0	4
0	8
0	2
0	2
0	1
0	4
2	5
1	2
0	8
0	2
0	2
0	3
0	1
0	0
0	0
0	0
11	2091
0	324
0	242
18	139
0	562
18	1492
1	400
5	137
36	313
13	232
0	2090
10	1878
11	71
0	112
38	1176
5	74
14	95
8	68
7	24
41	756
26	910
2	33
78	519
26	99
7	19
52	122
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	78
0	173
0	50
0	0
0	0
0	11
0	849
0	664
0	586
0	0
0	0
0	1106
0	634
0	1078
0	353
0	152
0	152
1640	3539
2	693
0	3441
36	2197
32	8
30	653
12	711
4	301
18	3
4	469
0	1480
7	1077
59	218
17	1111
0	49
0	266
0	330
0	122
0	1
0	6
0	298
41	55
0	26
14	71
22	25
10	11
3	52
0	1089
0	0
34	558
0	38
0	0
0	449
8	423
4	8
47	257
2	57
0	2
0	0
1	0
0	0
28	126
0	55
0	113
0	105
0	102
0	74
0	66
1	9
1	9
0	6
0	0
0	47
0	0
0	29
0	19
0	18
0	14
0	11
0	0
0	43
0	38
9	8
0	10
23	86
0	16
20	13
2	383
5	343
0	75
7	11
5	26
8	13
0	61
14	64
240	614
7	507
0	224
0	48
7	403
1	0
0	0
4	0
217	3071
15	2787
4	608
16	481
5	120
133	48472
0	64736
631	16879
0	45219
6	32537
87	31803
35	30499
260	229
47	31275
2	112
254	40
55	12014
37	6250
28	3566
27	7533
41	7262
26	6079
108	9791
22	834
4	52
1	51340
42	49017
44	49711
9	28230
708	21626
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	17
4	4
2034	16
822	54
13	511
25	511
0	3
0	429
0	0
0	0
0	0
0	1
0	1
0	0
630	794
0	611
0	365
0	86
2	253
0	279
16	0
0	33
202	176
2	144
1	253
0	374
11	347
19	83
10	187
37	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2001	922
5	922
91	32
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
892	202
205	4043
22	322
1	4004
22	3424
0	3025
0	3
0	3
3	18
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	2
0	17
0	0
0	0
0	159
0	156
0	15
0	360
0	24
0	64
31	29
0	4
1	2
586	961
0	19
3	83
1	86
1	713
0	377
49	0
35	104
63	145
67	10
0	0
3	3720
418	3717
12	719
7	632
55	11
14	26
52	254
9	3
