UniqueCount	AmbigCount
0	1897
3	5
0	1
1	1810
4	145
7	75
0	2031
0	1860
22	1907
0	143
0	2189
81	1897
7	1592
80	1815
19	1965
17	11
3	265
7	1962
0	1805
10	3056
5	3015
12	3
0	2059
6	1543
26	12
127	147
174	2157
111	2206
8	2143
12	253
6	518
0	475
5	186
1	2
39	622
11	58
10	37
0	1312
34	1559
2	170
0	140
9	240
1	511
21	349
3	312
8	409
3	123
24	41
1	0
0	0
1	0
2958	4145
0	32
73	4211
11	1688
405	40
0	40
3	5
0	785
25	967
0	956
3	958
6	330
0	71
1	74
10	52
10	10
0	3
1	2
3	970
0	445
0	335
0	380
0	303
0	29
0	9
0	159
0	241
0	4
0	89
0	38
0	135
0	71
0	17
0	172
0	40
0	34
0	61
0	63
0	27
0	63
0	14
0	33
0	50
0	33
0	74
0	43
0	40
0	39
0	25
0	6
0	9
0	0
33	270
11	255
4	209
0	73
71	109
16	34
221	677
8	144
12	650
1	8
4	146
0	133
0	0
1	1647
8	1595
2	1465
12	1195
2	1466
1	1406
25	1020
0	1342
0	171
0	1489
1	119
8	8
0	78
6	46
1	112
0	1
0	0
4	450
97	21
4	2
0	5
9	7
1	0
0	0
3	224
1	67
0	39
5	29
6	203
4	94
1	192
3	194
7	8
3	34
0	16
1	51
9	0
4	1
3956	753
17	196
12	256
18	172
5	28
4	208
9	236
2	152
3	5
36	43
93	759
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	136
400	201
0	143
18	223
9	6
1	9
47	106
21	1182
3	1005
71	1122
9	678
7	85
10	80
0	0
0	0
0	0
285	1174
5	1085
12	207
0	0
0	0
115	4644
0	5158
1	4741
3	758
67	4360
0	1941
78	67
16	299
147	2846
298	2672
111	1446
11	55
0	35
6	181
7	181
10	49
4627	0
0	0
0	1
0	1
0	1
0	1
17	173
3	179
0	37
7	1
12	10
6	21
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	7
6	3646
0	3576
2	1668
5	3121
0	225
3	1682
37	49
12	22
17	103
0	56
15	197
1	53
13	215
50	7
14	126
16	748
1728	441
6	63
27	94
8	12
3	290
0	305
0	146
0	21
0	26
28	57
0	27
0	32
0	27
0	22
0	25
0	16
4	0
0	0
1	0
0	3
1	6
0	8
0	1
0	3
0	6
2	4
0	3
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
619	21
57	30
20	10
64	799
21	808
29	829
1	102
11	426
0	90
6	10
0	65
49	1788
3	208
0	106
0	170
1	165
0	375
12	2
2	1459
0	1788
207	1490
1	983
14	627
10	334
80	284
35	40
7	365
0	0
0	0
0	0
0	0
0	0
5	215
19	215
15	217
1	3
0	4
5	0
0	1
12	0
1	0
726	156
0	0
0	7
0	7
0	0
0	0
0	7
0	4
0	0
0	0
0	0
2	54
0	0
0	0
0	5
0	4
0	6
0	2
1	16
0	10
0	12
0	2
2	0
0	0
0	3
42	659
10	574
0	573
33	426
0	141
1	92
0	72
8	31
2	21
40	0
7	545
8	585
0	124
0	1305
267	1336
0	1041
0	63
0	42
82	92
3	19
4	7
18	41
4	6
1	16
9	94
693	0
0	0
0	0
0	49
3	57
1	13
5	41
0	2
0	5
0	5
0	1
0	0
0	1
6	106
0	1
45	784
0	1677
41	1685
22	141
29	645
36	678
2	79
0	66
14	7
0	7
6	2
0	0
0	2
0	1
0	1
0	1
0	1
10	2
0	0
7	7
5	1
11	7
0	162
0	122
0	11
0	50
0	27
0	49
0	124
0	43
506	2988
50	2183
15	2735
0	0
17	159
13	2189
313	4555
37	1933
16	42
10	2021
32	531
3	948
9	1674
15	2672
75	3979
3488	11865
18	890
19	2
0	11065
11	6636
41	761
11	1835
27	1460
7	171
2	1606
576	506
15	335
19	202
2	170
0	0
2	0
0	0
0	4
7	8
0	0
2	8
0	1
0	0
0	5
0	22
0	0
2	22
0	1
0	2
0	0
1	3
0	0
0	1
15	194
1	12
9	204
0	2
0	155
0	84
0	6
1	7
0	132
0	50
2	30
1	167
0	28
831	9001
35	715
6	1130
99	8815
34	1142
14	249
39	368
1	3
0	0
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
1	3
0	0
0	0
0	0
0	7
7	1
25	1836
52	1698
0	1692
59	1360
1	969
1	182
0	164
10	867
1	517
1	481
0	412
0	77
10	13
34	16
3	18
0	0
0	0
1	1786
0	0
0	13
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	4
299	68
3	67
0	13
12	11
18	2502
10	430
212	2379
0	210
23	2624
1	2510
189	2489
63	2494
59	7
0	0
0	0
0	0
0	0
0	0
46	2183
1	2172
57	1127
16	1005
5	2
0	192
3	250
13	135
0	88
0	49
1	2
12	0
457	445
21	1
0	56
35	402
82	193
1	110
21	1
16	26
0	1
1	0
4	73
43	477
1	343
1	91
1	26
2	40
5	45
6	51
3	231
0	0
7	325
8	120
0	15
0	10
0	120
3	1127
3	467
91	318
0	3
32	44
1	1084
2	2
0	2
0	15
0	0
0	15
0	16
0	16
0	16
0	15
0	16
0	0
0	0
0	32
0	29
0	1258
0	1270
0	343
1	372
0	112
0	957
0	936
0	493
0	105
6	159
0	0
0	0
0	0
0	0
224	168
107	40
2	210
1302	199
1	201
6	218
0	225
562	6427
693	7147
128	7150
238	57
115	629
101	897
14	5
1	3552
32	1584
22	5
24	4210
3	3864
30	284
37	3335
12	284
21	682
6	21
18	90
0	873
16	446
0	7
2	726
46	90
76	760
19	913
7	886
9	1101
14	0
1	822
72	1044
1	91
1	3717
2	1078
0	1045
9	80
64	258
25	172
9	486
9	186
3	9
3	2
32	670
10	718
51	1260
2	936
78	1002
0	1227
1	397
9	67
55	203
3	199
8	271
2	19
0	75
4	60
0	31
80	31
9	11
0	83
2	25
0	489
0	787
370	2193
24	272
521	1935
6	17
1	310
0	218
26	174
9	30
11	236
1	2
55	545
28	546
9	546
183	550
23	167
59	168
2	140
0	78
11	51
16	2
46	1
0	551
1	6
0	2
100	4249
0	3851
4	4135
15	3685
0	2939
28	2647
25	954
3	65
6	141
0	851
0	857
1	756
0	855
0	483
0	542
3	872
0	890
0	481
0	417
0	505
0	396
0	485
0	192
2	549
2	343
0	271
1	83
0	319
4	412
2	310
1	215
0	134
0	139
0	6
0	79
0	73
0	49
2	41
0	48
0	64
0	41
0	26
12	14
0	0
0	0
1	0
0	0
36	783
17	1371
34	3075
5	84
58	566
143	3521
129	4652
0	3602
47	2953
17	1585
198	45
2	1520
0	793
8	3690
2	3777
36	1849
5	2576
0	317
16	1827
5	2077
1	1712
2	2
3	379
0	942
0	232
1	345
11	638
1	52
0	57
0	46
1	28
9	169
1	0
3	8
1	13
7	645
0	1
5	152
1	837
1	629
28	1088
7	119
1	248
0	773
1	879
5	250
14	111
0	1
0	0
0	0
0	0
0	1
0	0
0	0
24	113
136	276
0	226
1	9
5	20
254	336
30	105
4	304
0	0
0	0
1	21
0	22
0	13
0	18
2	17
0	12
0	17
2	1
6	20
0	4
6	3
9	9
0	62
0	11
0	11
2	10
51	82
0	0
3	0
0	108
0	108
0	0
0	0
0	0
0	0
0	0
5378	1247
44	220
3	262
11	3
4	727
8	583
11	1375
0	1364
204	533
16	518
72	2
0	1375
3	1
0	0
0	0
2	19
54	65
0	46
2	77
22	51
0	82
0	18
1	5
74	96
4	2
0	67
0	29
30	46
1	61
0	13
3	52
0	32
0	10
0	0
36	1989
0	440
0	107
31	0
26	1090
0	2077
1	2009
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	36
25	134
10	152
0	105
2	149
0	40
151	135
58	545
292	313
0	31
0	545
1	1
5	30
0	42
24	28
1	66
0	425
4	30
3	90
8	0
0	176
2	4
2	228
7	47
8	1
6	20
20	37
0	19
5	32
70	215
18	0
24	0
1456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	32
0	1211
0	915
1	4
0	7
0	1
1	1
0	261
0	1
0	4
2	261
1	13
0	2
3	18
0	53
0	88
0	1
2	13
0	141
2124	240
5	240
87	31
2	16
7	987
0	1121
2	46
22	189
0	852
0	819
1	850
0	817
0	831
3	859
0	918
0	838
0	673
0	679
1	738
0	912
0	1115
0	210
1	1042
0	815
0	690
5	146
4	875
0	684
12	16
2	678
0	985
239	0
0	592
94	28
11	19
0	0
0	0
0	0
31	385
4	72
0	48
3	363
11	142
0	21
14	0
9	20
0	56
2	63
0	74
1772	741
0	20
1	16
21	5
21	50
37	0
12	664
59	346
15	15
274	234
1	64
20	38
39	2
2	0
8	1
2	737
43	1398
3	1044
4	231
72	1412
8	1177
2	40
22	111
21	205
35	253
12	114
0	0
0	0
0	0
0	0
240	1010
7	66
1	1010
0	40
0	52
0	40
0	0
1	26
1	106
0	113
0	87
1	10
0	7
0	8
1	0
0	15
0	31
0	11
0	23
0	8
0	11
1	2
0	3
0	11
0	3
0	10
0	21
0	569
0	92
5	13
20	672
29	9
37	644
72	400
4	1
7	1
6	56
5	83
60	5447
9	5038
21	1985
182	4595
42	5621
3	136
248	510
0	640
21	40
291	221
39	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1023
29	578
21	1023
0	0
6	24
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	223
175	1364
5	1143
7	1352
7	88
4	47
6	1187
2	3
42	481
0	542
11	49
9	357
31	18
0	357
0	19
3110	1904
11	1904
2	24
0	0
0	214
160	13646
45	1838
225	7197
0	1050
37	0
78	12696
3	10
0	0
45	64
2	2
18	23
0	1
0	0
7	598
703	622
33	94
0	0
0	0
8	4
0	0
0	0
0	0
12	148
0	182
2	182
4	182
2	182
25	181
0	177
0	2
2	19
950	0
4	157
0	0
0	0
0	0
0	0
0	0
1	600
1	56
1	49
0	50
0	7
0	600
40	8670
328	8696
14	1153
0	8361
1	3
1	5
0	2
0	1
0	9504
0	9214
0	9630
0	4865
0	7251
0	1692
0	33
0	988
0	356
0	388
0	303
0	116
4	3913
0	16
0	566
0	229
2	232
0	114
2	185
0	95
0	40
0	5
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10880	5321
192	110
109	5201
18	5264
41	5185
0	0
0	0
0	0
174	303
0	300
3	294
45	293
178	305
0	15
0	9
0	0
0	294
0	11676
0	5596
0	106
0	740
0	2353
0	692
0	2258
0	1456
0	2151
0	2370
0	75
0	59
0	444
0	21
0	685
11	580
5	509
2	508
3	509
0	475
2	475
3	667
0	263
1	0
0	640
4	1317
21	2960
40	5318
23	2520
0	227
6	126
1	156
54	293
40	1
7	1051
14	324
1	5404
0	557
0	2854
2	111
28	850
86	760
11	230
0	673
0	607
3	635
4	755
196	198
0	724
0	149
2	170
0	466
8	35
0	5
70	5
18	103
5	90
101	138
0	49
0	839
0	631
0	736
288	918
47	936
47	845
11	56
13	42
42	26
85	3
0	0
0	43
32	28
168	534
0	431
2	609
9	556
2	672
0	33
0	462
3	596
0	480
6	0
0	0
0	70
25	160
0	198
4	156
0	2
0	52
3	229
0	137
26	51
0	28
0	0
31	87
1	56
7	50
0	0
0	0
0	203
0	107
3	3
0	7
0	8
0	2
0	0
0	0
0	2
1	202
7	33
0	20
1	4
0	0
0	8
0	8
5	8
0	5
1	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
29	940
194	767
144	1009
4	95
0	1118
0	180
5	68
4	1007
18	128
96	229
15	14
9	192
3	45
6	13
2	27
0	3
84	19
0	196
117	2479
13	4503
2	826
4	1239
0	1765
10	490
0	163
0	3213
0	2282
3519	5838
1028	4035
122	1177
4	0
0	0
0	0
20	51
0	0
0	0
0	0
1130	81
0	0
22	33
5607	4
6	4
18	604
118	1665
80	2812
2	2030
7	226
16	665
3	581
0	359
0	203
9	578
0	203
2	294
7	427
6	57
435	0
0	680
0	702
0	115
0	0
0	0
0	0
9	107
519	1137
13	1112
1	173
0	0
0	0
0	0
0	53
0	25
0	41
0	36
0	30
0	56
0	1
0	3
0	53
0	118
0	2991
0	370
0	352
0	412
0	390
0	103
0	81
0	30
0	23
0	49
0	32
0	366
22	2
0	2
10	14
6	610
0	250
34	210
6	3
2	146
3	2363
5	87
1	2225
0	25
41	1517
4	5
18	2242
4	1
1	14
0	5
9	11
1	0
0	10
3	0
21	1686
0	576
6	10
17	1275
0	39
61	176
0	31
2	226
1	121
1	236
0	27
2	20
0	4
5	212
1	199
14	135
1	84
7	52
33	42
3	11
0	87
0	195
5	93
48	224
0	88
0	88
0	294
0	333
2	101
0	12
0	67
10	118
0	45
3	0
0	61
0	0
0	0
0	0
0	0
351	301
43	95
1	250
0	26622
0	22491
0	22530
0	22603
0	1
0	1
1	1
3	44
0	1
4	1
0	0
0	0
2	0
0	1
0	44
536	544
62	596
0	442
25	0
2	57
7	1
5	19
3	90
0	96
0	81
0	26
13	9
166	48
8	13
1	18
75	75
6	4
2430	4474
61	4395
1	335
703	5
0	28
0	16
0	16
0	15
2	2
4	0
1	3
0	0
0	0
2	3
0	26
3	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
4	84
61	84
9	775
2	728
25	11
1	595
0	33
0	41
0	0
0	0
10	317
2	213
0	185
30	173
2	293
0	13
2	7
1	8
13	0
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	544
0	552
1	1305
0	1064
0	1238
0	1337
0	707
5	200
7	1029
0	1047
29	416
102	209
0	6
0	10
0	3
0	2
0	2
0	37
0	0
0	0
0	2
0	3
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
21	374
0	451
4	70
0	331
0	392
1	19
1	417
0	121
0	6
0	25
0	277
0	138
1	15
22	221
13	278
2	0
2	2
0	417
0	323
6	362
0	197
0	270
0	216
0	171
0	206
0	210
0	261
0	292
0	285
0	0
0	0
346	38577
390	25689
18	3565
7	33593
0	24938
0	7319
70	105
102	9203
18	967
0	16576
3	10721
54	12617
0	10646
53	10667
0	983
9	718
7	7
0	36
0	36
0	0
0	23
1	4
0	0
0	0
0	1
17	36
3	0
48	89
0	83
898	821
6	656
5	43
3	21
1	738
0	4
1	0
0	0
2	4
0	0
0	2
80	287
6	96
13	151
7	12
13	36
13	109
34	33
40	111
6	116
17	72
21	86
30	17
28	20
22	11
10	334
39	18
25	1286
2	1295
0	1712
7	1254
14	640
79	24
29	1712
20	17
1	654
1	1151
5	338
11	175
54	55
1	130
36	4
0	5
0	2
0	5
0	2
0	2
0	5
0	2
0	2
0	2
0	5
0	5
0	0
0	0
0	0
5961	1296
131	961
182	61
39	197
0	82
152	173
4	63
0	123
0	1
0	0
534	1220
1	1054
0	1014
24	77
0	47
17	46
0	0
143	2040
18	2041
7	1400
1	190
8	68
5	38
1580	47
1	47
3	105
0	128
25	113
0	87
0	105
0	103
1	36
0	102
0	32
1	0
0	6
0	19
0	14
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	612
3	690
2	618
0	583
0	52
0	0
8	409
0	666
2	72
0	1
0	5
4	79
0	116
21	635
0	11
0	1
0	225
0	443
1	75
0	100
0	155
6	21
0	47
0	97
2	129
0	693
0	0
0	38
1568	70
0	51
2	527
2	479
16	687
2	728
412	685
0	573
3	227
0	209
1	99
6	4
16	2
9	21
85	6
38	567
0	555
0	626
6	549
0	603
1	68
3	12
0	622
7	2
3	11
0	625
0	1
0	516
10	89
215	89
12	1061
5	119
2	39
0	87
1	13
21	1
4	14
26	1073
5	2483
25	1674
130	2521
34	1501
47	46
15	25
0	658
0	219
40	32
15	81
0	2590
0	2670
16	2104
7	2299
35	141
37	141
28	164
0	2132
15	61
45	67
19	755
10	214
36	277
15	18
1	10
0	0
0	0
0	0
0	0
0	0
2	1
5	29
0	29
0	4
3	1
0	113
0	11
0	7
4	7
2	6
4	109
0	109
0	106
2	240
0	246
1	236
8	5
0	0
5	2
2	8
0	28
0	13
0	20
0	12
2	5
0	0
1	0
0	241
0	113
8	382
2	70
9	2
1	393
19	1
0	24
12	4
0	45
0	26
1	55
2	398
1	393
0	62
0	406
3	380
4621	580
140	578
37	158
5	158
1	8
2	0
1	0
0	0
0	0
1477	12112
10	5883
20	1311
29	219
2	734
20	246
0	515
5	847
14	356
0	403
0	2
6	64
7	55
1	2
1	7
14	7
0	5
2	408
42	124
0	57
3	257
4	365
1	325
2	124
0	279
0	292
8	28
0	277
6	25
1	20
2	20
0	23
0	5
2	19
1	0
0	390
6	16
0	0
6	1
4	1
3	4
0	17
0	17
0	4
0	2
1	0
35	43
96	697
20	689
54	236
6	339
25	81
55	312
49	31
4	123
7	0
0	509
401	1062
42	876
0	380
7	896
0	0
137	1065
78	346
2	322
0	313
1	7
0	36
0	31
2	19
1	4
1	6
3	381
105	891
4	67
0	382
1	91
5	166
104	949
4	24
32	32
6	47
6	28
0	26
2	7
0	0
0	0
0	0
0	0
8	1
0	0
0	0
19	7
9	3
0	27
16	235
22	115
0	6
0	187
0	189
1	179
0	69
0	114
1	109
0	182
0	238
733	5845
0	5351
163	2338
23	263
56	2346
106	285
120	798
1	271
234	127
3	1017
498	1425
0	751
4	142
0	169
0	30
1	454
0	0
3	33
5	5
7	12
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	3
1	3
0	0
0	0
0	541
35	833
2	817
9	309
28	263
1	27
0	74
37	0
0	197
0	246
0	62
0	173
0	259
21	44
0	0
18	1558
17	1357
0	859
1	252
30	371
7	124
0	66
20	34
47	727
0	59
3	36
0	734
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
11477	13584
621	13584
60	964
7	61
27	0
19	813
17	964
3	3
2	99
4	60
1	37
3	103
53	3503
34	3276
16	3333
27	1384
3	2218
264	1800
153	3612
0	3366
1	3281
3	283
0	601
0	1535
2	338
10	1831
0	345
24	12
11	412
0	230
4	11
74	138
0	0
0	0
0	0
105	0
130	791
4	13
1	261
2	331
0	816
93	474
5	1
73	10
3	60
17	123
0	113
29	171
67	296
0	88
0	85
0	21
0	0
0	0
2	413
1	410
0	510
1	456
0	1220
7	1494
2	4
260	1766
283	424
8	166
1	37
56	385
8	400
0	515
5	512
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5435	547
50	302
21	56
0	187
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	0
8	19
1	11
25	72
17	97
19	8
1	14
0	0
0	0
0	0
64	44
0	44
1	22
1	77
0	60
0	188
0	185
0	212
0	180
0	184
0	13
0	12
0	183
0	187
7	10
108	3394
1785	10255
118	937
2	8093
0	2466
7	2128
0	3088
38	2342
9	187
20	19
0	0
0	0
0	0
217	1779
49	565
5	1078
1	1625
0	1270
31	16
24	112
20	6
2	11
0	2
0	76
37	1095
0	1
0	1826
0	3106
0	831
0	340
0	847
0	630
0	51
0	695
0	616
0	270
0	421
0	63
0	2
0	3
0	6
0	7
0	5
0	1
0	6
0	6
1	0
0	0
0	4
0	0
0	1079
0	144
0	58
0	30
0	4
0	68
0	38
0	81
0	71
195	582
0	70
15	164
13	287
9	83
0	561
8	30
16	3
65	228
16	1902
20	1905
0	245
18	1958
2	129
1	1573
2	1551
92	281
42	689
5	1177
0	225
0	500
1	234
1	291
5	11
3	244
1	471
11	478
0	49
7	157
36	263
30	15
1	129
17	184
1	166
3	114
7	108
0	37
0	35
2	18
0	14
3	0
1	0
12	21
0	18
0	994
129	995
401	2373
0	340
18	166
0	316
23	470
0	38
0	0
2	15
1	79
0	79
5	45
3	47
0	64
97	894
1	15
0	879
0	398
0	505
0	347
4	187
0	334
13	56
0	12
0	2
4	0
0	880
0	706
0	197
0	270
0	216
0	171
0	206
0	210
0	261
0	292
0	285
2223	2
0	342
0	1
0	1
1	6
0	0
0	0
0	0
6	67
0	38
0	3
0	30
5	46
0	2
61	783
2	112
8	210
35	3
1	120
5	55
6	108
2	107
6	82
7	7
0	1
1	87
7	5
0	45
0	45
0	3
4	4
0	4
1363	52
0	9
1	40
85	1421
8	1394
0	1327
5	82
12	3
7	30
2	88
12	66
0	64
76	99
5	56
0	34
6	31
2	10
0	4
0	0
0	1931
0	992
0	0
7	75
2	177
4	116
1	115
5	0
2	21
2	18
1	31
1	7
7	4
12	0
0	0
0	0
539	4125
0	2517
4	2352
0	2441
6	461
25	463
0	130
0	11
47	10
0	40
0	45
0	0
0	49
0	44
0	4
0	3
0	1
0	4
2	8
3	5
0	12
1	3
0	9
0	9
0	12
0	4
0	7
1	36
2	0
2	3
0	5
0	0
2	0
120	0
5	8
0	6
0	3
0	2
2	4
14	0
5	33
239	2014
6	1721
0	175
1	72
0	1984
3	31
6	72
2	1577
0	3
15	13
1	88
0	62
0	900
6	192
1	1
0	97
0	0
0	0
0	0
0	0
5	44
5	5
15	79
3	53
1	11
270	0
0	0
0	0
0	0
0	0
0	0
0	170
0	36
0	17
0	188
0	17
0	16
0	133
0	69
0	20
0	4
0	6
0	18
0	6
1	949
2	928
172	1792
5	840
5	0
2	988
1	613
21	84
906	6202
210	5218
67	43
26	4008
184	679
252	1133
0	1
0	0
0	1
7	2
0	0
50	43
0	120
0	99
3	87
5	44
0	23
2	30
10	58
3	29
11	5
0	120
0	481
0	585
0	467
0	76
0	170
44	7
3	0
1045	100
1	26
33	74
11	169
40	14
9	807
23	622
19	639
0	469
6	576
20	137
0	1
3	75
0	39
5	64
2	28
1	42
0	833
19	132
1	238
0	196
0	49
0	203
0	181
0	126
0	165
0	203
0	196
0	228
0	161
0	160
0	202
0	114
0	122
0	178
0	141
0	116
0	103
0	187
0	162
0	160
4	134
0	117
1	39
0	9
0	115
0	37
0	134
22	16
8	114
31	1477
2	1443
1	1386
0	1421
2	643
4	1424
0	1364
1	433
1	542
0	1212
0	486
0	613
0	71
38	2345
4	2386
0	10
6	681
2	2268
1	2030
0	0
16	5
0	2321
7	2288
4	11
3	348
0	10
0	2
21	4
0	1
0	0
20	250
0	115
1	27
4	117
1	42
0	25
88	4
0	2
1	33
4	31
8	493
0	1343
7	103
3	26
2	1325
18	2774
108	2443
24	2708
16	2750
0	4234
0	4259
3	2846
11	3074
0	759
17	41
0	646
13	132
10	78
12	186
6	90
51	215
40	15
1	97
13	2
53	11
3	12
21	87
151	4148
0	1325
1	281
0	1183
3	772
25	665
0	616
0	282
0	181
0	1156
1	1196
32	832
1	558
0	433
0	68
1	96
0	18
14	24
5	630
0	247
0	194
1	98
50	35
2	29
3	733
0	0
0	0
0	0
0	0
2	150
0	0
2	252
879	433
11	1
0	289
15	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
13	51
1025	1066
9	708
4	286
12	32
0	58
1	21
6	151
0	66
0	113
25	57
12	34
0	74
33	89
3	38
0	75
0	4
0	8
37	3911
69	3911
12	3892
14	3
0	0
444	1959
1	45
5	168
2	1514
1	127
3	237
1	42
0	1578
0	0
5	25
0	0
0	0
0	1
0	0
0	0
0	0
4	230
2581	408
8	27
106	325
0	0
43	0
21	577
131	565
10	31
9	61
0	51
2	24
19	271
0	1771
0	247
7	218
1	316
3	1694
3	316
1	20
0	17
0	8
2	9
22	31
0	1
1	8
4	0
0	0
0	0
2	19
0	31
1116	130
16	58
0	43
13	16
0	1
0	1
7	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
11	1040
33	140
0	11
0	3
4	0
6	12
4	74
0	2
1	2
4	1
1	0
2	0
5	62
1	0
0	0
1	0
2	4
12	57
5	5
5	15
2	11
0	23
0	62
9	262
190	706
5	87
0	29
7	27
8	61
31	588
8	1
0	1
10	211
0	80
1	404
19	54
0	315
1	82
0	26
1	48
0	80
0	27
8	46
0	30
0	326
1	31
6	43
73	172
107	11
0	3
0	10
345	3707
6	272
8	58
11	430
0	6
2	3642
28	2
20	410
3	8
0	6
0	6
22	77
0	83
19	34
447	5652
4	1062
0	844
68	1230
31	1103
59	1129
0	774
10	335
2	451
3	1685
4	5691
0	43
0	43
0	3
2	3
0	49
0	8
0	0
0	0
0	13
0	0
0	0
0	0
0	0
8	30
538	358
13	207
8	0
11	0
8	115
30	22
3	42
17	37
0	3
0	34
0	0
0	0
0	0
0	2
5	35
7	14
11	1
5	0
0	91
0	3058
0	4
0	1366
0	2320
0	2790
0	856
0	121
0	107
0	964
0	28
0	708
0	593
0	2552
0	0
0	0
0	0
0	18
0	7
0	6
0	4
0	6
1	6
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	4
0	0
0	0
0	0
0	9
0	2
2	9
156	907
19	769
0	865
2	233
13	73
4	76
184	10
2	14
0	13
0	10
0	0
0	0
775	1632
138	1509
7	7
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1229
1	38
29	1
9	87
7	1201
14	1137
0	0
0	0
0	3
1	2
0	2
0	2
0	8
0	0
1	4
0	3
0	6
0	4
0	2
0	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	4
0	4
7	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1034
0	0
0	3
0	0
0	0
0	0
0	1
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	2335
0	328
0	270
18	120
0	594
22	1700
1	424
1	145
31	369
15	230
0	2335
8	2065
9	82
0	128
49	1278
5	92
17	116
9	90
7	25
40	802
13	968
0	28
64	545
39	100
9	13
58	127
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	144
0	13
0	2
0	2
0	10
0	888
0	683
0	604
0	0
0	0
0	1336
0	737
0	1307
1	423
0	180
0	180
1689	4235
1	751
0	4140
30	2609
22	9
28	746
8	787
9	352
14	3
3	524
0	1749
14	1179
57	244
12	1212
1	52
2	266
1	349
1	135
0	0
0	11
0	330
35	50
0	40
2	66
28	11
7	10
0	54
2	1192
0	0
36	610
0	36
0	6
0	498
5	470
5	5
43	285
2	55
0	3
0	0
0	0
0	0
22	138
0	59
0	130
0	122
0	119
0	85
1	69
0	7
0	6
0	0
0	1
2	54
0	1
0	30
0	25
0	23
0	20
0	26
1	0
0	51
0	48
12	4
0	7
21	47
0	11
12	22
0	287
4	247
0	45
1	5
9	24
5	7
0	43
17	55
246	617
5	529
0	223
1	38
9	413
0	0
1	0
2	0
271	3009
15	2709
0	632
20	483
3	114
157	62852
0	84023
614	22504
0	59644
9	41388
80	40420
27	38988
216	214
71	39291
3	95
175	48
49	15189
48	7563
26	4158
15	9365
35	8974
11	7553
91	11628
17	846
0	56
1	67457
46	63482
53	64599
13	36805
562	28510
0	2
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	14
5	3
2182	13
884	53
18	517
24	517
0	3
0	436
0	0
0	2
0	2
0	0
0	0
0	0
758	878
3	726
1	377
0	75
0	271
0	258
13	0
0	30
201	143
2	124
1	223
1	362
7	304
22	53
5	154
28	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2026	1057
18	1057
0	16
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1119	244
250	4472
24	336
0	4442
10	3873
0	3382
0	1
0	1
2	16
0	16
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	23
1	1
0	11
0	0
0	0
0	181
0	179
0	25
0	330
0	27
0	80
38	33
0	9
0	2
456	1008
0	13
6	106
2	77
0	746
4	399
50	0
