UniqueCount	AmbigCount
0	1799
3	8
0	6
0	1730
8	140
6	70
0	1897
0	1728
14	1799
1	159
1	2051
95	1826
4	1494
65	1731
27	1841
23	17
4	233
7	1836
0	1848
4	3133
15	3101
10	1
0	2092
7	1520
41	14
140	153
208	2108
101	2162
10	2090
21	231
14	471
0	444
4	194
4	4
35	669
8	59
11	41
0	1165
22	1361
5	113
1	99
11	216
9	440
28	334
6	290
4	351
5	128
20	18
0	0
0	0
3	0
3047	4195
0	30
92	4268
7	1648
222	26
0	26
3	4
0	721
14	844
0	833
2	853
4	249
0	81
1	86
18	38
12	4
0	13
1	4
0	858
0	360
0	281
0	287
0	236
0	19
0	15
0	122
0	183
0	3
0	68
0	36
0	93
0	35
0	22
0	168
0	25
0	15
0	57
0	64
0	22
0	87
0	8
0	40
0	48
0	23
0	88
0	37
0	35
0	35
0	37
0	6
0	5
0	2
25	168
13	154
5	138
1	47
92	139
27	39
189	586
9	144
14	559
3	15
7	127
0	111
0	0
3	997
3	955
2	928
3	745
0	930
5	871
36	642
0	870
0	117
0	923
3	65
5	6
0	42
8	25
1	73
0	0
1	0
9	266
146	53
6	1
0	15
13	12
2	0
3	0
1	251
7	77
0	56
10	42
10	238
2	112
0	206
2	218
7	9
1	28
0	10
0	48
11	1
6	4
4052	728
17	227
12	283
39	186
7	31
3	184
12	212
0	125
3	6
67	70
123	755
0	0
0	0
2	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
346	211
0	152
28	237
8	9
0	11
29	111
12	1309
0	1118
77	1241
11	747
12	115
12	72
0	0
2	0
0	0
251	987
8	914
20	198
0	0
0	0
102	4368
0	4890
0	4462
4	699
62	4163
0	1843
77	53
20	245
164	2565
336	2457
109	1305
15	71
0	49
7	159
3	159
10	44
3558	0
0	0
0	0
0	0
0	0
0	0
15	207
2	214
0	59
11	3
16	16
2	19
2	18
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
14	3638
0	3559
2	1658
14	3174
0	205
5	1689
47	62
13	29
24	104
1	63
16	179
0	72
22	265
53	11
19	129
15	668
1976	455
12	43
36	63
17	19
2	313
0	278
0	141
0	22
0	21
32	75
0	35
0	38
0	38
0	34
3	33
0	23
4	0
0	1
0	0
0	3
0	5
0	5
0	0
0	1
0	2
2	1
0	3
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
685	32
63	31
19	7
70	810
13	816
31	824
4	102
14	441
0	69
8	11
1	80
60	1949
3	221
1	117
1	196
2	175
0	400
10	4
2	1557
0	1949
196	1488
1	991
5	648
6	302
127	276
51	65
1	342
1	1
0	0
0	1
0	0
0	0
1	220
14	220
8	223
3	1
0	3
5	3
0	2
14	5
3	0
741	114
0	0
0	7
0	6
0	0
0	0
0	6
0	7
0	0
0	0
0	0
2	78
0	0
0	1
0	4
0	3
0	7
0	0
0	13
0	5
0	5
0	0
3	0
0	2
0	4
34	403
13	339
0	324
28	251
0	69
3	47
0	36
8	11
2	6
42	0
7	528
9	549
0	121
0	1588
268	1626
0	1309
0	50
0	35
111	88
2	10
8	3
26	26
4	3
2	12
8	68
684	0
0	0
2	0
0	19
1	19
0	1
6	30
0	0
0	0
0	0
0	0
0	0
0	1
6	96
0	2
61	811
0	1600
45	1616
27	124
26	616
39	637
6	59
0	51
22	5
0	5
10	3
0	0
0	3
0	3
0	0
0	0
0	0
11	5
1	0
4	11
6	0
21	12
0	96
0	70
0	5
0	29
0	14
0	24
0	71
0	31
442	3166
38	2338
10	2901
3	0
21	133
16	1800
252	3632
69	1539
22	33
9	1621
29	398
2	746
3	1709
15	2751
88	4140
3584	12227
33	824
38	0
0	11439
11	6817
29	761
13	1866
20	1398
9	161
1	1602
595	462
27	291
16	187
7	157
0	0
1	1
0	0
1	3
27	22
0	0
1	22
0	10
0	0
0	19
2	34
0	0
3	38
0	10
1	2
0	0
1	5
0	0
0	10
17	209
0	2
10	228
0	3
0	168
1	95
0	4
1	3
0	157
0	42
1	28
1	196
0	32
834	11338
50	835
3	1214
132	11082
39	1215
10	288
76	414
2	4
0	0
31	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	23
0	5
0	0
0	0
0	6
0	12
3	0
19	1927
67	1810
0	1798
59	1395
1	1029
4	213
1	189
6	908
0	509
3	498
1	413
0	66
11	10
30	7
3	10
0	0
0	0
0	1903
0	0
5	33
0	7
0	5
0	0
0	0
0	1
0	1
0	0
6	10
195	55
4	55
0	20
4	3
18	1701
5	257
152	1639
0	119
18	1760
0	1708
91	1693
43	1691
55	5
0	0
0	0
0	0
0	0
0	0
29	2140
0	2122
44	1090
22	976
20	0
0	195
7	217
20	138
0	91
2	49
1	0
6	0
557	620
14	6
1	73
56	575
129	271
1	152
36	0
30	53
0	2
0	0
1	56
36	387
2	272
4	83
0	32
0	35
13	38
13	55
2	187
3	0
2	262
1	35
0	8
0	1
2	35
3	1253
3	535
158	385
0	1
42	59
2	1189
4	0
1	0
0	13
0	2
0	11
0	12
0	11
0	6
0	6
0	10
0	1
0	0
0	39
0	39
0	1506
0	1522
0	344
0	241
0	92
0	1158
0	1124
0	423
0	73
13	208
0	0
0	0
0	0
0	0
255	170
108	75
5	194
1231	188
5	190
6	198
1	203
719	7506
793	8337
137	8341
184	33
132	671
78	1037
22	1
0	3526
28	1617
41	2
23	4175
5	3922
54	365
34	3280
21	251
12	643
1	24
3	99
0	867
22	444
0	6
5	739
47	73
98	751
21	868
4	834
17	1047
22	4
2	762
61	971
2	113
0	3701
8	1232
1	1220
20	83
57	303
47	201
6	572
8	175
7	9
9	2
47	750
6	810
69	1238
1	905
101	944
0	1152
0	339
12	62
61	236
1	176
2	266
2	21
0	69
3	59
0	33
67	33
5	10
0	76
4	17
0	449
0	736
423	2479
24	299
531	2202
8	11
9	374
0	249
34	201
6	45
25	278
3	1
30	400
15	402
13	402
162	407
11	130
34	130
5	108
0	66
7	41
11	0
56	0
0	403
2	2
0	0
55	3484
0	3161
11	3431
10	3043
0	2502
31	2219
22	757
6	42
9	124
0	701
0	707
4	633
0	747
0	396
0	454
2	733
0	777
0	420
0	369
0	461
0	330
0	441
0	163
3	465
2	289
0	228
1	71
0	263
1	321
3	261
0	181
1	103
1	96
0	11
0	66
0	64
0	35
10	36
0	44
3	58
1	38
0	24
7	9
0	0
0	0
2	0
0	0
39	551
7	923
42	2096
10	46
38	406
117	2347
78	3094
0	2428
64	1983
15	1058
186	47
4	1010
0	527
6	2492
1	2544
30	1504
5	2074
0	221
16	1479
3	1679
2	1404
5	0
2	334
3	814
0	219
0	301
13	581
1	47
1	51
0	52
1	25
5	175
0	0
5	14
5	18
9	453
0	0
14	103
1	585
0	487
21	812
6	65
2	169
0	554
0	667
6	178
22	87
0	1
1	1
0	1
0	0
0	0
0	0
0	0
26	114
151	283
0	223
10	8
2	18
169	187
22	69
3	167
0	0
0	0
0	14
0	22
0	14
0	14
0	14
0	13
2	18
2	5
6	19
0	6
5	5
16	18
1	101
1	25
5	24
1	24
78	134
0	0
11	0
0	144
0	144
0	0
0	0
0	0
0	0
0	0
4957	1229
39	188
0	244
9	7
5	702
10	506
10	1095
0	1083
221	461
28	444
74	3
0	1095
7	0
0	0
0	0
1	15
51	41
0	27
3	65
12	40
0	68
4	19
6	2
112	141
9	5
2	114
1	55
36	67
1	89
0	26
4	83
0	41
1	14
0	0
30	1992
0	456
0	127
34	0
40	1135
3	2078
2	2025
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	39
20	114
9	167
3	119
4	161
0	47
142	140
38	718
491	418
1	53
0	719
0	3
5	46
0	59
35	43
2	87
1	546
4	44
0	144
24	1
0	218
4	5
1	312
8	59
31	2
13	28
22	67
1	25
7	59
126	280
28	0
33	0
1686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	42
0	1154
0	853
1	1
0	1
0	0
0	0
0	128
0	0
0	0
2	128
0	1
0	0
1	1
5	28
0	50
0	1
0	2
0	108
1755	194
2	191
61	26
1	15
6	939
0	1080
0	46
24	230
0	838
0	755
1	791
0	761
1	818
2	809
0	864
0	775
0	621
0	665
0	664
0	871
0	1088
0	235
0	993
0	748
0	649
6	160
5	815
0	618
9	12
1	657
0	938
220	0
0	556
127	37
8	24
0	0
0	0
0	0
17	238
0	53
0	32
4	222
26	94
1	11
12	0
4	12
0	36
1	31
0	30
2011	987
0	46
2	17
29	6
25	69
52	1
11	878
74	305
12	11
298	233
1	66
17	34
52	3
3	1
3	3
2	706
67	1507
3	1157
2	247
63	1502
3	1304
2	42
18	123
18	197
77	226
24	88
0	0
0	0
0	0
0	0
200	660
5	45
6	660
0	32
0	46
0	27
0	0
1	26
2	120
0	131
0	113
0	12
0	9
0	13
2	0
0	10
0	47
0	8
0	36
1	6
0	28
0	2
0	2
0	12
0	2
0	11
0	33
0	534
0	119
9	21
51	785
43	17
35	746
108	429
3	1
9	5
7	51
6	84
35	4518
7	4178
32	1658
111	3779
40	4647
13	113
294	610
0	769
24	54
339	265
27	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	871
18	513
23	871
0	0
8	37
0	0
0	0
12	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	271
160	1462
10	1228
18	1452
16	95
2	46
4	1257
2	7
61	532
0	581
15	58
12	294
34	13
0	294
0	17
2687	1770
13	1769
5	24
0	0
1	253
125	11525
72	1446
269	6131
0	973
38	0
86	10839
3	8
0	0
62	75
3	11
18	50
0	2
0	4
6	578
711	606
46	85
0	0
0	3
8	8
0	2
0	3
0	2
12	166
0	203
3	202
0	203
1	202
26	203
0	200
1	3
2	13
965	1
4	198
0	0
0	1
0	1
0	1
0	0
0	554
7	61
3	50
1	53
0	8
0	554
36	8171
275	8180
5	1071
0	7884
0	0
3	4
0	0
0	0
0	8956
0	8657
0	9086
0	4461
0	6909
0	1563
0	28
0	899
0	359
0	378
0	236
0	109
4	3812
0	18
0	603
0	238
3	258
0	127
2	196
0	112
0	44
0	12
1	30
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
7013	3270
154	85
49	3161
9	3203
31	3156
0	0
0	0
0	0
210	331
2	326
3	322
57	322
194	330
2	15
0	9
0	0
0	322
0	12675
0	6150
0	122
0	796
0	2566
0	740
0	2790
0	1657
0	2446
0	2725
0	87
0	83
0	490
0	49
0	781
10	642
13	572
0	571
5	572
0	495
0	495
0	719
1	278
2	0
0	680
2	1301
34	2947
47	5242
25	2548
0	250
4	108
1	150
49	284
35	0
14	1030
5	325
0	5354
4	559
0	2847
8	105
12	826
99	766
16	213
0	594
0	557
2	642
1	704
197	213
1	726
0	155
4	153
0	434
12	21
0	5
67	7
30	93
0	90
90	132
0	41
0	818
0	640
0	691
190	621
34	628
29	579
11	37
7	22
21	14
102	6
0	0
1	41
30	35
205	600
0	456
3	653
8	565
3	714
1	22
1	490
1	633
0	506
4	0
0	0
0	78
32	168
0	213
2	187
0	2
1	49
5	239
0	142
23	46
0	29
0	0
33	86
0	58
14	37
0	0
0	0
0	265
0	125
4	1
0	11
0	9
0	4
0	0
0	3
0	2
1	267
21	41
0	27
1	3
0	0
0	7
0	7
2	10
0	2
0	1
0	7
0	1
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	3
0	3
1	0
0	0
27	757
165	611
100	783
7	77
0	871
0	129
12	76
7	798
18	99
154	360
22	14
10	309
0	51
3	10
0	16
2	4
85	18
0	318
91	2407
19	4957
2	887
10	1278
0	2023
14	544
0	147
0	3728
0	2346
3759	6208
1410	4344
125	1436
3	0
0	0
0	0
11	44
0	0
0	0
0	0
1121	100
1	0
11	27
5458	5
14	5
11	685
193	1954
82	3167
2	2287
12	204
16	801
3	719
0	441
0	230
6	666
0	236
1	356
4	534
8	63
503	0
0	792
0	817
0	130
0	0
0	0
0	0
8	87
571	1197
4	1160
0	157
0	0
0	0
0	0
0	48
0	25
0	40
0	46
0	20
0	49
0	2
0	11
0	48
0	83
0	2945
0	394
0	391
0	435
0	406
0	94
0	69
0	24
0	18
0	28
0	31
0	399
36	7
0	7
14	24
10	665
0	256
22	213
0	0
2	137
10	2512
5	87
0	2375
3	19
30	1561
6	1
17	2395
3	7
1	27
0	1
12	7
0	0
0	25
5	0
28	1621
0	542
5	10
30	1233
0	24
59	178
0	39
3	218
4	127
1	218
0	38
3	25
1	2
12	228
5	240
9	146
0	102
12	84
7	69
1	19
0	86
0	186
14	102
75	219
0	94
0	94
0	272
0	311
3	84
0	12
0	58
12	121
0	43
5	0
0	63
0	0
0	0
0	0
0	0
255	254
34	74
0	206
0	26000
0	21912
0	21932
0	22030
0	2
0	1
2	2
11	114
1	3
20	2
2	1
3	9
1	4
1	3
0	114
546	605
53	650
0	479
16	0
1	44
6	2
8	17
2	99
1	107
0	86
0	22
3	8
161	48
6	10
1	20
101	68
3	2
2496	4642
70	4578
0	317
645	8
0	25
0	17
0	18
0	9
1	1
1	0
0	5
0	0
0	0
0	2
0	22
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	3
5	126
74	126
7	612
4	575
30	11
1	496
0	34
0	31
0	1
0	6
10	417
2	236
0	150
37	146
1	398
2	13
0	3
0	4
6	0
0	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	500
1	1140
0	912
0	1080
0	1135
0	628
5	171
14	986
0	1010
33	423
106	235
0	10
0	18
0	5
0	2
0	7
0	25
0	0
0	2
0	2
4	41
1	41
1	7
0	30
1	34
1	24
0	3
0	6
1	0
12	227
0	281
1	39
0	186
4	232
0	13
0	265
0	80
0	7
1	28
0	152
0	79
3	11
30	151
8	184
0	1
0	1
0	266
0	181
7	228
0	231
0	324
0	252
0	200
0	238
0	243
0	293
0	319
0	315
0	0
0	0
385	32030
451	21211
23	2768
5	28180
2	21169
1	5682
66	96
99	7768
37	669
0	13131
3	8403
67	9837
0	8360
74	8368
3	751
15	513
13	14
0	24
0	24
0	0
0	13
0	2
0	1
0	1
0	0
20	46
5	1
42	55
0	47
939	965
20	755
1	36
6	27
3	863
0	4
2	2
0	0
1	4
2	0
0	0
68	206
16	67
12	122
10	17
14	52
5	96
41	28
53	69
4	92
15	73
25	60
20	17
25	22
15	14
24	309
29	20
36	1141
6	1128
0	1511
12	1069
10	552
80	25
49	1511
16	27
1	601
2	1036
6	326
6	160
44	50
0	137
24	7
0	7
0	3
0	8
0	3
0	2
0	8
0	1
0	3
0	3
0	8
0	7
0	0
0	0
0	0
6090	1367
204	990
171	88
25	136
0	56
131	112
7	44
0	73
0	1
0	0
656	1447
1	1245
0	1182
39	95
0	66
16	58
0	0
172	1926
19	1928
4	1278
0	172
14	61
11	39
1720	62
0	62
2	98
0	117
23	106
0	80
0	97
0	101
0	27
0	106
1	41
0	0
2	7
3	19
0	9
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	739
0	830
1	758
0	703
0	55
0	3
4	501
0	806
0	99
0	0
0	5
1	123
0	163
25	771
0	25
0	4
0	273
0	520
1	114
0	142
2	196
11	19
5	64
3	99
5	132
0	833
0	0
2	41
1416	55
5	33
1	497
7	454
12	627
3	672
363	661
1	524
3	189
0	224
0	116
5	4
15	1
10	23
96	11
31	844
0	823
0	940
17	794
0	885
4	89
1	18
0	955
16	7
10	21
0	939
0	2
0	789
7	88
264	88
9	1012
14	118
2	39
0	74
6	10
23	3
8	10
31	1021
7	1989
9	1297
121	2011
23	1286
39	53
26	24
0	601
0	169
54	31
14	64
0	2825
0	2915
8	2245
4	2495
29	171
64	174
24	176
0	2289
9	75
51	65
19	721
18	197
37	239
20	18
0	16
0	0
0	0
0	0
0	0
0	0
6	2
7	30
0	30
1	0
4	0
0	122
0	25
0	17
6	16
2	13
2	114
0	100
0	94
1	237
0	244
1	226
15	11
0	0
1	6
3	3
0	22
2	7
1	16
0	6
2	3
0	0
1	0
0	237
0	123
5	349
3	62
10	5
4	365
15	0
0	31
20	6
0	37
0	25
0	53
0	365
2	367
0	59
2	379
0	349
4261	504
142	500
40	191
5	192
0	6
2	1
2	2
0	2
0	1
1423	10938
19	5327
13	1044
15	161
1	595
23	227
0	436
4	663
12	296
0	331
1	2
4	55
10	34
2	0
2	1
25	4
1	5
3	431
40	118
1	34
3	274
5	403
0	325
2	123
1	297
0	326
8	46
0	292
8	34
1	17
1	16
0	21
0	11
1	16
2	4
0	420
11	20
0	1
7	2
9	2
5	1
0	4
0	4
0	0
0	0
0	0
55	50
119	698
59	683
60	231
4	351
52	80
62	310
73	43
3	110
2	1
0	464
341	959
74	782
1	350
7	808
0	1
150	972
77	286
0	250
0	234
2	2
0	30
1	35
0	20
0	5
0	7
1	490
101	1010
5	68
0	464
0	91
8	197
112	1076
3	26
24	55
11	72
8	45
0	47
3	16
0	0
0	3
0	1
0	3
13	3
0	3
0	1
16	14
6	3
0	13
6	155
16	72
0	8
0	116
0	118
1	109
2	41
0	67
0	66
0	117
0	158
804	6743
0	6258
166	2690
23	286
49	2640
93	342
131	839
3	271
271	149
5	1138
567	1560
0	839
1	170
2	209
1	40
1	517
0	0
7	34
1	7
12	28
0	2
0	2
0	2
0	11
0	11
1	11
0	1
0	1
2	1
0	0
0	0
0	609
40	922
2	906
8	353
30	279
0	39
1	83
31	0
0	213
2	250
0	70
0	179
0	282
23	56
0	0
8	1335
18	1178
0	724
3	186
45	332
6	92
0	69
14	19
13	620
0	37
1	22
0	626
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
7695	9141
525	9141
42	709
14	56
22	0
23	610
26	709
4	0
4	61
2	63
2	45
7	76
52	2920
28	2690
4	2729
38	1158
5	1818
272	1528
108	2997
0	2758
0	2669
2	263
0	520
1	1283
4	284
9	1521
1	288
12	12
12	300
0	181
1	8
49	114
0	5
0	1
0	1
101	0
83	616
3	21
4	231
1	310
0	633
86	441
8	1
61	11
4	64
9	113
0	86
11	143
50	192
0	68
0	68
0	15
0	0
0	0
12	501
5	497
0	598
2	540
0	1184
10	1439
4	1
253	1670
277	405
6	130
0	28
79	348
0	368
0	603
2	603
0	16
0	8
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5213	546
46	287
24	55
1	199
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27
0	0
0	0
0	0
9	23
0	11
28	66
10	100
14	9
1	13
1	0
0	0
0	0
72	39
1	40
0	15
2	45
0	34
0	158
0	155
0	169
0	149
0	155
0	9
0	8
0	152
0	158
3	6
126	3071
1695	9217
137	802
14	7334
0	2163
15	2048
0	2876
49	2171
8	165
20	27
1	4
0	0
0	4
253	1721
72	532
6	1042
2	1564
1	1223
20	15
31	96
27	6
7	7
1	0
0	84
63	1051
0	0
0	1707
0	2909
0	755
0	290
0	821
0	554
0	47
0	687
0	595
0	257
0	415
0	92
0	2
0	7
0	14
0	15
0	15
0	3
0	13
0	12
0	5
1	0
0	2
0	2
0	1036
0	143
0	51
0	36
0	2
0	62
0	38
0	68
0	54
266	618
0	75
26	193
39	318
10	98
0	616
14	35
21	9
63	259
16	2260
20	2263
0	295
25	2331
2	184
2	1329
7	1318
80	233
75	603
4	1005
0	178
0	419
0	215
3	261
3	19
2	213
7	404
11	429
0	46
9	97
31	221
15	5
4	128
19	161
0	154
7	115
24	107
0	52
0	46
1	22
0	11
4	0
0	0
17	34
0	22
3	844
160	838
450	2059
0	279
11	143
0	248
12	382
0	30
0	3
1	14
3	83
0	83
5	38
1	43
0	69
110	785
3	24
0	767
0	317
0	392
0	294
9	167
0	296
9	50
0	15
0	1
8	0
0	776
0	598
0	231
0	324
0	252
0	200
0	238
0	243
0	293
0	319
0	315
2025	1
0	365
1	2
0	2
1	13
0	0
0	0
0	0
1	41
0	25
0	6
0	18
3	24
0	2
86	805
2	131
8	242
27	1
0	142
4	52
14	99
0	102
9	73
6	6
0	0
1	75
9	22
0	108
0	108
0	15
8	13
2	8
991	38
0	13
0	23
101	1527
11	1500
2	1440
14	107
7	1
8	43
7	76
17	56
2	57
74	83
5	46
1	26
8	27
2	7
0	4
0	0
0	1910
0	1064
0	0
11	65
2	169
1	107
0	106
16	0
8	23
2	23
1	34
4	7
8	3
14	0
0	0
0	0
418	3810
0	2326
3	2272
0	2289
8	437
23	378
0	121
0	18
24	9
0	39
0	40
0	0
0	43
0	42
0	5
0	3
0	2
0	4
0	7
1	6
0	7
0	3
0	4
0	6
1	12
0	5
0	4
0	35
0	1
2	5
0	1
0	0
1	0
89	0
38	109
6	70
0	52
3	46
37	62
5	3
14	31
196	1909
8	1620
1	155
2	51
0	1841
3	44
7	67
9	1454
0	2
19	10
0	72
2	46
0	830
7	168
5	4
1	79
0	0
0	0
0	0
0	0
9	34
6	1
10	74
3	56
2	8
416	0
0	0
0	0
0	0
0	0
0	0
0	104
0	16
0	7
0	113
0	25
0	21
0	80
0	46
0	22
0	2
0	4
0	11
0	6
1	496
0	560
100	1024
8	457
7	0
3	818
2	455
15	77
738	5149
240	4359
65	43
27	3407
180	540
208	910
2	1
0	1
0	5
24	7
1	0
43	37
0	126
0	106
9	104
1	52
0	33
1	34
9	60
7	23
2	7
0	126
0	424
0	508
0	361
0	66
0	155
36	9
2	0
953	103
1	33
24	70
10	110
23	6
5	617
24	490
11	485
0	334
1	401
16	63
1	1
7	67
1	32
4	58
8	32
0	44
0	641
34	132
1	257
0	222
0	47
1	194
0	157
0	129
0	165
0	190
0	175
0	231
0	157
0	177
0	191
0	102
0	126
0	190
0	137
0	128
0	100
0	186
0	138
0	143
3	109
0	127
0	38
0	17
0	102
0	38
0	135
11	18
12	101
30	1446
1	1429
0	1366
2	1421
1	629
0	1432
0	1363
0	435
1	537
0	1201
0	492
0	595
0	54
33	2354
8	2396
0	10
9	649
0	2278
0	2050
0	0
13	4
0	2327
14	2296
3	5
6	332
0	2
0	3
19	8
0	0
0	0
5	159
0	60
1	40
1	62
0	31
0	6
58	4
0	1
2	14
0	15
7	409
0	1125
2	80
8	28
9	1108
29	3156
107	2744
10	3092
14	3159
0	4537
0	4564
5	3269
15	3165
0	785
26	33
1	724
17	131
13	60
6	215
7	73
48	232
37	28
1	126
20	7
67	25
2	13
38	76
168	4485
0	1603
6	379
0	1459
4	920
46	811
1	737
1	347
1	249
2	1376
0	1468
16	681
6	469
1	370
2	58
0	78
0	8
7	23
9	665
0	249
0	190
2	102
63	40
6	29
0	751
0	0
0	0
0	0
0	0
7	156
0	0
3	240
838	412
11	3
0	268
9	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
4	74
1063	1049
3	728
15	291
13	40
0	58
0	20
5	116
0	63
0	111
52	62
5	26
2	70
44	88
0	40
0	72
0	3
0	12
36	4634
95	4634
10	4626
10	5
0	0
359	1683
3	36
3	149
15	1275
1	99
3	180
5	33
0	1369
1	0
2	18
0	2
0	2
1	4
0	2
0	0
0	2
3	168
2712	439
10	31
124	331
1	14
39	0
31	764
160	768
18	39
12	60
0	60
4	24
13	258
0	1833
1	244
15	183
6	317
3	1760
6	310
1	6
0	5
0	0
0	1
19	46
0	0
0	5
1	0
0	0
0	0
11	18
0	38
1367	158
24	64
0	56
35	28
0	2
0	2
12	4
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	14
12	1052
50	225
0	8
0	2
7	2
10	16
0	114
2	14
0	1
3	16
1	1
0	0
9	124
6	10
0	6
1	0
9	7
21	77
8	7
16	23
5	13
0	53
0	124
20	369
218	769
5	93
2	29
14	29
12	57
27	644
55	14
0	11
19	214
0	92
0	432
16	55
0	332
5	86
0	13
1	59
1	91
0	33
6	52
0	33
0	360
0	35
10	51
78	189
137	20
0	11
0	15
296	3486
16	266
17	53
16	426
2	11
3	3422
39	4
11	397
7	5
0	8
0	8
13	101
0	103
13	21
403	5263
4	1026
0	810
46	1197
47	1064
70	1010
0	730
11	308
7	397
0	1547
1	5303
0	75
2	72
0	2
13	2
0	31
0	4
0	0
0	0
0	8
0	1
0	2
0	1
2	1
2	19
510	341
18	222
7	0
10	1
7	86
40	25
0	34
18	39
0	12
0	27
1	1
0	0
0	0
0	2
0	23
12	11
4	0
7	2
0	68
0	2506
0	8
0	1140
0	1896
0	2391
0	717
0	101
0	63
0	812
0	26
0	602
0	519
0	2090
0	0
0	0
0	0
1	10
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
4	0
0	1
0	0
1	30
110	917
27	788
9	884
5	233
16	78
9	102
197	21
0	20
0	20
0	17
0	1
2	0
823	1743
174	1627
7	14
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1287
0	46
39	3
11	82
11	1262
5	1206
0	1
1	1
0	2
0	1
0	0
0	0
2	4
0	0
0	0
0	2
1	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
7	11
0	2
0	8
0	11
0	1
0	1
0	0
0	0
0	0
3	0
0	0
4	654
1	1
0	11
0	11
0	6
0	6
0	8
0	10
0	5
0	4
0	10
0	5
0	5
2	6
0	7
0	0
1	0
0	0
16	2004
2	315
0	214
18	106
0	548
21	1405
0	389
1	102
29	291
19	189
0	2003
4	1795
11	61
0	111
34	1325
3	85
18	86
7	52
9	26
44	900
24	1040
3	28
72	612
30	116
10	13
58	141
0	38
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	175
0	7
0	0
0	4
0	11
0	865
0	685
0	596
0	0
0	0
0	1156
0	650
0	1136
1	362
0	193
0	193
1826	4619
4	879
0	4441
20	2757
28	4
28	793
10	835
5	354
13	6
4	572
0	1875
5	1014
52	178
19	1054
0	44
0	219
2	278
0	98
0	0
0	13
0	256
27	40
0	33
9	37
21	23
7	19
4	33
4	1021
0	0
55	842
0	40
0	3
1	715
9	658
6	17
33	388
0	77
1	0
0	0
0	0
0	0
101	930
0	345
0	901
0	820
0	797
0	541
1	431
0	52
0	52
0	27
0	3
1	316
1	1
0	191
0	145
0	140
0	120
0	61
4	0
0	311
0	280
14	5
0	5
21	73
0	12
9	19
1	271
3	250
0	49
1	8
9	26
6	6
0	41
23	40
267	785
6	702
3	276
2	60
15	534
0	2
1	2
6	2
229	3104
8	2758
4	661
18	470
8	127
174	64556
0	86054
708	22687
0	61386
4	42948
96	42034
37	40643
290	193
71	40653
2	115
239	60
66	15759
53	7733
44	4178
24	9516
36	9113
17	7596
100	11743
15	753
0	46
1	69026
48	65176
29	65749
10	37454
764	28435
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	8
4	0
1459	8
731	48
19	547
18	547
0	4
0	462
0	0
0	0
0	0
1	1
1	1
0	1
830	1076
0	851
4	448
1	93
0	352
0	348
11	3
0	33
228	211
0	152
0	310
4	498
10	421
26	82
4	208
29	3
0	0
0	0
0	0
0	204
0	51
0	36
297	152
297	145
2	204
2023	861
6	861
0	19
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1146	249
181	4047
19	311
0	4017
19	3523
3	2961
0	3
0	3
2	22
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	21
0	0
0	0
0	148
0	145
0	21
0	295
0	19
0	47
35	41
0	6
1	1
450	1037
0	18
2	86
0	75
0	755
0	395
52	0
34	139
56	136
52	6
0	0
3	3799
524	3871
