UniqueCount	AmbigCount
0	0
95	0
3	0
0	0
2	18
0	4
0	20
0	20
21	4
0	0
0	0
0	7
0	6
0	4
0	20
38	9
0	0
60	9
72	155
5	0
0	0
0	0
523	16
605	0
4	0
23	0
372	0
0	0
60	0
84	0
3	0
2	0
4	0
0	0
0	253
0	86
0	167
0	6
0	19
1	168
0	19
0	22
0	1
13	10
0	0
142	2
0	0
0	0
584	1
29	0
2	0
23	0
5	14
0	12
3	59
5	89
21	59
235	464
22	194
155	38
26	185
66	491
40	400
0	92
25	65
217	656
1	447
18	2
0	139
2	450
4	0
0	0
0	0
76	127
485	396
161	371
0	0
0	0
0	0
0	0
0	0
0	0
98	64
390	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	310
129	93
1	0
18	3
267	11
0	0
231	157
201	719
23	0
0	0
0	11
0	0
2	0
15	29
0	0
56	0
12	0
0	0
0	0
0	0
750	0
0	7
0	6
0	4
0	20
8	1
0	0
0	0
0	0
254	249
0	0
11	8
0	0
0	0
1	1
38	2
12	1
55	37
0	0
0	1
3	56
0	48
0	2
241	22
0	0
8	6
0	0
0	36
9	36
0	0
9	46
1	0
5	71
0	81
8	66
134	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
15	44
1	11
0	0
0	0
0	51
0	51
17	1
0	0
19	0
50	0
20	53
0	0
0	0
91	360
14	0
0	9
0	0
0	0
0	0
59	501
1	0
0	0
55	26
3	155
0	41
0	12
0	104
0	0
0	2
0	3
31	303
22	303
4	193
0	204
50	296
0	0
0	0
0	0
0	0
0	0
176	187
0	74
111	24
0	0
0	0
0	0
0	0
29	50
1	50
0	0
0	1
0	0
0	0
0	0
0	0
0	323
0	5
0	0
0	0
0	0
0	0
0	0
30	41
0	0
0	0
0	0
0	0
1	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	83
0	15
2	0
71	165
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	402
0	415
0	150
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	40
71	232
23	21
0	7
0	6
7	14
0	0
0	0
161	238
0	21
0	0
0	0
0	0
2	0
6	2
0	5
0	4
36	0
0	0
13	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
4	12
8	3
181	119
67	0
0	0
0	0
0	0
0	39
0	0
0	0
47	0
159	160
4	0
0	16
21	54
55	66
10	0
1	2
13	51
96	78
5	18
120	107
0	1
6	18
0	8
1	19
1	17
0	10
268	151
0	158
0	167
0	123
27	112
0	112
3	131
0	117
0	10
0	10
14	8
0	8
0	168
19	95
0	0
3	0
0	0
0	0
952	96
953	104
0	1031
17	0
308	3
0	0
152	0
3	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	79
37	67
6	0
0	0
1	42
0	23
1	21
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
34	0
0	0
71	166
28	0
0	0
0	0
49	21
0	0
0	0
0	0
0	0
10	0
0	34
0	0
0	0
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	1
64	0
134	38
19	26
0	0
1	0
53	20
0	0
87	128
0	0
0	0
0	0
0	0
171	320
0	0
68	187
15	10
26	26
220	151
0	0
0	0
0	0
0	0
0	0
21	0
11	0
0	0
0	0
1	0
0	0
0	0
5	0
16	0
60	157
0	6
0	0
0	1
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
9	34
0	47
0	2
133	47
15	0
0	0
58	11
3	0
0	0
0	0
19	0
75	94
1	0
1	0
0	21
1	39
24	232
9	217
9	4
62	11
0	0
6	0
0	0
77	8
71	26
0	0
0	0
0	0
0	0
0	0
0	0
136	155
2	16
20	16
0	0
46	45
66	206
0	0
0	16
1	19
99	0
43	87
1	0
0	0
0	0
0	0
933	528
0	0
0	2
0	0
138	145
55	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
32	83
0	0
22	2
2	0
0	2
6	26
123	202
0	0
0	0
40	37
6	2
0	0
0	3
0	3
12	55
46	25
1	19
3	9
0	56
0	74
2	0
238	0
0	0
51	180
4	17
0	0
77	89
0	32
0	36
0	0
0	0
0	0
8	0
0	0
1	60
0	60
0	0
23	1
0	9
0	0
0	0
1	0
161	211
5	6
7	10
16	26
0	139
331	174
2	137
1	17
143	163
13	31
0	112
0	22
0	19
0	12
16	0
0	15
0	36
0	12
1	124
1	6
3	8
0	109
0	6
0	107
21	26
0	102
2	4
1	3
3	2
3	101
3	108
17	53
0	23
10	107
0	0
0	2
0	65
1	7
0	3
0	5
0	7
0	0
19	1
4	1
5	8
47	33
98	37
99	171
15	126
2	14
0	0
0	0
0	10
4	0
54	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	67
4	0
0	0
0	0
27	1
51	0
0	0
2	0
0	0
0	0
55	42
22	81
0	7
7	28
3	1
0	0
258	260
0	0
2	0
41	1
1	0
38	0
0	0
4	0
6	16
4	9
5	16
0	0
98	9
0	114
0	0
0	0
2	0
0	33
0	33
128	86
0	0
18	35
0	0
0	0
0	0
33	31
0	5
213	94
10	3
4	0
13	0
2	0
70	17
0	0
0	0
0	0
694	218
0	218
0	0
1	0
0	0
116	68
0	6
0	0
0	0
1	0
0	0
88	31
0	0
0	4
1	0
0	0
0	0
0	2
0	0
7	2
0	0
1	0
0	0
1	0
17	0
143	0
0	0
0	0
4	0
0	13
10	1
9	2
0	1
53	67
5	1
12	8
0	0
63	135
0	0
0	0
0	1
25	126
4	0
39	0
0	0
13	16
4	2
1	18
4	3
0	6
0	0
0	36
0	0
46	176
28	40
95	98
2	89
683	461
112	430
0	252
3	34
0	10
0	29
6	10
13	10
0	0
63	0
82	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	175
0	5
4	1
0	56
148	1
5	0
69	95
4	4
1	0
0	0
0	18
112	188
10	17
0	17
1008	795
232	832
183	807
3	688
16	459
314	299
0	0
1	0
6	110
34	48
1	0
8	5
14	0
14	0
45	17
0	0
2	312
0	319
0	0
0	0
0	0
0	0
0	0
0	0
29	25
0	30
42	165
4	0
38	4
43	4
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
32	164
20449	37
0	3
0	427
0	0
0	0
2	0
1	0
120	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	5
30	0
6	0
21	2
0	0
0	0
0	0
7	0
99	109
221	451
4	0
220	44
0	0
0	0
0	0
3	0
4	35
520	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
130	41
0	11
2	55
2	0
0	0
21	129
0	0
0	0
0	0
0	0
9	541
0	0
121	7
2	0
0	0
0	224
20	0
0	1
0	0
0	58
0	1
0	1
0	1
265	0
0	0
18	0
0	0
0	0
0	0
0	0
5	18
0	13
0	13
1	13
17	6
43	2
60	5
0	0
1	19
3	0
0	0
0	0
0	0
50	1
0	0
0	0
0	0
0	2
11	3
0	0
101	122
11	0
31	21
1	0
34	68
3	0
0	0
0	0
48	77
0	0
0	0
2	0
0	0
0	0
0	0
19	50
59	209
0	0
0	0
0	61
2	0
2	17
0	0
76	20
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
145	138
21	903
44	938
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
3	42
6	84
27	84
9	1
0	0
0	0
6	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	66
15	166
0	0
0	0
4	0
69	154
81	149
22	23
13	23
2	5
17	3
12	4
0	0
12	1
18	89
0	0
65	137
2	7
0	0
88	138
7	1
26	25
459	744
35	0
0	0
13	3
0	0
95	254
0	1
0	2
0	0
6	0
1	0
299	87
0	12
213	0
1	0
0	0
0	0
1	2
0	2
0	2
1	0
0	11
4	8
0	0
49	6
0	0
0	594
0	1
3	47
0	19
0	19
0	74
91	56
1	0
0	0
0	0
38	0
26	0
0	0
0	0
0	93
0	0
41	0
0	21
0	21
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
11	1
0	0
0	0
0	0
0	0
695	234
0	0
0	5
0	5
0	1
17	0
2	0
0	0
1	2
0	2
0	1
0	1
0	0
73	246
60	0
0	56
0	13
13	0
6	0
1	0
2	302
9	114
1	193
8	289
15	0
0	0
0	0
14	0
0	0
1	2
0	0
1	2
0	0
0	2
10	82
1	0
7	0
11	1
24	60
5	1
0	0
0	0
0	0
0	0
0	0
0	23
50	0
0	0
2	0
5	12
1	7
0	0
0	7
0	0
9	188
0	188
0	0
31	33
0	0
130	428
0	0
0	0
0	0
0	0
5	426
0	0
0	0
5	48
1	48
34	0
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
148	41
36	41
5	0
0	0
0	0
17	8
1	26
205	20
59	89
411	203
0	0
9	96
11	0
9	0
1	7
6	1
8	7
0	0
55	40
0	0
17	0
5	2
26	76
4	0
6	0
98	65
32	43
0	0
0	0
0	0
44	74
1	0
1	0
89	52
0	5
0	4
0	4
0	0
0	0
0	0
30	16
19	0
0	23
0	0
0	0
0	0
37	156
104	87
0	0
6	3
0	0
0	0
0	0
64	13
24	87
14	5
8	0
0	0
0	0
0	0
0	0
166	96
63	147
0	0
0	0
30	271
0	0
0	0
0	0
0	141
0	27
43	6
0	0
0	0
21	0
5	239
1	239
0	0
178	53
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
9	34
120	39
0	0
67	215
0	0
5	0
18	0
0	0
185	188
26	0
288	109
0	0
2	0
0	0
0	0
0	0
28	0
213	665
0	0
0	0
0	0
0	0
25	89
0	0
0	0
0	0
0	0
0	12
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
162	57
44	0
0	0
128	7
2	20
15	53
27	5
163	1
45	12
0	0
206	107
0	0
22	0
0	1436
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	1
26	37
1	0
148	0
0	0
28	0
0	0
0	0
0	0
0	8
0	3
0	43
0	18
0	7
0	1
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
128	60
0	0
0	0
0	0
0	0
24	142
0	0
0	0
62	13
0	0
0	0
0	4
0	0
0	0
0	9
29	59
0	0
0	0
210	137
132	131
1	0
0	1
0	2
1	8
2	0
5	0
18	0
0	0
0	0
0	0
0	0
4	3
0	0
7	0
5	12
11	9
3	4
563	17
22	0
3	0
411	0
0	0
2	0
0	0
0	0
0	1
0	0
13	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	30
13	0
273	384
87	47
0	2
8	0
402	6
213	0
0	0
163	212
0	0
2	1
39	6
1	1
1	0
26	9
0	0
1	4
30	5
1	1
8	8
0	8
0	0
16	0
0	0
0	0
1	0
5	0
101	21
7	1
6	1
0	0
0	0
0	0
0	0
1	0
17	225
0	6
0	9
0	4
0	11
0	0
0	0
0	0
0	0
0	0
5	0
5	194
0	194
60	5
0	0
0	0
40	75
16	0
0	0
0	0
0	0
0	0
55	102
0	0
0	0
0	0
12	0
2	19
1	19
3	0
0	0
0	0
0	10
5	1
51	167
1	8
1	1
0	0
37	68
17	14
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	25
20	28
19	49
27	20
0	0
92	321
2	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	41
16	5
0	0
0	0
38	34
16	34
5	0
0	25
0	25
263	458
0	25
0	25
0	25
0	25
0	0
11	10
2	0
51	61
0	0
0	64
175	72
13	58
7	48
13	52
14	86
10	44
6	19
46	194
26	0
0	2
134	30
12	0
0	0
0	68
0	68
1	68
34	32
41	0
3	0
66	112
0	37
137	90
372	682
7	13
87	0
0	0
52	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
6	2
52	0
5	4
0	0
71	8
7	0
47	83
0	0
0	0
31	0
0	0
32	96
0	1
0	6
0	6
69	2
0	0
0	0
12	0
1	7
0	1
1	1
2	0
49	4
16	40
18	0
11	0
182	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	209
0	0
0	0
209	0
30	394
174	130
24	0
0	0
5	8
0	0
2	3
0	3
0	3
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
145	216
6	38
22	43
85	165
0	0
13	59
0	0
0	0
7	31
47	21
21	21
0	0
6	0
4	1
0	0
0	0
0	0
52	20
0	0
0	0
0	22
0	38
0	83
21	6
0	0
0	0
0	0
0	0
0	0
0	0
60	246
379	71
2	11
0	80
7	13
3	24
37	16
2	13
0	0
0	0
165	311
0	0
2	0
0	0
0	0
17	0
0	0
0	0
0	1
0	0
53	0
0	0
0	0
5	0
63	0
0	0
15	25
3	0
127	61
0	0
0	0
16	49
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
48	56
0	0
0	0
0	0
0	0
0	0
2	7
0	4819
0	2292
0	10456
0	4499
0	15964
0	1726
0	1168
0	2
0	0
0	66
0	116
0	1407
0	1338
0	1119
0	645
0	2936
0	493
0	487
0	559
0	22
0	93
0	3007
0	2935
0	2966
0	17
0	483
0	78
0	27
0	102
0	2
0	26
0	79
0	116
0	38
0	78
0	18
0	115
0	130
0	404
0	292
0	273
0	27
0	4
0	2
0	1
0	0
0	2
0	1
0	3
0	14
0	0
0	14
0	26
0	14
0	1
0	1
0	68
0	1
0	10
0	203
0	7
0	6
0	11
0	5
0	162
0	4
0	0
0	380
0	110
0	33
0	2
0	0
0	5
0	22
0	145
0	1
0	3
0	5
0	8
0	13
0	0
0	0
0	0
0	1
0	115
0	177
0	116
0	116
0	14
0	170
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	0
0	1
0	36
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	357
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	145
0	116
0	4
0	0
0	0
247	39
0	103
260	345
0	0
0	6
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
5	53
8	0
0	0
0	0
0	0
0	0
1	0
7	0
53	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	46
0	6
38	41
15	0
9	5
0	0
0	5
2	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
10	0
0	0
159	50
0	0
164	83
245	187
0	109
8	0
0	0
0	0
0	0
32	260
0	0
10	0
26	0
1	0
0	0
8	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
1	0
10	0
69	88
0	0
0	62
87	82
0	2
0	0
0	0
16	0
1	0
0	0
0	6
0	0
0	0
10	0
5	30
0	0
0	0
0	0
39	129
6	0
0	0
357	0
0	0
0	0
0	0
33	26
0	285
590	501
0	0
3	0
18	2
0	0
29	23
0	23
5	14
0	0
2	0
3	0
0	0
0	0
8	85
0	0
2	4
6	16
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
6	0
82	44
0	0
0	0
0	0
1	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
13	58
0	0
6	44
0	0
0	20
0	0
0	0
84	0
0	0
5	2
1	0
0	0
30	43
0	3
0	0
0	143
0	0
0	4
25	21
0	0
117	48
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	22
69	190
24	0
0	0
0	0
1	0
0	0
0	0
15	14
41	12
1	17
0	0
0	754
0	160
0	0
0	0
0	0
0	34
0	14
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
12	4
5	4
1	0
1	1
0	1
280	323
0	0
19	5
0	0
36	8
0	1
0	0
140	15
15	1
1	14
1	0
4	0
0	0
0	0
13	0
0	0
149	2
0	0
917	352
0	361
0	361
0	0
91	96
0	0
0	0
3	0
5	0
7	28
3	22
62	225
3	0
3	0
37	14
0	0
0	0
10	0
6	0
82	33
114	169
186	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
38	0
0	1
0	1
18	0
1	0
8	0
0	0
104	0
31	7
44	91
0	0
0	0
0	2
0	2
1	2
0	0
45	70
4	353
1	353
10	331
4	24
0	14
0	0
115	0
1	0
23	359
0	226
57	437
2	0
6	15
0	0
0	0
0	160
213	147
0	0
0	0
11	0
0	0
0	0
98	155
185	155
0	78
25	6
27	0
15	0
4	0
0	1
0	0
0	58
0	1
0	1
0	1
1	146
0	146
14	0
93	0
0	10
0	22
0	51
0	38
0	0
142	82
3	0
329	277
0	0
12	0
0	0
0	0
0	0
3	0
21	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
64	249
0	0
0	0
1	5
0	1
77	77
14	77
0	0
158	11
0	82
468	50
4	20
0	0
1	0
0	0
2	0
3	2
7	2
0	0
0	0
0	0
29	0
0	0
0	0
0	0
4	3
8	11
2	6
2	5
0	1
1	4
0	4
5	2
3	2
25	0
94	33
0	3
0	3
0	0
43	0
42	0
0	0
0	0
0	0
4	1
38	51
69	8
3	0
955	0
72	0
0	0
0	0
0	0
71	6
0	1
0	0
0	594
0	67
0	162
0	42
0	10
0	639
1	0
0	0
0	0
2	0
0	0
0	74
59	80
23	80
6	36
31	23
64	199
3	0
0	0
0	0
61	26
1	0
2	1
0	0
9	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	101
1	11
1	0
60	0
0	0
0	0
47	29
7	0
0	0
3	17
0	1
0	15
0	15
0	20
0	70
0	17
0	9
0	50
2	0
0	0
6	0
14	60
3	0
0	0
0	0
0	0
0	0
0	2
26	0
113	60
2	2
0	0
2	0
12	51
41	105
5	0
3	2
3	4
11	2
0	2
0	0
1	0
0	263
0	263
2	0
0	4
439	256
0	1
0	1
0	4
0	3
0	0
0	0
123	43
1	0
42	0
0	0
123	255
0	0
200	1
0	0
0	0
0	0
0	0
17	0
0	332
2	3
0	22
81	143
2	100
0	1
0	0
0	1
0	1
0	1
0	0
11	7
1	0
230	62
0	0
0	0
1	0
2	0
948	0
0	19
17	0
0	0
194	17
0	0
0	0
0	0
0	70
0	96
6	0
12	19
1	0
0	0
0	0
11	0
11	7
0	160
70	167
0	0
4	0
12	0
295	47
0	0
23	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
53	122
1	1
0	0
0	7
7	55
0	1
0	4
149	120
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
253	143
0	0
0	0
1	0
0	0
0	0
1692	1037
35	0
238	34
175	49
0	0
1	0
0	0
0	0
0	0
0	0
12	0
156	118
14	20
0	0
0	0
49	7
0	0
0	0
30	0
0	0
0	1
0	0
32	23
34	29
0	0
8	1
0	0
0	0
0	0
0	5
165	66
56	137
0	96
0	257
0	26
0	8
0	12
0	3
0	46
0	19
0	3
0	0
0	3
0	12
0	15
0	14
0	14
0	3
0	14
0	14
0	71
0	0
0	0
0	1
0	1
0	1
15	5
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
21	37
0	0
0	0
3	0
0	0
64	0
1	0
24	33
2	0
47	0
70	119
1	0
0	3
84	17
3	0
5	1
3	1
0	15
0	0
0	15
36	0
0	0
0	0
169	13
35	0
0	0
12	2
3	0
0	0
5	0
0	0
0	0
0	0
0	0
5	3
67	11
0	1
0	0
30	0
0	4
0	4
1563	0
1	7
339	320
7	7
0	0
1	0
0	3
0	1
0	1
0	0
5	0
0	0
0	295
0	0
27	182
3	43
0	0
1	2
13	3
38	186
0	0
0	20
63	0
0	0
1	0
0	0
0	0
28	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	21
3	0
30	0
0	0
0	0
16	57
0	2
0	0
0	0
0	0
44	46
4	0
6	32
2	0
8	0
7	8
0	0
0	0
7	8
0	0
24	5
0	37
0	0
190	18
0	0
0	0
0	0
0	0
0	0
0	171
0	30
5	180
0	180
2	0
1	0
0	0
0	0
0	0
0	0
0	4
84	116
71	562
0	4
3	5
1	4
0	4
0	545
0	4
2	35
1	0
29	1
4	0
13	0
69	0
3	57
66	164
5	149
0	47
1	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
330	47
376	580
14	450
6	299
8	139
1	60
0	56
16	0
30	0
4	0
0	0
1	0
0	0
0	43
12	1
0	9
0	0
52	0
26	0
5	0
1	1
0	0
10	0
0	0
0	0
34	0
0	0
101	118
27	56
22	2
4	16
23	19
0	106
1	104
0	52
5	0
32	0
0	0
109	43
15	11
54	1
4	41
17	30
0	0
77	147
58	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
108	13
0	0
10	0
1	0
2	0
0	62
0	0
0	0
17	0
0	0
0	0
0	0
0	0
5	1
0	0
67	52
968	930
100	1057
12	121
2	123
139	119
0	0
0	0
177	0
0	0
0	0
13	0
30	0
2	105
3	1
0	1
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
0	2
3	13
29	13
4	0
67	199
22	0
235	108
0	9
3	0
0	0
0	0
16	70
59	84
17	25
0	165
0	165
1279	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
85	15
0	0
3	0
0	0
0	112
23	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	7
239	2
0	0
0	0
0	0
27	35
0	0
0	0
31	14
1	0
0	0
0	0
8	0
20	0
1	0
12	0
11	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	141
0	3
0	0
165	278
0	0
0	0
0	80
0	0
9	12
0	0
0	0
24	0
435	149
13	0
0	0
0	0
53	88
0	0
0	0
16	0
60	646
13	583
6	1
2	4
0	1
0	7
0	0
13	344
0	0
57	153
0	0
0	0
28	0
0	1
0	0
19	8
31	77
1	7
0	0
0	0
0	0
0	0
0	0
0	418
0	0
381	1
121	1
2	0
0	62
11	0
32	374
0	34
0	0
0	0
0	0
0	0
0	0
3	4
7	4
295	460
197	484
2	7
0	380
1	388
0	0
0	0
0	0
0	0
0	0
5	0
21	0
1	0
0	0
0	0
57	545
0	0
0	0
22	1
32404	5
0	0
0	0
8	1
0	0
165	345
0	0
0	0
0	0
0	0
0	1
7	0
0	0
117	125
0	0
3	0
0	0
0	0
0	0
1	0
0	0
7	8
0	0
0	0
6	138
157	428
0	40
0	0
1	0
0	1
0	1
8	0
21	2
6	0
0	540
0	1067
0	841
0	0
1	0
1551	341092
48	51
0	0
0	0
14	6
0	0
0	0
0	25
13	65
11	37
1	40
33	40
0	0
0	0
1	0
0	0
83	66
61	0
0	0
1	0
0	0
0	0
0	0
35	287
0	0
0	0
0	0
0	43
0	1
0	1
0	1
0	1
0	0
3	0
1	0
1	0
144	243
5	123
3	123
6	0
0	0
0	0
26	0
29	33
4	0
1	10
39	0
32	0
2	2
0	0
0	0
845	675
51	0
0	0
298	118
2	0
5	0
1	0
0	119
13	0
0	1067
0	2
46	18
298	224
0	55
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
9	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	21
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	35
0	0
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	25
0	21
0	21
0	21
0	0
0	188
0	0
0	21
0	0
0	192
0	0
0	188
0	1
0	188
0	0
0	0
0	21
38	107
0	21
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	25
0	192
0	0
4	3
0	17
0	22
0	21
0	42
0	0
10	0
0	0
0	0
0	0
0	0
1	2
0	2
7	0
92	3
40	25
15	20
21	101
14	0
0	0
6	0
3	0
1	0
0	0
0	0
326	258
0	0
0	59
53	781
1	0
504	24
62	220
0	26
30	96
0	33
1	2
5	0
3	0
3	0
108	10
6	100
11	42
44	62
36	71
53	86
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
10	0
41	0
0	0
4	0
53	1
30	0
2	5
0	0
0	0
0	0
0	0
291	82
0	0
118	0
0	0
42	0
19	16
25	0
3	208
0	0
0	10
0	0
0	208
119	164
0	0
9	107
0	0
5	81
7	123
0	0
122	147
48	0
4	0
9	0
255	39
15	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
2296	1074
14	255
73	7
7	23
8	222
63	270
242	874
41	6
5	0
19	22
8	0
20	113
0	0
369	248
48	157
123	169
23	83
39	11
4	5
32	36
1	0
2	3
43	33
0	0
14	3
5	9
4	6
7	7
0	0
0	0
0	0
0	0
129	106
12	0
0	0
0	0
0	0
13	0
0	0
0	0
0	278
0	0
193	4
58	0
0	35
0	0
0	0
0	5
0	24
2	28
0	5
0	2
0	2
0	2
0	1
0	1
0	3
0	1
10	7
0	1
0	1
0	2
0	3
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	1
0	5
0	3
0	1
0	0
1	2
1	2
0	2
0	9
0	0
1	0
0	20
752	20
0	0
0	0
0	0
0	0
0	5
1	0
0	0
70	42
0	0
0	0
0	0
0	0
49	147
0	0
2	1
101	0
0	0
0	206
0	1
24	96
16	89
0	0
45	1
0	0
0	0
0	0
0	1
6	1
12	0
0	0
0	1
0	0
0	0
0	0
0	0
20	0
0	68
3	70
0	68
0	0
1	2
0	26
0	0
0	0
56	270
3	0
3	3
10	11
138	94
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	0
0	0
97	364
0	0
8	29
0	0
1	0
1	0
0	0
122	269
2	67
0	0
0	0
0	0
0	0
1	0
3	0
62	13
24	132
0	11
21	3
7	0
0	0
0	0
2	0
0	0
32	0
70	239
29	0
63	8
0	0
4	16
3	0
108	158
0	9
9	10
38	42
0	0
5	0
0	0
18	0
1337	121
0	0
3	0
0	0
42	0
0	0
1	0
4	0
26	4
29	65
0	0
0	0
0	0
18	133
0	0
283	2
33	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
11	6
0	0
21	0
0	0
0	0
72	834
3	37
138	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	44
0	0
90	70
5	1
0	0
1	0
40	0
2	0
19	26
0	0
76	6
13	0
36	205
0	0
0	0
11	3
19	238
0	0
0	0
0	25
0	0
6	0
10	0
3	0
0	0
0	0
0	25
102	56
96	85
0	0
0	0
0	1
0	1
0	0
3	2
118	119
39	45
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	0
0	0
0	0
34	0
25	10
0	0
0	0
0	0
2	29
0	10
0	10
0	0
0	10
0	0
6	1
0	0
307	0
