UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
14	0
141	0
4	0
8	0
0	3
1497	213
49	0
0	0
0	0
9	0
0	5
0	0
1	0
6	0
20	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
0	220
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
9	0
0	0
5	0
15	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
27	81
0	0
0	0
0	0
0	0
0	0
3	0
2	0
5	0
0	4
0	0
0	0
21	0
0	0
1393	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
8	0
0	149
0	0
12	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	68
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
2	0
26	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
134	0
1	0
0	0
19	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
470	1
2	0
0	0
2	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
0	89
0	0
1	0
0	0
0	0
7	0
371	0
118	0
0	0
0	0
0	0
13	0
8	0
8	0
1	0
1	0
78	0
0	0
0	0
8	0
1	0
0	3
33	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	3410
1	0
0	0
499	0
3	0
2	0
0	0
66	0
5	0
40	0
20	4
0	0
0	0
67	0
7	0
14	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
20	4
2	0
5	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
47	0
2	0
13	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	220
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
36	0
1	0
0	89
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	69
6	0
0	0
10	37
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
110	0
0	0
1	0
0	0
12	0
22	0
0	0
0	0
18	0
1	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
2	0
548	0
0	0
0	0
0	0
0	0
2	0
6	0
17	0
0	0
0	0
0	0
21	0
1	0
0	1
0	0
0	3
0	0
1	0
0	0
0	0
22	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3977
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
29	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
4	0
6	0
0	0
315	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
5	0
2	1
0	0
6	0
16	0
0	0
0	0
2568	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
43	0
0	0
5	0
46	0
9	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
45	2
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
3	0
0	0
1	0
0	0
0	69
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	83
0	5
1	0
0	0
0	0
15	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
18	0
1	0
0	0
0	0
11	0
0	0
8	0
0	0
0	0
15	0
0	0
7	0
8	0
1	0
1	0
7	0
120	0
0	0
9	0
28	0
0	0
1	0
0	0
0	0
0	0
82	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
21	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
59	0
0	0
0	0
1	0
0	0
10	0
3	0
3	0
0	0
0	0
0	3
0	0
0	6
10	0
5	0
0	0
28	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
30	0
0	0
31	2
22	0
0	0
0	0
0	0
0	0
0	0
6236	0
0	0
1	0
8	0
44	0
0	0
55	0
6	1
1	0
0	0
0	0
32	0
0	0
0	0
1	0
1	0
0	0
0	0
0	54
1	0
0	0
9	0
0	0
0	0
0	123
0	23162
0	0
1	0
0	0
0	0
0	0
12	0
24	0
4	0
3	0
0	0
4	0
0	0
20	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
32	0
40	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
18	0
0	0
0	3410
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
33	0
0	0
0	0
13	0
0	0
20	0
0	0
5	0
0	0
0	0
0	0
0	0
0	220
6	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
17	0
0	0
0	0
78	0
0	0
1	0
0	0
13	18
0	0
2	0
0	0
0	0
10	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	55
26	0
0	0
0	149
0	0
0	0
1892	0
0	0
5	0
46	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
2	0
0	0
4	0
28	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
22	0
0	0
7	0
2	0
93	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
9	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
48	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
3	0
3	0
47	0
4	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
42	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
28	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
34	0
0	0
5	0
396	0
5	0
0	149
2	0
10	0
0	0
24	0
0	0
3	0
12	0
3	0
3	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	69
13	0
0	3977
26	0
4	0
11	0
2	0
136	0
2	0
0	0
1	0
33	0
0	0
2	0
51	20
0	0
0	13
4	0
6	0
0	0
1	1
0	0
2	1
0	0
1	0
0	0
0	0
22	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
12	0
1	0
0	6
53	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
2	0
1	0
5	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
3	0
0	0
12	0
176	0
0	0
0	0
0	0
0	10
0	3
18	0
20	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	3977
0	0
2	0
5	0
0	0
17	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
14	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
15250	0
0	0
0	0
7	0
7	0
75	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
49	0
0	0
0	0
0	0
0	0
26	0
28	0
0	0
0	7
0	0
0	0
0	0
6	0
8	0
3	0
0	0
0	11
0	0
0	0
0	0
0	0
2	0
34	0
0	0
0	0
11	0
0	0
0	3977
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
6	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
14	0
513	0
2	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
4	0
0	0
32	0
5	0
0	0
0	0
2	0
3	0
2	0
23	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
4	0
54	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
11	0
1	0
19	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
77	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
19	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
7	0
4189	0
0	0
0	0
0	0
0	4
12	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
3	0
3	2
0	0
0	2
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
13	0
0	0
0	0
9	0
13	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
62	0
16	0
54	0
0	0
22	0
0	0
0	9
0	0
6	0
1	0
3	0
0	0
6	0
15	0
3	0
0	0
0	0
32	0
31	0
0	0
0	0
0	0
0	0
0	0
710	0
155	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
47	0
0	0
1	0
0	0
408	15
27	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
16	0
4	0
27	6
21	0
0	0
68	0
0	0
0	0
0	0
0	0
52	23
1	0
0	0
10	0
0	0
1	0
4	3
2	0
1	0
56	0
0	0
4987	0
0	3
11	0
0	0
0	0
20	0
0	0
1	0
0	0
70	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
41	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
10	0
0	0
6	0
0	0
0	0
4	0
10	0
1454	0
0	0
0	0
0	0
0	0
0	220
73	0
11	0
0	0
4	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	0
0	1
4	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
92	0
7	0
0	0
4	0
0	0
0	0
21	0
0	0
0	0
0	0
7	0
0	0
0	0
59	0
4	0
0	0
20	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
103	0
1	0
4	0
0	0
4	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	6
0	3
0	0
0	0
4	0
0	0
0	0
26	0
0	0
9	0
0	83
0	0
0	0
31	0
0	0
0	0
1	0
8	0
4	0
44	0
1	0
22	0
0	0
0	0
0	0
86	0
0	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
7	0
3	0
1	0
0	0
0	0
15	0
0	0
0	0
54	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
33	2
36	0
0	0
0	0
1	0
9150	0
3	0
0	0
14	0
1	0
0	0
0	2
0	68
0	1
0	3977
0	6
0	2
0	1
0	0
0	9
0	1
0	10
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	54
0	2
0	24
0	1
0	0
0	0
0	0
0	11
0	3
0	0
0	0
1	0
13	0
32	0
3	0
8	0
6	0
13	0
16	0
22	0
185	0
274	0
11	0
20	0
80	0
63	0
13	0
1	0
37	0
84	0
233	1
202	1
0	0
0	11
0	0
0	1
0	0
11	0
0	0
0	6
3	0
0	0
30	0
3	0
0	0
3	0
23	11
0	35661
0	0
0	0
29	0
5610	0
0	27
0	6
9	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
6722	0
3	0
11	0
0	0
0	0
0	4
1446	0
0	0
0	1
0	0
9	0
0	978
1	0
0	834
3	0
0	0
1	0
49	0
0	978
0	834
0	0
24	35
0	0
366	0
318	3
48	2
216	574
582	0
0	0
0	0
1	0
45	54
1	3
4	24
0	14
0	3
0	0
19677	44
0	0
13	32
0	0
8	26
152	73
4	23
1	12
4	8
6	28
9	30
14	114
40	26
0	24
4	3
5	120
307	99
3	0
0	0
11	0
1	0
3	0
53	0
0	0
3	0
5	71
0	0
6	0
4	1
25	2
7	0
0	209
0	207
112	159
12	0
7	0
0	0
0	0
17	27
64	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	78
175	407
0	10
0	97
0	0
0	0
0	0
0	0
0	0
1	45
7	3
0	0
0	0
0	0
0	0
140	0
1	0
210	0
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
7	0
3	0
0	0
0	0
14	7
7	13
1	0
14	0
0	0
0	14
1250	256
1	241
0	0
7	0
0	0
2	0
0	0
0	0
0	0
4	0
0	12
61	30
0	11
0	0
33	36
0	0
0	0
0	1
17	1
20	23
0	0
0	0
131	47
73	13
0	0
3	90
0	80
12	84
0	0
0	0
0	0
168	312
0	0
0	0
0	0
0	0
3	0
0	1
4	0
0	772
36	974
0	961
0	40
0	529
0	911
0	42
38	348
0	33
36	29
0	53
0	28
0	367
0	189
0	54
0	38
5	130
20	130
1	0
1	0
0	0
3	4
3	0
0	0
0	0
0	0
0	0
124	62
274	77
0	0
19	0
2	0
119	234
29	125
0	0
0	566
0	160
0	38
0	62
0	33
2	56
0	529
146	0
0	0
0	0
7	0
7	0
4	0
55	67
0	0
12	0
16	0
0	0
0	0
0	114
0	0
16	20
0	0
67	0
44	62
0	0
725	178
3	4
53	0
0	0
0	0
0	0
0	0
0	0
20	50
0	0
0	0
33	29
0	29
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	1
1	0
0	0
0	0
360	358
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
1	0
15	165
85	311
37	287
0	0
0	0
0	0
0	98
0	98
0	98
0	1
0	1
0	0
0	1
52	75
0	0
5	0
0	0
2	0
0	0
1	3
94	188
205	196
1	56
0	40
9	43
683	228
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	118
0	118
0	118
0	0
0	0
0	0
0	0
0	0
254	95
7	95
1	3
0	0
11	0
6	13
0	48
8	48
0	0
79	1
0	0
0	0
0	0
0	0
0	0
0	0
94	56
25	14
0	0
1	0
230	395
13	0
25	97
2	90
50	7
0	0
0	13
0	184
18	40
0	0
5	0
0	0
0	0
0	126
0	126
0	0
0	8
70	74
138	1733
91	194
12	1342
0	1499
11	1250
1	25
20	484
1	52
7	67
329	444
27	370
9	70
0	15
0	54
301	164
23	38
66	31
6	36
0	0
0	0
0	0
161	901
12	715
0	0
2	0
0	0
23	0
15	29
520	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	0
2	4
5	0
0	0
0	0
0	0
0	0
0	0
0	23
1	27
0	4
287	0
65	0
13	0
17	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	22
45	0
0	22
89	26
0	15
0	0
2	0
6	7
0	0
0	0
0	0
1	0
4	0
0	0
2	8
28	38
5	46
22	34
0	0
22	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	9
0	91
0	0
0	0
0	0
0	0
303	63
0	0
0	0
0	338
0	525
0	11
0	196
0	196
0	0
0	0
0	0
16	0
16	0
1	14
4	15
0	1
0	0
7	44
0	4
12	0
0	0
1	0
0	0
37	11
0	0
0	1
9	1
0	0
31	2
0	0
0	0
0	1
0	95
0	1
0	1
0	0
0	0
2	0
13	26
21	114
0	25
1	1
0	0
0	0
0	0
9	4
3	4
12	0
374	0
7	49
59	65
38	80
0	26
35	65
0	0
22	0
36	242
0	0
92	7
0	0
0	0
0	0
15	20
1	0
0	48
0	0
0	128
1	49
336	483
0	83
0	0
0	0
1	0
47	288
1	2
0	0
0	2
0	2
720	325
61	208
18	245
0	0
56	0
0	0
0	0
0	0
73	6
0	0
4	0
0	0
0	2
62	0
135	0
0	0
0	3
110	27
0	0
4	0
2	2
0	3
0	0
8	0
1	0
1	0
0	0
0	0
16	27
5	0
2	0
0	0
0	0
0	0
0	0
64	79
0	13
79	332
0	69
0	69
0	0
0	0
0	0
107	2
293	430
17	0
0	235
0	4
0	235
0	2
436	878
0	237
0	235
0	4
57	272
21	6
0	2
1	444
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	16
0	0
0	0
1	0
0	0
0	0
0	0
73	15
0	0
0	0
363	367
48	60
0	11
0	11
0	0
2	0
1	0
0	0
22	1
16	4
55	359
113	226
1	0
0	0
0	5
0	0
0	15
1	8
58	0
0	0
8	0
5	0
62	5
0	5
37770	1
0	1
0	0
28	54
13	0
26	0
171	0
123	82
17	0
28	80
0	0
8	2
3	6
5	4
18	10
0	10
0	0
1	0
0	0
0	134
0	0
0	2
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	1
0	1
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	316
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	150
0	17
0	104
0	104
0	104
0	155
0	104
0	104
0	104
0	2
0	1
0	1
0	1
0	329
0	1
0	1
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	16
0	11
0	4
0	1
0	3
0	79
0	7
0	132
0	26
0	30
0	2
0	148
0	55
0	0
0	13
0	14
0	3
0	4
0	1
0	5
0	2
0	36
0	630
0	13
0	16
0	3
0	77
0	22
0	3
0	7
0	94
0	3
0	9
0	63
0	473
0	5
0	113
0	4
0	544
0	19
0	477
0	6
0	121
0	14
0	37
0	21
0	108
0	13
0	4
0	262
0	474
0	367
0	1442
0	1150
0	11710
0	104
0	61
0	112
0	3266
0	3223
0	3255
0	3220
0	17852
0	1493
0	1169
0	4867
0	5284
0	1713
0	2402
1	0
0	0
35	229
0	0
0	0
0	0
0	0
2	56
0	46
0	41
0	0
0	0
9	33
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	36
0	0
0	0
0	0
0	0
3	163
21	0
22	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
59	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1479	0
41	40
5	0
1	0
0	0
0	0
1	0
201	71
8	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
452	0
13	0
23	7
18	7
13	1
3	0
28	2
0	0
18	186
0	0
0	0
9	3
131	89
1	11
47	1
0	1
0	0
2	4
6	0
2567	1365
0	1
11	172
53	878
8	737
102	300
7	252
72	10
1	0
2	40
0	0
23	66
0	65
13	96
25	37
3	1
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	8
33	27
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
75	0
15	0
1	0
1	28
5	27
0	0
0	0
0	73
74	207
42	104
24	0
5	0
0	0
24	5
53	22
131	6
0	0
0	0
77	22
0	0
0	0
0	0
0	51
0	51
213	389
2	0
13	0
0	0
0	0
51	24
0	0
1	0
0	0
33	81
0	0
2	0
27	25
138	53
34	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	0
2	0
0	10
0	10
0	0
12	90
0	3
0	3
0	0
0	59
0	59
0	0
41	3
0	0
142	115
70	0
5	0
0	0
0	60
5	16
72	96
25	10
15	3
0	0
0	0
1	0
0	0
0	23
0	0
0	0
0	0
6	2
0	0
0	0
178	0
92	3
0	3
0	0
0	94
0	0
0	2
0	0
0	206
4	1
0	1
49	15
0	0
0	0
76	136
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	108
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	64
0	0
0	64
0	64
0	64
0	0
8	0
0	0
0	0
0	0
34	22
0	0
2	0
4	0
1	0
20	541
93	523
0	1
11	4
3	205
0	12
0	12
0	29
0	29
0	29
0	29
0	0
0	0
2	0
4	0
0	0
0	0
7	2
0	0
33	25
0	0
3	0
34	8
0	3
0	3
214	50
0	0
0	0
0	0
0	1
9	6
0	0
49	0
10	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	224
0	3
2	3
0	0
30	0
0	0
0	0
1	0
50	60
0	0
0	0
0	0
23	5
0	5
0	5
0	0
0	0
0	0
11	44
5	0
0	0
42	6
0	41
0	59
0	19
11	0
0	0
34	43
0	0
0	13
0	0
0	13
322	73
2	0
197	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
4	2
0	0
1	0
3	0
0	0
0	0
0	0
241	108
0	0
0	0
0	0
82	402
0	0
0	0
0	1
0	58
0	3
0	2
0	2
52	42
95	3
5	0
360	5
38	11
71	370
0	295
29	0
0	0
0	0
0	0
0	0
15	0
199	192
108	19
93	177
0	0
60	220
32	0
0	5
0	0
10	0
0	0
45	161
0	0
9	8
49	0
1	0
0	54
0	0
0	82
0	1
0	0
0	138
0	23
0	0
0	1
0	1
0	1
0	1
0	31
0	3
0	0
0	0
0	0
0	3
0	3
0	25
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	316
0	6
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	112
0	8
0	86
0	86
0	86
0	137
0	82
0	82
0	82
0	0
0	1
0	2
0	328
0	2
0	2
0	0
0	0
0	0
0	244
0	0
0	0
0	15
0	10
0	3
0	1
0	2
0	79
0	6
10	88
0	23
0	2
0	148
0	51
0	0
0	13
0	14
0	1
0	1
0	1
0	3
0	1
0	36
0	628
0	13
0	16
0	0
0	76
0	22
0	0
0	3
0	90
0	0
0	8
0	60
0	469
0	3
0	113
0	1
0	543
0	19
0	477
0	6
0	121
0	14
0	37
0	21
0	108
0	13
0	4
0	262
0	474
0	367
0	1442
0	1150
0	11710
0	104
0	61
0	112
0	3266
0	3223
0	3255
0	3220
0	17852
0	1493
0	1169
0	4867
0	5284
0	1713
0	2402
23	12
132	53
0	0
1	0
69	2
0	0
59	89
18	78
4	1
25	8
31	65
0	0
0	0
26	33
10	0
2	0
0	0
0	0
0	0
93	73
0	38
99	6287
1	0
1	0
100	85
14	17
88	0
0	0
87	0
88	0
172	114
138	319
155	264
0	55
0	388
188	519
4	438
68	866
0	450
189	195
0	0
6	2
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	191
10	0
99	0
59	22
0	5
12	10
12	48
3	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
95	149
0	131
0	3
0	3
1491	0
0	0
13	24
0	0
0	0
136	175
0	0
0	0
0	0
0	0
2	0
0	0
0	0
31	129
31	8
0	0
0	0
45	1
9	0
0	0
5	0
2	0
1	0
0	0
28	0
37	278
10	154
1	154
1	139
0	0
0	0
0	0
40	29
3	0
22	1
63	1
4	38
153	81
36	5
154	35
14	46
31	46
15	0
145	139
1	93
1	27
21	23
1	27
169	3
46	0
0	0
0	0
1	0
140	325
0	0
1	1
10	1
48	0
0	38
0	0
0	0
0	0
305	335
6	0
1	0
12	38
42	179
0	0
610	0
0	0
0	0
0	0
14	17
0	0
43	25
65	0
2	0
0	0
1	0
0	0
23	16
6	0
0	0
0	0
9	0
0	0
0	0
0	0
47	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	6
19	25
74	165
39	158
35	61
32	7
19	47
0	0
0	0
0	17
0	16
399	0
80	47
260	0
35	47
0	2
32	2
0	0
0	0
108	92
2	0
0	4
95	73
0	0
252	196
0	0
3	0
0	0
0	0
8093	21
81	249
0	1
0	0
0	0
43	35
6	0
1	0
0	0
0	0
63	3
0	0
8	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	1
47	229
0	0
0	0
0	0
1	3
0	0
49	1
14	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
51	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
195	122
0	0
0	0
0	0
0	0
50	141
0	0
0	0
0	0
1	8
0	9
0	9
10	1
1	1
0	0
0	0
22	81
0	0
0	9
0	0
2	0
0	0
0	0
0	0
82	16
0	0
272	50
0	18
0	0
1	0
0	0
0	0
0	0
2	43
0	0
245	166
48	155
0	0
6	167
0	1
8	0
0	0
14	0
0	0
0	1
0	1
1	0
0	0
0	315
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
810	0
0	436
0	0
0	0
0	0
318	335
53	112
20	103
0	0
0	0
0	0
0	0
0	0
3	3
3	3
17	0
0	0
0	0
0	0
0	0
10	0
12	0
0	1
0	1
0	0
0	1
0	1
41	88
45	160
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
8	0
6	24
0	0
0	0
0	0
20	38
135	412
277	13
26	10
173	292
0	0
0	0
96	504
47	3
0	439
0	0
6	2
0	0
129	60
0	0
97	44
378	240
129	181
0	16
2	0
0	46
0	8
0	8
1	8
9	2
0	0
1	0
13	109
4	15
86	96
0	0
0	0
0	0
4	0
0	0
179	24
2	37
171	391
17	0
0	4
0	0
0	0
0	0
0	0
94	103
4	0
173	137
19	69
31	42
1	1
116	209
58	0
27	0
20	7
447	109
0	18
35	97
0	0
130	153
825	33
23	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
125	17
4	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
268	320
7	0
0	0
95	163
38	75
0	0
0	0
0	185
0	0
4	2
86	231
0	198
508	15
40	38
0	4
4	890
1	886
0	909
0	904
3	0
0	0
0	5
4	886
0	0
0	0
2	0
0	0
0	0
0	0
1	0
