UniqueCount	AmbigCount
27	31
217	119
0	0
0	0
0	0
0	0
7	0
26	1
10	1
0	0
0	0
0	0
0	0
0	0
10	0
18	0
57	126
0	9
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	0
2	33
0	44
0	5
106	41
11	0
0	0
46	9
6	0
0	0
2	0
24	2
113	96
0	0
1	0
0	17
2	23
29	173
11	165
18	6
64	13
0	0
4	0
0	0
77	6
52	66
0	0
0	0
0	0
0	0
0	0
0	0
122	103
0	31
34	31
0	0
25	43
60	226
0	0
0	5
0	8
145	0
46	60
1	0
0	0
0	0
0	0
911	447
0	1
1	1
0	0
90	98
34	95
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
22	78
0	0
15	2
1	0
0	0
18	55
185	225
0	0
0	0
50	42
4	1
0	0
0	5
0	5
5	30
32	31
1	23
3	18
0	50
0	75
3	0
277	0
0	0
53	188
6	15
0	0
65	78
0	13
1	13
0	0
0	0
0	0
5	0
0	0
0	58
0	58
0	0
11	1
0	3
0	0
0	0
3	0
148	198
8	7
19	9
8	44
4	136
256	154
0	132
0	15
136	169
15	35
1	101
0	18
0	18
0	9
8	0
0	21
0	25
1	17
4	121
0	16
1	10
1	101
0	14
0	94
25	20
0	92
2	8
0	9
6	4
4	91
0	104
11	51
0	23
11	98
1	1
1	1
0	68
1	6
0	13
0	2
0	6
5	0
20	0
3	0
9	13
62	59
217	74
122	183
18	129
2	36
0	0
0	0
0	13
6	0
59	35
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	72
3	0
0	0
0	0
21	1
111	0
0	0
1	0
0	0
0	0
66	27
17	86
1	9
9	20
5	4
0	0
204	225
0	0
0	0
33	0
0	0
26	0
0	0
2	0
10	39
3	16
15	39
2	0
68	6
0	105
0	0
0	0
1	0
0	44
0	44
193	72
0	0
26	32
0	0
0	0
0	0
26	26
0	2
178	106
12	1
1	0
16	0
8	0
44	10
0	0
0	0
0	0
710	227
0	227
0	0
1	0
0	0
109	53
2	2
0	0
0	0
2	0
0	0
74	33
0	2
1	6
0	0
0	0
0	0
0	1
0	0
14	1
0	0
0	0
0	0
1	0
10	0
121	0
0	0
0	0
3	0
0	3
1	0
5	0
0	0
29	62
12	3
22	16
0	0
71	143
0	0
0	0
2	2
15	119
2	0
21	0
0	0
26	16
3	2
0	19
0	4
0	0
0	0
0	23
0	0
42	205
17	20
104	72
4	68
799	537
111	503
0	311
2	38
0	20
1	50
2	19
22	13
0	0
29	0
73	0
0	1
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	138
0	6
0	3
0	50
157	2
12	0
72	92
8	5
1	1
0	0
0	6
107	218
9	20
2	19
821	759
197	780
136	730
5	630
32	413
275	273
0	0
0	0
5	110
25	50
1	0
8	4
9	0
3	0
46	20
0	0
0	340
5	356
0	0
0	0
0	0
0	0
0	0
0	0
41	21
0	40
36	130
1	0
21	1
41	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
55	179
19804	52
0	5
0	350
0	0
0	1
0	0
1	0
117	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	12
38	0
9	0
16	1
0	0
0	0
0	0
3	0
94	108
168	421
7	0
228	65
0	0
0	0
0	0
0	0
0	23
702	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
113	31
0	9
6	54
0	1
0	1
17	152
0	0
0	0
0	0
0	0
4	440
0	0
92	3
2	0
0	0
0	229
25	0
0	6
0	0
0	60
0	6
0	6
0	6
271	0
0	0
12	0
0	0
0	0
0	0
0	0
13	24
1	14
0	14
8	14
16	11
43	0
84	3
0	0
1	20
7	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
3	3
1	4
0	0
106	132
10	0
28	20
2	0
23	91
1	0
2	0
0	0
40	87
0	0
0	0
0	0
0	0
0	0
0	0
20	31
62	179
0	0
1	0
0	67
4	0
0	16
0	0
50	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
168	129
17	926
42	977
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	1
7	34
22	114
22	114
6	4
2	0
0	0
0	2
18	0
0	0
0	0
0	0
0	0
0	3
0	0
0	36
0	36
0	35
0	32
22	158
0	0
0	0
2	1
54	133
61	129
10	18
3	18
3	3
8	3
3	3
0	0
5	0
22	71
0	0
37	137
0	17
0	0
93	120
1	0
40	22
375	735
21	0
0	0
8	8
0	0
101	247
0	0
0	1
0	0
6	0
16	0
278	64
0	3
214	0
6	0
0	0
0	0
1	3
0	3
0	3
1	0
0	8
2	8
1	0
53	4
0	2
0	495
0	0
2	35
0	13
0	13
0	64
84	50
2	0
0	0
0	0
47	0
18	0
0	0
0	0
0	97
0	0
45	0
0	27
0	27
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
11	0
0	0
0	0
0	0
0	0
605	244
0	0
0	4
0	4
0	0
21	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
65	243
29	0
0	40
0	9
12	0
14	0
0	0
0	283
2	118
2	168
12	276
2	0
0	0
0	0
10	0
1	0
0	0
0	0
1	0
0	0
2	0
15	79
1	0
5	0
8	0
20	34
0	0
0	0
0	0
0	0
0	0
0	0
0	18
54	0
0	0
0	0
7	15
1	15
0	0
0	14
0	0
8	187
0	187
0	0
40	37
0	0
136	399
0	0
0	0
0	0
0	0
7	491
0	0
0	0
0	52
0	50
34	0
0	0
22	5
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
145	82
45	82
11	0
0	0
0	0
23	2
0	32
164	20
40	75
450	176
0	0
10	63
5	0
5	0
1	1
6	1
0	1
0	0
44	41
0	0
8	0
4	0
15	70
12	1
6	1
120	66
45	41
1	0
0	0
0	0
51	82
0	1
1	0
71	58
0	5
1	3
3	3
1	2
0	0
0	0
22	14
28	0
0	9
0	0
0	0
0	0
46	139
106	91
0	0
0	8
0	0
0	0
0	0
56	7
21	61
5	3
7	0
0	0
0	0
0	0
1	0
140	73
63	124
0	0
0	0
32	217
0	0
0	0
0	0
0	99
0	20
48	13
0	0
0	0
8	0
6	185
0	185
0	0
112	27
0	0
0	0
0	0
13	0
0	0
2	0
0	0
2	0
0	0
9	37
108	45
0	0
48	173
0	0
10	0
10	0
0	0
164	172
42	0
149	84
0	0
0	0
0	0
0	0
0	0
21	0
171	561
0	0
0	0
0	0
0	0
19	93
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
144	57
41	0
0	0
101	15
4	15
14	54
19	6
125	2
50	22
1	0
196	97
0	0
13	0
0	1215
0	0
1	0
0	0
0	0
0	0
13	0
2	0
0	1
17	50
0	0
156	0
1	0
23	0
0	0
0	0
0	0
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
121	28
0	0
0	0
0	0
0	0
23	121
0	0
0	0
53	5
0	0
0	0
0	5
0	0
0	0
0	11
20	51
0	0
0	0
239	235
160	225
1	0
1	0
0	6
2	21
2	5
8	0
19	0
0	0
0	0
0	0
0	0
1	5
0	0
2	0
10	2
11	12
0	2
507	13
14	0
0	0
422	0
0	0
1	0
0	0
0	0
0	0
0	0
11	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	18
11	0
259	348
76	29
0	0
5	0
580	7
236	0
0	0
163	151
0	0
1	5
26	2
0	3
2	0
34	12
0	0
2	7
31	6
1	2
10	2
0	9
0	0
22	0
0	0
0	0
2	0
0	0
111	20
4	1
2	0
0	1
0	0
0	0
0	0
1	0
18	191
0	5
0	5
0	4
1	6
0	0
0	0
0	0
0	0
0	0
13	0
5	224
0	224
77	2
0	0
0	0
26	75
16	0
0	0
0	0
0	0
0	0
46	112
0	0
0	0
0	0
15	0
2	16
1	16
1	0
1	0
0	0
0	3
1	0
33	207
4	8
1	0
0	0
36	57
4	6
3	0
0	0
0	0
10	0
0	0
0	0
0	1
1	36
11	38
15	23
28	25
0	0
84	286
0	0
6	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	26
23	2
0	0
0	0
50	29
19	44
2	0
0	44
2	44
263	440
0	45
0	44
0	44
0	45
0	0
12	10
2	0
55	57
0	0
0	52
113	57
7	46
5	38
14	39
19	75
4	36
4	12
30	179
24	0
0	0
94	20
11	0
0	0
0	35
0	35
0	35
36	46
39	0
0	0
59	121
0	34
104	97
198	369
1	3
83	0
0	0
58	7
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
24	0
2	0
51	0
5	6
0	0
75	2
6	0
51	68
0	0
0	0
40	0
0	0
41	89
0	3
0	4
0	4
89	6
0	0
0	0
43	0
2	0
1	0
2	0
5	0
55	5
18	36
16	0
11	0
180	58
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	167
0	0
0	0
262	0
30	357
209	106
31	0
0	0
2	11
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
99	208
13	43
25	26
120	184
0	0
17	68
0	0
0	0
7	12
63	20
43	20
0	0
23	0
8	6
0	0
1	0
0	0
44	17
0	0
0	0
0	29
0	52
0	71
18	2
0	0
0	1
0	1
0	0
0	1
0	0
54	228
323	80
2	7
0	80
4	9
1	16
23	13
7	14
0	0
0	0
124	215
0	0
1	0
0	0
0	0
17	0
1	0
0	0
0	1
0	0
52	0
0	0
0	0
4	0
53	0
0	0
14	14
1	0
121	77
0	0
0	0
15	73
0	0
0	0
0	0
0	0
0	0
5	12
2	0
0	0
18	55
0	0
0	0
0	0
0	0
0	0
0	10
0	4968
0	2314
0	10934
0	4571
0	16812
0	1707
0	1118
0	6
0	0
0	79
0	122
0	1415
0	1322
0	1080
0	595
0	3099
0	523
0	527
0	576
0	29
0	69
0	3155
0	3091
0	3130
0	29
0	523
0	71
0	42
0	110
0	5
0	30
0	60
0	101
0	44
0	63
0	23
0	93
0	113
0	446
0	344
0	326
0	21
0	2
0	10
0	5
0	2
0	2
0	3
0	5
0	20
0	2
0	20
0	34
0	17
0	0
0	0
0	50
0	2
0	10
0	171
0	13
0	19
0	13
0	9
0	137
0	14
0	0
0	374
0	116
0	32
0	6
0	0
0	1
0	35
0	105
0	0
0	8
0	16
0	25
0	32
0	0
0	0
0	0
0	1
0	120
0	207
0	122
0	122
0	16
0	169
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	24
0	2
0	0
0	0
0	0
0	36
0	1
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	122
0	123
0	2
0	2
0	2
0	2
0	2
0	3
0	7
0	346
0	0
0	6
0	2
0	0
0	2
0	2
0	1
0	0
0	142
0	122
0	0
0	0
0	0
137	16
0	64
232	296
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	64
2	0
0	0
0	0
0	0
0	0
0	0
6	0
57	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
80	49
0	5
37	50
14	0
7	5
0	0
1	3
1	4
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
14	0
0	0
186	40
0	0
141	62
264	156
0	89
9	0
0	0
0	0
0	0
36	203
0	0
10	0
13	0
0	0
0	0
1	0
0	0
0	6
4	0
0	0
0	0
0	0
0	0
0	0
15	0
34	85
0	0
0	47
95	56
0	5
0	0
0	0
13	1
0	0
0	0
0	5
0	0
0	0
10	0
0	19
0	0
0	0
0	0
29	105
4	0
0	0
430	0
0	0
0	0
0	0
36	29
0	273
493	490
0	0
4	0
29	1
1	0
25	30
0	28
2	18
0	0
0	0
0	0
0	0
0	0
3	90
0	0
0	6
5	16
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
10	0
74	50
0	0
0	0
1	0
2	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	47
0	0
5	31
1	2
0	10
0	0
0	0
75	0
2	0
3	1
4	1
0	0
28	40
0	4
0	0
0	98
0	0
0	4
23	15
0	0
99	41
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	11
63	184
18	0
0	0
0	1
0	1
0	1
0	1
6	22
37	21
1	24
0	0
0	690
0	150
0	0
0	0
1	0
0	28
0	11
0	0
0	0
0	1
1	0
0	0
1	0
0	0
2	0
9	5
3	5
0	0
0	0
1	0
269	303
0	0
31	0
0	0
45	24
0	0
0	0
127	8
17	0
4	4
0	0
2	0
0	0
0	0
6	0
0	0
108	3
0	0
823	333
0	353
0	353
0	0
130	82
0	0
0	0
4	0
1	3
16	31
7	18
43	179
1	0
4	0
22	16
2	0
0	0
11	0
4	0
87	46
129	176
281	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
10	0
1	9
4	9
0	0
86	0
43	9
36	73
8	0
0	1
0	3
0	3
0	3
0	0
41	80
4	299
0	299
8	272
1	30
0	19
0	0
57	0
1	0
11	312
0	196
46	442
6	0
5	16
0	0
0	0
0	152
216	162
1	0
0	0
9	0
0	0
0	0
70	154
217	154
0	78
12	8
21	0
3	0
3	0
0	6
0	0
0	60
0	6
0	6
0	6
0	133
0	133
7	0
52	0
0	5
0	19
0	42
0	48
0	0
135	51
4	0
245	262
0	0
7	0
0	0
0	0
0	0
3	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
85	265
0	0
1	0
0	10
0	1
95	96
9	96
0	0
121	8
0	59
258	66
4	15
0	0
0	0
0	0
0	0
1	1
9	1
0	0
0	0
1	0
18	0
0	0
0	0
0	0
2	1
2	16
0	13
0	13
0	7
2	8
1	8
2	3
1	3
29	1
81	35
0	1
0	1
0	0
33	0
19	0
0	0
0	0
2	0
8	0
51	63
70	1
0	0
1057	0
49	0
0	0
0	0
0	0
58	4
0	3
0	0
0	446
0	59
0	155
0	32
0	4
0	458
0	0
0	0
0	0
0	0
0	0
0	71
42	77
19	77
4	40
42	31
39	182
5	0
0	0
1	0
57	25
1	1
1	1
0	0
6	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	117
0	2
0	0
53	0
0	0
0	0
46	27
11	0
0	0
9	9
0	2
0	13
0	13
0	10
0	58
0	10
0	9
0	48
1	0
0	0
2	0
13	39
0	0
0	0
0	0
0	0
0	0
0	0
31	0
109	39
4	1
0	0
1	1
12	32
30	97
4	0
5	5
3	6
9	1
2	1
0	0
0	0
0	245
0	245
4	0
1	1
378	215
1	1
1	1
0	0
0	0
0	0
0	0
141	46
1	0
31	0
0	1
140	238
0	0
132	1
0	0
0	0
0	0
0	0
23	1
0	300
1	4
0	5
63	151
0	82
0	1
0	0
0	1
0	1
0	1
0	1
11	10
1	2
183	54
0	0
0	0
0	0
0	0
1227	0
0	26
21	0
0	0
158	10
0	0
0	0
0	0
0	67
0	115
0	0
7	26
2	0
0	0
2	0
16	0
7	6
0	152
62	153
0	0
2	3
0	0
236	18
0	0
13	0
0	0
0	0
0	0
0	0
11	2
0	0
1	0
63	128
0	0
0	0
0	22
9	73
0	0
0	1
146	117
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
244	77
0	0
0	0
2	0
0	0
0	0
1266	1049
26	3
170	29
127	63
0	0
3	0
0	0
0	0
0	0
0	0
32	0
113	86
12	17
0	0
0	0
35	9
0	0
0	0
21	0
0	0
0	0
0	0
20	30
38	39
0	0
4	0
0	0
0	0
1	0
0	6
94	45
46	146
0	195
0	546
0	55
0	7
0	34
0	10
0	114
0	52
0	12
0	2
0	10
0	30
0	35
0	36
0	36
0	10
0	38
0	36
0	149
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
14	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
20	24
0	0
0	0
3	0
0	0
29	0
0	0
13	37
0	0
45	0
72	96
0	0
0	0
57	11
10	0
7	0
2	0
0	14
3	0
0	16
35	0
0	0
0	0
159	13
28	0
2	0
13	5
1	0
0	0
21	0
0	0
0	0
0	0
0	0
4	1
67	8
2	0
0	0
32	0
0	1
0	1
2289	0
7	21
246	228
3	2
0	0
0	0
0	1
0	1
0	1
0	0
1	1
1	0
0	310
0	0
19	174
9	29
0	2
0	8
3	9
46	187
0	1
0	25
64	0
0	0
0	0
0	0
0	0
25	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	15
1	0
10	0
0	0
0	0
7	54
0	0
0	0
5	0
0	0
51	36
0	0
5	29
2	0
3	0
13	3
2	0
0	0
1	8
0	0
22	2
0	28
0	0
216	8
0	0
0	0
0	0
0	0
0	0
0	156
1	19
2	113
0	113
2	0
0	0
0	0
0	0
0	0
0	0
0	1
62	128
54	615
0	1
1	1
1	1
0	1
0	593
0	1
5	25
2	0
35	2
5	0
16	0
58	0
3	55
63	164
6	148
0	45
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
283	30
493	593
11	437
12	309
20	141
0	53
0	72
11	0
3	0
6	0
0	0
0	0
0	0
0	63
7	0
0	3
0	0
51	0
17	0
6	0
0	4
0	0
18	0
0	0
0	0
35	0
0	0
120	134
39	51
35	9
0	17
19	21
0	114
3	113
0	49
7	1
19	0
0	0
102	48
7	15
60	1
3	44
15	35
0	0
81	110
39	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
74	6
0	0
5	0
1	0
0	0
0	47
0	0
0	0
31	0
0	0
0	0
0	0
0	0
1	1
0	0
59	56
1015	1054
119	1152
6	58
2	61
162	102
1	0
0	0
229	0
0	1
0	0
4	0
36	0
6	83
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
0	0
0	10
8	10
8	0
68	170
14	0
202	69
1	3
3	0
0	0
0	0
20	70
45	67
21	25
0	146
0	146
1241	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
102	22
0	0
12	0
0	0
0	87
12	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
2	0
0	0
4	3
0	0
9	9
255	10
0	0
3	0
0	0
42	42
0	0
0	0
22	16
0	0
0	0
0	0
9	0
16	0
5	0
6	0
2	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	118
0	2
0	0
158	254
1	0
0	0
0	68
0	0
9	19
0	0
0	0
25	0
411	130
18	0
0	0
0	0
52	82
0	0
0	0
58	0
89	576
17	504
6	0
0	1
0	0
0	1
0	0
14	278
0	0
36	130
0	0
0	0
27	0
0	1
2	1
12	6
31	42
2	5
0	0
0	0
0	0
0	0
0	0
0	373
0	0
460	7
132	3
1	0
0	47
6	0
27	354
5	27
0	0
1	0
0	0
0	0
0	0
6	4
23	4
274	390
177	477
14	19
1	293
0	298
0	0
0	0
0	0
0	0
0	0
5	1
15	1
0	0
0	0
0	0
54	455
0	0
0	0
35	0
53040	1
0	0
0	0
3	0
0	0
175	338
1	0
0	0
0	0
0	0
0	0
6	1
0	0
78	99
0	0
5	0
0	0
0	0
1	0
4	0
0	0
2	12
0	0
0	0
4	95
153	418
0	21
0	0
0	0
0	0
0	0
8	0
10	4
10	0
0	566
0	2520
0	2193
0	0
0	0
1695	339339
39	44
0	0
0	0
12	11
0	0
0	0
0	9
11	54
5	24
1	24
36	24
0	0
0	0
2	0
0	0
61	72
66	0
0	0
0	0
0	0
0	0
0	0
26	270
0	1
0	1
0	0
0	32
0	1
0	1
0	1
0	1
0	0
5	1
2	1
0	0
152	232
6	124
13	124
18	0
0	0
0	0
25	0
28	36
4	0
0	3
27	0
13	0
4	0
0	0
0	0
946	657
48	0
0	0
297	107
1	1
4	0
1	0
0	66
10	0
0	2520
0	3
29	8
392	191
0	103
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	4
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	32
1	0
0	4
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	20
0	12
0	5
0	5
0	0
0	177
0	0
0	12
0	0
0	179
0	0
0	175
0	0
0	175
0	0
0	0
0	5
28	88
0	19
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	20
0	181
0	0
5	4
0	17
0	12
0	12
0	31
0	0
8	0
0	0
0	0
0	0
0	0
2	1
0	1
3	0
83	8
14	18
8	14
24	124
7	0
0	0
3	0
1	0
4	0
0	0
0	0
288	250
0	0
0	65
53	712
0	0
639	33
77	175
1	24
21	80
2	22
0	2
2	1
2	0
4	0
76	3
20	79
7	32
75	69
13	70
73	90
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	1
0	1
0	0
0	1
25	1
22	1
0	0
4	0
53	0
38	1
2	3
0	0
0	0
0	0
0	0
223	69
0	0
102	0
0	0
21	0
20	21
7	0
2	190
0	1
1	6
3	0
0	190
104	198
0	0
11	98
0	0
4	59
5	118
0	0
90	124
42	0
2	0
3	0
312	46
7	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2542	1098
15	251
80	7
6	14
7	206
81	248
199	903
46	6
4	0
8	16
5	0
15	91
0	0
291	166
66	143
104	161
26	110
46	17
3	11
11	41
9	0
8	4
64	54
0	0
3	7
0	10
3	5
2	5
0	0
0	0
0	0
0	0
97	82
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
258	4
105	0
0	43
0	0
0	0
0	11
0	16
2	28
0	11
0	0
0	0
0	0
0	2
0	0
0	3
0	0
5	5
0	0
0	1
0	2
0	3
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	11
0	5
0	12
0	11
0	5
0	0
1	1
1	3
0	0
0	5
0	0
3	0
0	20
684	20
1	0
0	0
0	0
0	0
0	6
4	0
0	0
34	22
0	0
0	0
0	0
0	0
46	153
0	0
1	0
91	0
0	0
0	204
0	2
15	100
21	97
0	0
42	6
0	0
0	0
0	0
0	1
1	0
47	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	55
2	55
0	55
0	0
0	4
0	28
0	0
0	0
62	298
3	0
0	1
8	9
178	76
0	0
0	0
0	0
0	0
0	0
0	0
24	23
0	0
0	0
75	327
0	0
12	28
0	0
0	0
3	0
0	0
161	299
0	61
0	0
0	0
0	0
0	0
0	1
2	1
43	17
23	105
0	7
14	2
5	0
0	0
0	0
2	0
0	0
26	0
63	245
46	0
38	4
0	0
7	18
5	0
103	165
0	4
9	4
52	25
1	0
1	0
0	0
12	0
1337	70
0	0
2	0
0	0
48	0
0	0
3	0
4	0
24	2
36	69
0	0
0	0
0	0
20	154
0	0
335	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	13
0	0
16	0
1	0
0	0
62	809
2	22
128	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	38
0	0
62	63
6	0
0	0
0	0
36	0
0	0
12	20
0	0
52	3
5	0
26	268
0	0
0	0
8	1
30	160
0	0
0	0
0	18
0	0
5	0
10	0
7	0
0	0
0	0
0	19
81	61
77	64
1	0
0	0
0	0
2	0
0	0
0	0
126	122
37	39
0	0
0	0
0	0
0	0
0	0
0	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	168
0	168
0	0
0	0
0	0
0	0
17	0
36	14
0	0
0	0
0	0
3	20
0	9
0	9
0	0
0	9
0	0
0	0
0	0
274	0
55	48
0	0
0	0
19	19
620	231
0	34
129	0
1	29
0	1
0	0
146	0
0	0
21	0
0	37
0	37
3	31
0	0
0	0
1	0
218	92
12	189
4	330
121	242
2	326
37	86
22	40
32	21
175	14
61	19
5	10
347	608
3	0
5	0
0	9
0	0
0	0
0	0
1	46
151	77
84	362
13	77
0	0
0	0
8	0
3	0
0	0
0	0
50	0
3	0
0	0
0	0
0	185
2	0
0	0
1	0
36	267
0	0
0	0
0	0
13	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
12	1
4	0
0	0
0	0
0	0
0	13
0	62
0	66
0	17
0	62
38	598
0	465
0	112
74	148
0	0
5	6
0	6
171	251
0	0
0	0
0	0
2	0
12	13
22	26
1	48
22	49
162	0
0	0
0	63
1	2
0	2
19	3
0	3
0	0
9	0
0	0
0	64
0	0
0	0
0	0
28	41
0	0
321	113
0	0
0	17
0	49
0	13
0	45
0	13
0	13
0	13
0	13
0	30
0	0
0	0
13	93
0	0
0	0
0	0
0	0
59	1
126	232
313	15
0	110
0	110
0	110
0	0
0	0
74	0
0	0
0	0
30	4
1	0
0	94
3	0
5	0
0	0
0	0
3	0
0	0
0	5
532	40
5	5
0	0
5	0
0	0
0	0
6	0
0	0
0	0
42	0
0	0
0	5
1	0
207	292
0	2
0	33
4	0
2	12
0	12
0	0
0	0
0	0
57	0
0	0
1	0
36	234
0	66
26	1
0	0
74	298
129	182
0	0
0	0
0	0
0	0
341	117
6	111
0	0
0	0
0	0
0	65
2	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	114
95	136
0	32
0	0
0	82
0	13
0	0
0	0
4	1
26	21
0	0
0	47
0	0
0	47
0	0
0	0
84	56
1	2
0	27
0	27
0	27
0	0
78	7
0	18
0	0
0	0
0	13
6	5
0	5
1	0
1	0
0	0
6	0
1	0
0	0
0	0
55	57
206	105
2	0
111	213
0	66
1	0
209	180
0	0
292	165
6	12
4	12
2	0
0	122
0	21
0	11
0	10
0	9
0	8
0	10
8	162
0	1
0	1
0	2
0	3
0	4
0	0
105	175
0	0
143	72
0	0
1	0
129	210
18	0
0	26
0	2
24	83
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	27
4	27
0	619
0	0
2	30
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
1	2
6	2
0	0
28	3
13	0
49	104
22	4
0	0
36	35
68	2
75	26
0	351
13	55
0	4
0	4
0	0
0	0
90	24
14	0
3	0
0	0
32	0
0	171
0	25
0	9
0	16
9	0
0	0
5	0
33	3
0	90
0	90
2	0
7	0
0	1
23	6
6	6
0	0
6	0
2	0
1	0
0	1
0	0
1	1
0	1
56	41
1	29
0	12
0	0
0	0
0	0
0	10
0	0
0	0
40	10
5	10
11	11
4	11
0	0
1	0
10	2
0	325
0	325
0	325
0	0
1	0
0	0
3	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
8	0
1	0
0	12
39	23
2	0
0	181
0	11
69	121
17	0
9	0
0	0
0	0
0	40
4	79
0	11
1	0
1	0
9	6
36	0
24	1
1	1
40	0
256	100
0	99
103	21
67	78
0	0
89	619
155	619
4	6
0	50
9	51
0	75
0	20
44	109
0	8
0	0
60	21
0	0
42	0
0	0
146	276
0	15
429	50
162	38
6	3
0	0
0	0
0	0
