UniqueCount	AmbigCount
0	4
0	1982
9	172
6	78
0	2236
0	2039
36	2076
1	122
3	2398
97	2087
7	1758
72	1970
25	2171
43	20
6	295
10	2174
0	1715
13	2928
5	2863
18	2
0	1950
12	1390
34	11
123	122
202	2100
90	2138
14	2083
18	222
9	449
0	454
6	165
0	2
36	661
12	64
13	22
0	1341
39	1598
4	171
2	148
12	211
6	496
25	350
2	309
10	407
7	130
32	36
0	0
1	0
2	0
3340	4458
0	21
75	4536
14	1722
423	57
0	57
6	14
7	734
23	869
0	869
1	878
6	278
0	80
9	78
7	27
16	6
0	8
0	3
1	883
0	435
0	309
0	350
0	287
0	21
0	20
0	155
0	194
0	4
0	81
0	41
0	112
0	56
0	15
0	161
0	30
0	21
0	62
0	72
0	35
0	74
0	16
0	34
0	53
0	41
0	87
0	47
0	48
0	44
0	33
0	7
0	4
0	0
26	238
6	228
3	186
2	53
96	137
17	40
201	690
20	150
15	639
0	24
7	140
1	125
0	0
3	1607
15	1577
1	1453
14	1209
3	1452
2	1400
30	1028
0	1314
0	169
0	1489
0	86
10	1
0	57
5	35
0	97
0	1
0	0
6	422
127	16
10	0
0	6
5	9
2	0
0	1
1	251
4	67
0	47
12	40
11	238
4	90
0	212
2	217
16	12
1	22
0	6
0	41
11	1
15	3
4259	768
19	227
27	286
24	192
5	33
3	186
7	228
0	120
5	4
47	47
125	766
0	0
0	0
2	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
435	194
0	135
45	233
11	15
1	16
121	97
34	1329
3	1117
78	1279
8	761
10	114
10	100
1	0
0	0
0	0
236	1012
6	932
13	198
0	0
0	0
122	4061
0	4556
0	4168
0	628
61	3851
2	1689
66	45
18	216
132	2473
374	2359
127	1241
19	89
0	63
10	159
4	159
6	50
5696	0
0	0
0	1
0	1
0	0
0	1
23	218
4	226
1	48
7	2
9	20
9	26
1	20
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4
4	3698
0	3617
1	1645
2	3168
0	216
4	1667
43	52
12	20
25	91
0	46
11	152
0	63
16	220
35	14
20	126
7	782
1685	409
13	37
27	63
9	21
7	258
0	278
0	130
0	14
0	18
56	108
0	40
0	52
0	42
0	38
1	38
0	32
8	0
0	3
3	0
0	5
0	9
0	8
0	0
0	2
1	3
4	3
0	5
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
612	12
71	18
31	7
55	815
17	830
35	843
5	87
20	448
0	100
6	19
2	59
55	1803
3	172
5	82
0	155
1	166
0	376
14	3
2	1455
0	1803
204	1362
7	910
10	535
2	286
108	229
36	51
2	333
0	1
0	0
0	1
0	0
0	0
1	193
26	193
9	197
5	1
0	0
5	0
1	7
5	6
2	3
887	20
0	0
0	9
0	8
0	0
0	0
0	8
0	10
0	0
0	0
0	0
2	93
0	0
0	0
0	8
0	2
0	3
0	7
2	15
0	4
0	4
0	0
2	0
0	0
0	0
38	607
16	534
1	519
24	415
0	116
1	64
0	52
9	17
3	15
45	0
9	619
136	619
0	121
0	1311
252	1357
0	1085
0	59
1	45
131	95
3	15
2	5
28	37
2	4
2	20
10	91
598	0
0	0
4	0
0	64
3	69
0	13
23	48
0	3
0	4
0	4
0	2
0	1
0	2
8	95
1	0
63	774
0	1676
64	1687
31	138
26	618
34	715
4	73
3	65
34	10
0	10
10	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
11	6
13	1
81	5
0	178
0	135
0	9
0	63
0	25
0	48
0	150
0	53
470	3158
47	2251
11	2895
1	1
16	154
14	1884
315	3846
58	1575
18	23
2	1674
29	387
0	731
3	1439
19	2375
58	3559
3142	10619
27	634
37	2
0	10020
27	5833
33	589
13	1553
20	1207
4	111
1	1417
515	401
22	246
17	150
3	120
0	0
2	12
0	0
0	3
13	2
0	0
0	2
0	0
0	0
0	1
2	40
0	0
4	41
0	7
0	1
0	0
0	8
0	0
0	7
18	175
0	9
10	192
0	2
1	143
0	80
0	4
0	4
0	122
0	43
1	22
4	163
0	32
734	9604
23	713
4	1043
165	9343
35	1047
16	244
61	288
1	5
0	0
57	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4
0	0
1	0
0	0
1	2
0	2
2	0
25	1881
70	1770
0	1752
60	1380
0	987
0	213
0	197
10	854
0	464
5	480
1	372
0	61
8	14
32	11
1	11
0	0
0	0
0	1833
0	0
2	40
0	2
0	1
0	1
0	0
0	0
0	0
0	0
5	14
282	58
5	52
3	8
10	9
19	2153
5	311
165	2058
0	153
19	2215
0	2142
124	2123
54	2138
46	5
0	0
0	0
0	0
0	0
0	0
55	2199
1	2182
53	1187
18	1079
10	1
0	238
4	238
32	161
0	113
1	50
1	0
10	0
483	410
16	7
1	58
45	408
93	221
1	110
17	1
14	26
0	9
0	0
4	48
49	511
3	355
4	93
2	31
3	28
16	61
5	42
4	263
1	3
11	348
17	81
0	8
0	9
0	81
3	1102
3	452
171	337
0	1
29	47
2	1045
6	2
0	2
0	10
0	0
0	9
0	10
0	9
0	8
0	6
0	9
0	1
0	0
0	69
0	69
0	1411
0	1433
0	363
0	369
0	115
0	1028
0	1007
0	605
0	60
12	161
0	0
0	0
0	0
0	0
253	215
113	65
13	288
1445	262
4	285
8	297
0	250
601	6535
673	7222
145	7226
257	36
145	642
92	932
26	18
0	3512
31	1631
240	12
23	4237
3	3947
40	391
30	3284
22	223
16	700
6	13
5	82
0	841
10	485
1	3
4	625
40	59
95	746
31	848
10	772
11	1034
24	2
0	772
64	986
2	112
0	3691
9	1063
1	1022
15	85
88	271
27	180
7	517
9	152
8	7
8	1
52	605
5	658
65	1155
2	793
78	890
0	1142
0	396
8	49
53	231
3	247
6	322
3	25
0	83
5	63
2	43
99	43
13	18
0	117
2	27
0	496
0	777
418	2482
42	279
590	2216
4	16
1	354
0	262
47	259
19	31
20	267
1	0
64	521
36	525
16	525
211	545
27	212
49	212
12	179
0	124
4	92
12	2
70	1
0	530
3	6
1	0
107	5022
0	4506
11	4819
19	4359
0	3533
34	3174
55	1123
4	56
15	184
0	1002
0	1007
4	864
0	972
0	586
0	616
3	1053
0	989
0	550
0	495
0	572
0	421
0	535
3	228
2	596
3	362
0	293
1	83
0	361
0	507
1	349
2	222
0	153
2	196
0	14
0	82
1	71
0	32
14	41
0	59
0	90
0	47
1	43
19	25
0	0
0	0
1	0
0	0
51	854
16	1447
32	3214
11	51
51	570
139	3513
144	4785
0	3672
65	2962
18	1642
250	64
2	1537
0	780
2	3754
4	3876
26	1800
2	2440
0	262
17	1753
7	1914
1	1590
5	0
6	302
3	957
0	266
0	390
10	667
2	64
2	82
0	68
0	38
2	210
5	0
2	24
1	23
11	564
0	0
5	113
1	708
0	546
26	945
10	94
2	204
0	667
0	771
2	207
16	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	136
151	356
0	275
13	46
6	18
246	307
43	97
3	271
0	0
0	0
0	27
1	27
0	18
1	25
1	27
0	17
0	23
0	3
11	38
0	11
3	3
13	32
0	65
3	19
1	16
1	13
56	96
0	0
5	0
0	207
0	207
0	0
0	0
0	0
0	0
0	0
5260	1213
35	194
1	223
8	11
5	663
15	442
14	1089
0	1076
515	412
17	393
65	5
0	1089
1	3
0	2
0	1
1	16
60	60
0	44
1	99
22	62
0	106
0	16
10	6
86	99
2	2
0	74
0	33
55	80
0	54
1	19
0	53
1	25
0	6
0	0
21	1770
0	387
0	91
42	0
50	991
0	1852
4	1792
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	51
23	118
5	130
1	86
3	116
0	52
139	86
34	550
322	293
0	26
3	550
1	0
3	26
0	33
18	26
4	55
0	429
2	26
0	81
10	1
0	162
1	5
0	243
7	43
7	0
2	18
22	40
5	6
3	31
100	237
18	0
36	0
1466	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
23	45
0	1163
0	892
0	6
2	5
0	2
0	4
0	272
0	4
0	3
4	273
0	14
0	2
2	19
1	60
0	122
1	5
1	22
1	131
2168	231
8	229
112	26
1	18
13	895
0	1133
1	76
25	170
0	792
0	767
2	768
0	735
1	765
0	770
0	847
0	762
0	595
0	611
0	685
0	837
0	1116
0	170
0	1026
0	769
0	659
5	130
9	818
0	643
5	7
5	715
0	895
242	0
0	578
109	38
9	35
0	0
0	0
0	0
24	307
0	52
0	39
2	297
11	100
0	17
11	0
7	16
0	41
2	56
0	47
1773	862
0	37
1	9
20	2
31	54
35	1
3	777
94	303
12	7
370	241
2	62
13	25
53	1
0	1
4	2
0	780
45	1345
6	1064
0	220
93	1502
7	1136
7	39
13	92
32	173
65	229
20	74
0	0
0	0
0	0
0	0
333	1176
10	71
2	1176
0	43
0	69
0	40
0	0
0	29
5	108
0	123
0	113
0	7
0	10
0	6
4	0
0	12
1	44
0	7
0	24
0	5
0	19
0	2
2	2
0	21
0	2
0	20
0	22
0	520
0	118
8	17
25	645
27	17
27	611
93	363
5	1
3	3
5	51
6	52
81	6146
13	5678
30	2255
147	5180
49	6302
5	110
296	570
1	732
22	37
317	247
42	733
0	0
0	1
0	1
0	1
0	1
0	1
0	1
82	980
29	563
30	980
0	0
13	37
0	1
0	1
26	28
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	292
189	1494
3	1226
21	1497
10	132
2	66
8	1241
3	3
61	519
0	572
12	46
9	342
28	29
0	342
0	15
2952	1658
7	1658
3	24
0	0
0	227
233	15217
55	1850
281	8082
0	1193
45	0
89	14287
3	6
0	1
66	113
4	6
25	45
0	0
0	2
6	598
658	628
23	96
0	0
1	0
7	6
0	0
0	0
0	0
15	168
0	194
8	193
2	193
0	193
26	194
0	192
1	2
2	20
773	0
10	237
0	0
0	1
0	1
0	1
0	0
0	523
4	63
0	51
0	42
0	3
0	523
31	8172
312	8189
13	1123
0	7910
5	0
3	0
0	0
0	0
0	8874
0	8603
0	8963
0	4460
0	6780
0	1480
0	23
0	821
0	391
0	322
0	254
0	100
2	3653
0	20
0	495
0	187
0	187
0	102
1	210
0	86
1	31
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11380	4660
173	102
72	4565
14	4616
37	4544
0	0
0	0
0	0
192	329
0	339
0	325
41	325
184	345
0	13
0	4
0	0
0	325
0	11223
0	5244
0	84
0	679
0	2304
0	750
0	2185
0	1462
0	2079
0	2313
0	56
0	54
0	405
0	34
0	600
1	528
2	464
2	463
4	464
0	423
1	423
20	576
0	237
1	0
0	576
8	1277
15	2896
48	5173
19	2488
0	233
7	112
4	150
46	282
36	0
9	1032
6	314
0	5251
0	573
0	2783
3	115
25	975
133	858
20	240
0	719
0	673
9	726
2	839
325	233
0	805
0	164
2	163
0	531
9	44
0	8
83	6
28	98
2	104
122	172
0	41
0	965
0	736
0	821
264	715
52	732
28	659
16	33
9	28
33	8
117	3
0	0
0	48
20	36
113	569
0	463
0	650
2	574
4	712
2	25
0	473
1	653
0	472
4	1
0	0
0	64
41	172
0	206
10	172
0	1
0	65
3	236
0	122
39	39
1	16
0	0
60	82
2	68
8	39
0	0
0	0
0	247
0	128
3	0
0	14
0	7
0	2
2	0
0	2
0	2
3	254
21	53
0	30
0	6
0	0
0	14
0	15
7	17
0	11
0	8
1	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
19	868
197	687
151	914
1	104
0	1017
1	160
8	75
1	914
9	99
126	235
8	14
7	197
2	40
14	15
2	27
1	5
72	14
0	189
129	2322
19	4451
4	731
4	1200
0	1672
13	450
0	154
0	3229
0	2169
3111	5044
1148	3446
114	1001
3	0
0	0
0	0
18	83
0	0
0	0
0	0
1108	131
0	0
15	23
5249	0
8	0
14	667
141	1802
102	3012
0	2178
4	201
22	774
2	680
0	403
0	213
4	564
0	190
4	272
5	419
8	36
514	0
0	710
0	726
0	104
0	0
0	0
0	0
8	119
597	1344
12	1294
0	203
0	0
0	0
0	0
0	31
0	13
0	32
0	49
0	18
0	34
0	4
0	7
0	32
0	73
506	2856
0	378
0	381
0	427
0	394
0	126
0	85
0	30
0	22
0	23
0	46
0	397
31	1
0	1
6	15
10	566
0	226
18	186
1	0
3	125
12	2205
4	89
0	2083
4	20
36	1390
7	3
16	2098
13	3
2	13
0	7
15	3
1	0
0	6
2	0
21	1607
0	556
10	17
18	1210
0	12
64	183
0	36
0	256
4	123
0	250
0	29
3	15
3	4
6	211
5	328
30	230
1	121
19	100
19	87
8	37
1	68
0	175
10	98
71	194
0	72
0	72
9	235
0	266
0	81
0	14
0	50
27	104
0	35
2	0
0	57
0	0
0	0
0	0
0	0
322	335
45	82
4	272
0	24116
0	20341
0	20375
0	20436
0	1
0	1
0	1
3	56
0	0
4	0
1	0
0	3
0	1
0	2
0	56
542	581
57	638
0	485
14	0
1	66
5	4
7	14
0	97
0	106
1	82
0	32
8	13
182	73
7	6
1	17
143	78
2	2
2124	3858
56	3815
0	265
616	9
0	35
0	29
0	30
0	20
1	2
0	0
1	10
1	0
1	0
0	5
0	33
9	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	3
8	77
71	77
10	696
5	656
25	22
0	572
0	26
0	41
0	2
0	2
10	377
2	213
0	160
47	150
3	345
0	15
1	7
0	2
7	0
1	7
1	1
0	3
1	0
0	0
0	2
0	0
0	0
0	0
0	452
0	457
6	1105
0	869
0	1034
0	1112
0	601
3	202
10	911
0	948
29	410
117	225
0	4
0	6
0	2
0	1
0	2
0	40
0	1
0	0
0	3
2	7
0	7
2	3
3	7
1	5
0	5
0	1
0	0
0	0
21	292
0	368
0	38
1	270
2	348
1	8
4	328
0	145
2	10
4	24
0	179
0	118
2	11
22	196
6	206
0	3
2	4
0	330
0	236
3	292
0	257
0	350
0	270
0	225
0	258
0	264
0	326
0	371
0	366
0	0
1	0
384	35008
400	22859
26	2774
4	30693
1	23004
0	6116
69	76
84	8498
16	770
0	14438
6	9204
63	10822
0	9107
69	9147
4	798
7	542
5	10
0	65
0	62
0	0
0	36
0	2
0	4
0	1
0	0
15	46
4	0
38	73
1	68
977	855
12	697
0	53
9	14
1	757
0	9
1	1
0	0
3	8
2	3
0	2
60	248
5	74
13	151
10	13
19	65
8	102
29	35
46	96
9	107
20	78
20	86
29	19
27	40
13	15
16	350
28	23
38	1147
4	1194
0	1547
9	1100
24	582
67	24
39	1547
29	26
0	604
1	1074
4	339
10	152
56	43
0	131
23	3
0	14
0	12
0	15
0	12
0	11
0	15
0	1
0	13
0	11
0	16
0	14
0	0
0	0
0	0
6695	1299
140	1081
192	108
32	176
2	75
186	195
8	57
0	110
1	0
0	0
454	1169
0	1020
1	959
29	63
0	48
4	42
0	0
148	2339
25	2339
7	1570
3	196
10	76
10	43
1687	51
2	51
1	144
0	155
22	134
0	110
0	144
0	129
2	49
0	147
2	72
2	0
0	11
3	24
0	19
23	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	683
1	790
1	699
0	641
1	51
0	1
3	474
0	753
1	92
0	1
1	7
4	90
0	127
22	696
0	14
1	0
0	222
0	489
1	85
0	126
2	144
6	33
0	67
1	118
5	104
0	791
0	0
0	57
1717	80
7	49
9	464
0	433
17	627
3	670
375	621
1	506
0	211
0	173
0	87
3	3
16	1
13	14
68	14
26	523
0	516
0	656
6	568
0	545
0	74
4	10
0	647
8	11
8	9
0	656
0	4
0	489
5	85
217	85
11	1114
14	116
0	30
0	72
0	24
27	4
5	31
35	1114
9	2292
8	1524
131	2314
24	1423
50	37
34	15
0	598
0	148
48	33
8	77
0	2392
0	2469
7	1938
3	2045
24	112
53	124
17	131
0	1889
14	61
41	47
13	659
8	184
25	255
16	27
1	19
0	0
0	0
0	0
0	0
0	0
2	2
4	28
0	28
1	4
4	1
0	127
0	19
0	18
5	17
3	14
1	123
0	131
0	129
2	264
0	286
3	257
10	16
0	0
0	0
8	5
0	24
0	12
0	29
0	8
1	3
0	0
1	0
0	266
0	130
9	438
2	77
21	5
7	472
44	1
1	34
20	7
0	47
0	24
0	41
5	451
3	484
0	65
1	487
1	438
4498	491
138	491
48	147
3	147
0	3
0	5
3	0
0	0
0	0
1592	11715
12	5686
15	1168
18	149
0	704
25	202
0	450
4	722
9	333
0	343
1	1
5	64
8	49
0	2
1	4
8	18
3	1
0	390
45	90
0	25
9	238
6	376
1	304
8	93
1	286
0	290
7	24
0	278
8	15
3	20
1	20
1	27
0	15
1	19
1	2
0	371
16	31
0	2
9	2
9	2
7	2
0	10
0	10
0	0
0	0
0	0
46	43
122	678
28	656
67	247
3	356
43	73
56	288
62	28
3	90
1	0
0	302
230	644
28	522
0	212
4	532
0	0
76	644
71	317
0	260
0	250
5	10
1	32
1	25
0	12
0	1
0	2
5	413
86	945
3	52
0	408
0	68
4	154
93	1007
1	22
23	31
5	41
5	26
0	20
4	4
0	0
0	0
0	0
0	0
18	0
0	0
0	0
21	5
11	3
0	30
10	256
18	123
0	8
0	204
0	212
1	188
0	93
0	135
1	121
0	193
1	267
824	6071
0	5547
154	2458
38	253
60	2385
119	251
140	801
0	242
248	128
3	1087
593	1595
0	814
2	158
0	189
2	21
1	532
0	2
6	36
1	5
33	28
0	3
0	5
0	3
0	5
0	5
0	5
0	2
0	1
1	1
0	0
0	0
0	590
21	922
2	918
12	346
34	258
7	32
0	110
27	0
0	261
1	261
0	76
0	226
0	310
26	77
0	0
8	1464
22	1265
1	860
2	185
50	314
6	80
0	62
34	37
33	867
0	63
0	45
0	877
0	868
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
6	21
0	0
0	0
0	0
10103	12020
754	12020
54	800
10	65
29	0
13	681
32	800
4	4
7	86
3	55
0	28
5	99
62	3427
30	3181
6	3229
32	1385
4	2211
293	1801
146	3522
0	3266
0	3189
3	274
1	571
0	1458
4	294
3	1748
2	294
8	7
16	372
0	224
1	2
54	139
0	2
0	0
0	0
115	0
139	800
5	12
4	280
0	387
0	829
125	548
6	3
64	8
1	74
15	141
1	107
19	188
82	262
0	114
0	114
0	31
0	0
0	0
2	489
0	482
0	569
0	546
0	1252
12	1510
1	0
297	1798
336	447
4	153
0	31
73	362
2	426
0	580
3	575
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5929	581
70	288
17	58
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	0
0	0
0	0
13	13
2	12
22	59
8	91
19	8
2	13
1	1
0	1
0	0
67	40
0	40
1	18
0	88
0	73
0	197
0	195
0	208
0	194
0	194
0	5
0	5
0	195
0	197
10	7
99	3012
1927	9133
119	727
4	7185
0	2225
4	1889
0	2691
39	1980
9	134
16	16
0	0
0	0
0	0
226	1576
50	505
5	999
1	1430
0	1125
15	13
32	107
17	6
1	4
0	0
0	68
41	1011
0	0
0	1710
0	2873
0	788
0	291
0	789
0	553
0	44
0	659
0	594
0	261
0	382
0	73
0	4
0	8
0	16
0	16
0	15
0	0
0	17
0	17
0	1
0	0
0	2
0	3
0	1145
0	145
0	65
0	53
0	3
0	74
0	33
0	79
0	71
261	644
0	77
20	177
14	326
16	87
0	614
13	28
16	1
78	276
22	2370
16	2375
0	257
26	2441
2	177
3	1449
9	1418
87	267
55	633
1	1086
0	175
0	461
0	201
5	268
5	10
0	221
3	475
6	445
0	43
3	143
20	250
24	12
5	128
18	157
0	145
4	110
16	107
0	57
0	51
2	23
0	8
1	0
0	0
11	40
2	23
1	857
168	841
481	2164
2	239
7	192
2	207
19	375
1	36
0	1
2	7
3	102
0	102
3	54
4	58
0	78
125	941
1	15
0	916
1	390
0	503
1	325
3	186
0	357
7	44
1	16
3	1
9	1
0	922
1	730
0	257
0	350
0	270
0	225
0	258
0	264
0	326
0	371
0	366
2427	1
0	395
0	3
0	3
2	15
0	0
0	0
0	0
3	56
0	32
2	3
0	17
11	33
0	1
101	715
3	100
7	175
21	0
0	110
2	49
5	93
1	89
6	75
8	3
1	1
0	65
1	11
0	40
0	40
2	5
4	9
4	9
1692	66
0	22
1	39
97	1494
7	1478
1	1414
6	105
15	3
3	24
3	92
8	66
0	68
59	101
2	54
1	33
9	43
10	7
1	1
0	0
49	1924
0	973
0	0
8	78
1	183
2	106
1	107
14	1
0	14
0	16
2	31
1	6
6	1
9	0
0	0
0	0
1113	4152
1	2839
10	2886
1	2893
7	484
28	444
0	126
0	16
40	5
0	71
0	79
0	1
0	83
0	75
0	13
2	2
0	3
0	2
0	7
0	4
0	12
0	6
0	10
0	12
0	23
0	4
0	12
0	62
0	0
1	9
0	3
0	0
3	0
102	0
6	23
3	17
0	12
1	9
1	12
6	0
9	72
148	1712
11	1424
0	134
4	43
0	1637
4	27
7	40
4	1289
0	1
14	3
2	53
0	53
0	729
10	146
6	4
2	72
0	0
0	0
0	0
0	0
7	31
12	0
13	64
5	52
1	6
321	0
0	0
0	0
0	0
0	0
0	0
0	183
0	16
0	6
0	174
0	19
0	15
0	133
0	55
0	22
0	3
0	12
0	13
0	2
2	817
2	831
158	1592
6	741
3	0
3	898
2	483
18	66
899	5729
182	4793
73	58
33	3801
149	570
197	940
0	0
0	0
0	0
13	0
0	0
46	50
0	129
0	108
4	108
1	61
0	30
1	40
6	67
7	28
1	16
0	129
0	404
0	524
0	423
0	79
0	159
52	17
7	0
1090	151
1	39
36	112
6	152
29	10
2	960
30	759
18	684
1	556
1	686
17	126
0	1
6	103
1	39
1	84
9	33
2	53
0	980
34	151
0	341
0	282
0	38
0	235
0	199
0	144
0	194
0	228
0	219
0	254
0	193
0	177
0	229
0	121
0	142
0	210
0	176
0	140
0	124
0	218
0	193
0	192
1	155
0	129
1	35
0	15
0	130
0	33
0	146
29	17
12	130
45	1956
0	1911
5	1836
6	1904
5	864
2	1899
0	1841
0	595
0	751
1	1614
0	683
1	806
0	71
27	2254
4	2293
0	9
6	630
0	2194
0	1943
0	0
13	8
0	2230
12	2209
2	9
1	312
0	13
0	5
35	9
0	1
0	0
27	270
0	118
7	51
5	104
0	35
0	24
74	9
0	0
1	22
0	22
1	451
1	1207
3	125
9	22
3	1183
22	2618
145	2318
23	2577
8	2627
0	4150
0	4168
1	2710
13	2969
0	707
8	29
3	624
16	113
8	69
7	178
6	82
57	172
43	12
0	104
12	4
57	13
0	18
31	95
143	4039
0	1209
9	260
0	1079
1	695
29	618
1	558
0	260
0	190
0	1024
0	1096
30	738
2	445
6	381
1	51
1	98
0	18
19	27
10	677
0	269
0	226
4	80
57	28
7	31
0	766
0	0
0	0
0	0
0	0
6	150
0	0
2	228
754	422
7	3
0	267
18	0
0	0
0	0
4	23
0	0
0	0
0	0
0	0
0	0
16	75
1372	864
7	780
5	317
12	40
0	80
0	12
7	156
0	91
0	139
41	59
10	31
0	103
42	123
1	47
0	102
0	2
0	6
27	3782
83	3782
8	3768
13	3
0	0
425	1961
4	45
8	141
5	1555
2	108
2	275
11	38
0	1546
0	0
6	35
0	0
0	3
3	5
0	3
0	0
0	0
3	203
2526	351
5	31
112	329
0	2
37	0
26	745
153	751
10	39
5	66
0	58
1	19
20	238
0	1664
0	235
10	188
8	282
1	1581
3	298
4	25
0	20
0	10
1	19
30	49
0	3
2	10
1	0
0	0
0	0
12	40
1	48
1228	153
23	53
0	54
26	164
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	33
12	989
56	165
0	18
6	8
5	1
11	19
0	48
0	1
0	0
3	2
1	0
1	0
4	54
5	0
0	0
0	0
3	3
7	35
1	1
4	9
6	5
3	25
0	54
17	339
181	660
8	84
2	38
12	32
12	47
35	567
8	1
0	0
8	212
0	87
1	450
14	69
0	376
0	65
0	18
3	53
1	90
0	30
4	48
0	21
0	362
0	24
13	48
74	225
110	5
0	4
0	2
331	3542
8	298
15	45
13	431
1	9
0	3459
35	3
11	390
7	7
0	11
0	11
13	140
0	147
19	34
536	6731
1	1249
0	1011
70	1445
41	1274
108	1199
0	965
12	320
6	502
3	2035
3	6786
0	67
0	64
0	0
4	1
0	64
0	19
0	3
0	3
0	26
0	0
2	0
0	0
1	0
9	16
533	368
2	255
8	0
17	0
8	98
24	15
4	44
49	58
0	7
0	36
0	3
0	0
0	0
0	4
6	34
11	17
6	1
9	0
0	89
0	2790
0	4
0	1283
0	2064
0	2626
0	721
0	120
0	89
0	822
0	25
0	579
0	517
0	2341
0	0
0	0
0	0
2	28
0	2
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	2
0	0
2	23
155	981
14	808
2	924
7	260
10	64
8	103
191	18
4	27
2	26
0	21
0	2
0	0
845	1662
180	1521
21	6
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1112
0	37
41	2
11	59
9	1087
9	1040
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	10
0	0
0	2
0	8
0	2
0	2
0	2
0	0
0	1
0	3
0	4
0	14
0	6
0	3
0	5
7	6
0	2
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	2
3	1123
0	0
0	5
0	1
0	0
0	0
0	1
0	5
2	6
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	2234
0	297
0	228
32	99
0	557
30	1611
0	374
0	135
31	315
16	200
0	2233
9	1952
7	70
0	98
41	1240
8	73
16	89
6	57
7	15
44	788
20	980
1	28
84	558
30	98
13	18
42	130
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	152
0	20
0	0
0	2
0	9
0	939
0	727
0	652
0	0
0	0
0	1112
0	605
0	1079
0	369
0	186
0	186
2001	4413
4	822
0	4344
29	2670
28	12
26	835
3	867
6	364
9	5
3	461
0	1727
4	1186
48	187
16	1214
0	41
1	233
4	317
0	135
0	1
0	8
0	293
39	43
0	21
7	52
20	16
13	10
4	47
2	1190
0	0
52	677
0	41
0	1
0	561
4	516
9	9
42	315
2	48
0	1
0	0
2	0
0	0
32	119
0	45
0	104
0	89
0	84
0	56
0	57
1	5
0	4
0	2
0	1
0	37
0	0
0	24
0	20
0	20
0	19
0	13
2	0
0	35
0	29
6	3
0	3
31	60
0	22
17	20
3	315
4	282
3	53
3	4
10	49
9	11
0	43
10	46
302	675
6	582
1	253
5	40
6	457
2	2
0	2
2	2
236	2995
17	2675
4	594
21	431
11	125
130	59860
0	80139
598	21744
0	56789
8	38936
84	38025
35	36885
201	154
90	36779
5	98
194	37
63	13925
39	6679
21	3695
23	8426
37	8006
12	6498
87	10298
15	628
2	47
0	64604
35	60603
43	61060
7	34804
573	27331
0	4
0	7
0	7
0	4
0	0
0	1
0	1
0	0
0	0
0	4
0	7
6	1
2257	6
830	35
17	521
13	521
0	8
0	437
0	0
0	0
0	0
0	1
0	1
0	0
779	777
1	642
2	302
2	61
1	249
0	243
12	2
0	24
242	150
2	77
2	218
0	323
6	313
27	46
9	122
39	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1741	823
9	823
65	21
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
903	182
206	4393
28	305
1	4357
20	3793
1	3257
0	0
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	1
0	14
0	0
0	0
0	158
0	153
0	20
0	368
0	29
1	74
49	41
0	7
1	1
617	894
1	16
9	73
1	87
0	675
1	315
39	0
26	112
36	101
39	4
0	0
1	4454
