UniqueCount	AmbigCount
90	1726
7	1417
61	1674
32	1763
30	24
6	224
7	1751
1	1660
4	2724
12	2719
19	0
0	1733
22	1256
53	11
129	124
204	2200
116	2236
5	2173
18	227
5	487
0	471
2	183
1	8
46	740
20	55
17	34
0	1074
32	1270
1	158
0	143
6	194
6	380
14	280
3	251
6	329
2	107
22	25
1	0
0	0
1	0
3126	3928
1	41
83	3974
11	1452
373	41
0	41
8	14
0	655
18	780
0	784
0	790
14	248
0	60
2	70
7	46
30	13
1	4
1	1
0	799
0	406
0	307
0	334
0	261
0	24
0	9
0	139
0	213
0	0
0	77
0	44
0	113
0	52
0	26
0	175
0	26
0	18
0	54
0	55
0	41
0	70
0	28
0	22
0	55
0	45
0	66
0	42
0	39
0	39
0	24
0	3
0	4
0	2
22	220
8	212
3	168
4	51
136	165
41	47
187	500
7	104
8	483
1	10
10	101
1	96
0	0
5	1422
7	1393
1	1306
12	1073
1	1313
2	1247
46	922
0	1201
0	132
0	1335
0	109
10	4
0	65
13	50
2	93
0	2
0	0
8	389
105	25
5	1
0	7
11	5
3	0
0	0
2	213
1	66
0	38
3	29
9	195
2	94
0	177
3	183
4	7
3	32
0	14
1	31
12	2
11	2
4185	786
15	224
10	282
29	186
7	44
3	219
16	264
0	158
9	4
65	56
105	700
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	140
437	206
0	142
29	235
12	10
1	14
38	124
19	1237
4	1080
85	1199
3	693
7	93
15	99
0	0
0	0
0	0
184	833
11	775
10	173
0	0
0	0
84	3612
0	3992
0	3720
1	566
46	3358
0	1472
76	55
11	219
139	2196
333	2002
114	1129
16	77
0	57
12	148
1	148
11	47
4723	0
0	0
0	0
0	0
0	0
0	0
15	162
2	172
0	35
4	0
16	21
5	26
4	15
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
43	7
7	3075
0	3011
3	1448
3	2648
0	188
5	1452
62	56
10	45
24	77
0	48
20	152
4	70
14	233
68	9
22	121
10	674
1563	404
9	48
27	40
15	23
11	266
0	167
0	85
0	6
0	8
54	73
0	30
0	35
0	30
0	28
2	28
0	24
7	0
3	2
3	0
0	1
0	6
0	8
0	0
0	5
1	5
3	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
527	22
80	25
22	13
61	779
26	789
34	815
5	80
28	420
0	94
15	17
2	59
47	1390
5	167
2	71
0	144
0	124
0	304
18	5
1	1153
0	1390
168	1117
2	758
13	435
8	237
124	189
39	74
1	301
0	0
0	0
0	0
0	0
0	0
4	177
13	177
10	179
10	4
0	2
5	0
0	6
6	6
3	0
713	112
0	0
0	8
0	3
0	0
0	0
0	3
0	6
0	0
0	0
0	0
1	83
0	0
0	0
0	1
0	2
0	5
0	1
0	18
0	12
0	15
0	3
1	0
0	0
0	0
48	625
12	530
1	531
39	388
1	131
5	74
0	61
19	22
1	22
60	0
12	578
13	606
0	105
0	1048
180	1073
0	836
0	76
4	55
91	100
1	16
7	6
34	42
0	8
0	22
7	105
637	0
0	0
2	1
0	45
1	48
2	11
11	48
0	1
0	3
0	3
1	1
0	0
0	0
10	111
0	2
93	826
0	1558
30	1554
36	112
37	577
34	592
2	49
2	53
26	8
1	8
7	6
0	0
0	5
0	5
0	3
0	3
0	2
11	1
0	0
15	6
19	0
14	10
0	142
0	108
0	6
0	51
0	23
0	49
0	112
0	43
507	3319
52	2415
10	3037
3	1
15	184
14	1092
153	2165
39	882
31	22
1	915
23	237
1	468
6	1321
13	2175
51	3339
2764	9873
32	706
44	2
1	9232
4	5500
32	592
14	1432
33	1154
12	102
1	1307
403	301
17	174
9	112
4	107
0	0
1	0
0	0
0	6
12	5
0	0
0	5
0	0
0	0
0	3
3	49
0	0
9	51
0	7
0	2
0	0
1	7
0	0
0	7
10	129
0	6
10	137
0	2
0	103
0	62
0	4
0	6
0	91
0	39
4	13
2	117
0	29
530	7515
39	603
4	833
104	7335
34	838
16	236
64	295
0	5
0	0
53	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	1
0	0
0	0
0	2
0	2
2	0
11	1452
57	1366
0	1345
67	1059
1	772
2	150
1	136
6	689
0	398
4	394
0	324
0	74
12	19
56	9
4	13
0	0
0	0
0	1414
0	0
6	41
0	6
0	8
0	1
0	1
0	3
0	0
0	0
4	8
235	50
3	49
8	11
15	7
30	1651
8	246
143	1582
0	96
17	1710
0	1656
122	1634
29	1638
36	11
0	0
0	0
0	1
0	0
0	0
40	2190
0	2169
45	1113
14	999
8	1
1	184
7	243
16	145
0	112
0	49
1	0
13	1
326	334
13	3
1	39
50	310
88	153
1	87
23	0
31	28
2	6
0	0
4	76
44	493
3	354
5	111
1	40
4	45
17	65
9	79
11	230
1	2
10	304
9	113
0	20
0	7
2	114
2	1159
4	465
141	337
0	0
26	53
3	1105
14	5
3	5
0	13
0	3
0	13
0	13
0	14
0	10
0	8
0	12
0	0
0	0
0	43
0	43
0	1263
0	1270
0	218
0	350
0	60
0	973
0	948
0	475
0	47
5	109
0	0
0	0
0	0
0	0
286	200
154	58
2	256
1566	247
1	238
11	262
1	268
588	6196
601	6816
137	6820
319	71
206	583
121	977
9	4
0	2783
20	1281
32	4
18	3356
3	3067
57	252
30	2572
19	194
17	553
3	25
9	57
0	678
13	382
2	7
1	588
43	65
85	610
17	701
5	699
7	874
18	3
0	669
70	824
2	119
0	2938
7	894
0	873
18	83
71	244
37	165
12	458
8	121
11	10
5	1
44	540
9	573
60	1092
2	838
109	874
0	1119
1	328
5	55
59	181
4	204
3	275
0	11
0	70
5	59
1	35
54	34
16	10
0	86
7	29
0	450
0	715
348	2250
37	237
463	2030
9	13
2	353
0	209
55	195
2	43
10	243
1	2
57	405
20	408
14	408
243	429
23	119
50	119
3	99
0	68
5	49
22	0
35	0
0	414
5	10
0	0
61	3757
0	3404
11	3684
18	3293
0	2682
42	2422
15	821
3	49
16	149
0	800
1	806
6	721
0	789
0	428
0	486
9	790
0	814
0	446
0	395
0	471
0	365
0	448
0	201
2	512
0	319
0	255
3	91
0	284
1	363
2	281
2	191
0	125
4	119
0	14
0	75
0	73
0	47
10	60
0	63
3	86
0	36
0	34
11	12
0	0
0	0
3	0
0	0
47	697
11	1160
34	2518
6	55
43	456
119	2623
89	3605
0	2793
38	2215
8	1364
212	38
1	1219
0	638
14	2844
1	2966
25	1511
3	2075
0	228
16	1468
5	1678
0	1329
5	1
4	295
6	795
0	192
3	297
23	518
1	43
1	54
2	42
0	25
3	137
1	2
4	18
7	16
9	468
0	2
6	102
2	578
0	433
32	748
12	77
2	169
0	539
1	596
6	155
19	85
2	1
1	0
0	0
0	0
0	1
0	0
0	1
21	103
140	302
0	217
19	12
2	30
152	210
33	64
4	182
0	0
0	0
1	15
0	20
0	22
0	19
0	27
0	19
1	24
2	5
17	39
0	5
4	4
8	24
1	37
3	14
1	14
3	11
45	81
0	0
4	0
0	208
0	208
0	0
0	0
0	0
0	0
0	0
5252	1336
62	232
1	235
5	8
9	763
16	325
9	692
0	684
260	302
25	286
88	7
0	692
11	2
0	0
1	0
1	7
35	30
0	23
5	74
16	50
0	76
1	11
6	3
79	109
9	2
0	78
0	27
34	81
0	66
3	9
2	64
1	38
0	18
0	0
28	1516
0	361
0	135
53	0
42	908
0	1581
2	1569
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	59
23	122
6	152
3	102
0	132
0	62
148	112
26	470
282	300
0	32
0	470
2	1
0	32
0	38
25	31
4	59
0	350
5	31
0	98
11	1
0	169
3	5
0	189
11	28
25	3
9	15
15	33
0	8
1	31
119	160
20	1
53	0
1252	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
14	37
0	941
0	693
0	6
0	7
0	0
0	5
0	233
0	6
0	8
4	233
0	10
0	0
0	18
5	81
4	82
0	2
2	12
0	98
1890	202
4	199
95	33
2	27
10	815
0	1029
0	55
24	186
0	708
0	671
1	695
0	661
2	682
0	698
0	768
0	685
0	537
0	560
0	597
0	772
0	1037
0	174
1	929
0	687
0	585
3	123
6	716
0	556
14	12
2	630
0	814
206	0
0	460
115	37
15	46
0	0
0	0
0	0
15	318
1	51
0	37
0	307
21	112
0	18
17	1
6	13
0	52
0	56
0	58
1427	677
0	22
2	6
13	1
24	39
23	0
6	622
86	306
20	12
313	227
2	72
17	31
41	0
2	0
4	0
2	876
24	1311
5	1037
5	219
120	1585
8	1097
12	31
10	117
30	186
80	209
19	85
0	0
0	0
0	0
0	0
350	1023
13	70
8	1023
0	34
0	71
0	49
0	0
0	44
2	106
0	114
0	110
1	15
0	3
0	6
4	0
0	15
0	52
0	10
0	36
0	9
0	28
0	2
0	2
0	23
0	7
0	16
0	34
0	550
0	115
15	11
25	651
30	13
50	620
122	362
3	2
13	4
3	60
5	65
40	4996
11	4701
28	1856
155	4239
28	5147
8	132
295	617
0	761
19	54
346	284
33	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	891
21	482
36	891
0	0
6	40
0	0
0	0
11	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	339
207	1696
15	1437
13	1709
14	156
1	80
10	1414
7	6
61	548
0	598
13	53
12	351
45	30
0	351
0	14
1996	1286
7	1286
5	15
0	0
0	206
137	12308
80	1662
202	6626
0	990
43	3
80	11466
4	12
0	0
59	110
0	1
15	30
0	0
0	1
7	562
658	587
47	93
0	0
0	1
8	7
0	1
0	1
0	1
4	115
0	144
3	144
0	144
1	144
30	144
0	143
0	4
1	9
764	0
12	257
0	0
0	0
0	0
0	0
0	0
0	460
9	60
0	49
0	34
0	4
0	460
25	7609
266	7615
3	1122
0	7343
3	0
1	1
0	0
0	0
1	11623
0	11274
0	11746
0	5787
0	9059
0	2009
0	35
0	1130
0	484
0	485
0	400
0	112
6	4832
0	49
0	721
0	274
5	258
0	135
2	241
0	80
0	57
0	9
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7831	3707
192	76
50	3626
16	3672
21	3610
0	0
0	0
0	0
197	239
0	242
1	235
51	235
126	247
1	13
0	4
0	0
0	235
0	9769
0	4578
0	87
0	612
0	2006
0	647
0	1819
0	1203
0	1709
0	1838
0	71
0	49
0	359
0	18
0	480
4	459
2	411
0	410
12	411
0	358
2	358
0	520
1	202
1	0
0	501
4	1212
38	2810
38	5133
33	2415
0	214
5	91
1	164
50	312
42	0
10	1043
13	342
0	5234
1	560
0	2737
1	93
21	889
133	777
23	236
0	657
0	599
2	686
0	780
296	239
0	769
0	161
2	166
0	495
13	40
0	9
106	9
29	119
4	88
100	143
0	41
0	883
0	680
0	775
178	596
41	609
21	527
7	43
22	42
30	28
85	8
0	1
0	29
34	21
155	444
0	352
0	521
6	484
2	579
0	20
1	384
1	518
0	413
5	0
0	0
0	61
45	141
0	175
8	150
0	1
1	46
6	197
0	102
34	43
1	18
0	0
51	79
3	56
10	40
0	0
0	0
0	227
0	115
6	0
0	8
0	4
0	1
0	0
0	0
1	1
5	231
16	44
0	15
1	2
0	0
0	8
0	10
4	13
1	5
1	5
0	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
26	733
184	572
93	760
1	82
0	865
0	152
5	65
4	788
21	106
131	271
11	18
11	249
3	54
7	14
1	24
1	10
130	14
0	234
73	2270
39	4266
2	802
3	1206
0	1718
8	522
0	169
0	3118
0	2187
2693	4637
1042	3071
119	981
1	0
0	0
0	0
22	79
0	0
0	0
0	0
1172	123
1	0
18	23
4805	3
20	3
14	475
133	1512
78	2444
2	1797
7	189
14	639
5	562
0	349
0	180
2	490
0	180
2	258
4	358
12	35
369	0
0	600
0	626
0	101
0	1
0	1
0	0
14	84
590	1222
9	1192
0	213
0	0
0	0
0	0
0	28
0	15
0	32
0	38
0	14
0	28
0	1
0	4
0	28
0	64
0	2580
0	341
0	338
0	384
0	345
0	79
0	59
0	29
0	17
0	32
0	30
0	341
36	4
0	4
5	15
12	605
0	216
20	178
0	0
3	105
9	2225
1	60
0	2085
7	18
34	1374
7	4
10	2101
9	2
0	23
0	4
12	7
0	0
0	17
2	0
16	1362
0	458
6	8
31	1071
2	16
59	142
0	25
1	163
5	112
0	227
0	29
0	25
0	3
3	176
2	262
11	171
1	90
6	87
16	77
7	16
2	60
0	163
4	95
85	177
0	63
0	63
0	217
0	243
0	66
0	5
1	43
13	92
0	23
3	0
0	47
0	0
0	0
0	0
0	0
284	282
35	71
0	222
0	20839
0	17566
0	17635
0	17677
0	2
0	1
2	2
4	47
0	1
3	1
0	0
0	1
0	1
0	0
1	47
542	546
57	585
0	433
24	0
2	48
6	0
12	16
6	98
0	117
1	94
0	35
9	11
146	42
4	5
0	17
94	78
3	4
1934	3458
61	3431
0	237
512	6
0	29
0	21
1	22
0	15
4	2
0	0
0	6
3	0
1	0
0	5
0	25
18	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
7	67
54	67
16	753
6	725
35	23
0	638
0	34
0	35
1	0
0	5
19	367
2	239
0	173
48	164
0	347
2	21
1	11
0	7
8	1
1	2
2	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	356
0	367
2	916
0	745
0	848
0	916
0	497
2	167
18	931
0	961
42	411
106	239
0	5
0	7
0	2
0	2
0	0
0	16
0	0
0	0
0	0
0	2
0	2
1	0
1	1
1	2
0	1
0	0
0	0
0	0
12	260
0	307
3	49
0	221
1	273
0	12
3	297
1	107
1	13
0	24
0	180
0	103
2	12
27	159
22	204
0	1
0	4
0	299
0	197
9	267
0	192
0	247
0	199
0	161
0	192
0	199
0	240
0	256
0	248
0	0
0	0
319	27739
365	18364
21	2330
3	24164
0	17877
0	5064
89	52
91	6617
14	622
0	11834
5	7613
56	9005
0	7561
52	7571
1	744
18	543
17	9
2	61
0	60
0	0
0	36
1	3
0	1
1	0
0	0
34	38
9	1
35	66
0	51
892	801
6	656
3	33
5	20
6	731
0	6
0	3
0	0
0	3
1	1
0	0
63	260
4	87
10	134
4	20
13	48
9	88
30	28
40	103
4	79
22	54
24	90
19	20
35	28
33	9
25	301
46	32
28	1110
3	1140
0	1499
2	1060
16	592
116	35
39	1499
31	30
0	609
1	1005
13	333
4	177
60	68
0	137
29	7
0	10
0	9
0	10
0	9
0	9
0	10
0	0
0	9
0	9
0	10
0	10
0	0
0	0
0	0
6110	1339
120	968
253	99
26	149
0	84
209	144
8	61
0	66
0	1
0	0
406	981
0	843
0	808
36	55
0	35
8	33
0	0
119	2094
24	2095
7	1405
0	198
13	63
6	48
1400	57
1	57
2	122
0	148
13	134
0	94
0	122
0	118
0	36
0	127
2	42
0	0
0	5
0	19
0	17
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	484
1	569
4	493
0	465
0	31
1	0
4	305
0	550
0	76
0	0
0	18
1	74
0	107
7	504
1	24
0	1
0	194
4	334
0	73
0	102
1	134
6	29
4	39
0	72
0	69
0	570
0	0
0	22
1388	46
0	22
1	471
7	443
22	646
3	684
410	626
1	507
2	210
0	217
0	92
3	1
33	0
11	12
82	7
26	518
0	512
0	592
11	525
0	542
1	56
3	6
0	584
4	7
5	6
0	590
0	2
0	481
4	82
179	82
6	1163
10	123
3	50
0	77
4	9
17	2
4	9
34	1172
20	2252
23	1508
136	2268
23	1396
56	37
36	30
0	631
0	195
36	38
8	79
0	2316
0	2391
7	1822
4	1994
24	117
45	124
19	133
0	1864
11	58
50	44
17	645
14	171
36	231
5	32
1	26
0	0
0	0
0	0
0	0
0	0
6	0
6	17
0	17
0	2
3	2
0	142
0	21
0	13
5	12
7	11
1	136
0	126
0	121
1	295
0	305
4	286
11	11
0	0
7	3
3	5
0	29
0	9
0	20
0	8
1	3
0	0
2	0
0	295
0	142
3	395
0	84
18	9
3	427
49	0
0	46
28	9
1	51
0	31
0	45
3	414
1	429
1	84
3	449
0	395
3834	433
99	433
39	137
1	137
0	4
1	0
2	0
0	0
0	0
1622	10860
17	5459
12	890
15	147
0	508
14	207
0	355
0	583
9	241
0	284
0	0
6	47
13	43
1	2
0	1
18	11
2	3
2	344
47	82
1	29
3	222
8	314
0	273
8	89
0	237
0	242
11	29
0	231
7	18
2	17
2	17
2	21
0	10
3	17
2	5
0	333
12	31
0	0
7	1
7	1
7	0
0	10
0	10
0	0
0	0
0	0
27	32
95	527
15	514
43	197
3	291
32	65
53	231
62	21
10	85
0	2
0	283
240	596
34	468
0	232
5	478
0	0
112	591
81	329
1	283
0	281
1	6
2	31
0	18
0	6
1	0
0	6
3	337
81	765
3	43
0	340
0	65
7	125
67	820
1	16
25	33
7	44
10	32
0	27
0	6
0	0
0	0
0	0
0	0
26	1
0	0
0	0
16	12
15	0
0	19
10	234
32	112
0	8
0	175
0	176
4	169
2	82
0	120
0	111
0	174
0	235
837	5662
0	5225
132	2264
46	250
68	2270
123	249
140	735
1	212
233	126
3	825
576	1255
1	662
4	165
0	206
0	44
2	495
0	0
3	33
1	2
13	37
0	0
0	2
0	0
0	8
0	8
0	8
0	1
0	1
1	1
0	1
0	0
0	520
25	789
1	780
8	306
42	248
3	28
0	78
38	0
1	213
0	255
0	88
0	165
0	247
32	45
0	0
16	1275
24	1103
0	714
2	179
49	327
7	103
0	66
22	35
34	753
0	62
2	41
0	761
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
9662	11438
843	11438
42	797
7	54
25	1
12	657
17	797
3	1
8	87
3	72
0	32
2	122
55	2890
23	2636
5	2675
24	1149
1	1808
313	1485
142	2966
0	2697
2	2619
0	229
0	529
1	1230
2	258
1	1482
0	243
10	15
11	338
0	180
0	6
51	144
0	4
0	2
0	2
81	0
121	678
2	21
1	234
4	292
0	688
90	424
11	1
54	8
3	60
10	97
0	85
25	139
64	245
0	103
0	100
0	26
0	0
0	0
3	415
0	413
0	492
0	469
1	1161
9	1411
3	2
425	1707
418	459
7	170
0	22
106	367
3	384
0	497
3	497
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6165	612
75	336
23	68
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
0	0
0	0
0	0
8	9
1	6
11	42
13	66
17	7
1	11
1	1
0	1
0	0
67	20
0	20
0	11
1	59
0	42
0	159
0	155
0	176
0	153
0	155
0	7
0	6
0	154
0	157
9	13
100	2517
1307	7319
144	674
2	5801
0	1766
4	1564
0	2180
43	1628
12	121
22	14
0	2
0	0
1	2
205	1239
57	402
7	771
0	1120
1	883
12	9
38	91
32	4
4	2
0	0
0	52
32	779
0	0
0	1304
0	2200
0	555
0	195
0	615
0	430
0	32
0	507
0	447
0	214
0	316
0	55
0	2
0	6
0	8
1	7
0	7
0	0
0	7
0	7
0	2
1	0
0	1
0	2
0	996
0	120
0	60
0	49
0	4
0	94
0	54
0	91
0	69
195	507
0	66
24	148
24	261
12	60
0	507
18	27
27	1
73	231
27	2000
10	2007
0	222
14	2058
1	151
0	1353
2	1336
82	253
69	594
11	1026
1	174
0	460
0	194
4	259
4	14
0	228
4	447
9	429
0	43
2	133
39	229
33	16
6	119
33	160
0	148
2	111
18	106
0	62
0	57
1	25
0	14
1	0
1	0
18	32
0	25
1	669
192	646
286	1518
0	221
13	129
0	202
22	263
1	19
0	0
0	11
1	105
0	105
1	56
4	55
0	83
88	708
1	14
0	687
1	293
0	383
0	255
5	159
0	273
6	41
0	8
0	1
10	0
0	691
1	551
0	192
0	247
0	199
0	161
0	192
0	199
0	240
0	256
0	248
2540	0
0	344
0	2
0	2
1	13
0	0
0	0
0	0
3	59
0	30
0	2
0	18
9	38
0	5
74	493
6	67
3	137
23	1
0	89
3	33
5	94
1	87
8	63
5	5
0	1
1	70
1	8
0	39
0	39
1	3
3	8
1	8
1606	52
0	12
0	39
81	1426
10	1405
0	1356
11	76
16	0
13	25
2	61
14	38
2	45
85	76
3	35
1	18
5	20
2	6
0	4
0	0
0	1555
0	803
0	0
8	78
2	199
3	125
1	133
8	2
3	17
3	14
1	34
4	9
8	3
14	0
0	0
0	0
295	3254
0	1970
3	1927
0	1985
15	368
28	372
1	109
0	22
40	7
0	40
0	43
0	0
0	47
0	44
0	6
0	2
1	1
0	4
1	5
0	4
0	9
0	2
0	6
0	7
0	12
0	4
0	5
0	35
0	0
0	5
0	3
0	0
0	0
74	0
2	20
0	12
0	7
0	5
4	13
8	2
6	55
153	1690
7	1399
0	111
4	47
0	1648
6	43
14	62
3	1337
0	6
16	7
0	54
1	47
0	807
8	172
2	7
2	88
0	0
0	0
0	0
0	0
4	32
6	2
7	51
1	34
0	4
235	0
0	0
0	0
0	0
0	0
0	0
0	158
0	34
0	16
0	169
0	17
0	16
0	125
0	82
0	16
0	2
0	5
0	8
0	2
3	718
5	725
145	1384
4	637
9	0
2	771
0	502
12	61
752	4950
200	4145
58	43
25	3217
177	533
178	859
0	1
0	0
0	2
9	3
0	0
38	43
0	99
0	85
1	82
2	40
0	27
1	29
6	53
10	12
2	10
0	99
0	320
0	414
0	312
0	73
0	135
38	11
8	0
1221	122
2	31
22	90
6	149
41	15
7	800
31	621
12	600
0	471
2	573
23	119
0	1
9	84
0	35
3	71
5	34
0	43
0	817
50	99
0	291
0	227
0	26
0	166
0	151
0	114
0	150
0	162
0	159
0	196
0	153
0	153
0	161
0	100
0	112
0	173
0	128
0	109
0	86
0	153
0	124
0	122
5	100
0	107
2	28
0	10
0	79
0	21
0	97
26	14
13	76
28	1413
2	1396
0	1351
1	1390
0	565
5	1392
0	1338
0	415
0	495
0	1153
0	439
0	564
0	37
49	2046
1	2061
0	10
6	580
0	1969
0	1743
0	0
20	7
0	2026
10	1986
0	7
1	292
0	13
0	5
26	6
0	1
0	0
23	231
0	108
2	45
7	89
0	38
0	18
130	7
0	0
3	24
2	23
5	658
0	1659
6	181
11	29
14	1628
18	2336
144	2043
14	2295
6	2339
0	3788
0	3804
4	2412
11	2727
0	635
6	27
2	557
11	109
9	49
9	152
11	74
74	187
38	17
0	94
9	9
63	16
0	17
16	89
133	3700
0	979
9	205
0	884
7	571
49	518
1	459
1	215
0	149
7	826
0	893
19	681
4	466
0	349
0	68
0	87
0	8
20	32
9	645
0	252
0	192
4	123
54	38
9	40
2	764
0	0
0	0
0	0
0	0
3	155
0	0
1	225
739	403
12	1
0	262
11	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
7	87
1492	1452
6	983
6	347
13	45
0	83
3	22
10	149
2	88
0	149
55	80
13	44
3	99
70	121
1	60
0	104
0	9
0	12
25	3732
72	3732
8	3724
14	6
0	0
426	1938
6	43
12	130
2	1545
0	138
7	241
4	51
0	1594
0	0
4	24
0	0
0	0
2	2
0	0
0	0
0	0
0	161
2694	368
8	34
133	277
0	4
48	0
20	675
127	684
8	42
6	68
0	49
5	27
26	205
0	1389
0	207
4	147
5	237
0	1347
5	224
0	26
0	25
0	5
0	8
33	38
0	2
0	16
0	1
0	0
0	1
13	28
0	46
1095	175
17	66
0	63
29	22
0	1
0	1
11	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
18	12
5	783
41	208
1	11
0	4
10	4
6	11
1	46
0	5
0	1
16	9
0	0
1	0
9	41
5	7
1	2
0	0
4	2
7	25
2	3
7	6
8	4
0	19
0	42
16	385
204	703
6	89
0	39
9	36
9	66
53	584
7	7
0	6
9	209
0	73
1	413
14	63
0	326
0	88
1	21
1	52
0	76
0	27
3	48
0	31
0	319
0	27
12	53
89	171
98	6
0	3
0	6
330	3316
8	245
13	44
18	396
3	2
0	3260
32	2
19	381
8	7
0	3
0	3
13	105
0	108
10	30
394	5235
2	1034
0	837
28	1217
81	1072
141	1051
0	747
28	313
0	451
6	1502
0	5287
0	66
1	58
0	0
11	0
0	42
0	7
0	2
0	2
0	13
0	0
0	0
0	0
0	0
3	16
514	356
7	207
5	0
16	1
10	115
39	32
3	32
29	43
0	3
0	29
0	0
0	1
1	0
0	1
1	28
12	17
11	0
11	1
0	91
0	2331
0	8
0	1044
0	1731
0	2282
0	632
0	119
0	85
0	726
0	44
0	517
0	448
0	1941
0	0
0	0
0	0
3	28
0	4
0	3
0	2
0	2
11	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	0
5	22
171	986
32	822
3	949
5	271
15	96
12	117
199	19
1	18
3	17
0	16
0	0
0	0
679	1394
164	1276
17	5
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1336
1	41
32	5
22	90
10	1312
4	1268
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	0
0	3
0	0
0	14
0	0
0	1
0	8
0	3
0	1
0	1
0	0
0	0
0	5
0	3
0	3
0	2
0	3
0	6
12	7
0	2
0	2
0	6
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1000
0	0
0	2
0	1
0	0
0	0
0	0
0	2
2	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
10	1822
0	275
0	230
17	100
0	504
5	1282
0	346
4	122
39	285
25	160
0	1822
10	1631
13	65
0	125
44	1268
6	73
18	84
6	53
3	31
47	823
20	983
1	40
72	583
41	84
10	11
41	130
0	33
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	164
0	20
0	1
0	1
0	5
0	678
0	527
0	492
0	0
0	0
0	879
0	478
0	856
0	341
0	132
0	132
1779	4140
2	794
0	3959
33	2457
22	7
27	745
13	788
3	323
16	3
2	522
0	1648
9	1098
53	205
17	1118
0	47
0	243
1	292
0	95
0	1
0	10
0	282
59	64
1	43
15	55
28	17
9	14
3	39
4	1111
0	0
28	462
0	31
0	4
0	387
6	352
10	8
49	230
1	46
0	2
0	0
1	0
0	0
13	152
0	49
0	135
0	119
0	115
0	71
0	67
0	11
0	10
0	3
0	1
0	46
0	0
0	26
0	19
0	18
0	15
0	9
4	0
0	42
0	36
15	7
0	1
18	72
0	9
19	19
1	339
2	298
0	50
8	10
8	23
4	7
0	37
16	54
215	679
6	588
5	222
0	30
9	484
2	1
0	1
1	1
225	2567
21	2308
1	486
12	368
9	101
138	48353
0	64784
643	17428
0	46169
3	31692
87	30950
33	29911
258	162
83	30243
6	130
267	47
66	11409
57	5725
33	3222
13	6875
41	6546
17	5425
105	8719
14	564
1	35
0	52322
40	48919
39	49660
5	28238
756	22179
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	2
2008	13
591	35
14	459
14	459
0	8
0	386
0	0
0	0
0	0
1	1
0	1
0	0
672	705
0	571
3	286
0	60
0	230
0	224
21	1
0	22
240	134
1	94
0	204
2	307
11	287
34	66
13	150
40	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
1337	652
11	652
1	22
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
805	122
128	3201
34	247
0	3133
12	2674
1	2343
0	2
0	1
2	20
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	3
0	17
0	0
0	0
0	140
0	136
0	13
0	314
0	13
1	49
36	33
0	6
1	3
548	997
0	7
6	87
1	84
1	698
2	359
62	0
27	102
55	130
65	6
0	0
1	3200
433	3181
10	598
3	487
72	11
23	14
64	237
7	2
20	2157
59	152
0	138
43	145
0	106
10	106
0	66
0	53
0	8
0	20
2	1
0	4
0	0
0	3
