UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
167	0
3	0
10	0
0	3
1159	174
40	0
0	0
0	0
2	0
1	6
0	0
0	0
10	0
24	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
19	0
0	0
0	2
0	0
2	0
2	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
6	0
0	0
0	175
0	0
1	0
0	0
0	0
1	0
6	0
0	0
4	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
6	0
0	0
6	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
25	109
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
1	3
2	0
0	0
40	0
0	0
1300	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
21	0
9	0
0	0
12	0
0	146
0	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
28	5
0	0
8	0
6	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
5	0
19	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
92	0
1	0
0	0
14	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
426	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
13	0
153	0
99	0
0	0
0	0
0	0
16	0
11	0
5	0
4	0
1	0
92	0
0	0
0	1
12	0
0	0
0	3
49	0
0	0
14	0
0	0
1	0
0	0
5	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	2759
2	0
0	0
367	0
4	0
2	0
0	0
87	0
8	0
36	0
18	3
0	0
0	0
45	0
6	0
37	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
40	3
1	0
4	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
62	0
10	0
8	0
12	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	175
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
60	0
0	0
0	111
5	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	53
9	0
1	0
10	47
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
72	0
0	0
0	0
0	0
10	0
20	0
0	0
1	0
9	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
0	0
4	0
475	0
0	0
0	0
0	0
0	0
4	0
10	0
18	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
31	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3045
8	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
46	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
8	0
0	0
3	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
1	0
10	0
8	0
0	0
3	0
22	0
0	0
0	0
1859	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
35	0
0	9
7	0
38	0
9	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
21	2
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
1	0
0	5
6	0
0	0
0	53
3	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	107
0	8
1	0
0	0
0	0
13	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
1	0
0	0
0	0
10	0
0	0
10	0
1	0
0	0
7	0
0	0
5	0
14	0
0	0
3	1
8	0
129	0
0	0
14	0
18	0
0	2
1	0
0	0
0	0
0	0
85	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
4	0
0	0
0	0
20	0
22	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
4	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
603	0
95	0
0	0
0	0
0	0
0	0
13	0
5	0
4	0
0	0
1	0
0	3
0	0
0	7
25	0
5	0
0	0
30	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
27	0
0	0
41	1
21	0
0	0
0	0
0	0
0	0
1	0
7690	0
0	0
0	0
10	0
30	0
0	0
53	0
7	1
1	0
0	0
2	0
26	0
0	0
0	0
0	0
4	0
0	0
1	0
0	57
3	0
0	0
6	0
0	0
0	0
0	135
0	19835
0	0
0	0
0	0
0	0
0	0
14	0
20	0
11	0
3	0
0	0
1	0
1	0
16	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
3	0
13	0
40	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
22	0
0	0
0	2759
3	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
36	0
0	0
0	0
21	0
0	0
12	0
0	0
6	0
0	0
0	0
8	0
0	0
0	175
9	0
0	0
0	0
18	0
2	0
1	0
5	0
0	0
10	0
0	0
0	0
66	0
0	0
7	0
0	0
10	38
0	0
3	0
0	0
0	1
11	0
5	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	95
17	0
0	0
0	146
0	0
0	0
3087	0
0	0
5	0
44	0
0	0
0	0
3	0
0	0
8	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
22	0
0	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
35	1
1	0
4	0
3	0
125	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
11	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
10	0
27	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
4	0
0	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
67	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
4	0
0	0
24	0
0	0
42	0
2	0
12	0
282	0
1	0
0	146
6	0
14	0
0	0
15	0
0	0
2	0
14	0
4	0
4	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	53
17	0
0	3045
25	0
5	0
12	0
5	0
130	0
0	0
0	0
2	0
28	0
0	0
1	0
63	22
0	0
0	16
15	0
8	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
27	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
10	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
0	0
1	0
11	0
0	0
0	3
56	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
3	0
0	0
47	0
0	0
0	0
0	17
0	0
0	0
0	0
1	0
2	0
1	0
10	0
0	0
0	0
12	0
0	0
17	0
0	0
0	0
4	0
2	0
9	0
146	0
0	0
0	0
1	0
0	18
0	9
44	0
19	0
3	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
6	0
6	0
1	0
0	0
0	3045
0	0
4	0
0	0
0	0
16	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
11	0
1	0
0	0
0	0
0	16
1	0
0	0
3	0
0	0
11723	0
0	0
1	0
13	0
13	0
51	0
0	0
0	0
0	0
0	0
2	0
1	0
13	0
41	0
0	0
0	0
0	0
0	0
32	0
18	0
0	0
0	7
0	0
0	0
0	0
3	0
8	0
7	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
27	0
0	0
0	0
5	0
0	0
0	3045
2	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
5	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
17	0
727	0
1	0
0	0
1	0
12	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
35	0
4	0
0	0
0	0
4	0
8	0
2	0
34	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
26	0
11	0
46	0
4	0
1	0
1	0
4	0
0	0
0	0
0	0
4	0
7	0
1	0
34	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
71	0
16	0
2	0
0	0
0	0
0	0
0	0
1	0
9	0
14	0
0	0
3	0
0	0
0	0
15	0
0	0
0	0
0	0
5	0
1	0
2	0
7	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
5	0
0	0
1	0
6	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
11	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
11	0
2595	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
8	1
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
72	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
14	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
74	0
29	0
37	0
0	0
17	0
0	0
0	9
0	0
15	0
0	0
0	0
1	0
11	0
16	0
0	0
0	0
0	0
34	0
19	0
0	0
0	0
0	0
0	0
0	0
893	0
154	0
1	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
30	0
0	0
0	0
0	0
393	8
30	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
2	0
25	0
18	0
45	8
26	0
0	0
53	0
0	0
0	0
0	0
0	0
61	37
0	0
0	0
15	0
0	0
2	0
3	0
3	2
1	0
45	0
0	0
3379	0
0	3
12	0
0	0
0	0
14	0
0	0
1	0
0	0
69	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
48	0
1	0
0	0
0	0
1	1
0	0
0	0
4	0
19	0
0	0
5	0
0	0
0	0
2	0
8	0
1279	0
0	0
0	0
0	0
1	0
0	175
52	0
11	0
0	0
7	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	0
0	0
0	1
5	0
4	0
8	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
107	0
5	0
0	0
6	0
0	0
0	0
24	0
0	0
0	0
3	0
7	0
0	0
0	0
60	0
1	0
0	0
23	0
0	0
8	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
74	0
0	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	0
2	0
0	0
0	0
0	0
0	0
8	0
0	3
0	3
0	0
0	0
8	0
0	0
0	0
30	0
0	0
7	0
0	107
0	0
0	0
24	0
0	0
0	0
2	0
13	0
10	0
35	0
0	0
13	0
0	0
0	0
0	0
70	0
0	0
2	0
0	0
0	0
0	0
19	0
0	0
0	0
6	0
3	0
2	0
0	0
2	0
15	0
0	0
0	0
67	21
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
60	2
37	0
0	0
0	0
2	0
7593	0
4	0
0	0
14	0
0	0
0	0
0	1
0	42
0	0
0	3045
0	7
0	0
0	0
0	9
0	9
0	2
0	18
0	17
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	53
0	57
0	9
0	24
0	0
0	0
0	0
0	0
0	5
0	9
0	0
1	0
0	0
24	0
56	0
6	0
8	0
3	0
22	0
15	0
26	0
300	0
101	0
5	0
27	0
191	0
129	0
48	0
4	0
38	0
107	0
256	2
150	2
0	0
0	17
0	0
0	1
1	0
11	0
1	0
0	4
0	0
0	0
38	0
1	0
0	0
1	0
21	17
0	31870
0	0
0	0
26	0
4995	0
0	16
0	4
22	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
5709	0
5	0
10	0
0	0
0	0
0	2
1456	0
1	0
0	1
0	0
10	0
0	1046
4	0
0	801
1	0
1	0
2	0
34	0
0	1046
0	801
0	0
36	64
0	0
343	0
181	5
40	5
258	684
448	0
0	0
0	0
7	0
65	78
1	4
1	29
0	9
0	2
0	0
26266	52
1	0
16	43
0	4
6	25
173	95
7	23
8	18
4	22
4	31
18	32
22	100
76	29
0	31
13	5
13	130
278	100
6	0
0	0
15	0
0	0
5	0
61	0
0	0
0	8
7	108
0	0
9	0
2	0
40	7
8	0
0	310
0	310
170	211
23	0
11	0
0	0
0	0
20	50
97	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	70
204	542
0	9
0	96
3	0
0	0
0	0
0	0
0	0
6	80
9	4
0	0
0	1
0	0
0	0
115	0
0	0
258	0
37	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
1	0
0	0
0	0
10	0
0	0
4	0
1	0
2	0
2	5
14	9
1	13
1	0
6	0
0	0
0	23
1091	252
5	230
0	0
3	0
0	0
2	0
0	0
0	0
0	0
5	0
0	38
94	68
0	34
0	0
29	43
0	0
0	0
0	4
27	2
13	27
0	0
0	0
162	53
122	34
0	0
3	136
0	122
27	131
0	0
0	0
1	0
195	387
0	2
0	2
0	0
0	0
3	0
0	0
4	0
0	751
27	909
0	887
0	41
0	490
0	934
0	41
55	313
0	24
40	17
6	41
0	26
0	324
1	170
0	50
0	33
5	106
14	110
1	0
0	0
0	0
8	7
4	1
0	1
1	1
0	0
3	0
154	61
311	114
0	0
28	1
0	1
123	295
41	162
0	0
0	513
0	142
0	31
0	54
0	25
3	46
0	490
184	0
0	0
0	0
11	0
5	0
3	0
73	93
0	0
15	0
22	0
0	0
0	0
0	117
0	0
20	35
0	0
92	0
57	80
0	0
692	241
8	8
40	0
0	0
0	0
2	0
0	0
0	0
27	88
0	0
0	0
17	65
0	65
0	0
0	0
0	0
0	0
0	0
10	1
2	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
23	0
0	0
0	0
0	0
483	455
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
23	170
100	460
49	411
0	0
0	0
0	0
0	111
0	111
0	111
0	0
0	0
0	0
0	0
78	111
0	0
6	0
0	0
8	0
0	0
1	1
126	182
255	174
2	38
1	49
8	36
726	242
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	166
0	166
0	166
2	0
1	0
0	0
0	0
0	0
170	145
8	145
0	2
0	0
14	0
31	8
0	74
11	74
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
147	94
13	26
4	0
1	0
253	495
10	0
36	88
6	78
53	9
0	0
0	22
0	280
41	38
1	0
3	1
0	1
0	0
0	212
0	212
0	0
0	15
61	108
201	1951
114	217
11	1548
0	1749
20	1422
2	24
29	465
1	80
6	86
470	663
29	560
10	100
0	18
0	73
529	191
34	53
63	41
10	47
0	0
0	0
0	0
220	984
14	742
0	0
1	0
0	0
40	0
36	34
483	0
0	0
0	0
0	0
0	0
0	0
27	14
0	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	35
0	41
0	6
248	0
92	0
11	0
26	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
2	23
52	0
0	23
108	28
0	13
2	0
3	0
9	6
0	0
0	0
0	0
6	3
5	1
0	0
1	13
35	49
3	40
24	31
0	0
19	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	1
0	6
0	128
0	0
0	0
0	0
0	0
267	57
0	0
0	0
0	303
0	543
0	10
0	240
0	240
0	0
0	0
0	0
23	1
37	1
4	22
0	22
0	0
0	1
9	42
0	6
18	0
0	0
1	0
0	0
48	19
0	0
0	0
2	0
0	0
63	0
0	0
0	0
0	2
0	118
0	0
0	0
0	0
0	0
4	0
16	23
16	109
0	20
1	0
0	0
0	0
0	0
23	13
9	13
11	0
373	0
5	83
58	115
21	129
2	27
42	85
0	0
38	0
72	267
0	0
141	0
0	0
0	0
0	0
17	11
0	1
0	66
0	1
0	174
1	66
359	585
0	131
0	0
1	0
3	0
66	301
0	0
0	0
0	0
0	0
683	359
51	215
16	240
0	1
64	0
3	0
0	0
0	0
99	12
1	0
4	0
0	0
0	3
42	0
125	0
0	0
0	2
135	39
0	1
5	1
0	4
0	5
0	0
5	0
0	0
1	0
0	0
0	0
22	63
8	0
0	0
0	0
0	0
0	0
0	0
85	107
0	20
100	443
0	109
0	109
0	0
0	0
0	0
115	0
248	336
6	0
1	290
0	4
0	290
0	1
622	1264
0	293
0	289
0	4
53	322
19	16
0	1
0	537
0	2
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
1	13
0	0
0	0
2	0
0	0
0	0
0	0
59	22
0	0
0	0
429	477
74	77
1	9
2	14
0	0
4	0
0	0
0	0
33	2
26	8
75	428
166	294
4	0
1	0
0	9
0	3
0	17
0	3
44	0
0	0
30	0
9	0
83	14
1	14
29849	0
0	0
0	0
41	93
17	1
47	0
238	0
138	91
24	0
30	92
0	0
18	2
2	4
6	2
9	12
0	12
0	0
0	0
0	1
0	155
0	0
0	3
0	1
0	0
0	1
0	41
0	0
0	1
0	0
0	1
0	0
0	0
0	27
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	397
0	8
0	4
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	6
0	3
0	3
0	3
0	1
0	181
0	6
0	133
0	133
0	136
0	223
0	133
0	133
0	131
0	3
0	1
0	2
0	1
0	416
0	1
0	5
0	0
0	0
0	0
0	314
0	1
0	0
0	1
0	20
0	15
0	10
0	2
0	5
0	84
0	21
0	113
0	35
0	33
0	8
0	196
0	48
0	3
0	12
0	14
0	6
0	5
0	4
0	15
0	5
0	35
0	477
0	12
0	32
0	4
0	80
0	36
0	3
0	15
0	113
0	0
0	5
0	72
0	381
0	5
0	126
0	7
0	454
0	24
0	386
0	18
0	126
0	29
0	45
0	29
0	116
0	19
0	5
0	341
0	383
0	461
0	1106
0	906
0	9021
0	135
0	98
0	112
0	2551
0	2470
0	2518
0	2457
0	13702
0	1186
0	944
0	3788
0	3853
0	1242
0	1657
0	0
0	0
29	259
0	0
0	0
0	0
0	0
3	56
0	51
0	39
0	0
0	0
11	39
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
4	64
0	0
0	0
0	0
0	0
1	159
28	6
14	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
78	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
70	75
5	0
0	0
0	0
0	0
2	0
353	131
6	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
536	0
21	0
21	10
25	8
18	0
2	0
22	5
0	0
17	209
0	0
0	0
2	1
149	77
3	19
39	0
0	2
0	0
5	1
2	0
2599	1686
0	3
19	220
54	1122
5	992
141	392
5	286
101	22
0	0
12	78
0	0
17	86
0	85
20	76
35	47
2	1
1	1
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	7
49	32
0	7
1	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
16	0
0	0
3	39
13	34
0	0
0	0
0	68
111	226
75	103
25	2
3	2
0	0
56	19
55	54
180	4
0	0
0	0
91	61
0	0
0	0
0	0
0	33
0	33
249	387
1	0
10	0
0	0
0	0
75	29
0	1
0	0
0	0
56	95
1	0
0	0
30	39
155	60
56	6
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
11	0
2	0
0	8
0	8
0	0
13	71
0	1
0	1
0	0
1	63
0	63
0	0
55	4
0	0
176	155
30	0
0	0
0	0
0	75
4	10
114	111
71	9
35	10
0	0
0	0
2	0
0	0
0	23
0	0
1	0
0	0
5	2
0	0
0	0
174	0
114	5
3	11
0	0
0	123
0	0
0	8
0	0
0	225
7	2
2	2
73	9
0	0
0	0
82	165
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	120
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	45
0	0
0	45
0	45
0	45
0	0
11	0
0	0
0	0
0	0
46	36
1	3
0	3
10	0
1	0
32	567
75	550
0	2
22	5
6	244
0	8
0	8
0	44
0	44
0	44
0	44
0	0
0	0
5	0
7	1
0	0
0	0
13	3
0	1
35	31
2	0
11	0
75	17
3	13
0	12
205	71
1	0
0	0
0	0
0	2
12	21
0	0
33	1
9	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	2
0	278
0	0
4	0
0	0
36	0
0	0
0	0
4	0
67	52
0	0
1	0
0	0
28	13
0	13
0	13
0	0
0	0
0	0
5	51
8	0
0	0
80	9
0	37
0	88
0	27
11	0
0	0
40	44
0	0
0	21
0	0
0	21
345	96
1	0
225	0
0	0
0	0
0	0
0	0
4	2
0	2
13	0
3	5
0	0
0	0
1	0
0	0
0	0
0	0
211	134
0	0
0	0
0	0
96	413
0	0
0	0
0	1
0	50
0	1
0	0
0	0
35	33
51	3
2	0
566	15
53	7
80	499
0	395
15	0
0	0
0	0
0	0
0	0
18	1
265	231
122	21
126	218
0	0
66	123
29	0
0	11
0	7
14	7
0	0
35	166
0	0
5	11
60	0
9	0
0	79
0	1
0	101
0	2
0	1
0	159
0	33
0	0
0	8
0	8
0	7
0	4
0	41
0	1
0	1
0	0
0	1
0	1
0	1
0	27
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	397
0	7
0	4
0	1
0	1
0	1
0	1
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	1
0	134
0	6
0	106
0	106
0	107
0	196
0	101
0	101
0	101
0	1
0	1
0	5
0	415
0	4
0	4
0	1
0	1
0	1
0	315
0	1
0	1
0	18
0	13
0	8
0	2
0	3
0	84
0	16
11	82
0	35
0	8
0	196
0	40
0	3
0	12
0	14
0	5
0	5
0	4
0	11
0	5
0	35
0	473
0	12
0	32
0	4
0	80
0	36
0	3
0	11
0	110
0	0
0	5
0	64
0	379
0	5
0	124
0	6
0	454
0	24
0	386
0	18
0	126
0	29
0	45
0	29
0	116
0	19
0	5
0	341
0	383
0	461
0	1106
0	906
0	9021
0	135
0	98
0	112
0	2551
0	2470
0	2518
0	2457
0	13702
0	1186
0	944
0	3788
0	3853
0	1242
0	1657
26	16
159	80
0	0
0	0
82	1
0	0
54	130
21	93
13	1
24	15
38	57
0	0
0	0
54	26
7	0
5	0
0	0
0	0
0	0
124	85
0	51
75	4662
10	0
3	0
105	126
17	24
77	0
0	0
137	0
56	0
180	126
151	375
287	364
0	82
0	516
337	734
2	572
90	1034
0	587
281	289
0	0
2	7
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	240
19	0
162	0
75	25
0	7
5	16
21	60
2	15
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
168	289
0	269
0	3
0	3
1129	0
0	0
16	41
0	0
0	0
188	191
1	0
0	0
0	0
0	0
3	0
0	0
0	0
25	156
26	11
0	0
0	0
46	0
5	0
0	0
4	0
3	0
1	0
0	0
49	0
52	291
4	220
0	220
1	205
0	0
0	0
0	0
44	51
3	0
41	0
77	5
9	35
114	58
46	1
119	22
25	36
91	35
11	0
154	163
2	96
5	35
27	22
5	32
189	7
46	0
0	0
0	0
9	0
206	367
0	0
6	1
10	1
34	0
0	65
0	0
0	0
0	0
371	437
12	0
0	0
10	60
61	234
0	0
481	0
0	0
0	0
0	0
14	29
0	0
44	37
65	1
6	0
1	0
1	0
0	0
24	14
0	0
0	0
0	0
6	0
0	0
0	0
0	0
64	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
3	0
0	95
0	0
2	0
0	9
15	35
98	283
45	258
52	112
47	23
34	68
0	0
0	0
0	18
0	26
427	0
59	56
327	0
58	62
0	4
65	5
0	0
0	0
130	126
0	0
0	7
87	124
0	0
465	298
0	0
12	0
0	0
0	0
7126	22
110	291
0	0
0	0
0	0
41	41
10	0
0	0
0	0
0	0
91	11
0	0
11	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
2	0
58	280
0	0
0	0
0	1
1	10
0	0
36	0
19	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
67	1
21	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	93
232	228
0	0
0	0
0	0
0	0
60	158
1	0
0	0
0	0
1	10
2	10
0	10
11	1
0	1
0	0
0	0
41	62
0	0
0	11
2	0
5	0
0	0
0	0
0	0
99	30
0	0
398	66
0	17
0	1
4	0
0	0
2	0
0	0
1	49
0	0
253	214
75	204
0	0
14	274
0	0
9	0
0	0
16	0
1	0
0	2
0	1
1	0
0	2
0	320
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	0
0	0
0	0
631	0
0	769
0	0
0	0
0	0
431	406
61	148
30	150
0	0
0	0
1	0
1	0
0	0
4	2
0	2
14	0
0	0
0	0
1	0
0	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
51	139
43	183
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
12	0
2	39
0	4
0	4
0	0
23	53
183	433
271	14
12	11
196	354
0	0
0	0
155	709
72	8
0	657
0	0
2	0
0	0
183	88
0	0
150	69
359	284
230	229
0	14
2	0
0	54
0	4
0	4
1	4
5	0
4	0
0	0
8	181
23	14
137	163
0	0
0	1
3	1
13	0
10	0
263	52
0	40
213	469
39	0
0	0
0	0
0	0
0	0
0	0
100	109
2	0
232	201
36	82
38	40
0	4
106	238
35	0
34	0
22	25
829	219
1	38
56	201
0	0
148	186
849	43
19	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
154	22
7	1
0	0
0	0
0	0
0	0
0	0
224	1
1	0
0	0
345	458
8	0
0	0
127	203
56	73
0	0
0	0
3	252
0	0
7	9
117	318
0	276
544	16
51	32
0	10
6	554
1	544
0	559
0	558
3	0
0	0
0	1
16	544
0	0
0	0
5	0
0	0
0	0
1	0
1	0
