UniqueCount	AmbigCount
0	1194
18	0
307	5
0	0
177	0
2	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	50
35	76
4	0
0	0
1	33
0	12
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
50	139
20	0
0	0
3	0
22	18
0	0
0	0
0	0
0	0
6	0
1	31
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
75	0
88	23
21	15
0	0
0	0
51	15
0	0
63	105
0	0
0	0
0	0
0	0
153	281
0	0
45	141
28	14
16	35
169	93
0	0
2	0
0	0
0	0
5	0
14	0
11	0
0	0
0	0
0	0
0	0
1	0
13	0
5	0
37	137
0	11
0	0
0	1
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
5	32
0	31
0	2
100	34
9	0
0	0
66	2
0	0
0	0
0	0
24	2
69	106
1	0
0	0
0	10
0	35
36	178
5	173
12	4
52	10
0	0
2	0
0	0
70	1
55	21
0	0
0	0
0	0
0	0
1	0
0	0
120	129
0	19
17	19
0	0
20	42
54	226
0	0
0	7
0	13
108	0
29	63
1	0
0	0
0	0
0	0
1059	458
0	2
0	3
0	0
86	98
46	73
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
19	72
0	0
20	0
1	0
0	0
12	41
116	175
0	0
0	0
25	41
5	0
0	0
0	1
0	1
9	32
22	7
1	6
4	12
0	39
0	70
1	0
276	0
0	0
52	163
2	16
0	0
35	74
0	21
0	21
0	0
0	0
0	0
4	0
0	0
0	37
0	37
1	0
11	1
0	5
0	0
0	0
2	0
118	206
5	8
14	13
3	25
1	184
246	177
0	161
0	8
150	212
7	24
0	134
0	17
0	14
0	13
16	1
0	16
0	37
1	8
1	150
0	13
0	6
0	130
0	6
0	126
25	21
0	126
1	3
0	2
1	0
1	122
2	134
4	73
0	26
6	124
0	1
0	2
0	65
2	3
0	4
0	1
0	3
0	0
15	0
3	0
9	4
47	22
81	27
61	144
1	105
0	14
0	0
0	0
0	13
5	0
59	38
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	64
4	0
0	0
0	0
21	5
45	0
0	0
0	0
0	0
0	0
56	22
10	73
0	9
4	23
6	6
0	0
169	175
1	0
3	0
32	2
2	0
32	0
0	0
4	0
2	18
2	10
10	18
0	0
59	4
0	136
0	0
0	0
0	0
0	33
0	33
105	81
0	0
15	30
0	0
0	0
0	0
26	32
0	8
173	82
10	1
3	0
5	0
2	0
43	8
0	0
0	0
0	0
746	206
0	206
0	0
0	0
0	0
74	68
0	4
0	0
0	0
0	0
0	0
84	16
0	0
0	5
1	1
0	0
0	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
11	0
148	0
0	0
0	0
6	0
0	5
6	3
7	5
0	2
39	55
5	1
14	15
0	0
54	115
0	0
0	0
0	0
22	122
4	0
30	0
0	0
20	15
6	0
1	15
1	0
0	7
0	0
0	30
0	0
50	227
23	23
79	85
0	79
654	438
108	417
1	243
7	22
0	19
0	38
1	19
29	7
0	0
29	0
59	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	128
0	3
2	1
0	50
135	0
4	0
50	53
0	3
1	0
0	0
0	20
84	182
6	16
2	16
605	629
157	629
96	569
2	522
28	351
188	194
0	0
0	0
12	90
36	47
0	0
3	2
3	0
5	0
47	13
0	0
1	263
1	276
0	0
0	0
0	0
0	0
0	0
0	0
43	24
0	23
32	118
1	0
20	2
27	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
38	158
20075	54
0	2
0	295
0	0
0	1
0	0
0	0
108	1
0	1
12	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	0
0	6
42	0
2	0
16	1
0	0
0	0
0	0
12	0
61	95
174	381
8	1
209	43
0	0
0	0
0	0
1	0
0	28
593	0
0	10
0	10
0	3
0	3
0	3
0	3
0	0
0	0
77	25
0	9
6	41
0	0
1	0
19	94
0	0
0	0
0	0
0	0
6	482
0	0
77	1
1	0
0	0
0	184
18	0
0	1
0	0
0	49
0	0
0	1
0	0
250	0
0	0
14	1
0	0
0	0
0	0
0	0
7	17
0	11
0	11
3	11
20	9
52	0
60	4
0	0
6	11
5	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
3	1
3	3
0	0
104	105
14	0
24	20
1	0
22	79
2	0
0	0
0	0
44	69
0	0
0	0
0	0
0	0
0	0
0	0
28	61
46	170
0	0
0	0
0	58
0	0
3	16
0	0
41	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
139	118
11	759
40	857
0	0
19	0
0	0
0	0
2	0
0	0
0	0
1	0
8	29
10	63
13	63
1	10
0	0
0	0
2	7
5	0
0	0
0	0
0	0
0	0
0	6
0	0
0	38
0	38
0	37
0	30
30	133
1	0
0	0
0	2
65	172
50	166
16	23
2	23
4	4
4	2
2	2
0	0
2	0
16	97
0	0
56	116
0	7
0	0
64	108
0	0
15	22
396	590
19	0
0	0
14	10
0	0
68	196
0	1
0	2
0	1
3	0
0	0
247	50
0	7
209	0
8	0
0	0
0	0
0	1
0	1
0	1
2	0
0	6
8	3
0	0
52	4
0	1
0	576
0	3
2	62
0	15
0	15
0	81
68	48
1	0
0	0
0	0
28	0
35	0
1	0
0	0
0	82
0	0
49	0
0	19
0	19
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
596	207
0	0
0	1
0	1
0	1
7	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
55	228
23	0
0	40
0	3
11	0
8	0
2	0
3	246
3	121
2	131
11	242
7	0
0	0
0	0
6	0
0	0
0	5
2	0
0	5
0	0
0	1
11	58
2	1
3	3
9	4
16	43
0	3
0	0
0	0
0	0
0	0
0	0
0	24
18	0
0	0
0	0
3	3
2	9
0	0
0	9
0	0
4	159
0	159
0	0
26	28
0	0
121	339
1	0
0	0
0	0
0	0
8	471
0	0
0	0
3	48
0	46
23	0
0	0
10	13
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
153	41
51	41
7	0
0	0
0	0
8	2
0	24
137	20
30	64
375	168
0	0
3	70
11	0
6	0
3	1
6	1
1	1
0	0
30	46
0	0
4	0
6	0
32	54
7	1
0	0
121	55
30	42
0	0
0	0
0	0
52	89
1	0
4	0
66	42
0	9
0	3
0	5
0	3
0	0
0	0
12	14
27	0
0	21
0	0
0	0
0	0
30	124
100	70
0	0
2	3
0	0
0	0
0	0
48	9
29	47
9	3
10	0
0	0
0	0
0	0
1	0
122	60
33	126
0	0
0	0
24	187
0	0
0	0
0	0
0	97
0	33
43	3
0	0
0	0
14	0
6	152
1	152
0	0
114	27
0	0
0	0
0	0
18	0
0	0
0	0
0	0
3	0
0	0
4	46
77	37
0	0
30	162
0	0
2	0
5	0
0	0
160	191
35	0
155	70
0	0
0	0
0	0
0	0
0	0
12	0
142	539
0	0
0	0
1	0
0	0
20	68
0	0
0	0
0	0
0	0
0	18
0	0
0	0
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
129	35
42	0
0	0
60	7
2	12
13	42
19	3
127	1
31	14
1	0
157	74
0	0
16	0
0	1237
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	3
36	32
2	0
150	0
1	0
22	0
0	0
0	0
0	0
0	4
0	3
0	37
0	23
0	8
0	2
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	37
0	0
0	0
0	0
0	0
20	98
0	0
0	0
43	18
0	0
0	0
0	6
0	1
0	0
0	4
15	59
0	0
0	0
193	116
122	113
3	0
0	1
2	2
0	8
1	1
10	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	13
15	19
1	4
635	27
13	0
2	0
449	0
0	0
0	0
0	0
0	0
0	3
0	0
7	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	26
12	0
218	307
71	25
0	2
11	0
470	3
276	0
0	0
140	162
0	0
0	1
35	4
0	1
1	0
29	14
0	0
8	7
35	4
0	0
15	2
0	9
0	0
12	0
0	0
0	0
2	0
1	0
85	18
5	1
5	1
0	0
1	0
0	0
0	0
2	0
13	159
0	3
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
10	0
3	171
0	171
68	7
0	0
0	0
26	63
4	0
0	0
0	0
0	0
0	0
42	75
0	0
0	0
0	0
18	0
0	19
1	19
0	0
0	0
0	0
0	8
6	0
31	163
10	8
2	0
0	0
15	48
4	7
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	28
4	31
13	24
29	30
0	0
70	224
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
12	1
0	0
0	0
24	24
13	34
7	0
0	25
0	25
258	373
0	25
0	25
0	25
0	25
0	0
11	12
5	0
47	52
0	0
0	45
98	48
6	40
7	34
8	35
14	53
4	33
1	8
33	133
21	0
0	0
91	11
9	0
0	0
0	34
0	34
0	34
32	40
29	0
0	0
49	71
0	34
83	93
150	317
5	6
108	0
0	0
55	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
47	0
1	3
0	0
64	4
17	0
36	47
0	0
0	0
49	0
0	0
56	80
0	1
0	3
0	3
77	6
0	0
0	0
4	0
2	2
0	3
1	3
1	0
58	1
18	30
15	0
12	0
193	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	168
0	0
0	0
250	0
17	321
189	79
28	0
0	0
4	9
0	0
3	2
0	3
0	3
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
94	184
13	38
17	28
93	147
0	0
19	44
0	0
0	0
4	18
52	15
21	15
0	0
8	0
11	2
0	0
0	0
0	0
36	10
0	0
0	0
0	21
0	32
0	54
13	2
0	0
0	0
0	0
0	0
0	0
0	0
51	210
307	53
1	6
0	57
11	8
0	11
31	11
3	8
0	0
0	0
91	208
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
28	0
0	0
0	0
3	0
41	0
0	0
7	13
0	0
82	56
0	0
0	0
7	43
0	0
0	0
0	0
0	0
0	0
2	8
2	1
0	0
23	41
0	0
0	0
0	0
0	0
0	0
1	9
0	5419
0	2509
0	11978
0	5009
0	18397
0	1782
0	1214
0	5
0	0
0	43
0	83
0	1592
0	1525
0	1250
0	686
0	3433
0	601
0	599
0	652
0	15
0	73
0	3480
0	3434
0	3474
0	9
0	596
0	54
0	21
0	146
0	1
0	36
0	63
0	92
0	30
0	58
0	24
0	93
0	110
0	373
0	283
0	265
0	20
0	2
0	2
0	4
0	0
0	2
0	4
0	4
0	17
0	2
0	17
0	29
0	17
0	3
0	0
0	45
0	2
0	7
0	174
0	14
0	14
0	4
0	1
0	115
0	2
0	0
0	316
0	96
0	25
0	1
0	0
0	2
0	33
0	101
0	3
0	4
0	5
0	8
0	9
0	0
0	0
0	0
0	1
0	81
0	152
0	83
0	83
0	13
0	122
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	83
0	83
0	2
0	2
0	2
0	0
0	0
0	1
0	3
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	123
0	83
0	0
0	0
0	0
140	20
0	78
188	274
0	0
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6	41
5	0
0	0
0	0
0	0
0	0
0	0
8	0
49	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	37
0	7
27	35
7	0
14	5
0	0
0	4
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	0
0	0
148	42
0	0
115	64
234	163
0	99
15	0
0	0
0	0
0	0
16	210
0	0
13	0
13	0
0	0
0	0
2	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
2	0
9	0
40	67
0	0
0	49
76	37
0	2
0	0
0	0
6	1
0	0
0	0
0	6
0	0
0	0
9	0
2	8
0	0
0	0
0	0
27	76
6	0
0	0
432	0
0	0
0	0
0	0
40	18
0	246
388	426
0	0
1	0
18	1
1	0
28	32
0	31
0	18
0	0
3	0
1	0
0	0
0	0
10	72
0	0
3	1
12	9
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
3	3
9	0
63	48
0	0
0	0
2	0
4	5
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	41
0	0
11	27
0	0
0	8
0	0
0	0
63	0
0	0
4	0
2	0
0	0
13	28
0	1
0	0
0	174
0	0
0	8
12	15
0	0
77	27
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	9
77	154
27	0
0	0
0	0
0	0
0	0
0	0
5	24
41	4
2	9
0	0
0	783
0	142
0	0
0	0
0	0
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	7
5	7
1	0
0	0
0	0
249	262
0	0
19	0
0	0
38	13
0	0
0	0
108	9
8	0
2	8
1	0
9	0
0	0
0	0
7	0
0	0
85	3
0	0
851	297
0	352
0	352
2	0
82	70
0	0
0	0
2	0
2	1
9	32
7	22
48	184
1	0
1	0
13	8
3	0
0	0
5	0
4	0
80	40
117	150
216	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
25	0
0	0
0	0
7	0
2	1
6	1
0	0
118	0
22	9
36	73
0	0
0	2
0	0
0	0
0	0
0	0
26	50
5	253
0	254
17	251
7	7
0	5
2	0
82	0
1	0
16	342
0	201
43	338
2	0
4	15
0	0
0	0
0	144
192	147
0	0
0	0
6	0
0	0
0	0
91	152
202	152
0	59
20	4
18	0
10	0
6	0
0	1
0	0
0	49
0	0
0	1
0	0
0	120
0	120
11	0
51	0
0	9
0	8
0	57
0	41
0	0
90	64
10	0
232	229
0	0
6	0
0	0
0	0
0	0
2	0
14	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
48	203
0	0
1	0
1	2
0	0
89	89
3	89
0	0
128	7
0	77
244	60
5	15
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
15	0
0	0
0	0
0	0
6	0
7	6
0	1
0	5
0	0
4	4
0	4
2	2
1	2
21	1
102	26
0	2
0	2
2	0
33	0
15	0
0	0
0	0
1	0
6	0
35	47
57	1
0	0
943	0
64	0
0	0
0	0
0	0
61	2
0	0
0	0
0	524
0	68
0	165
0	51
0	8
0	545
1	0
0	0
0	0
1	0
0	2
0	54
45	72
17	72
3	39
32	18
56	164
1	0
0	0
2	0
47	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	88
1	4
0	0
62	1
0	0
0	0
42	16
13	0
0	0
8	18
0	1
0	7
0	7
0	18
0	47
0	18
0	2
0	29
0	0
0	0
2	0
9	45
1	0
0	0
0	0
0	0
0	0
0	0
23	0
71	45
1	1
0	0
0	1
7	40
38	76
2	0
4	3
2	3
6	0
0	0
0	0
1	0
0	237
0	237
3	0
0	3
406	206
0	2
2	2
0	7
0	5
0	0
0	0
110	45
0	0
41	0
0	0
90	229
0	0
138	3
0	0
0	0
0	0
0	0
23	0
0	278
0	2
0	8
54	101
1	62
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
178	37
0	0
0	0
0	0
0	0
1211	0
0	24
10	0
0	0
110	2
0	0
0	0
0	0
0	50
0	78
2	1
6	12
3	0
0	0
2	0
5	0
4	8
0	144
50	146
0	0
9	2
8	0
185	27
0	0
13	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
44	121
0	0
0	0
0	13
4	58
0	1
0	4
117	82
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
213	105
0	0
0	0
0	0
0	0
0	0
1111	895
24	0
155	22
125	38
0	0
0	0
0	0
0	0
0	0
0	0
13	0
103	62
7	17
0	0
0	0
31	9
0	0
0	0
21	0
0	0
0	0
0	0
14	22
29	28
0	0
3	0
0	0
0	0
1	0
3	2
102	32
39	89
0	120
0	312
0	40
0	13
0	26
0	3
0	53
0	22
0	5
0	4
0	2
0	15
0	28
0	16
0	16
0	2
0	18
0	16
0	84
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
18	20
0	0
0	0
0	0
0	0
26	1
0	1
10	25
0	0
45	0
55	93
0	0
0	1
53	17
4	0
1	2
3	2
1	13
1	0
0	13
25	0
0	0
0	0
196	18
9	0
0	0
5	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
8	1
31	2
1	0
0	0
26	0
0	1
0	1
1866	0
5	7
219	234
3	1
0	0
0	0
0	3
0	0
0	0
0	0
1	1
1	0
0	282
0	0
19	131
6	32
0	1
1	2
3	3
35	133
0	3
0	11
63	0
0	0
0	0
0	0
0	0
23	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	12
3	0
14	0
0	0
0	0
10	61
0	0
0	0
2	0
0	0
36	51
1	0
4	22
1	0
0	0
4	6
0	0
0	0
0	13
0	0
16	3
3	25
0	0
248	8
0	0
0	0
0	0
0	0
0	0
0	118
2	9
1	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	82
35	481
0	0
1	0
2	0
0	0
0	470
0	0
1	21
0	0
27	2
0	0
15	0
52	0
3	50
60	169
7	157
0	44
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
249	38
364	480
6	368
3	242
14	105
2	48
0	42
8	0
15	0
5	0
0	0
0	0
0	0
0	73
10	0
0	5
0	0
46	0
11	0
3	0
1	4
0	0
12	0
1	0
0	0
33	0
0	0
83	101
27	40
22	5
1	6
14	8
0	84
1	84
1	52
4	1
17	0
0	0
84	42
8	11
62	0
1	41
11	37
0	0
62	145
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
72	5
0	0
8	0
1	0
0	0
0	49
0	0
0	0
23	0
0	0
0	0
0	0
0	0
5	0
0	0
46	47
963	866
116	979
6	104
0	106
123	93
1	0
0	0
194	0
0	0
0	0
1	0
28	0
2	68
1	0
0	0
0	0
0	0
0	0
9	1
1	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	4
8	4
7	0
80	159
11	0
148	58
1	14
1	0
0	0
0	0
17	55
45	67
7	25
0	138
0	138
1163	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	8
0	0
6	0
0	0
0	73
16	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
6	4
0	0
11	5
310	18
0	0
1	0
0	0
24	38
3	0
0	0
25	5
0	0
0	0
0	0
6	0
7	1
0	0
3	0
6	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	111
0	0
0	0
127	219
0	0
0	0
0	79
0	0
12	18
0	0
1	0
22	0
344	101
7	0
0	0
0	0
59	80
0	0
0	0
18	0
74	541
12	491
0	0
1	1
0	0
0	0
0	0
7	252
0	0
34	101
0	0
0	0
20	0
0	0
2	0
8	10
21	52
0	7
0	0
0	0
0	0
0	0
0	0
0	333
0	0
361	2
95	2
1	0
0	49
8	0
41	350
1	23
0	0
0	0
0	0
0	0
0	0
3	6
9	6
226	347
158	388
7	11
0	301
1	303
2	0
0	0
0	0
0	0
0	0
4	0
15	0
7	0
0	0
0	0
41	515
0	0
1	0
18	2
42679	6
0	0
0	0
5	0
0	0
127	276
1	0
0	0
0	0
0	0
0	0
4	4
0	0
61	94
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	8
0	0
0	0
4	86
153	370
0	30
1	0
0	0
0	0
0	0
9	0
14	4
2	0
0	532
0	1843
0	1547
0	0
0	0
781	356450
55	42
0	0
0	0
5	4
0	0
0	0
0	5
9	43
7	28
1	42
43	42
1	0
0	0
0	0
0	0
70	49
61	0
0	0
1	0
0	0
0	0
0	0
34	246
0	0
0	0
0	0
0	28
0	3
0	3
0	3
0	3
0	0
3	0
0	0
0	0
124	156
8	104
7	104
7	0
1	0
0	0
22	0
30	26
1	2
2	5
16	0
32	0
2	2
0	0
0	0
916	556
32	0
0	0
295	92
1	0
2	0
0	0
0	53
8	0
0	1843
0	1
29	7
336	163
0	42
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	11
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
5	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	27
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	11
0	23
0	10
0	10
0	0
0	201
0	0
0	23
0	0
0	202
0	0
0	197
0	2
0	197
0	0
0	0
0	10
21	96
0	10
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	11
0	206
0	0
2	2
0	10
0	25
0	23
0	33
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	2
6	0
89	0
14	13
8	11
17	115
10	1
0	0
0	0
2	0
1	0
0	0
0	0
265	207
0	0
0	65
50	720
1	0
590	34
66	175
1	14
19	61
0	21
1	3
3	1
3	0
4	0
111	5
9	58
4	29
45	55
35	60
52	78
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
1	0
1	0
0	0
4	0
17	0
0	0
3	0
21	0
31	0
0	4
0	0
0	0
0	0
0	0
211	67
0	0
80	0
0	0
44	0
14	14
11	0
7	165
0	0
0	7
0	0
0	165
81	139
0	0
7	65
1	0
4	45
6	99
0	0
83	113
53	0
5	0
10	0
266	26
13	12
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
2434	1067
9	230
64	6
9	15
1	192
53	265
170	837
31	3
1	0
11	23
3	0
9	97
0	0
243	133
66	165
137	187
24	65
33	12
3	7
22	32
2	0
5	2
41	33
0	0
11	8
3	9
5	4
5	3
0	0
0	0
0	0
0	0
128	92
12	0
0	0
0	0
0	0
4	0
0	0
0	0
0	240
0	0
217	6
77	0
0	34
0	0
0	0
0	7
0	14
2	22
0	7
0	1
0	1
0	1
0	0
0	0
0	1
0	0
4	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	6
0	5
0	8
0	6
0	5
0	0
0	2
1	1
0	1
0	2
0	0
0	0
0	21
754	21
0	0
0	0
0	0
0	0
0	5
2	0
0	0
36	18
0	0
0	0
0	0
0	0
30	120
0	0
4	0
67	0
0	0
0	210
1	0
21	93
11	92
1	0
48	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
1	0
0	0
0	0
16	0
0	49
3	49
0	49
0	0
0	0
0	46
0	0
0	0
56	200
0	0
2	2
13	11
149	82
0	0
0	0
0	0
0	0
0	0
0	0
18	22
0	0
0	0
56	304
0	0
4	31
0	0
1	0
3	0
0	0
120	228
0	56
0	0
0	0
0	0
0	0
0	0
2	0
51	13
26	105
2	4
9	3
8	0
0	0
0	0
2	0
0	0
35	0
59	201
39	0
34	2
1	0
11	15
9	0
90	133
0	2
8	2
48	15
0	0
0	0
0	0
13	0
1254	78
0	0
0	0
0	0
57	0
0	0
0	0
4	0
24	2
29	64
0	0
0	0
0	0
13	102
0	0
350	0
25	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
7	12
0	0
14	0
0	0
0	0
55	845
1	34
120	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	31
0	0
52	49
3	0
0	0
1	0
33	0
0	0
16	20
0	0
54	4
5	0
21	221
0	0
0	0
4	1
20	164
0	0
0	0
0	26
0	0
6	0
9	0
6	0
0	0
0	0
0	14
66	52
72	63
0	0
0	0
0	2
0	2
0	0
0	0
121	68
27	30
0	0
0	0
0	0
0	0
0	0
0	287
0	287
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	0
0	0
0	0
10	0
20	7
0	0
0	0
0	0
2	23
0	8
0	8
0	0
0	8
0	0
1	0
0	0
344	0
36	39
0	0
0	0
10	8
554	211
0	26
108	1
0	35
0	4
0	0
142	0
1	0
23	0
0	44
0	44
0	39
0	0
0	0
1	0
155	81
24	285
1	536
152	408
5	530
77	183
53	66
81	50
234	22
95	29
5	18
306	473
0	0
2	0
0	1
0	0
0	0
0	0
0	32
121	49
80	336
11	89
0	0
0	0
4	1
4	1
0	0
0	0
54	0
0	0
0	0
0	0
0	222
3	0
0	0
2	0
29	211
0	0
0	0
0	0
9	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
0	14
0	59
0	69
0	24
0	59
43	534
0	428
0	76
50	132
0	0
3	8
0	8
162	236
0	0
0	0
0	0
0	0
10	16
12	18
4	23
25	23
156	0
0	0
0	58
0	1
1	1
11	4
0	4
0	0
14	0
0	0
0	59
0	0
0	0
0	0
34	36
0	0
309	124
0	0
0	15
0	56
0	14
0	55
0	14
0	14
0	14
0	14
0	37
0	1
0	0
3	61
0	0
0	0
0	0
0	0
33	0
129	199
328	13
0	107
0	107
0	63
0	0
0	0
70	0
0	0
0	0
15	3
2	0
0	60
2	0
5	0
0	0
0	0
3	0
0	0
0	2
364	23
1	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	8
2	0
153	272
0	1
1	23
2	0
0	2
3	2
0	0
0	0
0	0
50	0
0	0
0	0
23	201
0	55
23	1
0	0
78	266
110	132
0	0
0	0
0	0
0	0
339	103
4	94
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	98
81	126
0	31
0	0
0	67
0	5
0	0
0	0
4	4
24	25
0	0
0	27
0	0
0	27
1	0
0	0
60	64
3	0
0	18
0	18
0	18
0	0
59	1
0	1
1	0
0	0
0	18
5	2
3	3
0	1
5	1
0	0
5	0
1	0
1	0
2	0
34	33
186	72
1	0
100	172
0	46
0	0
174	131
0	0
227	175
7	13
1	13
3	0
0	67
0	13
0	10
0	12
0	10
0	10
0	10
2	143
0	3
0	2
0	2
0	4
0	3
1	0
94	161
0	0
113	66
0	3
2	0
108	215
19	0
1	30
0	2
18	66
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	24
6	24
0	678
0	0
4	20
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	3
3	3
0	2
33	3
12	0
63	86
15	10
0	0
29	55
62	4
53	24
0	311
9	46
0	10
0	9
0	0
0	0
64	20
12	0
4	0
0	0
23	1
0	129
0	11
0	4
0	12
7	0
0	0
4	0
36	2
0	73
0	73
4	0
4	0
0	0
18	8
8	8
0	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
63	46
