UniqueCount	AmbigCount
31	428
0	77
37	62
215	711
0	452
15	3
0	137
6	467
4	0
1	0
0	0
83	128
408	437
160	388
2	0
1	0
1	0
0	0
0	0
0	0
90	94
372	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	281
137	84
1	0
27	3
299	13
0	0
242	158
194	727
36	0
2	0
0	7
0	7
3	0
19	31
0	0
41	0
15	0
0	0
0	0
0	0
926	0
0	3
0	4
0	2
0	15
4	1
0	0
0	0
0	0
272	253
1	0
4	9
1	0
0	0
3	2
47	7
8	2
49	37
0	0
0	0
9	58
0	53
0	3
230	12
0	0
6	2
0	0
0	17
8	18
0	0
8	28
2	0
2	63
0	72
8	70
125	221
0	0
0	0
0	0
0	0
0	0
1	5
0	5
16	8
10	51
2	13
0	0
0	0
0	56
0	56
14	4
0	0
19	0
53	0
30	39
0	0
0	0
94	343
21	0
0	9
4	0
0	0
0	0
72	524
0	0
1	0
43	29
1	171
0	40
3	21
0	130
0	9
0	6
0	2
39	377
12	377
3	281
0	285
33	373
0	0
0	0
0	0
0	0
0	0
183	160
0	81
93	12
0	0
0	0
0	0
0	0
18	37
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	1
0	1
0	0
0	0
0	0
0	0
25	38
0	0
0	0
0	0
0	0
0	2
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	54
0	15
3	0
59	188
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	439
0	463
0	186
8	19
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
37	25
62	236
29	16
0	7
0	5
2	10
0	0
0	0
181	265
0	18
0	0
0	0
0	0
6	0
4	1
0	9
0	2
38	0
0	0
6	0
0	0
0	0
0	0
6	2
0	0
1	0
0	0
0	5
1	3
152	102
60	0
0	0
1	0
0	0
0	43
0	0
0	0
52	1
178	183
3	0
0	12
15	44
61	53
8	0
0	0
8	42
143	68
6	20
116	112
3	1
10	13
0	9
3	15
4	11
0	8
199	123
0	141
0	153
0	120
21	98
1	99
2	108
1	104
3	7
0	7
18	4
4	4
0	213
13	115
0	0
3	0
0	0
0	0
782	82
831	87
0	908
16	0
304	3
0	0
119	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	63
33	86
7	0
0	0
2	34
0	14
0	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
73	148
16	0
0	0
1	0
40	25
0	0
0	0
0	0
0	0
13	0
2	28
0	0
0	0
25	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
71	0
118	32
25	15
3	0
1	0
75	28
0	0
125	130
0	0
0	0
0	0
1	0
184	354
1	0
56	166
22	10
22	26
253	146
0	0
2	0
0	0
0	0
4	0
29	0
23	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
65	145
0	4
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
12	39
0	34
0	1
105	26
4	0
0	0
58	3
1	0
0	0
0	0
25	5
94	93
1	0
0	0
0	31
1	43
19	264
8	255
20	2
57	21
0	0
5	0
1	0
91	5
61	85
0	0
0	0
0	0
0	0
0	0
0	0
145	147
2	19
19	19
0	0
26	49
67	298
0	0
0	21
1	25
109	0
39	87
1	0
0	0
0	0
0	0
1142	506
0	2
1	2
0	0
104	153
60	103
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
30	73
0	0
30	3
1	0
0	0
15	33
149	190
0	0
0	0
41	54
3	5
0	0
0	4
0	4
24	52
38	30
0	27
2	17
0	33
0	62
5	0
236	0
2	0
64	219
6	17
0	0
86	87
0	26
0	27
0	0
0	0
1	0
2	0
0	0
1	51
0	51
0	0
27	0
0	5
0	0
0	0
2	0
155	214
8	3
22	16
18	29
4	101
334	150
1	114
2	18
114	133
10	38
0	83
0	32
0	23
0	11
11	0
0	28
0	38
2	22
6	96
1	8
3	6
0	77
0	20
0	72
35	29
0	69
6	1
0	3
4	0
8	70
2	78
21	38
0	20
13	73
1	0
1	0
0	72
4	17
0	7
0	1
0	17
4	0
21	0
6	0
6	18
61	67
158	80
149	151
21	104
4	31
0	0
0	0
0	15
15	0
53	41
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	71
5	0
0	0
0	0
36	2
84	0
0	0
1	0
0	0
1	0
60	40
23	92
0	12
4	23
0	3
0	2
213	275
1	0
4	0
36	4
4	0
22	0
0	0
4	0
2	19
0	9
11	20
0	0
79	10
0	96
0	0
0	0
2	0
0	53
0	53
177	105
0	0
18	39
0	0
0	0
0	0
24	39
1	5
174	96
14	4
4	0
22	0
7	0
77	10
4	0
0	0
0	0
536	184
0	184
1	0
2	0
0	0
134	60
0	1
0	0
0	0
1	0
0	0
76	39
0	0
1	5
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
19	0
133	0
0	0
0	0
6	0
0	15
2	0
2	1
0	1
40	71
3	3
13	14
0	0
67	155
0	0
0	0
1	0
21	133
3	0
21	0
0	0
8	25
1	0
1	27
0	1
0	3
0	0
0	35
0	0
36	138
24	31
110	122
0	113
672	450
120	423
1	262
0	28
0	20
0	34
3	20
37	13
0	0
47	0
89	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	192
0	1
1	2
0	69
137	0
8	0
81	77
7	10
1	0
0	0
0	24
96	185
6	21
2	21
1043	820
186	785
206	833
5	721
25	430
332	368
0	0
2	0
12	115
16	34
0	0
16	4
13	0
9	0
48	23
0	0
0	340
1	359
0	0
0	0
0	0
0	0
0	0
0	0
35	22
0	59
48	142
3	0
27	0
49	9
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
54	173
18415	57
0	5
0	490
0	0
0	2
3	0
0	0
110	4
0	4
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
21	0
0	6
44	0
6	0
32	2
0	0
0	0
0	0
12	0
98	108
221	454
2	0
181	48
0	0
0	0
0	0
0	0
4	34
691	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
133	36
0	9
7	68
0	0
0	0
22	149
0	0
0	0
0	0
2	0
3	542
0	0
90	3
5	0
0	0
0	228
10	0
0	3
0	0
0	57
0	3
0	3
0	3
265	0
0	0
17	2
0	0
0	0
0	0
0	0
10	22
1	9
0	9
3	9
9	15
41	2
66	5
0	0
4	28
4	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	1
2	5
0	0
115	144
6	0
36	26
0	0
32	63
1	0
0	0
0	0
54	91
0	0
0	0
0	0
0	0
0	0
0	0
25	51
55	208
0	0
1	0
0	75
1	0
1	20
0	0
73	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
169	137
14	801
46	834
0	0
17	0
0	0
2	0
2	0
0	0
0	0
0	0
5	44
9	100
17	100
3	3
2	0
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	34
0	34
0	34
0	32
20	164
0	0
0	0
1	0
67	139
61	135
28	34
14	34
8	4
13	4
8	6
0	0
5	2
21	67
0	0
57	130
1	13
0	0
106	138
6	1
27	27
438	745
33	0
0	0
17	7
0	0
112	256
0	0
0	1
0	0
2	0
11	0
283	63
0	4
189	0
7	0
0	0
0	0
2	8
0	8
0	8
0	0
2	13
5	2
0	0
64	4
0	1
0	485
0	1
1	41
0	19
0	18
0	81
78	46
2	0
0	0
0	0
45	0
29	0
1	0
0	0
0	124
0	0
46	0
0	28
0	28
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
617	265
0	0
0	6
0	6
0	2
19	1
1	0
0	0
0	2
0	2
0	2
0	2
0	0
72	290
55	0
6	40
0	5
13	0
25	0
0	0
2	286
3	121
1	171
7	285
4	0
0	0
0	0
21	0
1	1
1	5
0	1
0	5
0	0
0	1
21	82
8	0
4	4
10	4
28	46
0	4
0	0
0	0
0	0
0	1
0	1
0	21
70	0
0	0
0	0
7	11
2	9
0	0
0	8
0	0
11	209
0	209
0	0
32	40
0	0
122	400
0	0
0	0
0	0
0	0
4	483
0	0
0	0
4	66
0	64
46	0
0	0
25	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	37
128	54
38	54
9	0
1	0
0	0
20	6
0	29
202	23
54	81
482	193
0	0
5	100
9	0
7	0
2	6
7	2
2	6
0	0
48	53
0	0
15	0
3	0
15	71
6	2
6	1
88	50
32	26
0	0
0	0
0	0
60	98
1	0
1	0
108	55
0	5
0	2
4	1
0	0
0	0
0	0
16	25
16	0
0	22
0	0
0	0
0	0
56	143
106	77
0	0
4	7
0	0
0	0
0	0
57	7
30	80
7	7
9	0
0	0
0	0
0	0
0	0
161	94
86	126
0	0
0	0
44	256
0	0
0	0
0	0
0	137
0	18
44	6
0	0
0	0
28	0
4	244
0	244
0	0
161	54
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
13	39
112	31
0	0
51	186
0	0
11	0
16	0
0	0
181	219
34	0
231	118
0	0
2	0
0	0
0	0
0	0
10	0
192	682
0	0
0	0
1	0
0	0
32	96
0	0
0	0
0	0
0	0
0	14
0	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
149	78
39	0
0	0
123	9
0	5
36	46
20	3
141	0
37	17
2	0
189	65
0	0
17	0
0	969
0	0
1	0
0	0
0	0
0	0
9	0
10	0
0	0
20	72
3	0
117	0
2	0
10	0
3	0
0	0
0	0
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	105
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
150	40
0	1
0	0
0	0
0	1
35	125
0	0
0	0
46	13
0	0
0	1
0	5
0	2
0	0
0	8
34	46
0	0
0	0
242	186
110	176
3	0
2	3
1	2
1	9
0	0
9	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
6	21
17	18
0	5
579	39
19	0
1	0
342	0
0	0
2	0
0	0
0	0
0	0
0	0
9	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	31
10	0
276	369
88	30
0	4
14	0
501	6
241	0
0	0
139	206
0	0
1	1
31	3
2	1
0	1
34	6
0	1
2	5
20	5
1	2
12	5
1	3
0	0
13	0
1	0
0	0
3	0
3	0
111	25
2	1
5	0
0	1
0	0
0	0
0	0
3	0
22	213
0	4
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
12	207
0	207
80	2
0	0
0	0
40	80
18	0
0	0
0	0
0	0
0	0
60	120
0	0
0	0
0	0
12	0
7	17
0	17
0	0
0	0
0	0
0	1
7	0
44	200
4	11
1	0
0	0
26	58
7	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	38
9	41
15	37
33	28
0	0
97	331
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
27	2
1	0
0	0
44	37
29	41
4	0
0	35
0	35
271	485
0	35
0	35
0	35
0	35
0	0
11	15
10	0
67	67
0	0
0	56
122	60
6	54
6	46
7	46
21	66
7	36
0	6
36	209
16	0
0	0
101	36
18	0
2	0
0	66
0	66
1	66
48	58
34	0
0	0
35	113
0	49
122	109
292	694
3	20
70	0
0	0
51	10
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
3	0
49	0
9	0
0	0
75	4
8	0
73	100
0	0
0	0
33	0
0	0
43	75
0	4
0	6
0	6
82	5
0	0
0	0
33	0
0	2
0	1
3	1
4	0
59	5
24	39
19	0
11	0
198	82
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
62	204
0	0
0	0
207	0
36	415
184	129
18	0
0	0
12	14
0	0
0	0
0	1
0	1
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
105	209
10	41
19	37
119	173
0	0
15	60
0	0
0	0
6	16
40	15
30	15
0	0
17	0
3	3
0	0
0	0
0	0
51	20
0	0
0	0
0	28
0	43
0	79
20	2
0	0
0	0
0	0
0	0
0	0
0	0
64	278
355	67
3	11
1	95
0	10
2	15
22	12
2	8
0	0
0	0
150	275
0	0
4	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
65	0
0	0
1	0
1	0
54	0
0	0
25	23
5	0
106	82
0	0
0	0
13	72
0	2
0	0
0	0
0	2
0	2
7	6
4	0
0	0
40	64
0	0
0	0
0	0
0	0
0	0
1	13
0	3933
0	1803
0	8976
0	3660
0	13951
0	1357
0	970
0	3
0	0
0	67
0	124
0	1276
0	1181
0	962
0	499
0	2606
0	408
0	408
0	462
0	27
0	91
0	2679
0	2610
0	2658
0	27
0	403
0	63
0	39
0	100
0	3
0	35
0	68
0	104
0	46
0	62
0	23
0	86
0	99
0	380
0	283
0	263
0	19
0	3
0	9
0	1
0	0
0	2
0	1
0	3
0	11
0	2
0	12
0	39
0	12
0	0
0	1
0	43
0	1
0	9
0	193
0	8
0	10
0	10
0	7
0	119
0	11
0	0
0	435
0	143
0	29
0	6
0	0
0	6
0	44
0	116
0	0
0	5
0	12
0	17
0	27
0	0
0	0
0	0
0	1
0	123
0	198
0	125
0	125
0	18
0	179
0	1
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	3
0	0
0	3
0	50
0	2
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	124
0	124
0	3
0	3
0	3
0	0
0	1
0	4
0	4
0	376
0	0
0	1
0	3
0	0
0	2
0	0
0	1
0	0
0	159
0	125
0	3
0	0
0	0
199	33
0	84
307	316
2	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	51
7	0
0	0
0	0
0	0
0	0
0	0
6	0
40	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	50
0	8
40	46
12	0
13	5
0	0
0	2
3	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	63
17	0
0	0
185	64
0	0
130	91
247	194
0	112
7	0
0	0
0	0
0	0
34	272
0	0
23	0
25	0
1	0
0	0
5	0
0	0
0	4
5	1
0	0
0	0
0	0
0	0
0	0
14	0
44	92
0	0
0	36
90	73
0	6
0	0
0	1
20	3
1	0
0	0
0	10
0	0
0	0
6	0
0	26
0	0
0	0
0	0
41	125
8	0
0	0
308	0
0	0
0	0
0	0
25	31
0	334
576	541
0	0
5	0
32	0
1	0
34	29
1	23
1	18
0	0
0	0
0	0
0	0
0	0
8	95
0	0
4	1
6	19
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
86	52
0	0
0	0
0	0
4	4
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
10	47
0	0
7	39
0	1
0	11
0	0
0	0
102	1
1	0
4	2
3	0
0	0
30	45
0	2
0	0
0	84
0	0
0	10
24	17
0	0
100	53
0	0
0	0
0	0
0	0
2	0
16	0
0	0
1	22
75	211
30	0
0	0
0	0
0	0
0	0
0	0
9	14
36	29
2	32
0	0
0	719
0	180
0	0
0	0
0	0
0	35
0	17
0	0
0	0
0	3
3	0
1	1
2	1
0	0
0	0
11	2
5	2
0	0
0	0
0	0
302	276
0	0
26	4
0	0
38	20
0	2
0	0
155	13
18	0
2	10
0	0
5	0
0	0
0	0
9	0
0	0
120	3
0	0
878	409
0	399
0	399
0	0
119	98
0	0
0	0
4	0
3	5
7	37
4	24
56	212
8	0
6	0
19	14
0	0
0	0
9	0
5	0
67	50
123	189
202	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
5	0
2	0
4	0
0	0
109	0
43	7
33	80
3	0
0	2
0	0
0	1
1	0
0	0
45	95
4	343
0	343
16	321
0	24
0	13
3	2
78	0
2	0
18	368
0	215
64	441
6	0
12	15
0	0
1	0
0	204
193	149
1	0
0	0
21	0
0	0
0	0
55	167
171	167
0	68
27	8
28	1
16	0
3	0
0	3
0	0
0	57
0	3
0	3
0	3
1	178
0	178
7	0
79	0
0	7
0	17
0	51
0	42
0	0
138	83
8	0
320	271
0	0
7	0
0	0
0	0
0	0
4	0
24	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	0
2	0
0	0
78	269
0	0
0	0
0	10
0	0
79	84
6	84
0	0
140	6
0	68
511	65
2	15
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
28	0
0	0
0	0
0	0
3	1
8	9
1	6
1	7
0	3
3	6
1	6
5	1
1	1
22	0
129	41
0	5
0	5
1	0
69	0
33	0
0	0
0	0
3	0
8	0
39	59
60	5
1	0
1036	0
59	0
0	0
0	0
0	0
71	8
0	0
0	0
0	472
0	57
0	147
0	34
0	2
0	506
0	0
0	0
0	0
0	0
0	0
0	87
36	87
19	87
9	45
35	27
59	203
4	0
0	0
1	0
69	20
0	0
0	0
0	0
4	0
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	108
1	9
0	0
57	0
0	0
0	0
51	22
9	0
0	0
6	20
0	4
0	9
0	9
0	25
0	75
0	21
1	6
1	50
1	0
0	0
7	0
15	59
4	0
0	0
0	0
0	0
0	0
0	1
33	0
97	59
6	1
0	0
1	0
6	47
38	144
4	0
10	5
1	7
5	2
0	2
0	0
1	0
0	244
0	244
2	0
3	0
406	188
0	1
1	1
0	1
0	0
0	0
0	0
156	39
0	0
41	0
0	0
145	279
0	0
173	6
0	0
0	0
0	0
0	0
22	1
0	324
1	6
0	16
66	169
2	120
0	1
0	0
0	1
0	1
0	1
0	2
17	11
0	2
178	49
0	0
0	0
0	0
1	0
1103	0
0	17
14	0
0	0
199	13
0	0
0	0
0	0
0	69
0	96
1	0
11	11
2	0
0	0
1	0
6	0
14	5
0	204
63	176
0	0
7	2
0	0
281	26
0	0
23	0
0	0
0	0
0	0
0	0
12	6
0	0
1	0
64	165
1	0
0	0
0	18
7	67
0	1
0	7
150	130
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
252	102
0	0
1	0
0	0
0	0
0	0
1593	1027
42	2
288	37
128	38
0	0
3	0
2	0
0	0
0	0
0	0
33	0
146	103
7	21
1	1
0	1
63	12
0	0
0	0
27	0
0	0
0	0
0	0
18	25
33	31
0	0
1	0
0	0
0	0
0	0
1	3
179	57
43	162
0	201
0	499
0	66
0	15
0	29
0	12
0	101
0	53
0	14
0	6
0	14
0	42
0	48
0	48
0	48
0	13
0	50
0	48
0	145
0	0
0	0
0	0
0	0
0	0
22	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
30	33
0	0
0	0
3	0
0	0
53	0
0	0
24	30
0	0
34	0
64	130
3	0
0	4
65	17
4	0
3	1
0	1
0	13
0	0
0	13
40	0
0	0
0	0
111	21
41	0
2	0
9	3
0	0
0	1
18	0
0	0
0	0
0	0
0	0
10	1
51	4
0	0
0	0
15	0
0	0
0	0
2030	0
3	7
339	322
8	2
0	0
0	0
2	2
0	3
0	3
0	0
1	0
0	0
0	252
0	0
16	176
4	37
0	2
0	11
7	11
30	181
0	0
0	38
46	0
0	0
0	0
0	0
0	0
26	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	21
2	0
22	0
0	0
0	0
17	50
0	0
0	0
6	0
0	0
43	51
2	0
2	40
5	0
15	0
7	5
2	0
0	0
3	13
0	0
37	4
3	44
0	0
200	9
0	0
0	0
0	0
0	0
0	0
0	177
3	28
5	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
2	0
66	104
77	598
0	0
3	0
0	0
0	0
0	585
0	0
3	23
0	0
31	4
1	0
19	0
64	0
3	54
47	158
1	144
0	46
0	0
0	0
0	4
4	0
1	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
296	48
452	616
10	418
5	271
10	134
0	71
0	75
28	0
7	0
3	0
0	0
0	0
0	0
0	59
12	0
0	5
0	0
46	0
24	0
6	0
3	3
0	0
20	0
0	0
0	0
40	0
0	0
114	131
34	67
22	12
3	22
10	24
3	124
1	123
0	64
8	3
15	0
0	0
103	45
16	12
56	0
6	43
21	38
0	0
97	147
27	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
107	4
0	0
11	0
1	0
1	0
0	36
0	0
0	0
29	0
0	0
0	0
0	0
0	0
6	1
0	0
60	68
938	868
117	968
8	102
1	106
148	116
0	0
0	0
214	0
0	0
0	0
14	0
21	0
4	118
0	1
0	1
0	0
0	0
0	0
25	0
0	0
1	0
0	0
1	0
0	0
2	0
55	3
0	3
5	21
9	21
6	0
62	172
17	0
229	109
0	14
3	0
0	0
0	0
14	78
67	93
14	43
0	155
0	155
1348	1270
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
90	13
0	0
8	0
0	0
0	98
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
13	9
216	7
0	0
3	0
0	0
43	56
1	0
0	0
15	10
0	0
0	0
0	0
6	0
8	1
1	0
7	0
5	0
0	0
0	0
0	1
40	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
42	153
0	1
0	0
172	256
0	0
0	0
0	79
0	0
9	24
0	0
0	0
21	0
420	154
19	0
0	0
0	0
61	94
1	0
0	0
34	0
76	572
11	518
9	0
2	5
0	2
0	3
0	0
4	379
0	0
61	182
0	0
0	0
28	0
0	0
1	1
7	7
18	73
1	7
0	0
0	0
0	0
0	0
0	0
0	434
0	0
577	5
151	0
2	0
0	36
4	0
34	347
8	32
0	0
0	0
0	0
0	0
0	0
8	8
14	8
304	442
189	497
8	28
1	340
2	348
0	0
2	0
0	0
0	0
0	0
0	2
18	2
2	0
0	0
0	0
65	480
0	0
0	0
34	4
43291	4
0	0
0	0
8	0
0	0
146	368
3	0
0	0
0	0
0	0
0	3
7	0
0	0
87	143
0	0
4	0
0	0
0	0
1	0
5	1
0	1
9	16
0	0
0	0
10	128
159	498
0	50
0	0
0	0
0	0
0	0
10	0
12	5
10	0
0	509
0	1044
0	801
0	0
0	0
1144	307084
45	41
0	0
0	0
11	7
0	0
0	0
0	12
12	68
17	28
0	24
18	24
0	0
1	0
0	0
0	0
65	75
85	0
0	0
1	0
0	0
0	0
0	0
38	291
0	0
0	0
0	0
0	29
0	3
0	3
0	2
0	2
0	0
4	0
1	0
0	0
164	213
0	115
7	115
12	0
1	0
0	0
29	0
27	32
2	0
0	10
21	0
16	0
7	0
0	0
0	0
859	699
52	0
0	0
222	123
1	0
3	0
0	0
0	88
16	0
0	1044
0	3
43	15
345	217
0	93
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	7
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
4	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	47
0	0
0	1
0	0
1	34
0	0
0	0
0	0
0	0
0	1
0	0
32	0
0	26
0	16
0	10
0	10
0	1
0	195
0	0
0	16
0	0
0	196
0	0
0	191
0	0
0	191
0	0
0	0
0	10
24	100
0	20
0	1
0	0
0	1
0	1
0	122
0	1
0	1
0	26
0	200
0	0
7	1
0	13
0	16
0	16
0	36
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
68	9
29	31
13	26
23	104
9	0
0	0
10	0
5	0
0	0
0	0
0	0
297	284
0	0
0	68
59	800
1	0
558	25
67	218
1	24
23	73
0	18
0	2
3	2
1	0
2	0
109	4
8	75
4	27
41	58
20	58
27	79
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
3	3
1	0
0	3
16	0
58	0
0	0
7	0
44	1
41	0
1	1
0	0
0	0
0	0
0	0
290	79
0	0
92	0
0	0
27	0
18	25
14	0
4	224
0	0
0	8
0	0
0	224
101	215
0	0
21	113
3	0
6	47
7	126
0	0
129	149
47	0
0	0
3	0
325	54
16	12
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2143	942
11	203
90	7
9	15
4	171
59	229
251	724
58	5
1	0
24	13
1	0
18	101
0	0
365	233
56	139
83	153
14	96
63	24
9	6
26	49
2	0
11	1
46	42
0	0
12	16
4	18
7	15
8	7
0	0
0	0
0	1
0	1
99	142
17	0
1	0
0	0
0	0
7	0
0	0
0	0
0	270
0	0
220	9
74	0
0	46
0	0
0	0
0	14
0	23
0	35
0	14
0	1
0	1
0	1
0	5
0	2
0	6
0	2
11	12
0	1
0	2
0	6
0	6
0	1
0	2
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	10
0	9
0	14
0	11
0	9
0	1
2	1
2	5
0	1
0	10
0	0
1	0
0	7
740	7
0	0
0	0
0	0
0	0
0	3
2	0
0	0
74	50
0	0
0	0
0	0
0	0
50	145
0	0
6	0
59	0
1	0
0	255
1	1
29	111
10	105
0	0
45	4
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	2
0	0
2	0
0	0
0	0
31	0
0	67
6	68
0	67
0	0
0	3
0	38
0	0
0	0
75	264
2	0
1	0
25	5
173	100
1	0
0	0
0	0
0	0
0	0
0	0
18	24
0	0
0	0
104	371
0	0
17	29
0	0
0	0
0	0
0	0
144	291
0	68
0	0
0	0
0	0
0	0
0	1
2	1
35	14
20	99
0	3
15	6
15	0
0	0
0	0
0	0
0	0
22	0
72	290
29	0
57	4
0	0
13	26
4	0
124	186
0	11
14	12
51	35
0	0
4	0
0	0
22	0
1253	130
0	0
2	0
0	0
44	0
0	0
1	3
2	2
30	1
22	60
0	0
0	0
0	0
24	164
0	0
242	3
31	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
6	5
0	0
24	0
0	0
0	0
63	776
5	31
149	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	25
0	0
89	76
4	0
0	0
0	0
41	0
0	0
24	26
0	0
80	9
15	0
29	238
0	0
0	0
13	2
21	162
0	0
0	0
0	21
0	0
9	0
9	0
3	0
1	0
0	0
0	18
97	41
100	76
0	0
0	0
0	4
0	4
0	0
3	0
124	102
42	47
0	0
0	0
0	0
0	0
0	0
0	401
0	401
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
36	0
47	8
0	0
0	0
0	0
6	25
0	9
0	9
0	0
0	9
0	0
3	1
0	0
333	0
63	46
0	0
1	0
7	17
580	219
0	28
91	2
0	40
0	2
0	0
185	0
2	0
19	1
0	49
0	49
2	41
0	0
0	0
4	0
228	112
15	152
1	292
96	220
1	295
53	96
28	29
30	21
138	16
58	13
7	9
422	661
0	0
0	0
1	3
0	0
0	0
0	0
0	49
246	91
107	513
27	69
0	0
0	0
8	0
3	0
0	0
0	0
45	0
2	0
0	0
0	0
0	176
2	0
0	0
0	0
44	277
0	0
0	0
0	0
12	0
0	0
0	0
0	0
