UniqueCount	AmbigCount
4	10
0	1841
3	19
0	9
1	1769
11	173
11	79
0	1948
1	1771
30	1831
1	161
1	2096
130	1858
7	1516
62	1765
30	1887
22	24
1	228
7	1871
0	1734
12	2929
14	2921
6	0
0	1959
20	1466
51	8
144	140
226	2189
126	2233
7	2166
35	275
7	496
0	464
12	182
0	4
44	716
11	71
17	27
0	1095
17	1292
2	144
0	121
6	207
3	417
31	304
1	274
4	343
8	113
23	29
0	0
0	0
0	0
3246	4586
0	45
68	4622
14	1846
313	50
0	50
8	20
10	737
25	897
0	876
1	885
1	296
0	80
5	88
12	45
17	10
0	13
0	5
7	897
0	388
0	280
0	334
0	268
0	24
0	15
0	141
0	206
0	7
0	73
0	45
0	120
0	55
0	33
0	161
0	30
0	16
0	49
0	60
0	48
0	62
0	22
0	32
0	47
0	39
0	70
0	35
0	35
0	34
0	18
0	11
0	3
0	1
29	182
9	174
4	155
1	39
117	193
25	37
173	514
8	111
6	468
3	14
6	85
2	82
0	0
9	1204
5	1185
3	1111
4	877
3	1099
8	1062
30	743
0	1017
0	113
0	1124
4	85
7	2
1	55
9	37
1	73
0	0
0	0
7	374
249	24
9	2
0	11
4	8
0	0
1	5
2	231
1	82
0	65
9	43
7	216
2	114
0	201
5	193
7	19
2	33
0	9
1	34
8	0
11	2
4194	864
20	235
25	272
18	214
12	44
7	248
15	264
1	157
3	5
62	52
133	757
0	0
0	0
2	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	167
406	228
0	172
36	261
7	12
4	20
95	80
18	1209
3	1030
78	1150
10	718
11	102
5	93
0	0
0	0
0	0
211	975
11	890
11	211
0	0
0	0
153	4278
0	4754
0	4370
0	747
37	4056
0	1711
80	70
28	255
179	2622
351	2450
115	1384
19	87
0	61
8	174
8	174
14	58
3743	0
0	0
0	1
0	1
0	0
0	1
14	222
0	232
0	54
4	3
22	22
1	34
2	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	4
11	3737
0	3674
8	1743
6	3267
0	276
4	1730
55	63
19	44
31	81
0	57
12	165
0	61
17	321
40	10
16	127
13	802
1855	467
12	67
31	106
12	16
8	261
0	235
0	124
0	7
0	13
50	116
0	60
1	66
0	62
0	59
3	51
0	40
6	3
1	2
4	0
0	9
0	8
0	7
0	0
0	3
2	2
4	2
0	4
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
698	34
84	32
11	4
72	834
16	836
29	841
8	100
19	459
0	78
7	29
2	84
32	1553
5	174
1	94
0	145
0	155
0	341
13	1
0	1275
0	1553
194	1431
5	965
15	564
10	346
111	242
44	63
1	384
2	1
0	1
0	0
0	0
0	0
3	191
20	191
16	193
7	2
1	2
3	3
0	2
4	3
5	1
943	17
0	0
0	16
0	12
0	0
0	0
0	12
0	14
0	0
0	0
0	0
1	99
0	0
0	2
0	11
0	4
0	6
0	3
2	14
0	5
0	8
0	3
2	0
0	2
0	3
54	588
17	488
1	480
28	356
0	106
1	59
0	56
16	20
2	11
54	0
12	617
95	618
0	128
1	1646
332	1702
0	1396
0	86
0	64
95	149
1	19
11	5
29	50
7	6
1	29
8	125
711	0
0	0
1	0
1	16
0	21
0	8
11	44
0	2
0	3
0	3
0	0
0	0
0	0
3	99
1	1
79	768
0	1602
67	1612
25	123
28	667
28	683
2	68
4	63
25	7
1	7
9	2
0	0
0	2
0	2
0	1
0	1
1	1
16	4
0	0
9	9
17	0
76	10
0	131
0	92
0	9
0	39
0	26
0	37
0	100
0	38
514	3380
48	2464
12	3095
0	0
30	174
15	1620
257	3321
57	1482
27	32
8	1542
35	411
3	711
8	1544
11	2556
78	3872
3351	11447
23	847
40	5
2	10666
13	6296
32	710
14	1694
26	1369
29	160
2	1533
486	440
24	291
17	183
5	145
0	0
2	9
0	0
0	6
36	9
0	0
1	9
0	1
0	0
0	8
0	54
1	0
10	58
0	9
0	1
0	0
1	12
0	0
0	9
23	223
0	6
12	241
0	4
1	194
0	100
0	8
0	9
0	147
0	61
0	29
3	198
0	44
884	9843
43	788
3	1151
109	9612
37	1154
9	318
58	378
1	8
0	0
69	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	32
2	18
1	0
0	0
1	5
3	9
6	0
19	1729
59	1649
1	1635
73	1258
2	960
0	204
0	192
5	849
0	454
4	477
0	381
0	88
17	12
43	13
0	21
0	0
0	0
0	1684
1	0
8	27
0	3
0	1
0	1
0	0
0	0
0	0
0	0
4	24
250	54
0	49
2	15
7	4
14	1514
2	283
139	1435
0	147
18	1570
0	1504
103	1500
55	1503
37	13
0	0
0	0
0	0
0	0
0	0
50	2133
0	2118
58	1067
11	945
11	1
1	177
6	221
27	140
0	103
0	49
2	1
13	0
645	577
31	7
1	68
73	570
162	279
2	157
38	0
35	62
0	8
0	0
0	57
43	469
3	338
6	87
0	34
2	27
18	97
8	50
5	262
5	0
7	322
0	36
0	4
0	5
2	36
4	1194
6	525
236	341
0	3
35	53
3	1136
6	1
0	1
0	11
0	0
0	16
0	11
0	12
0	11
0	10
0	10
0	0
0	0
0	87
0	85
0	1518
0	1536
0	315
0	267
0	104
0	1132
0	1099
0	444
0	72
4	176
0	0
0	0
0	0
0	0
241	159
110	61
8	188
1275	176
8	179
7	204
1	221
603	6745
747	7572
121	7578
258	64
133	633
98	1007
31	22
1	3404
36	1526
239	21
21	4013
6	3698
46	330
31	3155
20	233
12	651
3	32
7	86
0	827
18	449
1	6
8	710
39	66
97	738
32	873
4	868
1	1100
11	4
0	816
61	1022
3	133
0	3590
10	1101
3	1066
19	101
58	296
43	204
10	551
10	160
8	10
15	2
47	623
6	681
63	1205
0	901
81	974
0	1227
0	389
4	60
54	243
6	230
1	288
3	14
0	69
5	64
4	39
78	39
8	15
0	105
0	41
0	498
0	790
402	2364
30	319
503	2074
9	9
1	346
0	219
58	244
10	37
26	240
3	2
50	436
27	443
9	443
220	447
19	160
40	160
1	135
0	98
14	68
15	1
45	6
0	446
1	5
0	0
88	3761
0	3470
13	3738
14	3322
0	2646
28	2401
29	863
6	56
12	145
0	852
1	848
8	747
0	804
0	498
0	542
4	791
0	856
1	503
0	447
0	489
0	351
0	464
1	194
0	503
2	290
0	223
0	71
2	253
1	322
4	249
0	176
0	119
4	114
0	16
0	83
0	79
0	49
10	49
0	48
3	59
1	42
0	22
6	8
0	0
0	0
1	0
0	0
30	608
8	1077
17	2440
13	43
47	532
132	2925
75	3787
0	2983
44	2470
19	1222
207	65
1	1235
0	638
11	3079
0	3068
19	1619
9	2194
0	263
11	1600
9	1771
0	1470
4	1
7	317
4	836
0	247
3	339
12	590
0	60
1	72
1	74
1	42
3	203
0	1
8	30
1	27
11	520
1	0
8	143
1	673
2	486
28	860
9	104
0	218
1	637
1	675
6	209
21	105
1	1
0	1
0	0
0	1
0	1
0	0
0	0
20	158
175	337
0	244
19	64
3	19
178	209
28	84
2	178
0	0
0	0
0	19
3	23
0	18
0	24
1	22
0	17
2	28
3	5
9	39
0	6
7	5
22	43
3	68
1	23
2	23
1	22
63	110
0	0
5	0
0	269
0	269
0	0
0	0
0	0
0	0
0	0
5320	1353
56	213
3	266
11	21
13	711
15	569
5	1235
0	1231
545	522
24	499
98	1
0	1235
14	0
0	0
0	0
1	14
57	46
0	33
5	80
16	55
0	83
2	13
6	6
171	152
16	3
0	121
0	46
60	90
0	81
0	19
0	69
0	38
0	13
0	1
27	1961
0	455
0	143
40	2
49	1118
0	2045
1	1990
0	1
0	60
0	60
0	60
0	1
0	1
0	1
0	1
0	0
0	60
22	150
3	161
2	133
4	148
0	64
161	108
54	751
457	442
0	61
5	751
0	0
3	53
0	68
35	50
4	102
0	573
4	51
1	127
15	2
1	261
6	8
3	320
15	56
23	0
11	30
14	51
1	14
6	47
127	298
35	0
48	0
1571	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
38	67
0	1152
0	871
0	2
0	2
0	0
0	2
0	169
0	1
0	2
2	169
0	2
0	0
4	3
8	33
0	91
0	1
1	5
0	119
1754	217
3	212
67	24
1	16
8	1009
0	1289
3	70
27	227
0	897
0	834
3	887
0	854
0	873
2	886
0	989
0	878
1	686
0	709
0	768
0	969
0	1261
0	202
1	1175
0	883
0	746
2	146
7	898
0	714
12	14
0	766
0	1006
238	0
0	542
128	43
11	38
0	0
0	0
0	0
21	292
0	53
0	45
1	274
12	87
1	14
12	0
9	16
0	35
0	59
0	56
1801	916
0	36
1	16
12	6
29	67
28	0
9	805
100	354
12	10
421	286
3	95
23	38
45	5
3	3
3	5
3	785
42	1474
1	1093
2	273
84	1466
8	1238
8	38
17	91
35	208
81	270
27	122
0	0
0	0
0	0
0	0
230	788
5	58
6	788
0	40
0	80
0	55
0	0
0	45
2	105
0	120
0	104
1	14
1	7
0	5
6	0
0	15
1	33
0	12
0	19
2	11
0	13
0	0
0	0
0	15
0	1
0	13
0	19
0	582
0	176
8	20
32	914
49	19
50	861
118	489
1	1
5	3
4	82
10	89
39	4208
11	3870
12	1569
135	3548
19	4319
9	95
303	632
0	786
20	58
350	253
30	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	952
37	535
28	952
0	0
9	54
0	0
0	3
34	46
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
27	345
189	1630
11	1389
9	1611
11	118
4	62
5	1394
2	9
93	595
0	637
9	63
21	365
47	19
0	365
0	10
2886	1882
14	1882
5	21
0	1
1	254
107	12671
61	1710
252	6794
0	1023
74	2
116	11871
2	6
0	0
88	140
3	20
21	56
0	1
0	7
3	622
711	670
26	89
0	0
1	0
6	4
0	0
0	0
0	0
9	144
0	170
3	168
3	168
1	168
38	167
0	166
2	4
5	14
921	0
37	306
0	0
0	3
0	3
0	3
0	0
0	494
6	45
0	38
0	48
0	4
0	494
28	7073
248	7104
5	974
0	6875
0	0
3	0
0	0
0	0
0	10126
0	9817
0	10228
0	4977
0	7801
0	1700
0	44
0	965
0	423
0	376
0	262
0	140
6	4381
0	26
0	711
0	235
3	261
0	155
2	247
0	110
0	50
0	14
0	31
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
7511	3824
162	70
72	3750
12	3793
34	3737
0	0
0	0
0	0
198	333
4	334
1	319
47	319
172	336
2	17
0	12
0	0
0	321
0	13094
0	6203
0	128
0	860
0	2692
0	871
0	2632
0	1769
0	2466
0	2727
0	99
0	77
0	564
0	38
0	772
9	582
6	519
2	518
5	519
0	473
1	473
32	624
0	250
0	1
0	624
5	1231
32	2774
59	5090
31	2387
0	219
9	103
1	175
47	270
23	1
13	1036
8	334
0	5179
1	542
0	2710
5	136
25	941
98	823
12	237
0	681
0	643
3	701
4	782
251	245
0	785
0	161
3	164
0	476
8	46
0	14
95	1
34	103
2	109
102	157
0	42
0	932
0	704
0	782
204	599
31	609
32	545
14	35
15	36
24	17
110	5
0	0
4	56
31	50
153	539
0	453
3	608
5	561
1	677
0	41
0	464
0	603
0	458
5	0
0	0
0	74
27	183
0	218
9	165
0	0
2	43
7	222
0	133
29	37
0	23
0	0
52	104
3	84
17	62
1	0
0	0
2	312
0	166
2	1
0	17
0	13
0	0
0	0
0	0
0	0
1	316
20	61
0	36
0	3
0	0
0	12
0	13
4	14
0	10
1	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
21	765
197	648
108	825
3	59
0	922
0	151
8	77
6	839
18	119
189	355
13	22
14	299
1	55
9	17
0	38
0	3
105	18
0	288
67	2611
20	5444
0	915
11	1362
0	2128
15	591
0	174
0	4133
1	2495
3854	6191
1307	4301
141	1297
0	0
0	0
0	0
23	63
0	0
0	0
0	0
1308	129
1	0
18	29
5712	7
8	7
13	657
159	1926
89	3167
6	2348
6	277
15	797
2	726
0	436
0	222
4	635
0	213
3	347
5	500
9	74
513	0
0	860
0	886
0	149
0	0
0	0
0	0
10	106
543	1244
6	1182
0	194
0	0
0	0
0	0
0	34
0	15
0	31
0	40
0	21
0	35
0	0
0	5
0	34
0	88
432	2405
0	390
0	376
0	433
0	410
0	141
0	102
0	29
0	25
0	28
0	48
0	400
36	2
0	2
16	16
9	697
0	245
70	207
2	5
4	121
19	2590
3	83
5	2430
4	14
20	1613
6	1
22	2451
19	2
0	28
0	5
8	2
0	0
0	23
2	0
33	1654
0	581
15	11
19	1288
0	24
54	221
0	54
0	235
4	148
0	226
0	42
1	31
2	5
7	215
2	270
20	183
0	96
11	82
11	70
4	19
2	90
0	249
4	132
96	260
0	93
0	93
12	310
0	351
0	118
0	15
0	72
21	138
0	40
1	0
0	70
0	0
0	0
0	0
0	0
289	360
38	85
0	272
0	24689
0	20705
0	20735
0	20805
0	4
0	3
8	4
8	96
1	6
17	6
1	0
0	1
0	4
0	0
0	96
547	573
63	624
0	459
22	0
1	62
10	2
9	25
1	100
0	134
1	104
1	37
8	19
180	99
2	17
1	24
112	108
9	4
2233	4175
74	4162
0	319
661	7
0	38
0	23
1	23
1	16
1	0
1	0
0	6
1	0
0	0
0	2
0	34
12	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
8	149
103	149
11	722
3	690
28	14
0	590
1	38
0	41
0	1
0	6
9	418
3	229
0	153
42	142
1	391
2	16
3	13
0	5
9	0
0	8
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	482
5	1072
0	795
0	985
0	1040
0	624
4	179
14	1039
0	1071
29	436
111	244
0	10
0	21
0	3
0	3
0	5
0	38
0	2
0	0
0	2
2	5
0	5
0	0
1	6
2	6
0	7
0	3
0	0
0	0
17	243
0	294
3	59
1	226
2	288
0	18
3	279
0	111
0	10
0	17
0	187
0	102
0	16
32	184
15	179
0	0
0	1
0	280
0	212
6	237
0	208
0	272
0	220
0	191
0	208
0	221
0	261
0	284
0	280
0	0
0	0
392	29111
400	19518
24	2909
3	25539
1	18991
0	5414
83	86
103	7223
33	810
0	12159
3	7962
57	9237
0	7904
74	7918
1	803
8	636
7	6
0	29
0	29
0	0
0	17
0	1
0	0
0	0
1	0
22	44
2	1
43	53
0	44
959	865
15	690
3	51
9	21
3	770
0	4
0	2
0	1
4	3
2	1
0	2
84	226
12	78
7	122
9	21
22	52
6	97
33	25
38	76
9	99
18	66
19	70
34	27
12	39
26	18
26	313
27	23
22	1076
1	1114
0	1441
4	1063
8	543
75	27
38	1441
27	24
2	578
0	969
4	287
2	154
52	56
0	110
32	7
0	11
0	6
0	11
0	7
0	6
0	12
0	2
0	7
0	6
0	12
0	11
0	0
0	0
0	0
7138	1360
214	1112
228	117
23	150
0	56
148	190
4	47
0	98
2	1
1	1
662	1503
0	1301
1	1292
40	91
0	58
21	53
0	0
181	2205
17	2208
3	1512
1	187
12	74
6	35
1656	61
2	61
0	126
0	153
23	140
0	105
0	126
0	128
1	48
0	130
0	67
0	0
0	9
0	21
0	17
22	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	639
1	760
1	647
0	606
0	51
1	1
2	432
0	682
1	81
1	1
0	8
2	96
0	134
22	666
0	29
0	8
0	217
0	476
0	89
0	111
0	154
8	37
1	60
1	103
1	120
0	761
0	0
0	39
1704	66
3	43
2	435
3	417
15	600
1	633
327	616
0	481
1	211
0	197
0	90
3	3
11	0
15	21
79	7
26	742
0	719
0	859
13	754
0	759
4	71
7	18
0	845
13	10
12	7
0	857
0	0
0	682
11	96
263	96
3	1297
14	139
4	49
0	82
0	18
19	4
9	26
22	1300
11	1895
9	1269
106	1926
15	1211
46	35
22	27
0	535
0	152
37	17
22	61
0	2809
0	2866
5	2244
4	2447
19	150
56	165
19	161
0	2216
12	76
43	64
22	783
15	235
43	294
11	29
0	11
0	0
0	0
0	0
0	0
0	0
1	0
11	40
0	40
0	2
2	0
0	135
0	23
0	9
10	9
3	7
10	119
0	122
0	122
4	261
0	280
0	257
11	15
0	0
1	3
3	8
0	33
0	15
0	33
0	10
2	2
1	0
1	0
0	261
0	133
6	369
1	87
26	5
2	393
33	1
0	35
19	8
0	59
0	37
1	45
7	388
0	401
0	80
1	429
1	367
3893	499
153	497
40	201
2	201
0	9
0	1
4	0
0	0
1	0
1353	10298
11	5165
20	1022
18	184
1	557
19	204
0	427
2	676
10	279
0	336
1	2
4	43
13	29
1	0
0	0
23	7
2	2
2	429
28	129
0	49
10	269
1	402
1	320
15	129
0	298
0	317
10	30
0	290
6	33
0	17
1	15
1	25
0	13
2	15
0	2
0	414
22	26
0	2
11	0
8	0
0	0
0	14
0	14
0	1
0	0
0	0
40	44
103	729
40	713
62	249
10	390
57	96
49	330
83	36
2	124
4	0
0	520
374	1144
70	955
1	367
11	980
0	0
137	1152
106	408
1	360
0	340
4	4
2	37
0	43
0	27
2	4
0	4
6	496
111	972
4	55
0	468
0	65
8	168
67	1042
5	23
30	48
11	61
12	43
1	38
4	6
0	0
0	0
0	0
0	0
17	0
0	0
0	0
20	10
6	1
0	17
8	184
19	99
0	8
0	155
0	157
1	150
1	73
0	105
1	94
0	154
0	188
771	6685
0	6157
135	2572
40	268
61	2548
109	327
138	864
1	294
228	150
1	1136
667	1631
0	917
7	191
0	232
1	49
3	563
0	2
3	49
6	5
16	29
0	2
0	2
0	2
0	11
0	11
0	11
0	2
0	6
0	6
0	3
0	0
0	581
35	878
0	876
15	343
36	285
3	44
2	98
26	0
0	219
3	274
0	91
0	188
0	292
28	60
0	0
8	1543
12	1351
0	842
5	262
41	378
9	105
0	79
19	26
27	552
0	51
0	30
0	556
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
7882	9569
596	9569
33	732
9	74
18	0
22	615
22	732
1	1
10	64
2	49
4	31
7	101
61	2780
45	2560
25	2602
41	1122
2	1775
275	1470
132	2849
0	2607
2	2520
4	263
0	468
2	1214
6	279
6	1412
3	277
12	19
15	298
0	166
1	22
58	120
0	3
0	2
0	2
106	0
122	700
6	26
3	253
1	358
0	724
100	502
11	1
84	11
6	79
8	133
0	100
23	168
68	224
0	125
0	125
0	32
0	0
0	0
6	479
3	473
0	575
1	549
0	1103
13	1406
0	4
315	1665
381	475
18	139
0	27
75	352
5	385
1	580
1	573
0	11
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5541	550
63	288
22	51
0	171
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	34
0	0
0	0
0	0
15	19
3	13
24	68
6	109
21	7
1	17
3	1
0	1
0	0
69	26
0	26
1	15
0	50
0	34
0	144
0	140
0	160
0	137
0	140
0	4
0	4
0	137
0	141
5	3
143	2897
1514	8486
131	716
6	6612
0	2027
3	1776
0	2522
50	1926
10	174
32	23
1	7
0	0
0	7
219	1385
55	423
2	834
1	1242
1	992
17	19
43	82
32	5
3	5
1	0
0	79
32	846
0	1
0	1662
0	2817
0	810
0	315
0	844
0	610
0	54
0	704
0	616
0	294
0	426
0	73
0	2
0	7
0	13
0	12
0	12
0	0
0	11
0	9
0	4
0	0
0	2
0	0
0	1102
0	151
0	49
0	22
0	5
0	73
0	47
0	79
0	63
174	571
0	75
27	174
9	286
15	71
0	567
13	40
21	4
95	262
17	2114
10	2115
0	260
24	2158
6	152
3	1308
4	1288
91	257
77	594
6	948
0	169
0	445
0	209
2	262
4	14
0	222
6	404
11	396
0	42
1	112
15	218
29	20
9	122
22	164
0	143
6	116
21	112
0	56
0	42
0	35
0	14
1	0
1	0
7	30
0	35
3	867
180	896
395	2062
1	305
18	136
0	274
17	407
0	34
0	2
5	13
3	96
0	96
3	48
4	60
0	79
91	821
0	31
0	803
0	366
0	457
0	326
7	189
0	312
10	50
0	7
1	1
7	0
0	807
0	636
0	208
0	272
0	220
0	191
0	208
0	221
0	261
0	284
0	280
2145	1
0	343
3	6
0	6
2	18
0	0
0	0
0	0
3	44
0	22
6	1
0	12
7	29
0	1
81	764
5	107
8	224
18	1
0	146
10	70
8	119
1	128
8	86
6	9
1	1
0	87
11	17
0	123
0	123
2	9
3	11
4	4
1002	40
0	20
1	19
104	1450
15	1427
3	1380
9	89
21	4
8	37
5	74
19	57
0	64
71	110
11	47
2	30
4	35
5	9
2	5
0	0
26	1712
0	866
0	0
9	88
4	205
4	127
0	121
8	0
3	20
2	21
0	42
3	11
3	3
7	0
0	0
0	0
1005	3520
0	2454
7	2307
0	2352
13	452
23	423
0	121
0	25
32	9
0	38
0	42
0	0
0	43
0	39
0	7
0	0
0	0
0	3
1	4
1	4
0	7
0	2
0	6
1	9
0	12
0	4
0	8
0	34
0	0
1	4
0	5
0	0
1	0
120	0
31	79
7	55
0	38
4	34
23	41
9	4
11	48
252	1986
11	1680
0	169
2	67
0	1913
4	37
19	70
5	1535
0	1
17	12
0	71
0	61
0	886
10	197
2	4
2	89
0	0
0	0
0	0
0	0
7	38
11	2
4	69
0	57
1	9
351	0
0	0
0	0
0	0
0	0
0	0
0	122
0	25
0	14
0	128
0	10
0	9
0	90
0	71
0	25
0	2
0	11
0	17
0	2
1	521
2	584
105	1050
0	469
10	0
1	899
3	518
12	84
774	5462
253	4593
83	75
33	3557
207	585
230	941
0	3
0	2
0	6
18	14
0	4
61	46
0	140
0	112
1	104
3	51
0	25
2	37
8	69
7	33
2	10
0	140
0	404
0	478
0	375
0	69
0	149
58	8
15	0
1252	152
0	40
33	112
8	132
20	22
2	643
24	486
12	490
0	358
2	460
20	86
1	0
2	64
0	38
3	55
4	34
2	52
0	658
45	159
0	354
0	306
0	48
0	239
0	194
0	128
0	177
0	221
0	217
0	273
0	182
0	190
0	222
0	108
0	135
0	205
0	159
0	131
0	94
0	218
0	173
0	171
5	139
0	136
0	38
0	8
0	139
0	35
0	173
38	27
15	137
40	1508
0	1470
1	1396
3	1451
2	690
3	1466
0	1389
0	480
2	575
0	1220
0	518
0	649
0	71
30	2217
4	2271
0	11
11	667
0	2155
0	1929
0	0
20	5
0	2199
12	2172
2	15
1	302
0	3
0	3
37	7
0	0
0	0
10	157
0	52
2	25
2	68
0	23
0	17
105	8
0	0
0	18
0	16
4	459
0	1250
5	110
4	22
2	1230
22	2870
137	2485
12	2792
16	2840
0	4304
0	4327
4	2945
19	3097
0	720
7	35
0	665
11	128
9	74
15	212
3	96
50	242
40	18
0	131
12	6
60	20
0	29
28	104
146	4227
0	1404
7	343
0	1267
8	781
55	722
2	608
4	284
0	208
1	1199
0	1278
15	734
2	505
0	381
3	55
0	97
0	12
6	28
1	665
0	247
0	200
0	108
55	36
6	47
5	781
0	0
0	0
0	0
0	0
4	159
0	0
4	238
906	432
17	1
0	265
14	0
0	0
0	0
10	27
0	0
0	0
0	0
0	0
0	0
21	62
1646	947
7	871
6	360
16	53
0	78
2	27
7	130
0	85
0	132
52	80
10	30
0	102
71	123
1	55
0	95
0	0
0	6
49	4364
97	4364
10	4347
10	3
0	0
383	1666
4	45
5	141
7	1289
1	111
2	217
5	47
0	1339
0	0
16	23
0	1
0	1
0	2
0	1
0	1
0	1
2	188
2773	390
12	40
156	362
4	13
28	0
33	860
181	861
15	32
4	63
0	77
9	26
18	266
0	1761
0	250
12	191
7	285
2	1688
5	287
2	14
0	11
0	4
1	11
27	66
0	2
0	9
2	0
0	0
0	0
12	29
0	43
1170	163
15	54
0	66
42	237
0	4
0	4
18	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	24
6	939
88	227
0	26
2	5
6	0
9	23
2	135
1	12
0	1
10	16
8	0
3	0
11	144
7	13
2	8
0	0
6	8
19	85
10	12
6	27
5	18
0	60
0	144
20	472
190	782
6	87
1	31
10	31
14	68
41	657
61	9
1	6
9	205
0	118
2	448
17	73
0	376
0	70
4	23
0	71
0	73
0	39
9	38
0	19
1	363
3	32
14	52
76	198
170	8
0	8
0	9
328	3368
4	271
12	79
13	398
5	6
3	3298
25	2
14	348
12	7
0	13
0	13
33	124
0	127
16	26
376	5063
5	998
0	800
38	1139
49	1011
59	970
1	725
19	297
6	418
4	1469
2	5121
0	97
0	97
0	2
17	0
0	44
0	6
0	0
0	0
0	18
0	0
0	1
0	0
4	1
5	23
515	406
10	256
7	0
18	1
5	119
55	33
1	42
69	67
0	9
0	32
0	1
0	0
0	0
0	0
1	30
14	15
3	0
9	0
0	98
0	2420
0	2
0	1084
0	1796
0	2332
0	679
0	129
0	89
0	804
0	34
0	538
0	509
0	1949
0	0
0	0
0	0
4	24
0	10
0	11
0	6
0	9
3	10
0	6
0	2
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	9
0	7
0	0
0	0
0	0
0	10
0	2
5	27
132	893
14	741
2	859
3	251
19	88
3	103
183	33
0	17
3	15
0	16
0	0
1	0
782	1621
163	1510
14	11
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1219
1	41
43	9
14	94
15	1191
5	1155
0	0
0	0
0	3
0	2
0	2
0	2
2	1
0	0
0	5
0	3
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
20	13
0	4
0	11
0	13
0	4
0	0
0	0
0	0
0	2
1	0
0	0
3	636
0	0
0	6
0	1
0	0
0	0
0	1
0	6
3	8
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
14	1806
1	263
0	187
13	80
0	451
24	1319
1	330
3	113
22	243
24	189
0	1804
6	1598
15	73
1	144
40	1403
10	109
21	91
5	64
3	31
47	897
22	1068
1	38
94	639
33	90
14	15
69	149
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	85
0	213
0	21
0	0
0	1
0	7
0	948
0	732
0	658
0	0
0	0
0	1090
0	624
0	1058
0	352
0	190
0	190
2151	4661
2	909
0	4617
48	2920
33	5
20	888
15	926
8	333
26	3
2	597
0	1886
5	1065
45	202
14	1091
0	42
0	231
0	285
0	105
0	0
0	8
0	276
26	50
0	33
18	51
24	16
8	15
10	41
5	1078
0	0
40	770
0	62
0	3
1	631
4	580
9	8
47	361
1	67
0	3
0	0
2	0
0	0
96	968
0	368
0	931
1	845
0	806
0	549
3	450
3	50
0	48
0	21
0	3
0	334
0	1
0	163
0	134
0	129
0	112
2	68
7	1
0	332
0	292
12	7
0	9
28	96
0	11
20	16
5	324
4	286
0	66
4	3
10	28
7	9
0	59
11	56
376	916
17	786
3	325
6	54
10	651
0	2
2	2
3	2
200	3004
19	2693
5	624
24	458
7	131
132	58950
0	78475
733	21161
0	55425
2	38786
101	37910
43	36426
273	233
71	36725
5	150
231	76
77	14349
49	7315
39	3850
27	8682
41	8323
20	6947
83	11011
21	823
3	54
0	63042
47	59659
47	60677
8	34672
718	26889
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	14
1	3
1648	13
744	50
17	480
19	480
0	3
0	402
0	0
0	0
0	0
3	2
0	2
0	1
897	857
2	707
0	378
2	68
0	279
0	268
20	1
0	30
239	157
3	127
2	239
1	363
7	330
39	76
15	171
43	2
0	0
0	0
0	0
0	243
0	85
0	60
235	179
269	173
2	243
2110	1035
14	1034
80	15
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
1101	298
200	3598
17	303
1	3574
13	3120
0	2712
0	0
0	0
3	18
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	7
0	27
0	0
0	0
0	182
0	181
0	25
0	359
0	30
1	78
33	31
1	7
1	1
636	982
0	41
6	120
2	121
0	699
0	362
62	0
22	120
44	109
67	14
0	0
