UniqueCount	AmbigCount
0	1974
101	1729
7	1417
61	1677
35	1766
45	26
6	224
7	1754
1	1660
4	2724
12	2719
19	0
0	1733
22	1256
53	11
129	124
204	2222
116	2258
5	2195
18	227
5	487
0	471
2	183
1	8
46	740
20	64
23	30
0	1074
32	1270
1	158
0	143
6	194
7	380
14	280
3	251
6	329
2	107
23	25
1	0
0	0
1	0
3154	3941
1	41
83	3982
11	1460
374	41
0	41
8	14
2	656
18	780
0	784
0	790
14	249
0	61
4	70
7	46
30	13
1	4
1	1
0	799
0	406
0	307
0	334
0	261
0	24
0	9
0	152
0	216
0	0
0	77
0	53
0	113
0	52
0	26
0	175
0	26
0	18
0	54
0	55
0	41
0	70
0	28
0	23
0	55
0	45
0	66
0	42
0	39
0	39
0	24
0	3
0	4
0	2
22	220
8	212
3	168
4	51
145	197
41	47
187	512
7	104
8	483
1	10
10	101
1	96
0	0
5	1427
7	1398
1	1311
12	1074
1	1313
2	1248
46	923
0	1202
0	132
0	1336
0	109
10	4
0	65
13	50
2	93
0	2
0	0
8	389
119	13
5	1
0	7
11	5
5	0
0	1
2	213
1	66
0	38
3	29
9	195
2	94
0	177
4	183
4	7
3	32
0	14
1	31
12	2
11	2
4186	788
15	224
27	286
31	186
7	45
3	220
16	264
0	158
9	4
65	56
110	704
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	141
438	206
0	142
46	243
12	10
1	14
97	99
19	1237
4	1080
88	1200
3	693
7	93
15	99
0	0
0	0
0	0
185	834
11	776
11	173
0	0
0	0
84	3615
0	3995
0	3723
1	566
46	3361
0	1473
76	55
11	219
139	2199
333	2005
114	1132
17	106
0	61
12	148
1	148
11	47
4731	0
0	0
0	0
0	0
0	0
0	0
15	162
2	172
0	35
4	0
20	26
5	35
4	24
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
43	7
7	3075
0	3011
3	1448
3	2648
0	188
5	1452
63	56
10	45
25	79
0	48
20	152
4	70
14	236
68	9
22	121
10	674
1578	429
9	48
27	40
15	23
11	266
0	168
0	85
0	6
0	8
76	85
0	30
0	35
0	30
0	28
2	28
0	24
7	0
3	2
3	0
0	1
0	6
0	8
0	0
0	5
1	5
3	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
537	22
80	25
24	13
61	780
26	790
34	816
5	80
29	423
0	95
15	18
2	59
47	1392
5	167
2	71
0	144
0	124
0	306
18	5
1	1155
0	1392
168	1118
2	758
13	435
8	238
124	189
39	74
1	302
0	0
0	0
0	0
0	0
0	0
4	177
13	177
10	179
10	4
0	2
5	0
0	6
6	6
3	0
815	19
0	0
0	10
0	5
0	0
0	0
0	5
0	8
0	0
0	0
0	0
1	107
0	0
0	0
0	3
0	2
0	6
0	1
0	18
0	12
0	17
0	5
1	0
0	0
0	0
57	659
12	535
1	536
39	388
1	131
5	74
0	61
19	22
1	22
60	0
12	596
126	590
0	105
0	1048
180	1073
0	836
0	76
4	55
110	118
1	16
7	6
34	42
0	8
0	22
7	105
637	0
0	0
2	1
0	45
1	48
2	11
23	58
0	1
0	3
0	3
1	1
0	0
0	0
10	111
0	2
98	831
0	1558
43	1553
37	113
37	577
34	592
2	49
2	53
26	8
1	8
7	6
0	0
0	5
0	5
0	3
0	3
0	2
11	1
0	0
16	6
29	0
74	8
0	142
0	108
0	6
0	51
0	23
0	49
0	112
0	43
507	3332
52	2418
10	3050
3	1
23	188
14	1092
153	2165
39	882
33	22
1	915
23	237
1	468
6	1322
13	2176
51	3340
2769	9895
32	708
44	4
2	9236
4	5503
32	592
14	1433
33	1155
12	103
1	1309
403	301
17	175
9	112
4	107
0	0
1	11
0	0
0	6
12	5
0	0
0	5
0	0
0	0
0	3
3	49
0	0
9	51
0	7
0	2
0	0
1	7
0	0
0	7
10	129
0	6
10	137
0	2
0	103
0	62
0	4
0	6
0	91
0	39
4	13
2	117
0	29
530	7605
39	603
4	833
104	7425
34	838
16	236
64	296
0	5
0	0
77	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	1
0	0
0	0
0	2
0	2
2	0
11	1455
63	1372
0	1348
67	1061
1	775
2	152
1	138
6	692
0	399
4	395
0	325
0	74
12	19
56	9
4	13
0	0
0	0
0	1417
0	0
6	52
0	6
0	8
0	1
0	1
0	3
0	0
0	0
4	24
239	53
3	49
8	11
15	7
30	1652
8	246
143	1583
0	96
17	1711
0	1657
122	1635
29	1639
36	11
0	0
0	0
0	2
0	0
0	0
40	2190
0	2169
45	1113
14	999
8	1
1	184
7	243
16	145
0	112
0	49
1	0
13	1
399	318
14	8
1	44
50	316
88	158
1	88
23	0
31	29
4	8
0	0
4	76
45	496
3	357
5	111
1	40
4	45
21	90
9	79
12	233
1	2
12	306
9	113
0	20
0	7
2	114
2	1159
4	465
199	346
0	0
26	53
3	1105
14	5
3	5
0	13
0	3
0	13
0	13
0	14
0	10
0	8
0	12
0	0
0	0
0	83
0	83
0	1263
0	1270
0	218
0	350
0	60
0	973
0	948
0	480
0	47
5	109
0	0
0	0
0	0
0	0
286	200
154	58
2	256
1566	247
1	238
11	262
1	268
588	6198
601	6819
137	6823
319	71
206	584
121	977
27	23
0	2789
20	1283
249	21
18	3374
3	3075
59	258
30	2574
19	194
18	553
3	25
9	57
0	679
13	382
2	7
1	588
43	66
85	611
19	701
5	699
7	874
18	3
0	669
70	824
2	135
0	2949
7	894
0	873
18	83
72	244
37	165
12	458
8	121
11	10
5	1
44	540
9	573
60	1096
2	840
109	877
0	1124
1	330
5	55
63	205
4	243
3	277
0	12
0	70
5	59
1	35
54	34
16	10
0	87
7	30
0	452
0	747
348	2251
37	237
463	2031
9	13
2	353
0	209
58	233
2	43
10	243
1	2
57	410
20	413
14	413
243	446
23	124
50	124
3	103
0	72
5	53
22	0
35	0
0	419
8	14
0	0
61	3759
0	3406
11	3686
18	3295
0	2684
42	2424
16	820
3	49
16	149
0	802
1	808
6	723
0	790
0	429
0	487
9	791
0	815
0	447
0	396
0	472
0	365
0	449
0	203
2	513
0	320
0	256
3	92
0	285
1	363
2	281
2	191
0	125
4	119
0	15
0	75
0	73
0	47
10	60
0	63
3	86
0	36
0	34
11	12
0	0
0	0
3	0
0	0
47	697
11	1160
34	2522
6	55
43	456
119	2637
89	3619
0	2807
38	2229
8	1364
213	49
1	1222
0	639
14	2858
1	2980
25	1511
3	2075
0	228
16	1468
5	1698
0	1329
5	1
4	295
6	795
0	192
3	297
23	518
1	46
1	69
2	65
0	40
3	137
2	2
4	33
7	20
9	472
0	2
6	102
2	578
0	433
32	748
12	77
2	169
0	539
1	596
6	155
19	85
2	1
1	0
0	0
0	0
0	1
0	0
0	1
22	118
162	360
0	247
22	53
2	30
152	210
33	64
4	182
0	0
0	0
1	15
0	20
0	22
0	19
0	27
0	19
1	24
2	5
17	47
0	5
4	4
9	41
1	37
3	14
1	14
3	11
45	90
0	0
4	0
0	293
0	293
0	0
0	0
0	0
0	0
0	0
5300	1406
63	233
1	236
9	16
9	763
16	328
9	693
0	685
647	311
25	287
89	7
0	693
13	2
0	0
1	0
1	7
37	30
0	23
5	74
16	50
0	76
1	11
6	3
85	107
9	2
0	78
0	27
48	100
0	66
3	9
3	65
1	38
0	18
0	0
28	1516
0	361
0	135
53	0
42	908
0	1581
2	1569
0	0
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	74
23	155
6	184
3	133
0	163
0	94
150	112
26	471
284	302
0	33
0	471
2	2
0	33
0	39
25	32
4	60
0	351
5	32
0	99
11	1
0	169
3	5
0	189
11	28
25	3
9	15
15	33
0	8
1	31
130	163
20	1
53	0
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
41	55
0	941
0	693
0	6
0	7
0	0
0	5
0	277
0	6
0	8
4	277
0	10
0	0
0	18
5	88
4	120
0	2
2	12
0	98
1890	202
4	199
95	33
2	27
10	817
0	1086
0	67
30	189
0	708
0	673
1	697
0	663
2	682
0	700
0	770
0	687
0	539
0	560
0	599
0	774
0	1094
0	175
1	986
0	689
0	587
3	125
10	722
0	558
14	14
4	640
0	816
206	0
0	460
120	50
16	55
0	0
0	0
0	0
15	319
1	51
0	38
0	308
21	112
0	18
18	1
6	13
0	52
0	56
0	58
1427	697
0	23
2	6
13	1
24	39
23	0
6	641
89	304
20	12
334	238
2	72
17	31
41	0
2	0
4	0
2	876
24	1311
5	1037
5	219
120	1585
8	1097
12	31
10	117
30	186
84	221
21	85
0	0
0	0
0	0
0	0
352	1032
13	70
8	1032
0	34
0	76
0	49
0	0
0	53
2	106
0	114
0	110
1	15
0	3
0	6
4	0
0	15
0	52
0	10
0	36
0	9
0	28
0	2
0	2
0	23
0	7
0	16
0	34
0	551
0	119
16	22
25	655
31	17
50	624
122	362
3	2
13	4
3	82
5	65
40	4997
12	4702
28	1856
155	4239
28	5148
8	132
295	617
0	761
19	54
346	284
33	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	892
21	482
36	892
0	0
10	51
0	0
0	0
30	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	364
207	1698
15	1439
13	1734
15	156
1	80
10	1416
7	6
76	564
0	599
13	53
12	408
50	36
0	408
0	14
1998	1287
7	1287
5	15
0	0
0	206
137	12313
80	1663
203	6629
0	990
43	3
80	11470
5	13
0	0
90	158
0	2
29	44
0	0
0	1
7	565
670	600
47	93
0	0
0	1
8	10
0	1
0	1
0	1
4	115
0	144
3	144
0	144
1	144
30	144
0	143
0	4
1	9
764	0
23	352
0	0
0	0
0	0
0	0
0	0
0	460
9	60
0	49
0	35
0	4
0	460
27	7614
266	7620
3	1125
0	7346
3	0
3	0
0	0
0	0
1	11626
0	11277
0	11749
0	5788
0	9062
0	2010
0	35
0	1131
0	484
0	485
0	400
0	112
6	4834
0	49
0	721
0	274
5	258
0	135
2	246
0	80
0	57
0	9
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7831	3708
192	76
50	3627
16	3673
21	3611
0	0
0	0
0	0
197	239
0	242
1	235
51	235
126	247
1	13
0	4
0	0
0	235
0	9774
0	4582
0	89
0	614
0	2006
0	647
0	1820
0	1203
0	1710
0	1839
0	71
0	49
0	359
0	18
0	481
4	459
2	411
0	410
12	411
0	358
2	358
19	501
1	202
1	0
0	501
4	1213
38	2811
38	5135
33	2416
0	214
5	91
1	164
50	312
42	0
10	1044
13	343
0	5236
1	560
0	2738
1	93
21	889
133	777
23	236
0	657
0	599
2	686
0	780
368	255
0	769
0	161
2	166
0	495
13	40
0	9
106	9
29	119
4	88
100	143
0	41
0	883
0	680
0	775
178	596
41	610
21	527
7	43
22	43
30	28
86	8
0	1
0	29
34	21
155	445
0	353
0	522
6	485
2	580
0	20
1	385
1	519
0	413
5	0
0	0
0	61
45	142
0	176
8	150
0	1
1	46
6	197
0	102
34	43
1	18
0	0
52	90
3	67
10	51
0	0
0	0
0	227
0	115
6	0
0	8
0	4
0	1
0	0
0	0
1	1
5	231
23	52
0	22
1	5
0	0
0	8
0	10
4	13
1	5
1	5
0	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
26	733
184	572
93	760
1	82
0	865
0	152
5	65
4	788
21	106
139	304
16	24
11	249
3	54
11	14
1	33
1	10
131	14
0	238
73	2270
41	4337
2	802
3	1206
0	1718
8	522
0	169
0	3187
0	2187
2693	4637
1043	3071
119	981
1	0
0	0
0	0
32	103
0	0
0	0
0	0
1209	168
1	0
18	23
4806	3
20	3
14	475
134	1513
78	2445
2	1798
11	190
14	639
5	562
0	349
0	180
2	490
0	180
2	258
4	358
12	35
369	0
0	609
0	635
0	101
0	1
0	1
0	0
14	90
594	1254
9	1194
0	213
0	0
0	0
0	0
0	28
0	15
0	32
0	38
0	14
0	28
0	1
0	4
0	28
0	64
494	2399
0	344
0	338
0	385
0	350
0	89
0	62
0	29
0	17
0	32
0	35
0	346
36	4
0	4
5	16
12	607
0	218
20	180
0	0
3	107
9	2230
1	62
0	2089
7	19
34	1376
9	2
10	2105
14	7
0	23
0	4
14	5
0	0
0	17
3	0
16	1362
0	458
6	8
31	1071
2	16
59	153
0	25
1	163
5	112
0	227
0	29
0	25
0	3
3	176
2	283
18	195
1	90
6	88
16	78
7	16
2	60
0	168
4	99
92	186
0	63
0	63
12	217
0	247
0	66
0	5
1	43
17	97
0	23
3	0
0	47
0	0
0	0
0	0
0	0
299	336
35	75
0	242
0	20946
0	17671
0	17740
0	17783
0	2
0	1
2	2
4	47
0	1
3	1
0	0
0	1
0	1
0	0
1	47
542	547
57	586
0	433
24	0
2	48
6	0
12	16
6	98
0	118
1	95
0	36
9	12
177	67
4	5
0	17
119	98
3	4
1935	3458
63	3442
0	247
512	6
0	29
0	21
1	22
0	15
4	2
0	0
0	6
3	0
1	0
0	5
0	25
18	12
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
7	67
54	67
16	753
6	725
35	23
0	638
0	34
0	35
1	0
0	5
19	367
2	239
0	173
48	164
0	347
2	21
1	11
0	7
8	1
1	2
2	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	356
0	367
2	919
0	745
0	848
0	916
0	500
2	168
18	931
0	961
42	411
107	264
0	6
0	8
0	3
0	2
0	0
0	19
0	0
0	0
0	0
0	2
0	2
1	0
1	1
1	2
0	1
0	0
0	0
0	0
12	260
0	307
3	49
0	221
1	284
0	12
3	297
1	118
1	13
0	24
0	180
0	103
2	14
27	170
22	204
0	1
0	4
0	299
0	197
9	267
0	192
0	247
0	199
0	161
0	192
0	199
0	240
0	256
0	248
0	0
0	0
319	27741
365	18366
21	2331
3	24166
0	17879
0	5064
90	54
91	6618
14	622
0	11834
5	7613
56	9005
0	7561
52	7571
1	744
18	543
17	9
2	70
0	69
0	0
0	43
1	3
0	1
1	0
0	0
36	48
9	1
37	68
0	51
892	801
6	656
3	46
5	20
6	731
0	6
0	3
0	0
0	3
1	1
0	0
66	264
4	90
10	135
7	20
14	52
9	88
30	28
40	103
4	80
22	55
25	89
19	20
35	31
35	9
25	301
46	32
28	1110
3	1140
0	1499
2	1060
16	592
116	35
39	1499
31	36
0	609
1	1005
13	333
5	178
60	68
0	137
29	7
0	16
0	15
0	16
0	15
0	15
0	16
0	0
0	15
0	15
0	16
0	16
0	0
0	0
0	0
6343	1227
120	968
301	148
26	150
0	84
224	194
8	61
0	67
1	0
0	0
406	982
0	844
0	809
36	55
0	35
8	33
0	0
119	2101
28	2102
7	1411
0	198
13	63
6	48
1400	57
1	57
2	142
0	168
13	154
0	114
0	142
0	138
0	55
0	147
2	78
0	0
0	5
0	19
0	17
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	484
1	590
4	493
0	465
0	31
1	0
4	305
0	550
0	76
0	0
0	18
1	74
0	107
7	504
1	24
0	1
0	194
4	334
0	73
0	102
1	134
6	48
4	39
0	72
0	69
0	591
0	0
0	22
1398	51
0	22
5	468
7	443
22	646
3	684
414	632
1	507
2	210
0	217
0	92
3	1
33	0
11	12
83	7
26	519
0	513
0	639
11	572
0	543
1	56
3	6
0	631
4	7
5	6
0	637
0	2
0	482
4	82
179	82
6	1211
10	124
3	50
0	78
4	10
17	2
4	20
34	1220
20	2254
23	1510
136	2270
23	1397
56	37
36	30
0	631
0	195
36	38
8	79
0	2317
0	2392
7	1823
4	1995
24	117
45	124
19	133
0	1865
11	58
50	44
17	645
14	171
36	231
5	32
1	28
0	0
0	0
0	0
0	0
0	0
6	0
6	17
0	17
0	2
3	2
0	143
0	21
0	13
5	12
7	11
1	137
0	137
0	132
1	296
0	316
4	287
11	11
0	0
7	3
3	5
0	30
0	9
0	30
0	8
1	3
0	0
2	0
0	296
0	143
3	395
0	84
18	9
3	427
49	0
0	46
28	9
1	51
0	31
0	45
3	414
1	429
1	84
3	449
0	395
3835	433
99	433
39	137
1	137
0	4
1	3
2	0
0	0
0	0
1629	10880
17	5472
12	890
15	147
0	508
14	207
0	355
0	583
9	241
0	284
0	0
6	47
17	43
1	2
0	1
21	19
2	3
2	344
47	82
1	29
3	222
8	314
0	273
9	89
0	237
0	242
11	29
0	231
7	18
2	17
2	17
2	21
0	10
3	17
2	5
0	333
24	45
0	0
7	1
7	1
7	0
0	10
0	10
0	0
0	0
0	0
27	32
95	528
15	515
43	198
3	292
32	66
53	232
62	21
10	85
0	2
0	284
240	598
34	470
0	233
5	480
0	0
112	593
86	344
1	283
0	281
1	6
2	31
0	18
0	6
1	0
0	6
3	337
81	765
3	43
0	340
0	65
7	125
67	820
1	16
25	33
7	44
10	32
0	27
0	6
0	0
0	0
0	0
0	0
29	0
0	0
0	0
18	12
15	0
0	19
10	234
32	112
0	8
0	175
0	176
4	169
2	82
0	120
0	111
0	174
0	235
839	5664
0	5227
132	2264
46	250
68	2270
123	249
140	735
1	212
233	126
3	825
579	1264
1	662
4	165
0	206
0	44
2	499
0	0
3	33
1	2
33	44
0	0
0	2
0	0
0	9
0	9
0	9
0	1
0	1
1	1
0	1
0	0
0	543
25	813
1	804
8	317
43	259
4	28
0	90
38	0
1	226
0	267
0	100
0	178
0	259
39	56
0	0
16	1275
24	1103
0	714
2	179
49	327
7	103
0	66
22	35
34	757
0	62
2	41
0	765
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
9664	11438
843	11438
42	799
7	57
25	1
12	659
17	799
3	1
8	87
3	72
0	32
2	122
55	2893
23	2639
5	2678
24	1152
1	1811
313	1488
142	2969
0	2700
2	2622
0	229
0	529
1	1230
2	258
1	1482
0	243
10	15
11	338
0	180
0	6
51	144
0	4
0	2
0	2
81	0
121	678
2	21
1	234
4	296
0	688
92	423
11	2
54	8
3	60
10	97
0	85
25	139
64	245
0	157
0	154
0	38
0	0
0	0
3	416
0	414
0	494
0	480
1	1162
9	1413
3	2
447	1739
434	509
7	170
0	22
106	367
3	384
0	499
3	499
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6207	660
75	350
23	68
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	40
0	0
0	0
0	0
8	9
1	6
11	42
13	66
17	7
1	11
1	1
0	1
0	0
71	20
0	20
0	11
1	59
0	42
0	160
0	156
0	177
0	154
0	156
0	7
0	6
0	155
0	158
9	13
100	2517
1307	7323
144	674
2	5803
0	1766
4	1566
0	2180
43	1628
12	123
22	14
0	2
0	0
1	2
206	1239
57	402
7	771
0	1120
1	883
12	9
38	93
32	4
5	2
0	0
0	52
32	779
0	0
0	1304
0	2201
0	555
0	195
0	616
0	430
0	32
0	508
0	447
0	214
0	317
0	55
0	2
0	6
0	9
1	8
0	8
0	0
0	8
0	8
0	2
1	0
0	1
0	2
0	1000
0	123
0	60
0	49
0	4
0	94
0	54
0	91
0	69
195	509
0	66
24	148
24	263
12	60
0	509
18	27
27	1
90	256
27	2022
10	2029
0	222
14	2080
1	151
0	1358
2	1341
82	253
69	594
11	1031
1	174
0	465
0	194
4	259
4	14
0	228
4	452
13	434
0	43
2	138
39	234
33	18
15	125
33	160
0	148
2	111
18	106
0	63
0	61
1	29
0	14
1	0
1	0
20	50
0	29
1	669
192	647
286	1519
0	221
13	129
0	202
22	264
1	19
0	0
2	9
1	105
0	105
1	56
4	55
0	83
88	714
1	14
0	688
1	293
0	383
0	255
5	159
0	273
6	41
0	8
1	1
10	0
0	692
1	552
0	192
0	247
0	199
0	161
0	192
0	199
0	240
0	256
0	248
2541	0
0	344
0	2
0	2
2	15
0	0
0	0
0	0
3	59
0	30
3	3
0	18
10	38
0	5
84	511
6	67
3	137
23	1
0	89
3	33
5	94
1	87
8	63
5	5
0	1
1	70
1	8
0	39
0	39
1	3
3	8
3	8
1609	52
0	12
0	39
98	1424
10	1405
0	1356
11	76
16	0
13	25
2	61
14	38
2	49
90	91
3	35
1	18
7	21
2	6
0	4
0	0
29	1526
0	803
0	0
8	78
2	199
3	125
1	133
8	2
3	17
3	14
1	34
4	9
8	3
14	0
0	0
0	0
699	3032
0	2053
6	2093
0	2149
15	419
28	372
1	111
0	22
40	7
0	40
0	43
0	0
0	47
0	44
0	6
0	2
1	1
0	4
1	5
0	4
0	9
0	2
0	6
0	7
0	12
0	4
0	5
0	35
0	0
0	5
0	3
0	0
0	0
74	0
2	20
0	12
0	7
0	5
4	13
11	2
8	89
155	1715
7	1399
0	111
4	47
0	1648
6	43
16	62
3	1337
0	6
16	7
0	54
1	47
0	807
8	172
2	7
2	88
0	0
0	0
0	0
0	0
4	32
6	2
7	51
1	34
0	4
235	0
0	0
0	0
0	0
0	0
0	0
0	158
0	34
0	16
0	169
0	17
0	16
0	125
0	94
0	16
0	2
0	5
0	8
0	2
3	719
5	725
146	1385
4	638
9	0
2	771
0	502
12	61
752	4951
200	4146
59	61
25	3218
177	534
178	859
0	1
0	0
0	2
9	3
0	0
48	56
0	100
0	86
1	83
2	40
0	27
1	30
6	54
10	14
2	11
0	100
0	321
0	415
0	312
0	73
0	135
38	11
8	0
1222	122
2	31
22	90
6	149
41	15
7	800
31	621
12	600
0	471
2	577
23	123
0	1
9	94
0	35
3	81
5	34
0	50
0	817
58	117
1	345
0	274
0	28
0	172
0	157
0	120
0	156
0	168
0	165
0	208
0	159
0	165
0	167
0	106
0	118
0	179
0	128
0	115
0	86
0	159
0	124
0	122
5	100
0	107
2	28
0	10
0	79
0	21
0	103
36	20
13	76
28	1413
2	1396
0	1351
1	1390
0	565
5	1392
0	1338
0	415
0	495
0	1153
0	439
0	564
0	37
49	2046
1	2061
0	10
6	580
0	1969
0	1743
0	0
20	14
0	2026
10	1986
0	7
1	292
0	13
0	8
35	9
0	1
0	0
24	231
0	108
5	43
10	88
0	38
0	18
131	7
0	0
3	24
2	23
5	658
0	1659
6	181
11	29
14	1628
18	2336
144	2043
14	2295
6	2339
0	3789
0	3805
4	2412
11	2728
0	635
6	27
2	562
11	109
9	54
9	152
11	74
74	187
38	17
0	94
9	9
63	16
0	17
16	89
133	3701
0	979
9	205
0	884
7	571
49	518
1	459
1	215
0	149
7	826
0	893
19	682
4	466
0	349
0	68
0	88
0	8
20	32
9	645
0	252
0	192
4	123
59	43
9	40
2	764
0	0
0	0
0	0
0	0
3	155
0	0
1	226
754	416
12	1
0	262
11	0
0	0
0	0
6	32
0	0
0	0
0	0
0	0
0	0
7	88
1919	1075
6	984
6	347
13	45
0	83
3	22
10	149
2	88
0	149
60	101
13	44
3	102
70	121
1	60
0	104
0	9
0	12
25	3734
72	3734
8	3726
14	6
0	0
426	1938
6	43
12	130
2	1545
0	138
7	241
4	51
0	1594
0	0
10	29
0	0
0	0
2	2
0	0
0	0
0	0
0	161
2811	328
8	38
133	297
0	4
48	0
20	710
137	737
8	43
6	69
0	49
5	28
26	205
0	1390
0	208
4	147
5	237
0	1348
5	224
0	26
0	25
0	5
0	8
34	54
0	2
0	16
0	1
0	0
0	1
15	33
0	46
1096	175
17	66
0	63
30	195
0	1
0	1
12	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
18	23
5	783
58	196
1	15
1	5
10	4
9	15
1	46
0	5
0	1
16	9
0	0
1	0
9	41
5	7
1	2
0	0
4	2
7	25
2	3
7	6
8	4
0	19
0	42
16	424
204	703
6	89
0	39
9	36
9	66
56	584
7	7
0	6
9	210
0	73
1	414
14	63
0	327
0	88
1	21
1	52
0	76
0	27
3	48
0	31
0	319
0	27
12	53
89	171
98	6
0	3
0	6
330	3318
8	246
13	44
18	397
3	2
0	3262
32	2
19	382
8	7
0	12
0	12
13	123
0	126
10	30
394	5274
2	1058
0	864
28	1236
81	1072
144	1052
0	747
28	313
0	451
6	1502
0	5330
0	94
1	85
0	0
11	0
0	42
0	7
0	2
0	2
0	24
0	0
0	0
0	0
0	0
3	16
514	356
7	207
5	0
16	1
10	115
42	33
3	32
64	56
0	3
0	29
0	0
0	1
1	0
0	1
1	28
16	17
11	0
11	1
0	93
0	2333
0	8
0	1046
0	1733
0	2299
0	632
0	121
0	87
0	729
0	44
0	517
0	448
0	1943
0	0
0	0
0	0
3	30
0	4
0	3
0	2
0	2
11	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	0
5	26
171	989
32	822
3	952
5	274
15	96
12	117
199	19
1	18
3	17
0	16
0	0
0	0
679	1415
165	1279
21	8
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1336
1	41
32	5
22	90
10	1312
4	1268
0	0
0	0
0	0
0	0
0	0
1	0
2	5
0	0
0	3
0	0
0	15
0	0
0	1
0	8
0	3
0	1
0	1
0	0
0	0
0	5
0	3
0	16
0	2
0	3
0	6
15	7
0	2
0	2
0	6
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1000
0	0
0	2
0	1
0	0
0	0
0	0
0	2
2	16
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
10	1822
0	275
0	230
17	100
0	504
5	1282
0	346
4	122
39	285
25	160
0	1822
10	1631
13	66
0	125
44	1269
6	74
18	85
6	53
3	31
47	823
20	983
1	40
72	583
41	84
10	11
41	130
0	33
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	164
0	26
0	1
0	1
0	5
0	678
0	527
0	492
0	0
0	0
0	882
0	481
0	859
0	341
0	132
0	132
1852	4077
2	794
0	3959
33	2457
23	10
27	745
13	788
3	323
16	4
2	522
0	1648
9	1098
53	205
17	1118
0	47
0	243
1	292
0	95
0	1
0	10
0	282
59	64
1	43
15	55
29	17
9	14
3	39
4	1111
0	0
28	468
0	34
0	4
0	387
6	352
10	8
57	230
1	46
0	2
0	0
1	0
0	0
36	152
0	49
0	135
0	119
0	115
0	71
0	67
0	11
0	10
0	3
0	1
0	46
0	0
0	26
0	19
0	18
0	15
1	9
4	0
0	42
0	36
15	7
0	1
21	101
0	16
23	16
1	350
2	309
0	50
8	10
10	33
7	17
0	37
16	54
224	708
6	592
5	227
0	34
10	492
2	1
0	1
1	1
225	2579
21	2320
1	488
12	372
9	102
138	48371
0	64806
643	17438
0	46184
3	31704
87	30958
33	29919
258	163
83	30254
6	130
267	47
66	11410
57	5728
34	3225
13	6879
41	6550
17	5429
105	8723
14	565
1	35
0	52340
40	48937
39	49679
5	28249
756	22190
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	2
2015	13
591	35
14	459
14	459
0	8
0	386
0	0
0	0
0	0
1	1
0	1
0	0
672	708
0	574
3	289
0	60
0	230
0	226
21	1
0	22
240	134
1	94
0	204
2	307
11	287
34	66
13	150
40	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
1337	660
11	660
82	22
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
806	122
128	3202
34	248
0	3134
12	2675
1	2344
0	2
0	1
2	20
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	3
0	17
0	0
0	0
0	140
0	136
0	13
0	325
0	13
1	49
36	33
0	6
1	3
634	985
0	15
6	95
1	92
1	700
2	361
66	0
27	102
55	130
65	6
0	0
1	3202
433	3184
10	598
3	487
72	11
23	14
64	237
7	3
20	2160
59	153
0	139
43	146
0	107
10	107
0	66
0	53
0	8
0	20
2	1
0	4
