UniqueCount	AmbigCount
0	347
183	1761
0	4685
56	4411
2055	11446
0	732
6	1395
4	9
0	2107
3	6
0	3
1	1999
0	170
7	80
0	2215
0	2006
14	2111
0	169
1	2358
108	2090
5	1743
71	1974
13	2155
25	16
6	260
6	2086
1	1846
8	3102
8	3074
13	0
0	2011
18	1445
29	6
150	151
236	2231
126	2282
6	2212
34	257
5	511
0	510
12	202
0	2
43	693
19	77
6	33
0	1278
43	1538
3	184
0	153
8	235
11	481
38	361
2	315
6	413
7	152
20	31
0	0
0	0
2	0
3629	4689
0	28
71	4740
7	1747
359	69
0	69
6	19
2	815
19	966
0	964
2	966
2	310
0	94
0	104
6	54
25	19
0	6
0	3
0	978
0	431
0	311
0	342
0	264
0	36
0	23
0	137
0	198
0	0
0	75
0	35
0	104
0	51
0	27
0	155
0	24
0	13
0	60
0	61
0	42
0	69
0	25
0	23
0	74
0	45
0	75
0	58
0	49
0	51
0	33
0	8
0	5
0	3
32	216
12	198
4	182
0	49
87	127
19	29
186	583
14	116
11	557
0	20
11	109
2	98
0	0
0	1313
6	1276
1	1182
8	964
3	1188
1	1170
32	813
0	1095
0	134
0	1219
0	88
3	3
0	53
12	32
0	86
1	1
0	0
4	401
204	58
7	0
0	11
9	9
3	0
2	0
3	246
2	66
0	46
8	41
8	233
3	93
1	214
4	216
5	10
0	22
0	15
0	43
5	6
8	0
4545	886
11	248
14	322
21	220
8	49
4	225
6	247
0	145
2	1
56	71
96	734
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	124
420	194
0	131
17	218
8	14
3	20
32	100
25	1182
4	1012
88	1111
13	686
7	86
12	85
0	1
0	1
0	0
231	1102
11	1004
14	236
0	0
0	0
96	4406
0	4865
0	4499
3	749
56	4107
1	1772
53	66
16	292
139	2708
322	2500
98	1375
21	67
0	54
1	183
5	183
6	50
3978	0
0	0
0	0
0	0
0	0
0	0
26	219
0	229
0	51
6	2
25	14
6	15
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
15	3949
0	3858
3	1806
6	3413
0	262
6	1831
59	72
8	35
17	82
0	52
15	170
5	63
19	261
49	7
21	143
15	818
1797	439
9	57
31	71
16	22
3	312
0	373
0	164
0	22
0	24
59	69
0	54
0	63
0	55
0	49
1	44
1	31
10	0
2	3
3	0
0	10
0	10
1	11
0	0
0	5
2	9
1	5
1	6
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
579	44
44	51
14	12
65	887
16	901
31	926
7	94
14	523
0	114
9	31
4	87
53	1563
2	194
3	78
0	152
3	186
0	367
10	2
1	1312
0	1563
205	1525
4	1046
10	643
14	320
90	268
36	58
1	341
3	3
0	2
0	3
0	0
0	0
4	207
18	207
13	212
4	0
2	0
7	1
0	7
10	6
1	0
962	178
0	0
0	13
0	11
0	0
0	0
0	11
0	9
0	0
0	0
0	0
2	93
0	0
0	0
0	9
0	2
0	6
0	3
1	11
0	4
0	7
1	3
6	0
0	2
0	1
39	608
12	513
1	504
32	391
0	141
3	77
0	56
24	28
2	12
45	0
12	611
7	645
0	136
0	2048
361	2106
0	1652
1	85
2	56
99	88
2	11
13	5
40	41
8	5
4	28
4	118
695	0
0	0
0	0
0	26
0	29
0	8
6	40
0	0
0	0
0	0
0	0
0	0
0	1
5	113
1	0
46	874
0	1838
39	1849
23	145
24	746
19	743
2	62
1	56
23	6
4	6
8	2
0	1
0	1
0	1
0	1
0	1
0	0
9	0
0	0
5	12
5	0
21	12
0	117
0	91
0	5
0	37
0	19
0	38
0	99
0	39
448	3330
45	2464
10	3063
0	1
9	163
21	2318
325	4908
68	2254
20	48
7	2353
33	614
1	1007
4	1658
14	2805
110	4298
3693	12890
32	888
37	1
0	12035
21	7060
40	717
17	1808
29	1560
8	187
1	1825
531	472
20	305
20	180
3	178
0	0
3	2
0	0
0	1
35	12
0	0
1	12
0	3
1	0
0	9
2	51
0	0
6	51
0	6
0	0
0	0
0	7
0	0
0	6
19	271
0	11
11	288
0	1
3	226
0	127
0	6
0	7
0	197
0	76
3	34
6	249
0	51
883	10083
28	787
1	1149
140	9873
39	1151
14	312
62	421
0	1
0	0
34	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	25
3	11
2	0
0	0
0	5
0	9
2	0
18	1855
59	1733
0	1720
66	1363
0	1007
2	223
1	206
7	888
0	466
5	469
3	359
0	76
9	13
43	11
3	10
0	1
0	1
0	1829
0	0
4	29
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4	12
243	35
3	34
2	11
13	8
11	1821
5	315
149	1758
0	130
24	1887
1	1837
90	1804
56	1811
50	8
0	0
0	0
0	0
0	0
0	0
37	2391
0	2361
76	1218
21	1103
6	0
0	238
3	247
26	162
0	122
0	64
0	1
11	0
554	605
14	4
0	72
65	554
141	255
2	152
32	0
22	62
1	4
0	0
1	61
51	472
1	318
2	99
1	31
2	45
12	50
8	67
5	245
0	0
13	295
2	44
0	5
1	4
2	44
0	1167
5	465
154	313
1	1
35	60
0	1108
7	4
1	4
0	16
0	3
0	17
0	18
0	18
0	14
0	11
0	16
0	2
0	0
0	32
0	32
0	1525
0	1552
0	353
0	298
0	91
0	1172
0	1146
0	457
0	99
5	166
0	0
0	0
0	0
0	0
240	183
109	62
3	221
1190	207
1	218
7	234
3	237
617	6796
750	7532
128	7542
188	52
116	637
100	965
19	7
0	3824
34	1815
26	7
34	4604
5	4248
59	406
36	3560
22	309
6	811
3	33
4	114
0	962
10	555
2	8
7	771
50	107
104	847
18	978
7	954
6	1142
24	1
0	877
60	1070
4	136
0	4023
6	1188
0	1150
13	110
64	315
23	206
15	594
11	194
5	10
1	1
33	705
5	752
47	1377
5	1016
91	1076
0	1324
0	393
10	66
63	235
2	198
2	302
4	23
0	78
1	67
4	45
68	45
6	14
1	94
2	25
0	513
0	850
362	2479
32	322
507	2179
7	17
7	347
0	218
30	186
7	36
17	256
4	4
50	496
25	497
17	497
156	507
21	162
74	162
6	138
0	99
15	70
9	1
56	0
0	508
3	7
0	0
97	4360
0	3958
14	4200
13	3812
0	3081
45	2796
19	1009
12	69
10	168
0	943
0	950
2	822
0	884
0	528
0	571
4	883
0	857
0	497
1	450
0	508
0	348
0	482
0	201
1	507
1	300
0	227
1	70
0	292
1	395
6	288
0	181
0	109
2	163
0	10
0	62
0	57
0	42
14	40
0	53
1	61
0	54
1	17
9	6
0	0
0	0
2	0
0	0
33	754
17	1315
34	2890
8	58
45	567
149	3218
107	4299
0	3306
47	2691
15	1494
180	41
1	1448
1	785
7	3385
0	3498
33	1913
11	2660
0	274
15	1904
13	2127
1	1799
4	2
3	420
5	1026
0	316
0	416
9	731
4	72
0	67
0	50
1	32
3	252
0	0
2	11
1	17
9	596
1	1
9	140
1	737
1	575
25	965
12	112
2	224
0	701
1	774
9	214
20	114
1	1
1	0
0	0
0	0
0	1
0	0
0	0
33	138
156	345
0	272
8	18
1	26
212	263
35	94
3	233
0	0
0	0
2	30
2	30
0	34
0	39
0	42
0	24
0	31
2	6
6	33
0	11
7	4
10	23
0	53
1	13
0	12
2	12
43	85
0	0
6	0
0	127
0	127
0	0
0	0
0	0
0	0
0	0
5544	1424
52	205
1	321
10	14
5	803
22	693
11	1402
0	1386
247	627
20	616
80	2
0	1402
8	2
0	0
0	0
2	17
71	57
1	40
0	91
20	61
0	97
1	12
8	3
194	241
10	6
2	191
0	85
34	78
0	158
1	42
0	133
0	78
0	20
0	1
43	1825
0	438
0	98
43	0
35	1084
0	1914
4	1822
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	41
26	130
12	160
0	101
2	139
0	48
144	119
49	993
539	572
0	75
2	994
0	1
2	73
0	91
21	67
6	142
1	728
4	70
2	207
16	2
0	303
1	3
4	397
13	81
15	1
13	36
15	74
6	23
18	58
129	382
24	1
25	0
1619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	36
0	1110
0	818
0	2
0	2
0	0
0	0
0	126
0	0
0	2
1	126
0	7
0	3
1	5
2	39
1	55
1	1
1	5
0	143
1987	250
5	247
75	36
3	22
15	1074
1	1285
3	63
18	232
0	952
0	867
3	933
0	888
0	922
3	951
0	1007
0	913
0	699
0	708
0	793
0	1020
0	1300
0	240
1	1172
0	899
0	720
1	157
8	957
0	739
8	13
0	746
0	1073
247	0
0	587
123	37
3	25
0	0
0	0
0	1
25	397
3	72
0	49
5	367
14	126
3	24
19	0
3	21
0	44
2	82
0	75
1928	992
0	44
5	17
20	10
22	61
47	1
5	881
74	390
12	12
406	294
1	94
17	52
71	3
3	2
4	2
2	749
45	1580
4	1203
2	267
84	1528
5	1305
3	56
11	130
26	219
78	281
24	126
0	0
0	0
0	0
0	0
249	838
9	63
3	838
0	32
0	54
0	41
0	1
3	26
1	106
0	112
0	107
0	9
0	10
0	8
1	0
2	12
0	36
0	7
0	23
0	6
0	19
0	0
0	0
0	14
0	1
0	12
0	20
0	582
0	146
11	15
31	850
38	22
67	815
106	495
1	1
12	5
7	54
11	90
46	4808
4	4518
13	1788
127	4073
49	4954
6	141
279	518
0	626
16	33
273	249
49	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1015
38	591
25	1015
0	0
4	30
0	0
0	1
10	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
35	296
224	1631
7	1392
18	1613
12	129
2	59
6	1393
2	5
49	581
0	620
10	75
13	294
49	13
0	294
0	35
3369	2513
18	2512
10	31
0	0
0	248
117	14456
58	1899
309	7737
0	1119
48	1
87	13480
2	8
1	0
37	97
3	17
15	52
2	10
0	3
9	667
719	694
29	88
0	0
0	2
7	1
0	1
0	2
0	1
2	179
0	212
1	211
0	211
0	211
29	212
0	206
4	3
7	15
891	0
7	164
0	0
0	2
0	2
0	2
0	0
0	568
8	60
1	47
0	45
0	13
0	568
19	7539
310	7552
3	1016
0	7332
0	0
1	1
0	0
0	0
1	10360
0	10067
0	10463
0	5178
0	8054
0	1809
0	42
0	1036
0	419
0	482
0	287
0	110
5	4341
0	21
0	656
0	219
2	228
0	121
2	182
0	138
0	60
0	18
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10769	5138
186	87
59	5042
17	5085
62	5038
0	0
0	0
0	0
206	319
3	331
3	313
47	313
174	333
0	15
0	6
0	1
0	314
0	14260
0	6933
0	121
0	880
0	2842
0	944
0	2821
0	1836
0	2743
0	2963
0	78
0	66
0	595
0	23
0	862
9	557
19	506
0	506
3	506
0	427
0	427
5	637
0	270
0	0
0	607
8	1317
33	2836
39	5053
30	2466
0	206
7	104
2	169
40	269
28	1
10	972
8	299
0	5132
8	570
0	2750
4	121
35	914
92	816
12	264
0	693
0	633
3	690
4	786
189	236
0	785
0	174
1	191
0	470
4	34
0	9
64	5
23	84
5	87
108	148
0	41
0	908
0	708
0	795
250	694
36	709
25	635
11	39
12	39
40	22
116	5
0	0
0	43
24	35
158	505
0	421
1	593
2	531
3	667
0	17
0	454
4	585
0	486
1	0
0	0
0	65
30	141
0	173
8	127
0	0
0	60
2	239
0	146
22	52
4	17
0	0
52	74
1	50
11	36
0	0
0	0
0	315
2	155
6	1
0	12
0	8
1	1
2	0
0	0
0	0
6	319
9	28
0	14
0	1
0	0
0	15
0	15
2	16
1	15
0	7
2	14
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	8
0	9
0	0
0	0
15	919
200	718
112	984
5	121
0	1080
0	184
7	82
7	970
18	114
205	331
14	14
14	298
2	42
5	6
7	24
0	2
98	9
0	295
90	2789
17	5458
0	998
8	1502
0	2148
11	691
0	174
0	4057
0	2577
3852	6475
1464	4539
139	1356
4	0
0	0
0	0
24	45
0	0
0	0
0	0
1312	118
4	0
11	34
6204	4
8	4
21	749
177	2174
72	3600
0	2628
3	319
20	902
2	841
0	528
0	264
8	752
0	253
2	406
6	560
7	89
618	0
0	937
0	957
0	163
0	1
0	1
0	0
4	100
502	1121
13	1098
1	157
0	0
0	0
0	0
0	39
0	22
0	36
0	51
0	22
0	43
0	2
0	8
0	42
0	88
0	2531
0	423
0	413
0	469
0	434
0	128
0	89
0	40
0	28
0	27
0	52
0	418
28	5
0	5
9	13
4	709
0	251
33	218
3	0
2	143
9	2660
5	97
0	2532
0	12
31	1667
9	1
15	2544
4	3
0	30
0	2
10	7
2	0
0	28
1	0
14	1812
0	633
8	3
28	1370
0	35
63	201
0	56
2	262
8	149
1	293
0	39
0	41
0	6
4	237
3	234
16	159
0	99
3	67
17	61
3	15
0	129
0	217
8	118
67	276
0	134
0	134
0	353
0	405
1	124
0	10
0	87
13	166
0	52
2	0
0	90
0	0
0	0
0	0
0	0
328	341
42	97
2	289
0	25250
0	21246
0	21304
0	21390
1	1
0	0
7	1
8	89
0	5
18	5
2	1
1	3
1	6
1	3
1	89
532	630
55	684
0	494
11	0
2	56
5	2
7	15
9	106
0	131
0	108
3	56
2	18
154	68
10	15
1	20
108	71
6	5
2368	4608
76	4567
1	335
619	6
0	46
0	35
0	32
2	22
3	1
1	0
0	6
0	0
1	0
0	3
0	45
5	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
14	133
119	133
6	802
5	757
21	10
0	639
1	35
0	38
1	0
0	3
8	425
2	246
0	172
55	164
2	404
0	13
1	9
0	5
14	0
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	1
2	0
0	494
0	504
0	1180
0	945
0	1106
0	1174
0	659
3	217
9	1079
0	1110
30	444
145	233
0	11
0	23
0	9
0	4
0	4
0	44
0	4
0	0
0	3
3	4
0	4
1	0
1	2
1	4
0	2
0	0
0	0
1	0
17	296
0	340
0	52
0	248
4	304
0	11
1	323
0	99
0	8
3	20
0	209
0	96
1	11
23	175
12	230
1	1
1	4
0	324
0	236
1	283
0	254
0	330
0	273
0	217
0	257
0	256
0	319
0	340
0	333
1	0
0	0
380	34549
469	23261
26	3100
6	30115
0	22506
0	6580
83	121
119	8609
33	927
0	14659
1	9704
52	11142
0	9641
77	9666
5	878
6	699
10	6
0	21
0	20
0	0
0	10
0	0
0	1
0	0
0	1
15	37
1	1
48	74
0	71
1048	978
16	768
4	37
2	29
3	878
0	1
0	2
0	2
0	1
2	0
0	0
92	250
10	63
13	152
5	18
18	40
9	124
30	31
69	85
11	130
12	89
27	72
20	22
18	21
19	12
15	324
32	17
27	1153
5	1147
0	1520
3	1095
13	615
68	19
30	1520
25	26
0	597
0	1078
6	323
4	161
56	49
0	127
29	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
6858	1471
185	1091
178	72
31	158
0	73
136	140
7	57
0	83
0	1
1	0
689	1804
0	1574
0	1451
39	102
0	73
20	71
2	0
144	2424
15	2430
5	1681
1	203
16	80
9	47
1711	70
3	70
1	141
0	164
27	145
0	114
0	141
0	138
0	44
0	147
0	65
1	1
0	18
2	25
0	17
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	544
0	628
5	554
0	528
0	27
0	0
2	340
0	587
0	55
0	0
0	5
6	60
0	85
16	563
0	18
0	4
0	171
0	384
1	54
0	77
1	120
4	21
0	47
1	83
2	91
0	629
0	0
0	87
2279	114
8	59
0	504
4	456
13	622
0	651
317	650
2	527
1	171
0	205
1	102
6	6
6	2
8	10
85	11
33	843
0	836
0	923
14	815
0	889
1	88
6	15
0	916
12	10
4	12
0	923
0	1
0	789
7	121
293	121
9	1247
19	120
0	38
0	76
1	19
30	6
7	18
31	1257
8	2069
16	1387
122	2090
22	1277
34	44
18	21
0	548
0	173
39	37
8	73
0	2871
0	2964
11	2346
7	2504
32	149
57	153
32	196
0	2349
15	61
56	73
15	834
13	226
27	290
13	21
1	10
0	0
0	0
0	0
0	0
0	0
0	0
11	25
1	25
0	4
2	1
0	151
0	20
0	13
7	10
5	10
2	145
0	140
0	140
4	279
0	289
0	266
15	15
0	0
3	4
5	9
0	28
0	15
0	24
0	14
0	3
4	0
1	0
0	279
0	152
4	387
2	73
16	4
2	417
20	0
0	31
10	5
0	28
0	21
2	40
3	394
2	406
0	64
1	427
0	385
3681	437
113	435
45	198
0	198
0	6
2	2
4	0
0	0
0	0
1295	10397
11	5157
14	1258
24	174
0	758
31	221
0	504
1	814
12	390
0	410
1	0
10	58
22	41
0	2
1	2
19	12
2	5
2	421
48	114
0	50
6	271
9	377
1	331
8	118
0	287
0	300
1	39
0	277
7	20
2	20
3	20
1	24
0	7
4	20
0	3
0	405
15	28
0	1
15	4
9	4
2	3
0	5
0	5
0	0
0	0
0	0
44	51
116	732
42	710
68	255
15	373
55	91
48	318
75	30
2	116
1	1
0	651
478	1252
80	1021
1	478
9	1046
0	0
150	1265
75	437
0	409
0	394
6	11
1	33
0	41
1	20
1	3
0	3
4	473
111	1074
7	56
0	492
0	95
12	173
84	1159
4	28
24	55
18	76
9	42
0	36
2	14
0	0
1	0
0	0
0	0
9	0
0	0
0	0
19	2
8	0
0	27
6	210
21	105
0	9
0	161
0	164
4	155
1	72
0	94
0	85
1	158
0	213
749	6288
0	5745
151	2509
32	262
73	2519
96	340
144	953
1	310
230	149
2	1325
599	1893
0	1001
7	216
0	267
4	54
1	668
0	1
7	50
5	4
11	20
0	0
0	1
0	0
0	13
0	13
0	13
0	3
0	5
0	5
1	2
0	0
0	587
34	891
0	886
6	352
39	273
0	44
0	80
30	0
0	212
1	234
0	55
0	187
0	268
20	50
0	0
9	1599
24	1394
2	840
3	213
45	352
9	121
0	62
19	34
25	697
0	57
3	38
0	702
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
8664	10476
465	10476
59	730
6	57
14	0
21	618
27	730
4	1
2	65
1	63
0	32
2	107
53	2984
52	2801
21	2845
36	1208
1	1850
242	1548
122	3051
0	2835
2	2786
3	235
0	529
1	1338
10	296
2	1582
0	316
8	15
7	343
0	179
13	19
46	120
0	10
0	7
0	6
100	0
146	873
4	17
5	310
5	395
0	905
129	548
12	0
55	7
1	80
12	122
0	100
17	163
50	278
0	70
0	68
0	15
0	0
0	0
1	429
2	423
0	507
0	472
0	1266
7	1537
1	0
244	1808
290	444
6	169
0	43
70	360
5	482
0	514
4	513
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
5356	519
63	285
28	51
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	0
0	0
0	0
11	11
1	5
30	45
6	95
24	5
1	13
3	1
0	1
0	0
90	41
0	40
1	18
6	38
0	31
0	187
0	181
0	210
0	179
0	181
0	8
0	5
0	180
0	187
12	7
114	3508
1949	10416
153	877
4	8331
0	2485
6	2313
0	3201
41	2371
10	178
33	17
0	9
0	0
0	9
268	1680
63	543
4	1082
0	1547
0	1179
19	19
41	96
20	5
1	9
0	0
1	72
36	1090
0	0
0	1886
0	3252
0	869
0	337
0	933
0	641
0	43
0	759
0	693
0	331
0	468
0	72
0	0
0	2
0	11
0	9
0	9
0	0
0	11
0	9
0	2
1	0
0	1
0	0
0	1185
0	154
0	69
0	42
0	0
0	100
0	43
0	85
0	76
170	527
0	70
18	169
15	280
18	80
0	510
16	29
12	5
76	212
25	1990
15	1991
0	252
19	2035
3	132
6	1372
5	1345
84	239
49	582
1	1048
0	178
0	453
0	179
4	265
6	16
2	231
5	490
6	482
0	46
7	151
23	293
23	26
4	163
14	173
0	143
3	102
3	100
0	42
0	47
1	25
0	10
1	0
0	0
11	28
1	25
3	1095
168	1091
434	2614
0	384
7	192
0	347
17	495
0	49
0	1
1	13
1	87
0	87
3	49
2	57
0	67
89	797
1	16
0	781
1	343
0	417
0	293
14	152
0	298
7	47
0	5
1	0
9	0
0	782
1	618
0	254
0	330
0	273
0	217
0	257
0	256
0	319
0	340
0	333
1958	1
0	408
1	10
0	10
1	5
0	0
0	0
0	0
1	40
0	20
1	2
0	12
4	27
0	3
94	681
8	99
4	180
19	0
0	136
5	64
8	114
0	118
9	88
6	4
0	0
2	84
6	13
0	83
0	83
2	11
1	9
1	8
926	42
0	7
0	34
96	1647
5	1619
0	1546
14	124
8	2
12	34
5	74
13	61
1	64
73	89
3	50
2	32
1	33
7	15
1	6
1	0
0	1920
0	1042
0	0
10	82
3	185
4	111
0	110
7	0
1	19
1	17
0	33
1	4
4	0
11	0
0	0
0	0
433	4217
0	2518
3	2511
0	2585
4	486
28	460
0	131
0	16
29	16
0	28
0	32
0	1
0	34
0	30
0	4
0	2
0	1
0	2
0	3
1	1
0	5
0	3
0	3
0	4
0	7
0	3
0	6
1	25
1	0
0	0
0	2
2	0
0	0
92	0
31	103
3	73
0	52
4	39
36	59
12	2
12	32
194	2039
17	1766
3	174
2	50
0	2005
2	44
7	62
2	1567
0	4
25	17
0	63
0	69
0	907
10	206
0	4
3	94
0	0
0	0
0	0
0	0
9	45
3	4
13	79
1	53
1	7
382	0
0	0
0	0
0	0
0	0
0	0
0	169
0	41
0	19
0	171
0	13
0	10
0	117
0	61
0	28
0	4
0	10
0	13
0	2
3	696
0	751
146	1378
2	633
12	0
0	1088
5	649
18	92
932	6928
268	5842
84	70
65	4546
256	718
224	1201
0	2
0	3
0	5
20	13
0	5
47	38
0	132
1	108
7	98
2	58
0	33
0	51
3	71
14	23
4	8
0	132
0	417
0	515
0	393
0	102
0	179
46	12
11	0
1128	144
3	20
35	123
4	133
26	12
4	657
27	502
21	496
0	381
2	471
13	112
0	1
2	81
0	25
2	65
7	19
0	26
0	680
25	140
0	257
0	216
0	45
0	206
0	160
0	120
0	166
0	198
0	189
0	239
0	171
0	172
0	198
0	99
0	120
0	191
0	153
0	139
0	113
0	212
0	170
0	163
3	128
0	115
1	32
0	6
0	110
0	35
0	139
25	18
18	110
35	1544
1	1511
0	1444
0	1511
3	667
0	1502
0	1446
0	446
2	573
0	1271
0	513
0	655
0	47
47	2398
10	2474
0	17
4	702
0	2336
0	2105
0	0
17	5
0	2374
18	2351
6	10
6	366
0	5
0	0
14	3
0	0
0	0
9	194
0	84
1	33
0	100
0	38
0	24
85	2
1	1
0	19
0	18
4	504
0	1227
2	109
9	28
3	1207
25	3011
151	2684
16	2948
21	3012
0	4548
0	4563
3	3078
6	3342
0	939
19	38
5	757
13	151
22	91
12	236
6	117
49	226
35	19
1	112
13	4
71	21
0	20
44	96
130	4471
0	1561
4	317
0	1398
5	923
40	827
2	726
2	354
0	252
2	1352
0	1417
29	828
5	572
0	420
3	58
0	86
0	16
8	26
3	699
0	286
0	237
3	113
52	26
6	36
1	805
0	0
0	0
0	0
0	0
2	186
0	0
3	262
817	482
19	6
0	328
15	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
8	74
1065	1113
4	777
6	305
19	38
0	59
0	19
6	106
0	67
0	101
32	57
6	31
0	72
40	85
2	32
0	72
0	6
0	3
42	4563
92	4563
9	4549
10	3
0	0
336	1632
2	45
2	151
6	1214
0	104
1	175
2	35
0	1331
1	0
5	18
1	0
0	0
2	0
0	0
0	0
0	0
2	226
2914	465
11	37
126	361
2	16
41	0
35	814
179	796
13	43
7	70
0	58
8	30
14	248
0	1808
0	260
8	226
5	349
3	1742
2	310
4	13
0	9
0	1
1	5
22	56
0	3
0	11
0	0
0	0
2	0
4	11
2	43
1159	157
12	53
0	61
26	16
0	4
0	3
8	4
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
8	11
4	1088
52	259
1	19
1	7
6	0
3	18
2	118
1	11
2	0
8	11
4	0
1	0
11	135
7	5
4	2
1	0
13	9
31	86
3	9
6	21
9	14
0	71
0	135
27	430
173	804
5	110
0	31
11	40
9	80
33	655
62	11
0	7
14	271
0	111
5	514
17	90
0	401
0	105
1	27
0	53
1	103
0	47
6	57
0	39
0	430
2	38
19	69
81	231
141	8
0	4
1	9
328	3619
2	297
6	68
9	421
2	3
1	3537
23	4
13	417
4	2
0	6
0	6
20	106
0	110
18	41
363	5234
6	1039
0	780
42	1177
36	1083
65	1021
0	783
9	311
1	401
3	1520
1	5265
0	78
0	75
0	0
7	0
0	35
0	7
0	0
0	0
0	11
0	0
0	2
0	1
0	1
5	36
516	398
10	243
10	0
15	0
1	117
27	17
1	39
18	38
0	4
0	34
0	0
0	0
0	0
0	2
3	33
10	13
4	1
8	1
0	75
0	2753
0	4
0	1259
0	2049
0	2604
0	791
0	107
0	78
0	870
0	36
0	651
0	561
0	2248
0	0
0	0
0	0
4	15
0	7
0	7
0	5
0	6
7	6
0	4
0	1
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
3	0
0	7
0	0
1	21
115	892
20	777
5	858
2	214
23	74
13	96
181	14
2	12
0	9
0	8
0	0
0	0
773	1736
177	1613
19	12
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1182
0	37
24	8
22	86
11	1152
5	1118
0	0
0	2
0	4
1	4
0	1
0	1
0	4
0	1
0	3
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
3	7
0	1
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	779
0	0
0	5
0	5
0	2
0	2
0	2
0	5
0	4
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
16	2010
6	317
1	217
15	108
0	521
23	1436
0	388
2	104
27	269
10	206
0	2009
9	1784
7	91
0	160
40	1686
7	116
21	129
13	85
1	36
50	1105
20	1288
0	33
72	750
48	145
13	15
82	171
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	156
0	12
0	1
0	1
0	9
0	1050
0	836
0	758
0	0
0	0
0	1203
0	664
0	1172
3	374
0	175
0	175
2085	5406
5	1133
0	5225
20	3217
23	10
27	940
12	989
7	466
12	4
0	658
0	2173
11	1083
42	222
11	1127
0	40
0	222
1	351
0	115
0	0
0	8
0	318
33	55
3	31
6	64
31	14
8	14
6	39
8	1095
0	0
33	777
0	38
0	2
0	670
7	582
15	6
43	393
1	82
0	1
0	1
2	1
0	1
108	1092
0	414
0	1053
2	954
0	913
0	620
2	535
0	72
2	72
0	27
0	4
1	376
0	1
0	216
0	162
0	157
0	136
1	79
4	1
0	371
0	324
13	8
0	8
17	60
0	9
8	26
0	303
1	271
3	66
3	6
8	33
7	5
0	51
18	50
387	1155
19	1044
2	444
8	68
19	839
0	0
0	0
1	0
262	3069
16	2761
2	619
24	482
4	100
109	64083
0	85915
603	22710
0	60552
5	42580
79	41630
27	40021
222	244
61	40593
0	116
196	51
50	15875
55	7502
28	4438
10	10042
32	9624
23	8083
123	12452
10	860
1	52
0	68407
56	64751
39	65672
13	37651
640	28708
0	2
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	11
4	1
1783	11
930	51
15	475
20	475
0	5
0	386
0	0
0	0
0	0
0	2
0	2
0	0
751	915
1	736
0	382
1	79
0	332
2	310
15	2
0	28
230	166
5	158
3	285
2	456
4	375
33	85
5	192
30	3
0	0
0	0
0	0
0	243
0	79
0	61
294	187
326	182
1	243
2441	1131
12	1131
0	23
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1238	222
161	4085
26	330
0	4033
6	3477
2	2922
0	2
0	2
3	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	0
0	17
0	0
0	0
0	190
0	186
