UniqueCount	AmbigCount
0	1777
1	1624
11	1675
1	103
8	1919
102	1712
3	1433
60	1571
33	1719
22	23
3	216
4	1749
0	1657
6	2734
6	2749
18	2
0	1776
19	1327
45	11
143	162
204	1773
74	1800
10	1747
38	217
6	408
0	371
6	141
3	14
72	586
12	51
9	23
0	1172
24	1360
3	144
0	120
10	227
2	416
29	310
3	288
7	342
6	115
27	23
0	0
0	0
1	0
2733	3668
0	26
80	3723
8	1386
183	26
1	26
4	6
0	658
13	791
0	787
5	792
1	240
0	82
2	93
14	38
19	11
1	5
0	3
0	805
0	326
0	208
0	272
0	221
0	24
0	7
0	116
0	179
0	3
0	56
0	38
0	89
0	34
0	27
0	150
0	24
0	16
0	57
0	69
0	25
0	73
0	11
0	36
0	32
0	23
0	79
0	27
0	25
0	26
0	16
0	11
0	3
0	1
17	174
6	164
5	135
2	50
172	133
44	36
169	520
6	101
7	485
0	19
9	90
3	86
0	0
3	915
2	896
6	843
6	660
2	827
7	809
31	557
0	770
0	96
0	856
0	50
6	3
0	27
6	13
0	66
0	2
1	0
5	284
154	38
6	0
0	10
14	6
2	0
9	0
1	236
6	70
0	45
7	27
9	220
10	111
0	207
0	211
9	15
5	31
0	15
1	52
13	0
7	5
3788	743
13	219
13	266
26	195
23	41
3	210
10	223
1	138
7	5
90	76
164	730
0	1
0	1
1	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	145
370	215
0	154
27	237
3	11
1	12
26	91
14	1160
3	985
91	1116
6	655
7	88
8	89
0	2
0	1
2	1
227	859
6	781
17	183
0	0
0	0
61	3465
0	3874
0	3519
2	585
45	3253
0	1356
88	52
37	240
203	2086
476	1968
132	1086
15	105
0	71
4	150
4	150
12	39
3668	0
0	1
2	1
0	0
0	0
0	0
22	200
2	206
1	49
7	3
13	22
7	32
4	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	6
7	3309
0	3247
13	1504
7	2878
0	189
0	1471
58	46
7	42
24	92
1	55
21	164
5	54
19	266
55	10
24	103
12	765
1459	377
12	43
33	51
11	25
7	229
0	256
0	139
0	17
0	23
48	86
0	41
0	49
0	42
1	38
1	35
1	30
5	0
3	2
3	0
0	7
1	12
0	11
0	0
0	4
0	7
1	6
0	4
4	4
1	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	102
671	28
67	32
19	9
58	758
12	762
17	770
7	106
15	388
1	81
18	21
4	61
59	1608
5	197
1	102
1	151
1	169
0	315
9	1
2	1284
0	1608
155	1294
2	893
13	516
8	289
99	195
28	66
3	330
1	1
0	0
0	1
0	0
0	1
0	178
11	177
3	177
5	4
0	2
5	1
0	3
9	4
0	1
595	106
0	0
0	20
0	13
0	0
0	0
0	13
0	12
0	0
0	0
0	0
3	91
0	0
0	0
0	13
0	6
0	12
0	3
0	10
0	4
0	9
0	5
7	0
0	3
0	3
38	389
6	318
0	297
29	226
0	74
3	35
0	35
5	12
2	10
45	0
9	467
3	499
0	112
0	1358
252	1401
0	1143
0	91
0	67
101	105
1	17
14	5
34	32
8	3
2	17
8	124
634	0
0	0
3	1
0	13
0	15
0	6
8	38
0	0
0	4
0	4
0	2
0	0
0	0
4	102
0	1
77	820
0	1626
52	1637
31	127
34	632
40	666
3	53
2	45
12	11
2	11
12	6
0	0
0	6
0	5
0	4
0	3
0	2
15	3
0	0
4	11
11	1
22	12
0	110
0	79
0	6
0	40
0	21
0	24
0	77
0	27
460	3268
53	2366
10	2994
0	0
18	191
14	1548
197	3072
59	1322
20	46
2	1365
19	396
2	699
11	1336
6	2210
77	3335
3033	9984
36	705
33	0
3	9313
22	5442
29	556
27	1480
24	1184
22	143
0	1483
483	400
17	267
19	168
4	127
0	1
4	2
0	0
0	8
35	10
0	0
3	11
1	1
0	0
0	3
2	58
0	0
8	59
1	4
0	1
0	0
1	8
0	2
0	4
11	194
0	4
9	209
0	4
0	146
0	90
0	2
0	4
0	143
0	61
3	17
5	184
0	42
738	9487
29	772
3	1048
120	9276
35	1052
17	279
60	416
3	4
0	0
50	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	30
4	8
0	0
0	2
0	3
2	17
3	0
10	1594
80	1479
0	1455
58	1193
0	853
0	180
0	169
10	765
0	451
2	421
0	350
1	65
17	14
35	17
0	26
0	0
0	0
0	1548
0	0
2	22
0	3
0	3
0	0
0	1
0	0
0	0
0	0
6	13
202	32
2	31
2	7
7	7
22	1369
2	209
123	1308
0	111
8	1402
0	1353
74	1352
24	1358
36	6
0	0
0	0
0	0
0	0
0	0
32	1919
0	1892
52	992
12	891
9	1
0	153
4	192
21	153
0	106
0	67
0	1
15	0
461	516
31	4
1	87
57	478
119	234
0	127
22	0
43	36
0	6
0	0
0	57
54	411
1	292
0	86
2	33
3	30
18	43
6	47
5	213
3	2
11	274
4	44
0	8
0	4
1	44
0	1232
1	514
211	396
0	3
30	65
2	1160
7	6
3	6
0	10
0	2
0	12
0	11
0	10
0	8
0	6
0	9
0	0
0	0
0	62
0	61
0	1309
0	1289
0	271
0	226
0	90
0	972
0	932
0	380
0	68
11	185
0	0
0	0
0	0
0	0
305	186
110	73
3	220
1319	212
0	214
3	237
1	240
522	6490
626	7171
134	7179
256	54
159	634
97	924
17	4
1	2978
24	1365
37	6
25	3572
3	3292
49	335
29	2825
20	236
11	584
4	17
3	65
0	793
19	379
1	11
6	580
40	67
75	700
35	743
0	756
8	896
27	0
2	705
56	842
3	126
0	3150
7	1069
0	1056
15	94
83	293
53	171
9	520
13	172
2	10
7	3
72	634
7	679
43	1039
1	782
97	834
0	1014
0	301
6	44
53	231
2	177
1	243
0	24
0	58
3	48
0	31
58	31
14	14
0	77
5	25
0	397
0	645
378	2428
36	284
536	2166
8	16
3	358
0	241
56	229
9	48
34	275
3	4
46	351
27	357
12	357
211	377
19	135
34	135
3	119
0	79
12	58
13	1
57	0
0	361
1	18
0	2
52	2999
0	2704
15	2930
7	2591
0	2121
41	1889
23	678
1	54
13	102
0	641
0	639
7	564
0	631
0	363
0	371
3	629
0	647
0	335
0	307
0	383
0	305
0	365
0	170
1	418
1	261
0	216
5	80
0	242
0	304
2	240
2	172
0	99
4	95
0	13
1	67
0	61
0	42
7	42
0	42
2	51
0	28
2	28
19	9
0	0
0	0
2	0
0	0
35	536
7	893
21	2008
10	51
42	461
103	2200
70	2914
0	2332
49	1875
14	985
195	49
0	994
0	543
4	2385
1	2357
23	1347
1	1850
0	222
8	1346
7	1505
1	1303
6	1
4	307
6	672
0	196
0	250
13	461
0	60
0	64
0	44
0	29
4	144
1	0
4	20
4	22
12	432
0	1
3	113
0	549
3	419
28	710
8	65
0	186
0	523
1	558
7	168
19	69
0	1
2	0
0	0
0	0
0	1
0	0
0	1
15	101
124	270
0	203
19	15
1	19
132	170
27	66
5	151
0	0
0	0
0	8
2	24
0	9
0	11
0	14
0	13
2	28
1	2
9	14
3	5
3	1
12	25
1	70
3	19
2	18
0	16
77	107
0	0
6	0
0	221
0	221
0	0
0	0
0	0
0	0
0	0
4532	1169
42	177
0	264
12	2
12	630
8	466
5	959
0	947
214	427
25	419
78	7
0	959
13	3
0	1
0	1
0	10
42	46
0	36
2	58
11	40
0	62
2	20
4	1
117	135
9	2
2	108
0	47
49	73
1	80
0	23
6	72
2	39
1	13
0	0
19	1719
0	398
0	118
48	1
42	981
0	1805
1	1753
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	44
14	107
4	129
1	81
0	110
0	40
198	97
34	806
539	421
0	68
0	807
2	1
8	64
0	73
35	58
4	112
0	633
8	58
0	132
20	1
3	218
1	7
2	356
16	61
27	0
12	37
31	79
3	12
10	67
146	350
51	1
43	0
1392	1
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
8	36
0	962
0	734
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	144
0	1
0	0
0	1
4	41
2	56
0	1
0	8
0	87
1436	186
3	181
87	27
1	16
13	802
0	1046
0	73
24	169
0	692
0	674
1	683
0	665
0	684
0	700
0	753
1	674
0	532
0	530
0	596
0	740
0	1046
0	175
1	972
0	682
0	563
4	131
7	708
0	558
15	15
6	627
0	800
187	0
0	447
134	51
15	41
0	0
0	0
0	0
20	227
0	47
0	54
7	208
14	70
0	8
10	0
11	9
0	35
0	25
0	25
1609	795
0	32
3	13
22	7
37	56
42	0
11	702
60	293
9	12
294	238
7	72
20	33
64	2
2	1
4	2
3	823
35	1354
4	1042
1	210
103	1527
5	1161
9	36
17	125
21	219
81	224
26	89
0	0
0	0
0	0
0	0
254	659
10	43
8	659
0	33
0	62
0	37
0	0
0	52
1	114
0	126
0	114
2	10
0	6
0	6
2	0
1	13
2	45
0	8
0	35
1	7
0	30
0	3
1	4
0	22
0	10
0	14
0	32
0	579
0	131
8	20
47	748
32	22
36	710
103	411
3	0
9	3
8	73
5	79
35	4290
14	4012
29	1558
107	3551
26	4423
8	98
331	655
0	793
17	62
314	283
24	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	858
13	487
31	858
0	0
14	65
0	0
0	0
19	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	277
211	1574
21	1341
25	1594
25	112
5	51
7	1334
3	8
83	611
0	647
6	83
10	274
43	23
0	274
0	16
2185	1446
5	1446
3	25
0	0
0	239
89	10823
77	1351
233	5766
0	987
73	2
92	10247
1	14
0	0
78	102
3	5
16	43
0	0
0	2
5	550
682	583
42	84
0	0
0	1
5	13
0	1
0	1
0	1
7	180
0	223
4	218
0	218
0	218
32	221
0	220
0	4
2	19
800	0
8	273
0	0
0	0
0	0
0	0
0	0
2	462
8	50
0	46
0	43
0	6
0	462
30	6621
243	6631
11	887
0	6430
0	0
0	2
0	0
0	0
0	9915
0	9651
0	10014
0	4835
0	7850
0	1686
0	22
0	1001
0	439
0	420
0	300
0	110
8	4230
0	39
0	691
0	232
2	230
0	127
2	180
0	89
0	55
0	5
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6373	3159
136	71
50	3069
12	3104
28	3062
0	0
0	0
0	0
225	320
5	321
1	312
48	312
175	323
0	13
0	8
0	0
0	313
0	10401
0	4946
0	119
0	727
0	2123
0	645
0	2223
0	1489
0	1986
0	2160
0	80
0	77
0	430
0	34
0	616
6	530
11	467
0	467
3	467
1	435
1	435
1	592
0	245
0	2
0	566
9	1230
18	2628
38	4726
19	2250
0	217
5	106
1	142
47	238
32	0
9	968
8	300
0	4822
2	508
0	2543
6	91
9	840
93	720
12	221
0	605
0	554
7	610
8	728
255	231
0	744
0	169
5	171
0	434
11	39
0	16
91	3
27	91
0	104
87	162
0	51
0	835
0	625
0	703
128	544
30	546
40	499
9	45
8	16
25	28
114	1
0	0
1	31
19	18
168	478
0	381
1	532
0	488
2	602
1	22
0	419
1	539
0	437
7	1
0	0
0	64
35	138
0	168
8	148
0	1
1	56
1	215
0	125
24	40
0	25
0	0
50	101
2	80
6	54
0	0
0	2
0	334
0	168
5	1
0	12
0	8
1	5
2	0
0	1
0	3
7	338
19	49
0	25
0	4
0	0
0	16
0	16
4	18
0	12
0	3
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
14	635
148	481
98	647
4	61
0	728
0	137
8	79
0	645
11	88
197	277
19	21
7	241
1	51
12	21
0	29
3	7
88	20
0	237
69	2284
26	4634
3	897
4	1244
0	1981
12	591
0	136
0	3584
0	2227
3280	5578
1360	3876
154	1184
0	0
0	0
0	0
34	50
0	0
0	0
0	0
994	148
1	0
12	26
4852	6
18	6
12	563
136	1725
56	2768
6	2043
13	209
20	728
3	645
0	400
1	235
6	592
0	230
2	306
4	420
12	49
487	0
0	761
0	784
0	125
0	0
0	0
0	0
14	91
521	1131
13	1097
1	175
0	0
0	0
0	0
0	41
0	22
0	39
0	40
0	24
0	41
0	1
0	5
0	41
0	99
0	2526
0	355
0	352
0	393
0	366
0	107
0	76
0	24
0	21
0	34
0	28
0	354
54	2
0	2
10	18
9	633
0	237
30	204
1	0
0	138
21	2369
8	84
1	2217
1	21
20	1504
9	5
22	2238
7	2
0	26
0	3
4	4
0	0
0	24
5	0
20	1444
0	518
7	14
27	1131
0	23
70	202
0	55
2	194
5	137
0	252
0	44
4	31
0	7
10	168
1	216
20	154
0	77
14	72
14	68
4	16
6	67
0	210
8	107
105	239
0	70
0	70
0	282
0	302
2	103
0	23
0	59
25	101
0	29
5	0
0	55
0	0
0	0
0	0
0	0
247	282
29	79
1	220
0	21267
0	18034
0	18067
0	18142
0	4
0	2
1	4
11	98
1	0
14	0
1	0
0	7
2	2
1	1
0	98
517	567
59	604
0	458
26	1
2	55
10	1
15	15
2	104
0	112
0	104
0	39
4	7
158	46
4	10
0	11
107	85
5	1
1861	3485
58	3472
0	233
532	12
0	15
0	10
0	12
0	6
3	0
4	0
0	1
2	0
0	0
0	0
0	16
15	5
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
10	122
76	122
3	584
3	559
28	12
0	470
0	29
0	35
0	2
0	13
15	422
0	245
0	170
27	162
2	399
2	6
1	10
0	9
6	1
1	6
1	3
1	3
0	1
0	2
0	2
0	2
1	2
0	1
0	410
0	421
2	974
0	769
0	909
0	972
0	573
5	169
17	907
0	936
34	411
133	242
0	8
0	16
0	5
0	3
0	6
0	37
0	5
0	0
0	4
1	29
0	28
4	2
1	19
0	26
1	17
0	3
0	3
2	0
12	205
0	255
2	46
0	190
3	262
0	15
2	240
0	105
0	15
1	13
0	156
0	78
1	20
27	176
9	157
1	3
0	3
0	240
0	182
4	206
0	195
0	254
0	200
0	165
0	192
0	210
0	234
0	257
0	251
0	0
0	0
321	25132
373	17270
25	2422
3	21824
0	16345
0	4865
97	70
81	5905
20	638
0	10885
2	7093
51	8144
0	7042
55	7059
4	709
4	544
10	8
0	39
0	37
0	0
0	20
0	0
0	2
0	3
0	0
18	41
1	1
40	45
0	38
907	919
12	730
6	53
0	20
0	819
0	10
0	6
0	5
1	10
0	6
0	0
59	215
4	70
8	128
10	24
15	62
6	104
35	42
43	87
2	104
14	66
15	66
24	25
43	34
17	12
19	257
26	26
38	1009
3	1000
0	1312
14	974
20	533
77	32
19	1312
33	29
0	497
3	921
8	293
3	153
44	50
1	132
29	3
0	2
0	3
0	4
0	1
0	1
0	2
0	0
0	3
0	1
0	4
0	2
0	1
0	1
0	1
5313	1273
132	875
255	111
10	93
2	32
138	109
4	28
0	70
0	1
0	1
540	1332
0	1130
3	1123
60	89
0	60
29	52
0	0
141	1833
27	1836
5	1281
1	179
13	65
12	37
1654	65
2	65
1	100
0	117
16	105
0	83
0	102
0	97
5	32
0	101
1	36
0	0
0	10
3	9
0	7
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	28
0	612
0	699
2	617
1	566
0	56
2	0
10	421
0	664
0	87
0	0
1	12
3	104
0	139
22	631
0	24
0	5
0	244
0	445
1	97
0	118
3	162
12	23
4	54
2	93
1	109
0	703
0	0
0	45
1363	65
4	37
0	431
12	395
23	587
0	617
336	552
1	466
4	190
0	181
1	63
10	3
27	0
18	15
91	17
29	779
0	772
0	873
7	768
0	835
0	89
10	14
0	877
10	8
12	22
0	873
0	4
0	723
12	105
225	105
4	1120
13	106
0	35
0	63
1	19
40	2
6	15
25	1120
13	1763
13	1133
111	1781
8	1083
53	47
29	23
0	518
0	201
42	40
14	59
0	2290
0	2358
9	1861
5	1973
31	131
73	109
30	155
0	1850
5	60
35	63
12	645
6	184
47	208
9	23
0	11
0	0
0	0
0	0
0	0
0	0
1	2
7	29
0	29
1	5
3	1
0	121
0	29
0	23
10	23
7	22
5	121
0	106
0	101
5	252
0	257
3	244
6	11
1	0
3	3
2	4
0	24
0	11
0	12
0	8
2	6
0	0
1	2
0	253
0	125
12	350
3	74
24	4
8	380
31	0
0	41
14	7
0	35
0	28
0	45
1	363
1	368
0	66
0	393
2	350
3682	450
133	449
35	160
3	160
0	6
2	0
4	0
0	0
0	0
1359	9270
15	4504
9	838
18	137
1	503
12	185
0	326
3	537
10	237
0	266
1	2
4	55
11	36
0	1
1	1
11	12
5	2
2	374
63	121
2	47
6	257
8	376
0	285
11	127
1	278
0	293
14	32
0	271
7	25
0	21
2	18
0	22
0	12
2	18
0	2
0	363
12	35
0	3
10	0
9	0
4	3
0	10
0	10
0	0
0	0
0	0
50	53
110	647
54	616
50	224
12	328
41	68
47	274
79	38
6	104
5	1
0	373
246	806
57	687
0	264
15	715
0	1
125	832
87	258
1	223
0	206
3	7
1	19
1	31
1	22
1	3
0	5
2	424
93	925
5	61
0	397
0	81
11	170
82	979
4	24
29	47
15	55
1	29
0	23
2	6
0	0
0	1
0	0
0	1
15	1
0	1
0	0
12	4
10	4
0	23
6	160
14	82
0	4
0	127
0	125
4	118
0	62
0	81
2	71
0	118
0	163
755	6251
0	5781
112	2546
59	299
56	2501
130	318
109	804
3	273
191	129
0	1025
617	1574
0	833
1	162
0	205
0	33
1	560
0	0
4	33
2	7
12	24
0	2
0	4
0	2
0	5
0	5
1	7
0	0
0	2
0	0
0	0
0	0
1	544
21	828
0	819
9	301
44	243
2	36
0	67
25	0
0	177
1	229
0	54
0	158
0	251
14	45
0	0
9	1198
6	1085
0	652
3	174
49	257
14	99
0	88
20	31
28	633
0	46
1	36
0	641
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
6784	8218
675	8218
27	581
10	46
26	0
18	486
27	581
2	1
3	73
4	58
0	28
5	88
58	2422
16	2213
14	2257
47	1015
4	1549
326	1355
121	2490
0	2282
1	2204
3	188
0	423
0	1021
4	258
11	1213
0	223
13	5
14	278
0	162
2	18
49	123
0	6
0	2
0	3
104	0
94	573
4	24
1	221
4	315
0	591
95	467
11	0
60	13
6	43
1	112
0	86
24	194
50	201
0	85
0	83
0	22
0	0
0	0
7	471
2	464
0	530
0	542
0	1020
8	1201
2	0
319	1488
391	464
13	144
0	39
90	327
2	307
0	537
5	535
0	22
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5495	566
58	265
27	61
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	29
0	0
0	0
0	0
10	17
3	9
24	66
10	103
28	9
0	17
3	0
0	0
0	0
93	31
0	31
3	19
1	45
0	35
0	143
0	141
0	155
0	139
0	140
0	9
0	8
0	139
0	143
8	9
134	2698
1411	7864
139	751
5	6155
0	1868
5	1658
0	2425
58	1808
6	148
28	20
1	13
0	1
0	13
229	1599
61	519
7	963
0	1433
0	1107
29	12
43	73
30	2
1	9
1	0
0	76
27	976
0	0
0	1336
0	2220
0	570
0	238
0	640
0	423
0	41
0	508
0	459
0	201
0	312
0	71
0	2
0	8
0	18
0	19
0	15
0	2
0	19
0	18
0	2
0	0
0	1
0	1
0	1130
0	148
0	59
0	41
0	1
0	87
0	45
0	82
0	72
203	559
0	68
30	162
20	295
13	69
0	559
10	38
18	0
97	269
18	2190
6	2192
0	278
24	2262
2	171
0	1113
5	1111
81	242
68	535
8	795
0	146
0	367
0	174
3	213
4	12
0	181
3	327
15	333
0	27
11	85
28	176
20	11
6	100
23	150
0	131
10	103
9	100
0	59
0	61
1	30
0	8
4	0
1	0
16	27
1	30
2	725
170	802
361	1802
0	236
14	132
0	212
19	388
0	39
0	3
0	19
2	95
0	95
2	44
7	54
0	77
117	748
1	24
0	730
0	303
0	443
0	265
3	174
0	296
6	47
0	10
2	1
11	0
0	731
1	595
0	195
0	254
0	200
0	165
0	192
0	210
0	234
0	257
0	251
1980	2
0	303
1	1
0	1
6	5
0	0
0	0
0	0
1	37
0	18
0	3
0	10
2	24
0	0
91	645
3	96
8	178
22	0
1	134
10	59
5	102
0	111
10	77
10	3
0	1
0	80
9	25
0	146
0	146
4	14
10	17
1	4
1008	48
0	8
0	34
99	1460
12	1434
1	1381
14	118
8	9
11	35
3	74
17	49
1	50
85	88
4	41
2	25
6	31
1	9
1	6
0	0
0	1569
0	811
0	0
19	58
0	156
1	100
0	94
8	0
6	26
5	24
1	38
2	11
9	4
15	0
0	0
0	0
370	3578
0	2160
10	2143
0	2164
11	431
27	388
0	140
0	23
31	11
0	38
0	38
0	0
0	40
0	40
0	1
0	0
0	2
0	1
2	3
0	2
0	3
0	2
0	1
0	2
0	4
0	1
0	0
0	32
0	0
0	3
0	6
0	0
1	0
95	0
20	86
9	52
0	42
2	30
22	48
9	8
20	41
156	1731
7	1476
0	155
1	67
1	1654
6	27
16	54
4	1342
0	3
30	11
1	64
0	73
0	774
12	170
0	10
1	88
0	0
0	0
0	0
0	0
4	39
6	5
10	60
1	48
2	6
329	0
0	0
0	0
0	0
0	0
0	0
0	94
0	19
0	14
0	106
0	11
0	11
0	72
0	40
0	15
0	4
0	4
0	15
0	1
2	477
4	507
111	944
5	429
10	0
1	620
1	370
11	50
583	4271
204	3644
54	69
26	2842
178	430
166	709
0	3
0	1
0	4
11	12
0	4
61	46
0	116
0	103
3	95
0	54
0	38
2	33
7	50
13	20
6	6
0	116
0	369
0	430
0	335
0	56
0	146
36	4
20	0
1023	109
0	26
22	82
7	100
23	14
8	633
33	510
4	455
0	360
3	427
16	71
0	0
6	54
1	36
0	50
4	29
1	41
0	640
40	149
0	370
0	322
0	54
0	198
0	158
0	103
0	170
0	186
0	178
0	246
0	173
0	176
0	187
0	90
0	111
0	221
0	160
0	139
0	100
0	213
0	162
0	159
1	130
0	129
1	36
0	16
0	122
0	38
1	157
20	30
13	119
25	1438
0	1417
0	1349
1	1412
3	637
4	1411
0	1342
0	439
0	551
0	1199
0	500
0	586
0	55
27	1858
6	1903
0	8
4	569
0	1804
0	1610
0	0
12	5
0	1840
7	1821
3	6
4	279
0	4
0	4
15	7
0	1
0	0
12	141
0	39
2	17
2	53
0	14
0	17
118	4
0	2
2	15
1	15
1	446
0	1239
5	106
17	20
3	1221
23	2609
155	2282
14	2557
9	2603
0	4029
0	4053
0	2699
12	2890
1	707
18	40
2	626
11	120
17	72
11	181
4	83
61	215
44	22
0	117
17	2
73	19
3	21
41	72
160	3971
0	1242
6	250
0	1109
6	741
73	658
3	602
5	284
1	205
0	1066
0	1129
15	670
7	458
2	366
1	73
1	86
0	12
9	23
3	568
0	232
0	176
3	109
36	42
3	31
5	671
0	0
0	0
0	0
0	0
6	152
0	0
0	237
658	417
13	3
0	289
10	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
8	87
1399	1372
5	970
11	356
25	37
0	69
1	25
9	122
0	71
0	132
46	74
12	43
3	86
77	111
3	54
0	87
0	5
0	7
46	4091
86	4091
6	4082
14	7
0	0
359	1589
3	48
7	160
11	1244
0	98
3	194
6	34
0	1260
0	0
6	24
0	1
0	1
1	1
0	1
0	1
0	1
1	163
2357	376
14	44
119	281
3	10
36	0
29	837
160	837
16	27
9	67
0	77
8	12
18	236
0	1595
0	251
11	202
10	282
3	1530
5	299
1	16
0	12
0	5
1	10
21	57
0	3
0	8
0	0
0	0
0	0
12	21
0	51
1453	200
27	77
0	73
33	27
0	3
0	1
15	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	19
9	853
63	233
1	19
1	14
6	2
5	23
0	90
4	3
0	1
7	2
5	1
6	0
9	121
9	7
3	2
1	0
12	11
17	51
4	12
7	27
7	13
4	44
0	121
19	400
171	666
4	97
2	41
19	37
9	58
33	550
56	10
1	8
5	150
0	64
0	350
19	45
0	294
1	45
1	18
2	42
2	52
0	33
7	29
0	15
0	292
1	27
10	41
80	184
121	4
0	3
0	5
248	3114
12	251
15	61
15	366
0	11
3	3041
27	4
19	378
10	3
0	2
0	2
21	105
0	108
7	24
365	4761
3	844
0	675
39	976
50	880
87	874
0	673
14	258
4	394
5	1490
0	4813
0	77
1	73
1	2
11	0
0	21
0	5
0	1
0	1
0	13
0	0
0	1
0	1
0	1
7	28
477	355
11	216
2	0
25	1
5	99
39	31
8	36
21	53
1	8
0	30
0	0
0	1
0	0
2	3
2	26
9	10
3	0
12	0
0	72
0	2102
0	3
0	905
0	1613
0	2104
0	631
0	111
0	81
0	748
0	41
0	546
0	475
0	1710
0	0
0	0
0	0
6	16
0	4
0	4
0	3
0	3
5	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
3	18
120	865
24	742
8	833
6	231
25	92
12	113
185	20
0	13
4	12
0	12
0	0
0	0
712	1558
151	1400
15	16
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1136
0	56
42	8
15	72
12	1115
9	1076
0	0
0	0
0	4
0	4
0	4
1	4
0	8
0	0
1	4
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
10	6
0	5
1	6
0	6
0	4
0	3
0	0
0	0
0	1
1	0
0	1
4	572
0	0
0	6
0	3
0	2
0	2
0	2
0	6
1	9
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
10	1725
0	254
0	200
17	88
0	459
17	1246
0	320
2	116
28	274
15	175
0	1724
4	1553
21	76
0	97
39	1258
7	64
14	89
7	62
6	24
40	841
15	1000
5	48
83	601
28	108
9	14
50	135
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	62
0	61
0	191
0	13
0	0
0	0
0	10
0	731
0	574
0	500
0	0
0	0
0	969
0	576
0	953
0	368
0	170
0	170
1662	3914
2	791
0	3812
37	2378
23	6
44	681
12	695
3	337
15	7
4	481
0	1594
9	880
56	197
8	916
0	53
0	209
1	294
0	99
0	1
0	13
0	256
36	49
0	32
10	61
33	17
5	10
8	31
7	891
0	0
41	718
0	30
0	3
0	616
2	561
11	10
61	339
2	61
0	3
0	0
0	0
0	1
88	717
0	245
0	675
0	626
0	589
0	396
0	338
1	53
0	52
1	20
0	4
0	226
0	0
0	114
0	92
0	89
1	74
1	32
0	0
0	227
0	185
19	6
0	6
28	67
0	18
22	24
4	297
2	265
1	62
7	14
3	35
5	9
0	48
27	48
279	732
7	637
7	270
1	51
5	500
0	3
1	3
8	3
175	2540
13	2264
3	524
12	424
7	104
118	50993
0	68679
747	17888
0	48030
4	34083
105	33360
62	32121
274	197
73	33300
3	142
328	62
63	11966
47	6324
45	3867
40	8206
51	7821
38	6571
125	10424
14	772
0	35
2	54030
46	51491
33	51725
15	29023
846	22746
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	13
4	4
1399	11
634	48
23	536
14	536
0	7
0	448
0	0
0	0
0	0
4	3
0	3
1	0
774	872
0	699
1	379
1	88
0	288
0	284
12	1
0	42
269	196
0	146
1	257
3	393
8	362
32	99
9	201
62	1
0	0
0	0
0	0
0	234
0	57
0	39
226	135
240	134
0	234
1596	772
11	772
0	31
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
886	186
141	3398
23	281
2	3351
13	2917
1	2505
0	3
0	2
3	24
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	4
0	12
1	0
0	0
0	121
0	120
0	19
0	285
0	22
4	60
21	38
1	9
0	0
498	997
0	9
10	80
0	82
0	731
1	379
44	0
23	118
39	147
73	13
0	0
2	3173
432	3239
19	661
11	525
82	16
19	17
54	230
5	1
18	2262
81	203
1	192
46	192
0	161
10	161
0	79
0	71
0	7
0	28
1	10
