UniqueCount	AmbigCount
311	911
0	0
0	619
0	468
0	384
0	395
0	213
0	716
15	5
4	0
0	9
0	1
0	21
9	18
9	10
15	5
0	5
2	4
6	13
10	17
10	0
0	9
80	19
6	2
0	15
65	48
1	2
0	2
0	3
0	9
0	1
1	7
9	11
0	8
3	31
0	23
0	35
0	20
0	14
0	16
0	17
5	4
1	2
21	0
1	31
0	20
0	18
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
5	0
4	0
7	0
0	0
68	171
6	0
7	24
0	135
2	0
0	44
0	43
10	2
52	22
0	22
0	21
2	0
177	12
1	161
753	866
55	99
159	4034
59	4857
135	2396
2	1362
0	0
0	0
2	0
0	0
0	0
0	24
0	1
24	24
0	0
108	149
0	320
3	681
4	115
1	115
1	209
0	177
0	536
80	941
33	192
5	278
2	173
0	1
10	170
47	177
0	10
40	618
0	587
0	62
5	189
139	282
6	219
67	18
0	186
0	0
0	1
0	2
48	220
10	220
0	3
99	485
98	426
663	178
124	134
0	22
0	13391
24	0
0	0
15	18
106	0
32	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
3191	194
0	16
0	324
0	239
24	0
1	0
0	0
0	0
0	0
4	0
1	0
0	1
0	0
0	0
1	0
0	0
0	36
2299	0
0	0
14	4
55	21
6	0
0	0
0	0
11265	24758
13818	24733
8	0
7	0
1	0
0	348
0	262
0	267
0	169
60	434
4	5
20093	5
1362	884
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	185
0	217
0	3
69	205
0	0
161	104
0	0
1	98
5	98
72	80
34	80
0	48
275	228
35	209
57	0
1	0
155	0
0	0
22	10
0	0
0	10
0	236
0	237
3	96
3	129
0	0
0	1
185	463
14	50
0	147
242	140
576	98
966	0
0	418
0	13391
0	65
410	0
0	186
0	0
0	293
0	7
1	34
126	38
2	0
15	1
18	65
36	31
21	36
2	8
6	8
53	60
0	10
1	0
0	0
1731	617
2558	617
9	23
6	24
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	0
1	70
170	478
173	0
161	0
0	174
0	325
0	277
0	295
0	151
0	255
0	316
0	390
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	7
0	7
0	7
0	7
9	26
0	7
0	7
0	1
0	1
0	1
67	58
0	0
0	0
0	0
67	26
0	0
46	76
0	0
3	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
3	0
0	0
0	0
0	0
505	0
153	143
483	31
0	6
0	58
0	196
1	30
0	164
3	194
11	20
2	160
0	69
0	3
0	5
15	1
37	83
0	92
0	88
0	65
289	68
11	19
1	1
4	1
0	1
2	27
0	143
0	1
0	237
5	0
3	0
65	54
12	177
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	142
0	139
0	0
0	0
1	0
0	1
240	31
0	0
0	0
0	0
0	0
0	0
20	370
7	370
235	237
3	18
4	34
2	34
3	19
4	60
0	47
3	79
20	20
54	0
0	2
0	0
0	2
0	0
7	1
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	746
0	174
0	0
3899	22
51	22
0	0
0	0
0	62
0	229
0	1
0	0
0	414
0	19
0	2
0	22
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1561
126	1786
24	448
4495	2603
109	1001
169	477
22	483
1	38
10	508
0	15
1	82
109	304
4	211
121	164
32	62
10	490
56	145
26	1
57	161
0	334
0	0
0	0
0	246
237	0
351	303
7	303
0	1
0	1
6	7
0	1
3	1
0	2
0	2
0	1
0	3
0	0
0	0
2	3
0	0
0	0
5	0
1	10
9	10
0	0
8	41
1	3
142	22
8	3
13	17
56	156
0	979
0	0
0	280
0	29
683	1
2	0
9625	64
0	64
32	2
0	1
1	2
0	0
102	125
0	0
1	0
489	0
0	29
94	0
0	48
0	238
0	325
103	247
385	358
16	57
12	19
7972	40
49	40
0	9
0	231
6	0
0	515
0	468
0	384
0	395
0	213
0	716
14	13
0	0
1	974
0	846
0	0
358	92
31	9
197	5
6	26
0	4
2	4
2	0
0	0
22	12
240	200
0	53
11	50
48	49
1	39
5	41
0	56
53	112
25	168
4	49
1	29
0	34
4	50
12	77
128	45
3	45
42	331
0	36
0	57
85	159
15	188
1	0
31	1
1	58
11	0
0	174
0	152
0	79
37	1
0	0
723	171
0	1
26	84
855	97
0	0
0	0
200	727
0	558
157	19
0	10
2	100
0	11
0	3
6	9
6	1
0	2
0	290
0	10
0	19
0	32
0	10758
0	19
40	228
0	337
0	11
0	17
0	69
0	76
0	30
499	0
0	246
0	26
32	370
4	42
19	143
80	312
4	406
32	96
0	0
0	3
0	3
0	3
0	48
0	65
0	24
921	371
38	94
207	0
37	373
0	1
0	127
0	104
0	8
0	256
0	0
0	0
0	0
0	0
0	183
0	124
0	11
0	0
42	91
25	76
0	85
0	26
0	26
0	0
0	6
1	3
0	6
0	18
102	89
0	236
0	237
302	0
0	0
0	0
222	11
0	1
143	0
0	0
0	0
0	0
176	19
0	0
231	50
12	44
0	0
0	7
12	98
81	231
446	14
92	132
10	9
0	0
503	69
2	0
18	209
452	208
355	170
11	45
904	181
3	8
30	65
0	11
4	16
0	0
0	0
0	0
0	65
0	13391
26	20
0	0
0	0
0	0
0	0
0	16
646	194
0	47
5	25
0	1
0	8
0	7
1	24
5	27
1	9
1	11
0	8
0	8
98	24
369	327
133	267
3	39
60	4
0	0
12	2489
128	2392
0	232
0	0
0	53
0	282
118	0
0	0
701	183
3	179
0	0
2	1941
0	0
49	2
643	646
0	582
24	255
0	0
0	16
48	12
32	12
170	92
299	349
543	324
7	799
2	5
68	805
0	13390
255	454
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	282
44	44
0	0
0	3
31	190
0	91
0	3
0	87
0	91
20	8
1	1
0	0
6	175
0	172
0	162
5	168
2	324
6	156
2	152
7	166
1	154
0	92
0	22
0	9
0	7
12	1
6	1
0	18
0	2
3	0
57	19
0	19
4	171
50	76
3	152
38	182
6	107
6	117
3	92
13	26
42	24
0	0
0	0
0	1
896	19
0	19
0	22
5	21
68	54
0	30
3	7
0	48
151	28
0	7
9	6
0	97
0	7
0	47
0	15
0	15
0	44
0	44
0	39
7	45
3	12
1	56
151	178
0	14
5	83
113	83
417	96
40	96
76	1
0	1
0	1
119	440
0	0
1	366
0	1
0	174
0	149
0	276
0	276
0	277
0	295
0	151
0	390
97	126
601	308
19	314
3	11
0	0
0	0
6	39
0	51
0	12
1	0
0	0
4	12
1	1
2	0
0	0
0	0
56	41
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	88
66	135
0	0
0	0
93	3659
1988	5932
0	3683
1036	3291
0	392
0	29
535	157
356	894
60	149
5	4
83	892
1027	891
563	0
0	29
0	0
0	0
0	0
0	0
0	0
0	351
11706	0
78	353
1	32
0	0
0	0
6	97
0	310
0	97
1	0
0	310
282	409
39	28
0	0
67	43
1	17
57	0
5	107
1	107
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	37
0	0
0	0
0	16
0	0
18	3
0	0
23	306
0	128
0	210
0	204
0	50
0	21
2	79
15	178
6	1
0	178
147	183
91	408
0	4
6	0
2860	117
0	0
0	0
0	79
9	30
0	0
0	150
0	150
0	150
0	0
0	195
0	116
0	116
122	7168
0	7169
0	13
0	13
0	14
0	136
0	76
2	0
22	159
6	162
0	224
211	302
86	94
45	0
34	301
3	0
2	5
550	1255
0	0
6	0
30	154
23	4
47	1
0	1
0	0
4	0
0	36
77	37
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	65
130	321
103	59
0	199
0	199
0	199
0	201
1	201
0	201
0	203
0	199
1	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
6	199
0	199
0	199
0	199
0	199
0	200
0	196
0	161
0	159
0	159
0	0
1	0
57	29
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
179	97
0	1
0	1
3	0
2	0
0	48
0	48
0	48
0	0
0	0
0	0
0	143
3	434
41	5555
2166	6282
29	3338
24	13604
1887	14808
3	12741
4	913
4	1999
17	69
0	857
7	512
71	4207
1	555
0	504
42	13977
22	505
3	31
1	9564
2	8928
57	6697
25	11715
16	1326
161	4339
5	7043
17	11529
0	1495
0	1169
8	57
4	5059
0	0
0	0
0	37
32	75
91	75
2	0
6	0
0	0
6	3
14	3735
196	3834
0	0
0	0
1	0
5	0
0	4
0	108
0	2
5	36
0	32
10	2351
0	3
0	39
5	113
0	42
21	44
0	2
151	567
1	87
0	6082
1	1102
3	960
4973	6430
0	1962
0	1138
278	2796
22	76
0	0
0	0
0	0
9	38
0	38
0	32
0	22
0	7
0	6
0	3
0	10
0	6
0	6
0	2
0	5
0	15
0	1
0	0
0	1
34812	0
0	65
0	1
0	1
0	35
68	38
3	0
0	0
1185	0
0	36
0	4
0	1
8	22
3	11
12	17
10	8
1	12
11	12
0	0
43	923
17	923
701	913
1560	27
80	0
0	16
0	0
0	238
17	61
0	42
22	92
26	214
2	0
0	515
0	468
0	395
0	384
0	213
0	716
108	293
0	14
0	29
0	0
0	0
0	0
0	0
33	43
0	0
44	26
4	1
0	1
2	3
2	100
3	2
0	0
0	0
0	348
0	262
0	267
0	169
7	0
0	0
0	0
33	0
0	0
0	0
96	310
7	25
0	0
0	3
0	2
1	3
0	2
29	2
2	0
0	36
102	267
1	0
2	0
2743	381
0	10
597	452
1	1
0	119
0	51
0	52
0	102
0	173
0	176
0	10
0	10
0	0
0	0
0	17
546	0
10	20
56	31
0	26
0	0
0	0
0	0
0	0
0	0
974	209
3	144
1	0
0	202
0	202
205	94
0	348
0	262
0	267
0	46
3	8485
123	11654
60	19379
54	19418
281	24860
4	28160
1	6928
121	4963
6	3489
7	1746
0	1559
1	1378
14	1
76	1
1	0
21	0
0	858
2	0
0	0
0	0
0	48
0	35
21	130
0	0
1	0
75	812
0	1
92	308
65	1
0	118
0	202
0	218
0	16
84	144
28	4
41	128
25	111
3	0
0	0
0	3
1	14
0	0
42	54
1	0
0	0
63	7
16	0
0	0
0	0
0	0
0	36
0	236
0	237
66	79
424	200
3	153
0	65
0	0
0	0
206	35
0	0
0	0
3	0
24	185
21	1227
54	795
0	60
0	32
0	751
47	784
0	792
0	1941
0	348
0	262
0	267
0	169
0	83
0	298
0	3
0	0
0	0
0	0
0	0
936	411
0	367
110	95
45	243
2	231
0	81
0	55
143	109
0	86
8	37
42	99
15	218
0	82
2	229
38	71
444	284
0	68
142	384
1	1
0	0
776	521
0	2087
0	2693
0	2612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
462	1019
326	1019
235	295
188	348
18	2
0	348
0	17
0	78
0	30
0	67
0	10766
0	35
0	378
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	75
0	0
11	74
0	75
0	75
0	75
0	74
0	0
0	22
0	7
22	79
0	29
0	0
3	167
6	189
120	182
0	32
0	174
0	349
0	301
0	319
0	151
0	255
0	340
0	414
0	1
0	2
0	290
0	10
0	0
0	10
0	10
5	10
0	2
2	2
1	105
0	171
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
790	0
129	0
0	0
0	0
1	0
12	2
0	0
1	55
6	68
8	16
21	99
3	6
4	61
19	1
0	3
0	62
0	13
0	13
2	15
13	27
1	18
3	40
1	73
1	48
12	11
0	6
965	5
4	118
0	0
0	0
395	3
0	1
0	3
0	1
0	1
83	51
0	14
27	0
150	999
59	702
4	8
0	323
0	323
4271	468
20	320
0	26
67	208
25	117
0	127
0	11
0	39
0	102
0	147
0	8
0	1
0	26
0	27
0	0
0	145
10	100
0	9
2	160
0	167
0	246
0	0
0	0
0	0
72	14
664	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
1	0
5	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
166	11
0	619
0	468
0	384
0	395
0	213
0	716
1	7
0	20
0	7
447	615
0	0
339	4
0	0
0	0
0	0
0	155
0	139
0	0
7	1
113	1
493	341
43	248
67	0
0	119
0	51
0	52
0	102
5	173
0	176
0	10
0	10
723	0
1813	1
177	238
30	32
0	29
82	31
106	84
0	238
73	0
137	0
58	117
26	0
0	4
0	1
0	0
70	126
329	134
112	206
5	203
5	111
4	171
91	62
0	0
0	0
1	149
0	5
0	10
0	148
17	3
0	619
0	468
0	384
0	395
0	213
0	716
0	142
0	9
2	66
0	0
0	0
0	0
0	0
0	0
0	37
7	6
12	0
129	6
0	65
0	0
0	0
108	516
0	0
0	0
0	0
700	978
309	1130
1	50
35	30
46	16
407	0
37	25
7	25
0	0
6	78
563	181
0	7
145	7
1516	259
5	172
0	9
0	231
0	73
2	786
78	185
210	1101
74	1054
6	21
7	306
76	0
655	126
501	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
38	0
214	0
430	546
261	412
0	0
0	0
52	287
10	281
150	49
317	309
22	94
6	183
424	344
256	0
0	970
0	1
0	370
324	128
3	63
8	160
2	6
21	57
0	0
0	238
719	796
150	1767
195	1172
150	1082
243	231
96	116
0	0
0	13
0	13
0	32
0	0
0	0
0	232
0	0
0	15
0	15
0	15
0	0
339	131
1	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	3
12	142
120	346
21537	239
0	0
0	13387
0	17
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	1271
223	666
23	691
7	618
35	34
139	952
825	457
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	220
11	5
736	0
0	0
0	27
0	7
0	17
0	63
93	38
24	3
1	3
16	0
0	0
41	598
45	609
16	48
0	0
0	49
0	418
0	491
0	18
0	661
0	219
0	42
0	135
0	2311
0	227
0	0
0	0
0	846
0	652
0	313
0	256
0	256
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	13
0	32
0	0
0	0
5	122
1	146
0	146
0	120
0	121
25	4
0	4
0	1
3	0
5	0
81	17
44	62
0	348
0	262
0	267
0	169
443	70
0	0
0	0
51	106
121	92
175	69
39	214
12	53
123	196
3	0
39	2
74	16
16	69
0	5
1	0
9	72
80	72
21	72
18	72
2	72
508	32
39	32
4	1
16	27
34	0
24	11
10	8
0	0
1	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
562	0
243	12
0	0
628	0
10	1
5	9
1	0
432	13
23	0
2	0
78	63
0	43
5	0
22	67
0	1
0	9
0	9
0	47
0	46
0	9
89	72
3	1
1	1
9	0
139	8
0	0
17	0
180	77
0	0
172	0
0	0
92	124
172	0
0	0
31	0
0	0
0	71
0	20
0	2
0	21
0	10
0	28
30	242
32	24
3	0
40	328
0	0
0	0
0	0
13	0
365	129
86	95
319	113
89	32
14	27
4	14
0	0
7	0
18	0
0	0
13	47
6	103
422	106
127	0
1202	59
454	59
0	0
193	0
35	0
0	0
22	0
0	0
75	14
195	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
3	0
0	0
0	0
0	0
0	0
0	0
3017	5
0	25
0	120
17	0
105	20
27	0
574	0
1	0
1	0
46	0
77	65
181	0
19	0
0	0
528	0
790	0
18	0
0	0
0	0
0	0
0	0
0	0
45	12
326	0
124	0
0	0
0	0
1	18
4	18
0	0
0	0
501	0
0	0
0	0
0	0
0	0
0	0
61	1
4	26
1	0
176	163
0	0
12	0
11	6
9	1
3	0
7	5
197	69
2	18
54	9
24	14
0	5
0	0
16	10
6	18
3	0
3	0
4	0
15	3
0	52
101	34
41	0
0	0
13	0
27	0
0	0
1	0
261	118
61	268
434	259
0	0
0	2
5	2
80	43
6	43
2	0
231	5
15	4
0	0
0	0
1	1
7	0
0	1
0	1
7	3
0	0
2	0
34	0
6	0
1	0
2	0
10	0
0	0
0	0
0	0
22	0
0	0
4	0
1	2
300	322
0	37
0	9
23	11
34	47
23	21
5	15
0	38
20	1
464	62
112	210
500	195
94	10
22	33
28	33
58	0
263	43
49	0
13	0
0	180
30	193
0	180
380	0
65	69
0	0
13	1
5	5
49	16
2	0
0	688
0	0
0	0
220	275
22	13
5	2
3	2
0	0
3664	280048
7	0
169	99
1	66
12	0
16	1
0	0
119	0
85	34
0	29
350	33
0	0
135	0
0	0
146	1074
0	0
1	0
76	0
259	5
22	37
71	1
21	0
0	0
0	241
54	0
148	144
74	60
0	0
0	0
0	1
0	0
0	0
31	37
169	0
481	0
55	40
13	0
8	40
33	0
6	0
127	0
0	0
1	0
594	106
0	0
0	0
0	0
3	0
1	0
0	0
0	0
51	148
0	0
14	0
9	3
18	3
5	146
49	144
70	0
72	15
0	0
23	4
0	0
379	27
7	27
24	1
594	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	41
0	7
0	0
0	0
0	41
0	0
0	0
0	7
27	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	35
0	0
113	121
6	44
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	152
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	18
0	0
0	149
0	0
0	124
0	0
0	0
0	44
0	25
83	205
29	2
0	0
0	0
0	0
0	0
114	0
0	0
0	0
38	0
4	1
0	1
129	974
420	182
4	0
6	0
0	0
73	0
33	0
608	20
0	2
0	2
4	0
8	8
1	0
0	0
0	0
1	0
669	0
0	97
10	0
48	11
0	0
0	0
270	0
447	0
367	0
32	0
1000	0
168	13
67	13
253	33
9	0
424	378
3635	0
2	0
2	0
8	0
0	0
9	0
0	0
72	0
212	0
37	0
396	0
0	0
0	0
377	117
588	83
0	35
34	3
49	0
32	0
43	0
0	16
30	13
0	0
0	12
0	12
0	9
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
108	65
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2601	93
0	0
12	12
0	0
1	0
25	8
5	16
10	10
6	9
0	13
3	14
47	7
36	4
43	1
102	141
7	0
25	0
1	15
26	0
2	0
578	0
0	0
23	0
67	42
12	0
11	41
87	261
25	0
31	0
80	27
238	0
0	0
0	0
0	0
2	4
47	0
103	141
0	0
49	0
1	0
1084	31
0	31
0	170
55	0
4	0
7	0
0	0
0	0
0	0
128	0
1	0
1	0
21	78
15	131
0	0
0	3
0	122
0	23
0	0
0	0
0	0
9	0
19	0
41	0
27	5
0	0
141	1
41	11
1	0
25	0
17	0
11	2
43	51
6	8
5	0
0	199
1	199
14	7
85	0
221	215
783	0
8	0
146	94
34	0
0	0
0	36
9	0
36	9
11	17
12	0
48	18
1	2
83	8
2	0
0	0
0	0
0	0
58	0
1	0
78	86
160	86
0	0
0	0
0	0
0	0
166	0
45	0
0	8
0	0
0	0
992	0
0	232
148	0
8	0
261	0
15	1
0	0
22	0
2	0
0	0
0	0
0	0
214	3
61	0
175	188
366	744
0	520
23	0
53	40
0	0
0	0
5	0
0	0
19	73
18	0
119	0
3	0
216	289
0	203
0	0
99	518
120	12
0	12
62	2
0	10
0	0
0	10
0	0
436	0
0	0
38	0
0	16
5	8
38	8
44	8
0	0
36	0
0	0
18	0
0	25
0	1
0	3
25	4
106	14
7	8
37	167
0	166
65	168
401	0
2	4
82	4
0	0
0	127
0	24
0	35
1	2
0	2
7	2
3	2
14	0
58	25
0	0
0	0
0	0
0	0
0	0
221	67
0	0
3	0
0	0
109	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
50	0
26	0
0	0
470	249
0	0
1	0
0	0
16	0
0	69
0	692
431	229
0	54
32	0
217	0
0	0
13	0
0	1
0	1
5	0
0	312
1	0
206	196
11	22
134	25
65	30
18	122
27	72
34	69
0	35
7	0
20	20
192	323
1	13
257	581
49	235
0	112
4	0
0	0
28	0
76	0
0	0
0	0
0	412
2	412
0	155
0	148
0	72
3	0
178	19
4	3
0	0
43	18
0	0
0	0
0	0
0	0
369	0
38	0
107	13
99	47
1	1
120	16
0	14
30	0
4	0
8	0
130	0
51	0
40	0
43	28
6	399
1305	0
0	0
0	12
0	27
0	0
1	0
976	339
1	0
0	0
5	0
418	0
0	0
0	0
6	0
9	74
0	7
57	109
63	0
0	11
2	0
68	336
0	0
0	0
0	0
326	0
362	119
442	2158
538	179
350	0
17	17
103	211
131	74
7	131
208	410
34	47
4	204
4	59
0	55
1	52
8	128
16	157
9	0
27	0
63	0
3	0
0	0
0	0
7	2
1	0
2	2
0	2
0	1
0	0
1903	0
7	0
0	0
0	0
96	156
93	31
13	4
278	76
27	199
67	92
99	1
271	0
0	32
31	149
5	0
1	0
92	0
680	0
8	9
0	0
0	1
1	1
6	0
0	0
3	0
3	0
0	87
0	49
136	379
0	30
0	30
0	30
0	30
0	202
0	202
0	202
479	0
1	1
461	6
76	20
1	11
0	11
18	179
6	0
23	0
1	0
12	14
12	26
10	20
0	21
5	26
0	14
41	155
0	26
142	102
0	102
1006	0
44	0
15	32
0	8
0	2
25	9
8	12
50	104
4	0
12	0
9	0
14	0
137	37
31	0
5	2
16	0
8	1
36	61
13	3
423	0
0	0
21	0
11	0
581	207
0	0
0	0
0	0
2705	0
11	0
1	13
7	304
91	0
5	0
1	0
8	0
195	0
0	6
160	118
376	0
12	8
1	1
13	0
0	0
0	22
0	22
0	22
0	359
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
526	0
23	0
16	0
7	2
13	0
0	0
0	0
121	3
0	36
0	0
0	36
0	0
0	0
0	0
234	168
0	0
27	0
171	307
0	0
133	83
99	0
48	0
12	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
4	189
0	0
1	110
22	10
3	34
0	68
0	68
0	178
17	110
2	1
0	0
55	24
0	0
50	318
4	11
55	98
101	54
29	28
0	65
0	0
0	16
0	26
0	21
0	11
0	30
0	0
0	16
0	18
0	0
182	0
0	0
83	0
7	0
7	0
169	313
347	184
15	38
0	2
0	0
62	30
222	597
4	35
0	0
0	0
5	1
816	0
37	0
2	0
11	0
5	0
34	0
41	29
35	0
14	0
46	0
186	1
0	0
147	9
3	0
8	0
114	0
6	0
42	0
0	2
9	0
12	0
0	0
51	5
79	3
207	0
272	112
0	382
0	0
209	230
430	14
7814	2515
356	0
6	0
0	0
0	0
0	0
88	0
3	0
0	0
0	1
0	1
25	6
7	6
165	287
47	127
25	0
0	0
59	28
2	0
74	285
1	201
2	0
0	4
0	12
234	12
43	0
0	0
10	0
0	0
0	0
397	0
1	0
24	101
36	0
1	0
6	2
2	24
111	0
1262	0
0	6
785	0
165	467
58	178
163	147
80	0
1	0
18	7
0	0
150	10
0	7
19	36
5	77
0	0
87	63
55	8
17	12
37	43
36	189
0	2
4	25
552	0
598	1
240	1
109	135
0	2
79	2
0	0
0	0
4	1
46	41
3	0
66	0
142	79
15	45
103	0
0	0
14	0
2	0
16	0
1	0
1	2
0	5
0	3
2	5
0	1
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	88
68	0
3	0
4623	14
0	0
1	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
20	67
62	48
66	0
142	6
0	0
22	0
2	0
29	0
20	52
11	52
575	1114
896	1114
137	1
6	42
10	3
0	3
64	3
4	0
119	8
2	0
61	0
13	0
6	0
403	20
355	44
97	65
0	0
16	32
73	21
0	0
0	0
69	0
171	214
100	0
0	0
57	77
169	407
690	41
147	94
14	77
0	0
50	0
37	0
63	9
32	9
0	5190
0	5190
0	5191
0	0
0	0
0	0
0	1
0	0
16	0
3	0
24	1
1	3
13	3
1	0
1	0
0	0
1	0
1	0
233	38
11	38
0	0
15	0
4	0
0	0
200	0
585	147
256	89
60	96
2	3
0	0
0	0
0	0
0	6
0	0
0	6
252	0
167	504
14	0
966	17
5	0
26	0
0	0
265	105
67	212
38	20
17	0
0	0
46	0
730	18
12	0
1	0
645	73
0	32
0	47
443	0
11	6
14	6
54	29
0	14
0	14
0	2
10	0
21	0
2	19
0	19
0	19
18	0
11	276
48	0
0	22
0	4
212	9
371	148
86	0
13	0
1	0
0	264
49	0
8	6
33	6
4	2
45	0
0	0
49	616
336	616
1692	0
7	0
0	0
38	0
0	0
29	0
5	0
4	0
41	0
0	0
45	3
62	5
30	0
22	0
2	0
70	53
105	108
0	0
0	0
2	0
2	0
39	0
277	568
1	559
8	6
8	6
43	7
42	7
1749	0
49	75
13	75
11	0
6	10
7	0
582	281
7	0
302	54
253	14
4	2
0	0
0	0
0	0
0	0
43	0
4222	10745
1	8182
19702	2705
7409	18
32	1
20	0
10	60
31	0
3	0
42	933
0	1618
4	168
374	743
7	14
3	0
0	0
79	0
10	0
30	0
0	0
0	0
0	11
174	0
116	1
88	33
51	0
9	0
0	0
0	0
0	0
74	32
2	0
431	146
13	31
40	31
54	0
0	0
44	0
23	0
148	0
43	93
29	0
0	0
263	0
4	34
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
24	0
0	10
0	290
179	126
42	215
630	542
0	108
77	641
15	3
26	140
29	104
4	139
15	88
0	4
24	0
394	0
0	103
0	103
0	181
0	0
0	3
0	21
93	0
6	8
31	4
0	4
76	271
23	0
0	0
58	11
28	0
268	142
660	2378
30	1724
1564	14
5860	694
334	401
75	376
345	115
6	3017
0	3017
33	0
0	0
0	0
0	46
94	0
245	0
0	0
116	0
0	4512
13420	4
0	0
0	0
0	0
78	0
155	591
142	592
76	0
1	0
338	1
22	2
61	2
135	0
265	21
134	41
0	41
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
1	0
0	0
1	0
341	0
110	0
24	0
353	0
0	0
0	0
0	0
2	0
27	0
16	0
8	0
0	0
5	0
32	0
0	0
15	2
67	2
9	2
1645	0
46	0
31	31
8	0
9	4
226	4
2	0
40	0
2	0
0	0
1	0
3	58
7	0
0	10
19	54
6	0
3	0
51	28
20	28
24	1
34	1
21	0
1592	396
1	396
7	35
0	1
274	136
7	105
52	0
46	0
0	0
0	0
22	0
2	254
