UniqueCount	AmbigCount
0	1972
4	13
0	3
0	1882
1	148
6	82
0	2084
0	1910
45	1971
0	158
1	2212
90	1957
1	1645
77	1854
27	2018
14	24
6	241
17	1961
2	1797
9	3042
10	3027
16	1
0	1989
23	1468
36	10
120	156
210	2324
121	2372
7	2292
15	238
7	508
0	520
1	181
1	4
44	697
9	72
13	25
0	1267
35	1508
2	178
0	152
15	206
8	473
41	300
9	270
7	366
5	88
14	45
0	0
0	0
2	0
2851	4009
0	34
56	4070
10	1549
356	60
0	60
9	12
9	845
23	1001
0	990
2	996
1	316
0	105
3	109
13	63
13	11
0	4
2	1
1	1002
0	465
0	363
0	387
0	317
0	28
0	18
0	170
0	234
0	3
0	86
0	54
0	125
0	56
0	32
0	193
0	27
0	16
0	45
0	69
0	32
0	79
0	19
0	38
0	56
0	28
0	85
0	52
0	43
0	43
0	34
0	3
0	5
0	0
39	273
12	254
4	219
0	68
110	151
28	34
198	735
10	127
14	694
3	8
5	148
1	132
0	1
5	1974
17	1911
4	1766
14	1445
1	1766
2	1697
30	1205
0	1614
0	235
0	1787
0	122
9	2
0	74
8	47
2	134
0	4
0	0
6	561
118	21
4	0
1	13
9	8
2	0
1	0
1	165
1	38
0	39
3	30
9	159
2	66
0	152
1	139
6	9
0	15
0	11
0	32
4	0
6	1
4314	793
12	197
24	265
20	174
3	42
4	243
14	245
0	135
4	3
52	45
106	745
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	141
384	207
0	153
35	214
5	10
2	11
116	84
17	1146
2	980
66	1108
4	683
11	90
3	106
0	0
0	0
0	0
278	1088
3	995
10	202
0	0
0	0
119	4268
0	4732
0	4362
3	645
41	3996
0	1715
87	46
13	219
179	2642
389	2525
92	1360
23	98
0	67
12	137
4	137
8	42
4909	0
0	0
0	0
0	0
0	0
0	0
29	185
3	191
1	46
2	5
13	15
4	23
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
58	2
12	3763
0	3665
2	1666
8	3286
0	228
3	1688
43	47
15	32
26	92
1	54
25	186
3	50
11	233
47	4
16	138
19	790
1681	402
7	50
33	81
12	18
7	227
0	276
0	133
0	14
0	14
77	94
0	33
0	43
0	33
0	32
1	28
0	26
3	0
0	4
2	0
0	5
0	4
0	4
0	0
0	1
0	1
3	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
602	19
51	25
21	9
57	814
19	821
31	833
5	76
25	426
2	80
11	20
3	47
44	1866
11	177
5	97
1	166
0	163
0	390
6	2
0	1542
0	1866
223	1581
8	1078
9	689
6	350
86	269
42	44
2	369
1	2
0	0
0	2
0	1
0	0
2	220
18	220
10	221
5	2
0	2
6	0
0	2
9	2
1	1
849	20
0	0
0	18
0	11
0	0
0	0
0	11
0	12
0	0
0	0
0	0
2	88
0	0
0	0
0	10
0	4
0	5
0	3
1	10
0	4
0	6
1	2
1	0
0	0
0	0
54	644
26	546
1	538
26	401
0	133
0	94
0	63
20	21
1	16
54	0
11	560
128	557
0	139
1	1256
233	1299
0	1038
0	51
1	46
104	98
1	16
8	7
28	30
5	3
2	9
4	77
737	0
2	0
1	0
0	47
1	54
0	15
12	56
0	1
0	2
1	1
0	0
0	0
0	1
4	134
0	2
76	859
0	1735
85	1740
37	93
25	660
34	727
2	73
1	68
26	6
0	6
12	1
0	0
0	1
0	1
0	1
0	1
0	1
10	1
0	0
5	7
21	0
76	9
0	124
0	110
0	3
0	51
0	19
0	29
0	109
0	39
540	3318
48	2335
14	3038
0	3
25	147
12	2066
302	4213
46	1742
23	50
3	1830
45	481
1	903
8	1483
13	2457
68	3728
3682	11383
17	760
36	3
2	10669
13	6170
38	661
14	1619
21	1288
22	136
0	1547
540	452
32	300
19	171
8	164
0	0
9	10
0	0
0	4
6	5
0	0
1	6
0	0
0	0
0	1
0	41
0	0
5	45
0	5
0	0
0	0
3	4
0	0
0	5
19	205
1	9
11	216
0	1
0	173
2	85
1	6
1	6
0	131
0	49
4	23
1	181
0	21
710	8920
28	624
6	920
97	8706
29	915
11	232
39	330
1	5
0	0
61	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	2
0	0
0	0
0	1
0	2
7	0
22	1827
66	1722
0	1691
61	1315
1	956
2	166
1	152
1	846
0	474
3	481
0	376
0	71
12	9
46	8
2	10
0	0
0	0
0	1803
0	0
4	40
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	20
272	41
3	38
3	7
12	6
30	2445
8	425
182	2303
0	223
27	2534
0	2418
165	2405
61	2427
41	4
0	0
0	0
0	0
0	0
0	0
54	2493
0	2472
57	1271
21	1129
10	0
0	189
3	249
17	184
0	109
3	73
1	1
10	0
467	326
10	6
1	42
31	318
78	159
0	80
10	1
12	29
2	4
0	0
0	65
48	568
2	412
3	124
0	34
0	46
21	77
8	70
6	287
0	2
8	368
13	127
0	29
0	9
0	127
0	1216
3	535
174	377
0	3
15	63
1	1149
8	7
2	7
0	7
0	1
0	6
0	7
0	7
0	5
0	4
0	7
0	0
0	0
0	72
0	72
0	1132
0	1129
0	340
0	356
0	120
0	863
0	827
0	495
0	79
4	159
0	1
0	0
0	1
0	0
271	200
100	57
11	282
1626	261
4	271
4	291
4	255
635	6263
633	7004
155	7015
253	55
163	568
131	887
42	34
2	3592
28	1581
316	31
23	4252
4	3898
53	289
42	3322
20	253
12	672
3	22
11	90
1	846
14	458
1	4
4	695
40	69
97	740
20	849
6	859
7	1079
15	2
0	834
65	1038
1	113
0	3775
7	1035
0	993
19	93
72	240
28	152
8	538
9	149
3	11
4	4
55	607
5	661
58	1288
0	978
63	1004
0	1273
1	384
10	59
63	260
4	219
10	279
0	12
0	59
5	46
3	25
68	25
7	13
0	102
3	26
0	492
0	800
420	2352
51	277
539	2093
5	13
1	355
0	216
45	214
7	41
17	274
4	7
58	548
20	552
15	552
227	562
26	194
43	194
2	150
0	111
10	73
17	1
47	2
0	545
1	4
0	0
91	4273
0	3936
4	4199
12	3760
0	3055
26	2786
23	1033
4	66
11	182
0	933
0	928
6	801
0	863
0	509
0	577
2	859
0	905
0	531
0	464
0	488
0	354
0	467
5	186
2	518
2	290
0	235
6	52
0	276
1	361
4	273
1	178
0	113
4	128
0	8
1	67
0	69
0	36
10	43
0	54
0	70
0	41
1	22
7	7
0	0
0	0
3	0
0	0
35	832
12	1428
50	3180
10	72
39	613
119	3704
150	4905
0	3811
70	3063
8	1610
215	65
1	1576
0	858
8	3882
0	3908
22	1700
6	2345
0	313
12	1670
9	1891
1	1579
12	0
3	362
1	833
0	220
0	307
16	550
0	59
1	73
1	62
0	43
7	171
5	0
3	26
1	33
9	672
0	7
10	179
0	832
0	640
29	1078
4	115
1	228
0	780
3	835
4	226
17	121
0	1
0	1
0	1
0	1
0	0
0	0
1	0
25	159
161	355
1	265
11	46
5	15
247	302
33	105
3	263
0	0
0	0
2	14
0	30
0	21
0	16
2	20
0	20
1	25
1	3
9	38
0	5
2	3
15	17
1	51
2	8
1	8
2	8
55	92
0	0
10	0
0	247
0	247
0	0
0	0
0	0
0	0
0	0
6004	1351
33	180
0	274
5	16
6	768
14	548
8	1259
0	1247
424	512
11	489
72	2
0	1259
9	1
0	1
0	1
2	16
63	53
0	37
2	87
14	60
0	93
1	17
4	1
78	78
6	1
0	56
0	22
48	61
0	42
3	9
4	35
3	22
1	7
0	0
28	1741
0	381
0	102
29	1
26	909
0	1816
3	1758
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	52
35	177
16	192
3	132
4	169
0	76
170	143
51	537
300	293
0	36
0	537
0	0
3	34
0	45
25	33
0	65
0	420
4	34
3	85
8	7
0	151
4	6
3	227
4	46
11	0
12	17
16	45
1	9
3	38
77	241
18	0
37	0
1497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
29	43
0	1127
0	882
1	4
0	6
0	0
0	2
0	303
0	2
0	4
5	303
0	9
0	1
3	23
2	77
2	125
0	1
0	22
0	114
2404	268
7	261
121	30
3	26
12	1102
0	1265
3	61
32	186
0	940
0	916
2	946
0	902
0	908
4	951
0	1003
0	925
0	710
0	687
0	828
0	1002
0	1271
0	213
0	1205
0	905
0	734
3	175
7	999
0	769
10	29
2	788
0	1101
218	0
0	569
127	40
8	31
0	0
0	0
0	0
20	392
2	56
0	43
1	365
16	141
0	28
10	0
8	10
0	56
1	50
0	49
1751	848
0	35
2	12
19	3
30	55
28	0
11	753
66	317
16	11
350	258
7	46
26	37
51	4
1	1
9	4
2	796
52	1449
2	1104
2	243
110	1564
7	1225
6	39
10	113
25	201
61	269
27	99
0	0
0	0
0	0
0	0
292	1049
15	66
3	1049
0	26
0	59
0	34
0	0
2	40
0	91
0	96
0	71
0	10
0	6
0	2
2	0
0	11
1	25
0	9
0	17
1	7
0	13
0	0
0	0
0	8
0	0
0	7
0	16
0	529
0	98
9	17
30	563
39	22
33	541
84	315
5	0
4	1
7	72
5	54
54	4969
10	4565
26	1834
143	4156
37	5101
7	123
233	502
0	653
25	34
292	229
24	654
0	0
0	1
0	0
0	1
0	1
0	0
0	1
104	1185
38	659
38	1185
0	0
8	47
0	0
0	0
30	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	338
228	1535
7	1329
25	1546
11	130
0	61
12	1298
7	6
57	535
0	569
14	63
14	374
52	27
0	374
0	10
2916	1793
12	1793
2	22
0	0
0	211
177	13954
42	1688
209	7332
0	1113
38	3
104	13141
6	6
0	0
73	125
0	6
24	58
0	2
0	2
4	689
769	727
32	106
0	0
0	0
4	8
0	0
0	0
0	0
4	142
0	182
2	182
2	182
0	182
18	182
0	178
1	3
4	15
935	0
25	296
0	0
0	2
0	2
0	2
0	0
0	603
4	63
0	51
1	59
0	6
0	603
20	8039
251	8054
7	1084
0	7795
2	1
3	4
0	0
1	0
0	11133
0	10825
0	11266
0	5670
0	8567
0	1913
0	34
0	1079
0	437
0	421
0	410
0	89
7	4560
0	21
0	633
0	230
5	244
0	112
3	215
0	101
0	55
0	9
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
12388	5404
158	116
97	5280
20	5341
30	5249
0	0
0	0
0	0
151	300
1	303
1	295
34	295
128	304
0	13
0	5
0	0
0	295
0	9854
0	4648
0	112
0	629
0	1984
0	640
0	2045
0	1282
0	1822
0	2064
0	52
0	46
0	397
0	13
0	611
10	551
6	505
1	503
6	505
0	436
2	436
30	603
0	255
0	0
0	603
2	1197
24	2613
45	4730
24	2293
0	188
1	81
5	138
39	265
39	0
5	928
4	333
0	4816
5	491
0	2539
0	93
23	826
82	679
19	217
0	604
0	540
3	594
4	709
303	232
0	691
0	161
4	155
0	403
7	38
0	14
85	4
33	84
5	99
83	152
0	28
0	817
0	600
0	696
289	832
52	851
22	760
10	52
13	55
22	23
65	9
0	0
1	70
23	51
116	549
0	471
0	627
8	563
0	698
0	43
0	463
0	606
0	465
4	1
0	0
0	70
30	161
0	193
8	172
0	3
0	50
7	211
0	123
32	40
0	20
0	0
45	89
5	62
6	55
0	0
0	0
1	262
0	123
3	1
0	12
0	5
0	2
0	1
0	2
0	1
4	269
18	47
0	22
0	6
0	0
0	10
0	10
6	11
0	6
0	5
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
38	825
196	674
110	895
2	85
0	989
0	183
8	57
2	900
23	117
129	256
8	15
10	205
3	39
5	5
4	24
0	2
82	9
0	198
148	2586
34	4739
2	820
8	1286
0	1759
14	513
0	213
0	3428
0	2324
3430	5409
1054	3631
98	1144
6	0
0	0
0	0
20	73
0	0
0	0
0	0
1055	136
0	0
13	31
5957	6
11	6
18	520
134	1420
79	2354
2	1709
7	197
21	552
5	523
0	323
0	173
4	485
1	165
0	254
4	399
11	46
502	1
0	718
0	730
0	106
0	1
0	1
0	0
10	92
496	1136
4	1089
0	166
0	0
0	0
0	1
0	49
0	21
0	28
0	55
0	21
0	51
0	4
0	14
0	52
0	84
628	3097
0	362
0	355
0	403
0	378
0	131
0	85
0	32
0	23
0	24
0	45
0	367
24	3
0	3
6	13
16	600
0	253
23	221
3	1
2	134
12	2562
3	92
0	2441
2	25
30	1585
7	5
24	2452
12	2
2	22
1	7
22	6
0	1
0	15
5	0
24	1646
0	539
6	5
19	1237
0	26
43	176
0	39
3	217
0	127
1	250
0	31
2	30
0	2
4	194
6	225
27	185
0	71
7	67
14	53
4	14
1	72
0	202
2	107
75	222
0	73
0	73
5	280
0	303
5	99
0	17
0	64
15	110
0	23
2	0
0	60
0	0
0	0
0	0
0	0
362	383
59	121
0	289
0	26657
0	22380
0	22405
0	22487
0	0
0	0
1	0
4	45
0	2
2	2
1	0
1	2
0	0
0	0
0	45
508	559
58	625
0	465
16	0
1	64
4	1
6	7
9	108
0	110
0	99
3	36
5	17
211	76
5	12
1	21
112	83
5	3
2256	4133
75	4071
0	346
604	3
0	30
0	19
0	23
0	11
2	1
0	0
0	4
1	0
0	0
0	3
0	26
16	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
4	71
67	71
14	860
3	816
28	15
0	709
0	51
0	37
0	0
0	0
21	390
0	241
0	176
65	164
5	354
2	13
0	13
1	8
2	1
1	10
1	3
0	2
0	0
0	1
0	0
0	0
0	0
2	0
0	504
0	511
0	1200
1	960
0	1114
0	1199
0	660
1	222
10	1052
0	1079
22	462
95	258
0	6
0	10
0	3
0	3
0	2
0	38
0	1
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
11	302
1	373
1	61
0	259
3	312
2	10
3	347
1	116
0	8
1	18
0	211
0	114
6	13
29	181
12	227
2	2
0	6
0	347
0	249
4	301
0	208
0	276
0	230
0	187
0	211
0	219
0	261
0	284
0	275
0	0
0	0
380	39377
379	25773
17	3428
2	34706
0	26001
0	6765
66	128
95	9837
23	920
0	16042
1	10176
41	12052
2	10116
64	10124
3	902
13	635
7	8
2	55
0	54
0	0
0	33
0	2
0	3
0	2
1	0
21	41
5	0
52	89
0	79
954	869
14	705
1	43
3	23
4	784
0	4
0	0
0	0
4	4
1	0
0	1
77	263
6	89
11	141
18	17
14	50
7	98
40	29
50	97
7	100
12	59
9	85
32	20
23	26
22	11
23	350
32	22
17	1393
2	1378
0	1836
6	1328
18	678
110	25
30	1836
31	24
4	679
2	1268
4	356
2	205
46	64
1	140
25	5
0	17
0	15
0	18
0	15
0	14
0	19
0	2
0	16
0	15
0	19
0	17
0	0
0	0
0	0
6144	1126
137	906
183	116
25	213
1	104
133	203
3	71
0	115
0	0
0	0
419	1099
2	942
0	911
23	70
0	41
12	38
0	0
144	2111
18	2113
2	1430
2	177
10	71
9	44
1440	53
4	53
0	170
0	189
25	170
0	140
0	167
0	162
2	70
0	174
1	93
1	0
0	6
0	23
0	17
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	584
0	690
4	591
1	560
0	35
4	0
5	370
1	631
1	68
0	1
0	1
0	79
1	102
22	604
0	14
0	4
0	179
0	410
1	70
0	100
3	130
11	44
1	55
0	72
4	104
0	695
0	0
0	39
1509	58
1	28
3	553
3	515
17	741
2	790
352	734
3	599
0	240
0	237
0	109
6	1
15	0
15	17
79	7
37	623
0	605
0	720
9	633
0	639
0	61
4	13
0	712
12	4
7	11
0	720
0	1
0	577
10	67
212	67
7	1323
13	136
3	61
0	76
0	12
25	1
11	22
30	1329
9	2491
12	1642
123	2518
23	1541
44	29
29	28
0	694
0	211
50	37
6	80
0	2280
0	2325
7	1796
4	1963
16	127
39	123
17	131
0	1800
10	54
40	48
12	599
11	176
27	220
12	24
0	30
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	22
0	2
3	2
2	112
0	17
0	9
6	8
5	9
3	110
0	114
0	110
4	254
0	273
0	249
8	29
0	0
9	6
3	5
0	25
0	11
0	26
0	8
2	6
0	0
0	0
0	255
0	113
9	392
7	90
26	11
3	424
29	0
2	37
14	7
2	64
0	36
3	47
1	416
5	427
1	87
1	443
1	392
4772	526
151	526
53	155
4	155
1	6
2	2
0	0
0	0
0	0
1555	11737
12	5567
16	1362
43	208
2	804
28	257
0	532
3	847
6	362
1	417
0	1
6	52
15	40
0	1
1	3
21	16
0	0
1	413
52	106
0	36
7	255
6	382
4	321
9	109
1	285
0	308
1	25
0	278
3	22
1	23
0	23
2	33
0	20
3	23
0	4
0	408
11	43
0	2
5	0
2	0
2	0
0	8
0	8
0	1
0	0
0	0
27	56
121	671
33	643
54	223
4	328
40	75
41	273
47	27
6	105
0	2
0	495
393	1215
52	1022
3	344
3	1049
0	0
131	1224
72	350
1	300
0	286
3	6
0	31
0	30
0	17
2	0
0	1
2	435
107	909
2	49
0	417
0	76
4	159
92	966
2	26
26	42
10	53
7	30
0	33
1	5
0	0
0	1
0	0
0	1
15	1
0	1
0	0
15	11
10	2
0	21
7	200
22	104
0	7
0	169
0	174
1	160
3	69
0	97
4	89
0	164
0	206
868	5832
0	5342
166	2306
28	240
81	2253
137	249
172	792
4	259
229	132
1	1065
490	1464
0	808
2	144
0	157
2	25
1	448
0	0
3	32
2	5
26	27
0	1
0	1
0	1
3	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	523
30	778
1	770
6	328
43	234
7	28
0	78
32	0
0	192
1	242
0	67
0	164
0	247
32	49
0	0
20	1600
23	1390
1	878
0	235
46	359
4	93
0	84
19	30
40	781
0	57
3	38
0	792
0	781
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	0
0	0
0	0
10225	12052
646	12052
42	849
5	60
19	0
12	695
24	848
1	5
6	70
2	50
1	27
2	96
44	3564
30	3314
21	3360
24	1440
5	2309
249	1853
130	3651
0	3373
1	3296
1	318
0	607
1	1582
5	341
2	1781
0	317
17	16
18	343
0	211
0	8
52	131
0	0
0	0
0	1
96	0
130	725
3	16
3	249
3	306
0	749
82	455
14	0
64	8
6	63
20	105
0	92
19	158
61	261
0	104
0	102
0	32
0	0
0	0
7	342
4	339
0	442
0	424
0	1284
8	1558
3	1
409	1926
373	552
7	202
1	33
86	377
9	446
0	446
5	442
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6048	628
57	335
31	72
0	214
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	0
0	0
0	0
7	12
4	7
27	62
10	93
15	4
0	10
0	3
0	3
0	0
71	25
0	25
0	11
0	85
0	63
0	175
0	169
0	181
0	166
0	168
0	12
0	11
0	167
0	175
6	14
87	3054
1688	8912
143	775
10	7063
0	2238
5	1818
3	2564
30	1956
13	113
12	10
0	5
0	0
0	5
246	1726
54	577
1	1074
2	1583
0	1218
19	11
32	80
30	6
10	5
0	0
0	67
42	1086
0	2
0	1837
0	3129
0	865
0	316
0	885
0	608
0	40
0	737
0	634
0	278
0	444
0	64
0	1
0	7
0	14
0	12
0	11
0	1
0	13
0	12
0	4
4	1
0	2
0	1
0	1069
0	166
0	54
0	37
0	2
0	72
0	40
0	86
0	70
165	459
0	69
21	158
20	233
11	66
0	455
10	35
21	0
102	237
18	1737
6	1738
0	208
12	1778
1	119
2	1513
3	1463
68	308
40	701
1	1116
0	183
0	453
0	216
2	286
4	10
1	244
6	419
11	453
0	37
4	132
19	244
23	18
15	137
22	163
0	166
7	115
18	110
0	42
0	43
4	15
0	6
7	0
1	0
10	29
0	15
2	946
159	933
498	2278
0	291
7	206
0	272
12	397
0	34
0	2
0	13
4	104
0	104
3	52
4	60
0	84
131	969
1	20
0	951
0	405
0	509
0	369
3	201
0	332
8	55
0	22
1	2
10	0
0	955
0	748
0	208
0	276
0	230
0	187
0	211
0	219
0	261
0	284
0	275
2362	0
0	373
0	0
0	0
2	8
0	0
0	0
0	0
2	59
0	33
1	2
0	15
12	36
0	2
86	857
5	120
4	217
21	2
2	120
1	51
3	90
0	100
7	73
8	7
1	0
1	65
2	10
0	51
0	51
0	6
2	5
3	5
1409	49
0	14
1	30
94	1454
3	1431
2	1372
11	91
13	0
3	28
12	81
17	59
0	60
50	120
5	46
0	35
9	35
4	12
2	2
1	0
34	2004
0	1099
0	0
4	86
2	206
2	124
0	131
8	0
4	26
0	24
3	34
5	6
4	1
11	0
0	0
0	0
966	3478
0	2429
6	2274
0	2325
8	401
17	379
1	99
0	16
42	7
0	58
0	65
0	0
0	71
0	64
1	7
2	3
0	2
0	3
1	8
0	6
0	13
0	6
0	9
0	11
2	13
0	3
0	10
0	55
0	2
3	2
0	4
0	0
1	0
132	0
2	15
2	7
0	7
1	6
5	11
13	1
7	64
205	1924
5	1619
0	128
2	52
0	1851
1	31
9	45
3	1516
0	0
14	2
0	67
0	57
0	893
10	162
1	3
3	90
0	0
0	0
0	0
0	0
9	43
7	1
8	85
2	65
0	11
257	0
0	1
0	0
0	1
0	0
0	1
0	162
0	29
0	19
0	176
0	13
0	12
0	126
0	66
0	15
0	7
0	7
0	13
0	3
5	892
2	968
170	1804
3	807
11	0
2	837
2	466
13	90
893	5569
259	4748
89	65
41	3682
189	621
218	951
1	1
0	0
0	1
3	2
0	0
61	45
0	107
0	82
1	90
2	38
0	22
2	32
5	56
8	28
0	10
0	107
0	410
0	491
0	369
0	65
0	140
62	6
15	0
1176	138
1	34
44	104
9	147
33	23
3	846
35	672
13	613
0	501
5	602
20	95
0	1
2	81
1	24
3	69
7	20
1	39
0	875
40	159
1	390
0	326
0	50
0	219
0	177
0	140
0	186
0	217
0	211
0	243
0	183
0	177
0	220
0	122
0	135
0	193
0	153
0	134
0	118
0	204
0	178
0	164
1	141
0	130
1	34
0	9
0	119
0	35
0	143
23	14
16	118
42	1472
7	1445
0	1370
0	1430
0	660
2	1442
0	1366
0	441
2	554
0	1197
0	487
0	614
0	54
41	2344
11	2387
0	13
3	656
0	2260
0	1977
0	1
8	4
0	2311
14	2284
1	8
6	277
0	15
0	3
34	6
0	1
0	0
12	276
0	136
5	42
2	122
0	47
0	30
98	5
1	3
1	22
0	21
10	514
1	1397
3	124
6	16
6	1356
25	2644
114	2373
17	2686
7	2712
0	4208
0	4221
4	2753
11	3018
0	652
8	28
1	574
16	95
10	54
9	173
6	74
50	187
21	16
0	73
8	5
62	21
5	18
21	78
176	4089
0	1246
5	280
0	1098
1	705
62	604
1	565
2	254
1	181
0	1098
0	1107
31	1047
3	719
3	522
1	76
0	115
0	14
7	25
10	657
0	227
0	168
1	101
56	41
6	39
2	762
0	1
0	0
0	1
0	1
0	148
0	0
1	280
940	487
6	7
0	315
12	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
11	94
1808	995
9	927
5	340
10	45
0	52
3	18
0	121
1	61
0	124
50	89
10	40
4	74
65	75
0	27
0	67
0	3
0	7
37	3815
90	3815
16	3795
13	6
0	0
472	1903
4	42
4	156
6	1465
1	129
4	218
4	33
0	1552
0	0
14	23
0	0
0	1
0	1
0	1
0	0
0	0
4	181
2895	361
6	43
134	322
2	0
36	0
19	687
132	690
11	25
6	60
0	45
3	15
28	246
0	1632
0	211
1	178
6	271
0	1559
9	292
3	30
0	22
0	10
1	12
25	36
0	3
0	21
0	0
0	0
0	0
18	36
0	37
1126	140
19	50
0	53
26	265
0	1
0	0
7	2
0	1
0	0
0	1
0	2
0	1
0	1
0	2
0	2
12	26
8	933
53	155
0	24
3	9
5	1
7	25
0	91
2	2
0	0
3	5
3	0
3	0
2	98
4	5
0	1
0	0
2	8
14	60
3	9
1	18
4	12
0	38
0	98
17	327
168	808
1	104
0	40
8	29
9	61
44	676
11	2
1	2
12	194
0	84
1	411
15	58
0	331
1	72
3	20
1	45
1	73
0	23
4	39
0	25
0	317
0	21
9	42
68	179
121	7
0	2
0	6
392	3611
8	235
11	61
14	352
0	9
4	3543
31	3
22	371
9	14
0	9
0	9
32	116
0	123
12	42
445	5768
5	1107
0	891
40	1249
48	1119
91	1105
0	806
18	309
1	446
6	1713
4	5830
0	71
0	69
0	0
4	0
0	52
0	7
0	0
0	0
0	14
0	0
1	0
0	0
0	0
4	28
574	361
8	218
12	0
16	0
11	115
40	17
3	31
77	52
1	0
0	31
0	0
0	0
0	0
1	0
0	30
17	12
10	0
5	0
0	99
0	3110
0	7
0	1402
0	2284
0	2942
0	891
0	143
0	109
0	1014
0	30
0	717
0	612
0	2568
0	0
0	0
0	0
10	17
0	2
0	2
0	2
0	2
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	0
2	27
173	1009
26	852
5	961
1	248
14	69
8	100
185	13
2	19
1	19
0	11
0	0
0	0
797	1680
193	1529
11	11
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1402
0	43
48	4
8	94
11	1367
4	1299
0	1
0	1
0	7
2	7
0	1
0	5
0	10
0	5
0	3
0	7
0	11
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	11
0	3
0	3
0	2
5	7
0	1
0	3
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	981
0	0
0	3
0	0
0	1
0	0
0	1
0	4
2	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	2300
0	324
0	263
25	124
0	602
34	1647
0	431
4	139
17	314
16	226
0	2299
12	2037
10	71
0	102
39	1225
8	75
14	86
3	53
10	19
41	780
23	967
2	27
60	541
33	116
6	9
55	140
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	160
0	19
0	1
0	5
0	10
0	832
0	660
0	582
0	0
0	0
0	1187
0	661
0	1146
0	341
0	168
0	168
1872	3925
3	763
0	3962
31	2491
27	15
23	716
9	722
5	334
12	5
4	438
0	1641
13	1124
66	202
12	1161
0	28
1	243
0	322
0	109
0	0
0	6
0	309
39	55
2	30
9	58
15	19
10	8
8	30
3	1127
0	0
41	640
0	34
0	0
0	550
4	487
2	7
47	301
2	63
0	2
0	2
0	0
0	0
24	141
0	49
0	133
2	124
0	121
0	87
0	59
0	7
0	4
2	3
1	0
0	47
0	0
0	24
0	17
0	16
0	14
1	10
0	0
0	46
0	42
12	3
0	1
23	76
0	20
15	22
1	340
5	299
0	59
3	7
9	39
7	14
0	52
22	48
281	682
6	573
2	253
0	46
6	467
0	4
0	4
2	4
268	3273
24	2926
3	662
19	459
4	134
102	53881
0	72018
571	18867
0	50795
11	35766
80	34971
21	33880
185	159
77	33909
4	86
191	38
61	12847
32	6422
31	3613
20	8013
34	7654
17	6372
95	9815
10	652
0	51
0	57696
28	54523
43	54849
12	30986
527	23928
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	21
4	6
2316	20
871	46
9	493
18	493
0	11
0	413
0	0
0	0
0	0
2	2
0	2
0	0
722	837
4	690
1	357
0	79
0	245
0	230
14	0
0	29
170	168
3	128
2	212
0	325
4	311
11	86
8	161
40	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
2114	991
5	991
68	21
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1046	226
253	4516
23	359
2	4457
10	3796
0	3332
0	0
0	0
2	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	4
0	11
0	0
0	0
0	174
0	172
0	25
0	354
0	27
0	72
34	35
0	5
0	0
600	963
0	25
8	98
4	99
0	729
0	372
58	0
30	125
