UniqueCount	AmbigCount
0	1980
9	170
6	76
0	2234
0	2039
16	2079
1	122
3	2395
89	2085
7	1758
72	1968
23	2169
36	17
6	295
9	2171
0	1714
13	2927
5	2862
18	1
0	1950
12	1390
34	11
123	122
201	2065
90	2103
14	2048
18	222
9	449
0	454
6	165
0	2
36	661
11	54
9	26
0	1341
39	1598
4	171
2	148
12	211
6	496
25	350
2	309
10	407
7	130
32	36
0	0
1	0
2	0
3307	4452
0	21
74	4530
14	1716
423	57
0	57
6	14
1	734
23	869
0	869
1	878
6	278
0	80
7	78
7	27
16	6
0	8
0	3
1	883
0	435
0	309
0	350
0	287
0	21
0	20
0	148
0	193
0	4
0	81
0	36
0	112
0	56
0	15
0	161
0	30
0	21
0	62
0	72
0	35
0	74
0	16
0	34
0	53
0	41
0	87
0	47
0	48
0	44
0	33
0	7
0	4
0	0
26	238
6	228
3	186
2	53
84	121
17	40
199	670
20	150
15	638
0	24
7	140
1	125
0	0
1	1595
15	1563
1	1439
14	1203
3	1448
2	1395
30	1025
0	1312
0	169
0	1487
0	86
10	1
0	57
5	35
0	97
0	1
0	0
6	422
118	22
10	0
0	6
5	9
2	0
0	0
1	251
4	67
0	47
12	39
11	238
4	90
0	212
2	217
16	12
1	22
0	6
0	41
11	1
15	3
4257	768
19	227
15	288
24	192
5	33
3	186
7	228
0	120
5	4
47	47
122	765
0	0
0	0
2	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
435	194
0	135
32	224
11	14
1	16
38	117
34	1329
3	1117
76	1277
8	761
10	114
10	100
1	0
0	0
0	0
235	1011
6	931
13	198
0	0
0	0
122	4060
0	4555
0	4167
0	627
61	3850
2	1688
66	44
18	215
132	2472
374	2359
127	1241
19	76
0	61
10	159
4	159
6	50
5690	0
0	0
0	0
0	0
0	0
0	0
23	218
4	226
1	48
7	2
6	15
9	18
1	12
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4
4	3698
0	3617
1	1645
2	3168
0	216
4	1667
43	52
12	20
25	89
0	46
11	152
0	63
15	218
35	14
20	126
7	782
1677	386
13	37
27	63
9	21
7	258
0	276
0	129
0	14
0	18
41	79
0	40
0	50
0	42
0	38
1	38
0	32
8	0
0	3
3	0
0	5
0	9
0	8
0	0
0	2
1	3
4	3
0	5
8	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
605	12
71	18
29	7
55	815
17	830
35	843
5	87
19	448
0	100
6	19
2	59
55	1801
3	171
5	82
0	154
1	166
0	375
14	2
2	1453
0	1801
204	1361
7	910
8	534
2	286
108	228
36	51
2	333
0	1
0	0
0	1
0	0
0	0
1	193
26	193
9	197
5	1
0	0
5	0
1	7
5	6
2	3
757	137
0	0
0	8
0	7
0	0
0	0
0	7
0	9
0	0
0	0
0	0
2	75
0	0
0	0
0	7
0	2
0	3
0	7
2	15
0	4
0	4
0	0
2	0
0	0
0	0
29	592
16	533
1	518
24	415
0	116
1	64
0	52
9	17
3	15
45	0
9	608
8	651
0	121
0	1311
252	1357
0	1085
0	59
1	45
121	84
3	15
2	5
28	37
2	4
2	20
10	91
598	0
0	0
2	0
0	64
3	69
0	13
15	38
0	3
0	4
0	4
0	2
0	1
0	2
8	95
1	0
61	772
0	1673
44	1686
30	138
26	618
34	712
4	73
3	65
34	10
0	10
10	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
11	6
11	1
15	7
0	178
0	135
0	9
0	63
0	25
0	48
0	150
0	53
470	3146
47	2249
11	2883
1	1
10	143
14	1884
315	3846
58	1575
17	23
2	1674
29	387
0	731
3	1439
19	2374
58	3558
3136	10602
27	632
37	0
0	10017
27	5832
33	589
13	1553
20	1207
4	111
1	1417
514	400
22	246
17	149
3	119
0	0
1	1
0	0
0	3
13	2
0	0
0	2
0	0
0	0
0	1
2	40
0	0
4	41
0	7
0	1
0	0
0	8
0	0
0	7
18	175
0	9
10	192
0	2
1	143
0	80
0	4
0	4
0	122
0	43
1	22
4	163
0	32
733	9483
23	712
4	1042
165	9222
35	1046
16	244
61	288
1	5
0	0
37	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4
0	0
1	0
0	0
1	2
0	2
2	0
25	1873
67	1757
0	1744
60	1374
0	979
0	208
0	192
10	849
0	463
5	478
1	371
0	60
8	14
32	11
0	11
0	0
0	0
0	1825
0	0
2	27
0	2
0	1
0	1
0	0
0	0
0	0
0	0
5	11
278	57
5	52
3	8
10	9
17	2153
5	311
165	2058
0	153
19	2215
0	2142
124	2123
54	2138
46	5
0	0
0	0
0	0
0	0
0	0
55	2198
1	2181
53	1186
18	1078
10	1
0	237
4	238
32	161
0	113
1	50
1	0
10	0
420	437
16	5
1	56
45	406
93	219
1	110
17	1
14	26
0	5
0	0
4	48
49	506
3	351
4	93
2	31
3	28
12	34
5	42
4	259
1	3
9	342
16	81
0	8
0	9
0	81
3	1102
3	452
129	337
0	1
29	47
2	1045
6	1
0	1
0	10
0	0
0	9
0	10
0	9
0	8
0	6
0	9
0	1
0	0
0	32
0	32
0	1411
0	1433
0	363
0	369
0	115
0	1028
0	1007
0	593
0	60
12	161
0	0
0	0
0	0
0	0
253	215
113	65
13	288
1444	262
4	285
8	297
0	250
601	6533
673	7219
145	7223
257	36
145	641
92	931
7	5
0	3506
31	1627
22	4
23	4213
3	3940
38	386
30	3282
21	223
16	700
6	13
5	82
0	840
10	485
1	3
4	624
40	59
95	745
30	846
10	771
11	1033
23	2
0	771
64	985
2	90
0	3678
9	1062
1	1021
15	85
85	271
27	180
7	516
9	152
8	7
8	1
52	604
5	657
65	1154
2	792
78	889
0	1140
0	395
8	49
50	212
3	226
6	322
3	25
0	83
5	63
2	43
99	43
13	18
0	117
2	27
0	495
0	760
418	2482
42	279
590	2216
4	16
1	354
0	262
41	230
19	31
20	267
1	0
64	516
36	520
16	520
211	531
27	209
49	209
12	176
0	121
4	89
12	2
70	1
0	525
1	5
1	0
106	5018
0	4502
11	4815
19	4355
0	3530
34	3171
53	1125
4	56
15	184
0	999
0	1005
4	862
0	970
0	584
0	614
3	1051
0	987
0	548
0	493
0	572
0	421
0	535
1	225
2	596
3	362
0	293
1	83
0	361
0	507
1	349
2	222
0	153
2	196
0	11
0	82
1	71
0	32
14	41
0	59
0	90
0	47
1	43
19	25
0	0
0	0
1	0
0	0
51	854
16	1447
32	3208
11	51
51	570
139	3494
144	4766
0	3654
65	2944
18	1642
249	52
2	1537
0	780
2	3736
4	3858
26	1799
2	2439
0	262
17	1753
7	1903
1	1590
5	0
6	302
3	957
0	266
0	390
10	667
2	62
2	75
0	55
0	31
2	210
3	0
2	16
1	14
11	555
0	0
5	113
1	708
0	546
26	945
10	94
2	204
0	667
0	771
2	207
16	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	126
129	332
0	259
11	10
6	18
246	307
43	97
3	271
0	0
0	0
0	27
1	27
0	18
1	25
1	27
0	17
0	23
0	3
11	23
0	11
3	3
13	18
0	65
3	19
1	16
1	13
56	92
0	0
5	0
0	137
0	137
0	0
0	0
0	0
0	0
0	0
5197	1160
35	194
1	222
7	7
5	663
15	440
14	1088
0	1075
245	403
17	392
64	5
0	1088
1	3
0	2
0	1
1	16
59	60
0	44
1	99
22	62
0	106
0	16
10	6
84	96
2	2
0	73
0	32
39	69
0	53
1	19
0	51
0	25
0	6
0	0
21	1769
0	387
0	91
42	0
50	991
0	1851
4	1791
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	45
23	99
5	111
1	68
3	98
0	34
139	86
34	549
322	290
0	26
3	549
1	0
3	26
0	33
18	26
4	55
0	428
2	26
0	81
10	1
0	161
1	5
0	242
7	42
7	0
2	18
22	40
5	6
3	31
89	234
18	0
36	0
1465	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
12	33
0	1162
0	892
0	6
2	5
0	1
0	4
0	237
0	4
0	3
4	238
0	13
0	1
2	18
1	55
0	96
1	5
1	22
1	131
2168	231
8	229
112	26
1	18
13	895
0	1083
1	65
17	170
0	792
0	767
2	768
0	735
1	765
0	770
0	847
0	762
0	595
0	611
0	685
0	837
0	1066
0	170
0	976
0	769
0	659
5	130
5	817
0	643
5	7
5	702
0	895
242	0
0	578
108	31
8	24
0	0
0	0
0	0
24	307
0	52
0	39
2	297
11	100
0	17
11	0
7	16
0	41
2	56
0	47
1773	845
0	37
1	9
20	2
31	54
35	1
3	760
90	305
12	6
362	235
2	62
13	25
53	1
0	1
4	2
0	778
45	1343
6	1062
0	219
93	1499
7	1134
7	39
13	92
32	173
63	223
20	74
0	0
0	0
0	0
0	0
333	1168
10	71
2	1168
0	43
0	66
0	40
0	0
0	23
5	108
0	123
0	113
0	7
0	10
0	6
4	0
0	12
1	44
0	7
0	24
0	5
0	19
0	2
2	2
0	21
0	2
0	20
0	22
0	520
0	113
8	16
25	640
26	12
27	606
93	363
5	1
3	3
5	39
6	52
81	6143
12	5675
30	2254
147	5178
49	6299
5	110
296	569
1	731
22	37
317	246
42	732
0	0
0	1
0	1
0	1
0	1
0	1
0	1
82	980
29	563
30	980
0	0
12	24
0	1
0	1
14	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	282
188	1493
3	1225
21	1482
10	131
2	66
8	1241
3	3
56	504
0	572
12	46
9	279
26	27
0	279
0	15
2952	1658
7	1658
3	24
0	0
0	226
233	15212
55	1850
280	8082
0	1193
45	0
89	14282
3	5
0	1
47	85
3	5
14	32
0	0
0	2
6	598
652	620
23	96
0	0
1	0
7	4
0	0
0	0
0	0
15	168
0	194
8	193
2	193
0	193
26	194
0	192
1	2
2	20
773	0
3	163
0	0
0	1
0	1
0	1
0	0
0	523
4	63
0	51
0	41
0	3
0	523
30	8165
312	8182
13	1119
0	7904
5	0
1	2
0	0
0	0
0	8870
0	8599
0	8959
0	4459
0	6776
0	1479
0	23
0	820
0	390
0	322
0	254
0	99
2	3651
0	20
0	495
0	187
0	187
0	102
1	200
0	86
1	31
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11380	4658
173	101
72	4564
14	4615
37	4543
0	0
0	0
0	0
192	328
0	339
0	325
41	325
184	345
0	13
0	3
0	0
0	325
0	11221
0	5244
0	84
0	679
0	2304
0	750
0	2185
0	1462
0	2079
0	2313
0	56
0	54
0	405
0	34
0	600
1	528
2	464
2	463
4	464
0	423
1	423
1	593
0	237
1	0
0	575
8	1277
15	2894
48	5170
19	2486
0	233
7	112
4	149
46	282
36	0
9	1032
6	314
0	5248
0	571
0	2780
3	115
25	975
133	858
20	240
0	719
0	673
9	726
2	839
272	219
0	805
0	164
2	163
0	531
9	44
0	8
82	6
28	98
2	104
122	172
0	41
0	965
0	736
0	821
264	714
52	731
28	658
16	33
9	28
33	8
116	2
0	0
0	47
20	35
113	568
0	462
0	649
2	573
4	711
2	25
0	473
1	653
0	472
4	1
0	0
0	64
41	172
0	206
10	172
0	1
0	65
3	236
0	122
39	39
1	16
0	0
60	70
2	56
8	29
0	0
0	0
0	243
0	126
3	0
0	14
0	7
0	2
2	0
0	2
0	2
3	250
18	43
0	22
0	4
0	0
0	14
0	15
7	17
0	11
0	8
1	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
19	868
196	687
151	914
1	104
0	1017
1	160
8	75
1	914
9	99
114	216
8	12
7	197
2	40
10	13
2	22
1	5
72	14
0	187
129	2321
16	4399
4	729
4	1199
0	1670
13	449
0	154
0	3179
0	2168
3109	5042
1147	3445
114	1001
3	0
0	0
0	0
14	54
0	0
0	0
0	0
1089	98
0	0
15	23
5247	0
8	0
14	666
137	1799
102	3009
0	2176
3	201
22	772
2	679
0	402
0	213
4	563
0	190
4	271
5	418
8	35
514	0
0	701
0	717
0	104
0	0
0	0
0	0
8	114
593	1321
12	1293
0	203
0	0
0	0
0	0
0	31
0	13
0	32
0	49
0	18
0	34
0	4
0	7
0	32
0	73
0	3013
0	371
0	381
0	419
0	382
0	100
0	75
0	30
0	22
0	23
0	35
0	385
31	1
0	1
6	15
10	566
0	226
18	186
1	0
2	125
11	2204
4	89
0	2082
4	20
36	1389
7	3
16	2097
7	3
2	13
0	7
10	8
1	0
0	6
2	0
21	1605
0	556
10	17
18	1208
0	12
64	175
0	36
0	256
4	123
0	250
0	29
3	15
3	4
6	209
5	309
22	211
1	121
19	100
19	87
8	37
1	68
0	168
10	93
68	182
0	72
0	72
0	239
0	264
0	80
0	14
0	50
11	112
0	35
2	0
0	57
0	0
0	0
0	0
0	0
313	297
45	81
4	256
0	24015
0	20240
0	20274
0	20335
0	1
0	1
0	1
3	56
0	0
4	0
1	0
0	3
0	1
0	2
0	56
542	581
57	638
0	485
14	0
1	66
5	4
7	14
0	97
0	106
1	82
0	32
8	13
149	43
7	6
1	17
113	57
2	2
2124	3857
56	3804
0	257
616	9
0	35
0	29
0	30
0	20
1	2
0	0
1	10
1	0
1	0
0	5
0	33
9	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	3
8	77
71	77
10	696
5	656
25	22
0	572
0	26
0	41
0	2
0	2
10	377
2	213
0	160
47	150
3	345
0	15
1	7
0	2
7	0
1	7
1	1
0	3
1	0
0	0
0	2
0	0
0	0
0	0
0	452
0	457
6	1103
0	869
0	1034
0	1112
0	599
3	202
10	911
0	948
29	410
117	213
0	4
0	6
0	2
0	1
0	2
0	34
0	1
0	0
0	3
2	7
0	7
2	3
3	7
1	5
0	5
0	1
0	0
0	0
21	292
0	368
0	38
1	270
2	335
1	8
4	328
0	132
2	10
4	24
0	179
0	118
2	10
22	183
6	206
0	3
2	4
0	330
0	236
3	292
0	257
0	350
0	270
0	225
0	258
0	264
0	326
0	371
0	366
0	0
1	0
384	34988
400	22844
26	2770
4	30676
1	22991
0	6110
68	76
83	8493
16	768
0	14430
6	9198
63	10814
0	9101
68	9141
4	796
7	540
5	10
0	61
0	58
0	0
0	32
0	2
0	4
0	1
0	0
14	38
4	0
37	73
1	68
977	855
12	697
0	40
9	14
1	757
0	9
1	1
0	0
3	8
2	3
0	2
58	249
5	73
13	151
10	11
17	51
8	102
29	35
46	96
9	107
20	78
15	85
29	19
26	35
12	13
15	350
28	23
38	1147
4	1194
0	1547
9	1100
24	582
67	24
39	1547
29	23
0	604
1	1074
4	339
10	150
56	43
0	131
23	3
0	7
0	5
0	8
0	5
0	4
0	8
0	1
0	6
0	4
0	9
0	7
0	0
0	0
0	0
6490	1420
140	1080
156	67
32	176
2	75
171	163
8	57
0	107
0	1
0	0
454	1169
0	1020
1	959
29	63
0	48
4	42
0	0
148	2327
23	2327
6	1559
3	196
10	76
10	43
1687	51
2	51
1	121
0	132
22	111
0	87
0	121
0	106
1	28
0	124
2	55
2	0
0	11
3	24
0	19
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	683
1	774
1	699
0	641
1	51
0	1
3	474
0	753
1	92
0	1
1	7
4	90
0	127
22	696
0	14
1	0
0	222
0	489
1	85
0	126
2	144
5	16
0	67
1	118
5	104
0	775
0	0
0	57
1709	78
7	49
0	473
0	433
17	627
3	670
366	614
1	506
0	211
0	173
0	87
3	3
16	1
13	14
68	14
26	523
0	516
0	620
6	532
0	545
0	74
4	10
0	611
8	11
5	9
0	620
0	4
0	489
5	85
216	85
11	1075
14	116
0	30
0	72
0	24
27	4
5	16
35	1075
9	2289
8	1521
131	2311
24	1423
50	37
34	15
0	598
0	148
48	33
8	77
0	2392
0	2469
7	1938
3	2045
24	112
53	124
17	131
0	1889
14	61
41	47
13	659
8	184
25	255
16	27
1	19
0	0
0	0
0	0
0	0
0	0
2	2
4	28
0	28
1	4
4	1
0	127
0	19
0	18
5	17
3	14
1	123
0	122
0	120
2	264
0	277
3	257
10	16
0	0
0	0
8	5
0	24
0	12
0	20
0	8
1	3
0	0
1	0
0	266
0	130
9	437
2	77
21	5
7	471
44	1
1	34
20	7
0	47
0	24
0	41
5	450
3	483
0	65
1	486
1	437
4497	491
138	491
48	143
3	143
0	3
0	4
3	0
0	0
0	0
1587	11691
12	5677
15	1167
18	148
0	703
25	202
0	449
4	721
9	332
0	342
1	1
5	64
4	50
0	2
1	4
8	15
3	1
0	390
45	90
0	25
9	238
6	376
1	304
6	92
1	286
0	290
7	24
0	278
8	15
3	20
1	20
1	27
0	15
1	19
1	2
0	371
9	14
0	2
9	2
9	2
7	2
0	10
0	10
0	0
0	0
0	0
46	43
122	678
28	656
67	247
3	356
43	73
56	288
62	28
3	90
1	0
0	302
230	644
28	522
0	212
4	532
0	0
76	644
66	299
0	260
0	250
5	10
1	32
0	25
0	12
0	1
0	2
5	413
86	945
3	52
0	408
0	68
4	154
93	1007
1	22
23	31
5	41
5	26
0	20
4	4
0	0
0	0
0	0
0	0
15	0
0	0
0	0
20	5
11	3
0	30
10	256
18	123
0	8
0	204
0	212
1	188
0	93
0	135
1	121
0	193
1	267
823	6070
0	5546
154	2457
38	253
60	2385
119	251
140	801
0	242
248	128
3	1087
590	1587
0	814
2	158
0	189
2	21
1	529
0	2
6	36
1	5
14	30
0	3
0	5
0	3
0	5
0	5
0	5
0	2
0	1
1	1
0	0
0	0
0	573
21	897
2	893
12	340
32	252
0	32
0	94
27	0
0	241
1	249
0	66
0	208
0	292
22	61
0	0
8	1464
22	1265
1	860
2	185
50	314
6	80
0	62
34	37
33	867
0	63
0	45
0	877
0	868
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
6	21
0	0
0	0
0	0
10101	12016
754	12016
54	791
9	63
29	0
13	672
32	791
4	4
7	86
3	55
0	28
5	99
62	3425
30	3179
6	3227
32	1383
4	2209
292	1799
146	3520
0	3264
0	3187
3	274
1	570
0	1458
4	294
3	1748
2	294
8	7
16	372
0	224
1	2
54	139
0	2
0	0
0	0
115	0
139	800
5	12
4	280
0	383
0	829
125	544
6	2
64	8
1	74
15	140
1	107
19	186
82	262
0	71
0	71
0	18
0	0
0	0
2	488
0	481
0	568
0	538
0	1251
12	1509
1	0
275	1773
324	419
4	153
0	31
73	362
2	426
0	579
3	574
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5891	556
69	279
17	58
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
0	0
0	0
13	13
2	12
22	59
8	91
19	8
2	13
1	1
0	1
0	0
65	40
0	40
1	18
0	88
0	73
0	195
0	193
0	206
0	192
0	192
0	5
0	5
0	193
0	195
10	7
99	3012
1926	9131
119	727
4	7185
0	2225
4	1889
0	2689
39	1978
9	134
16	16
0	0
0	0
0	0
226	1576
50	505
5	999
1	1430
0	1125
15	13
32	103
17	6
1	4
0	0
0	68
41	1011
0	0
0	1709
0	2871
0	787
0	290
0	787
0	552
0	43
0	657
0	592
0	260
0	381
0	73
0	4
0	8
0	15
0	15
0	14
0	0
0	16
0	16
0	1
0	0
0	2
0	3
0	1143
0	144
0	64
0	52
0	3
0	74
0	33
0	79
0	71
261	644
0	77
20	177
14	326
16	87
0	614
13	28
16	1
62	259
22	2346
16	2351
0	256
26	2417
2	177
3	1445
9	1415
87	267
55	633
1	1082
0	175
0	458
0	201
5	268
5	10
0	221
3	472
5	441
0	43
3	139
20	247
24	11
2	127
18	157
0	145
4	110
16	107
0	55
0	51
2	22
0	8
1	0
0	0
10	31
2	22
1	855
166	840
481	2162
2	239
7	192
2	207
19	374
1	36
0	1
0	9
3	102
0	102
3	54
4	58
0	78
121	934
1	15
0	916
1	390
0	503
1	325
3	186
0	357
7	44
1	16
3	1
9	1
0	922
1	730
0	257
0	350
0	270
0	225
0	258
0	264
0	326
0	371
0	366
2426	1
0	395
0	3
0	3
1	9
0	0
0	0
0	0
3	56
0	32
0	3
0	17
11	33
0	1
94	696
3	100
7	175
21	0
0	110
2	49
5	93
1	89
6	75
8	3
1	1
0	65
1	11
0	40
0	40
2	5
4	9
3	8
1690	66
0	22
1	39
89	1493
7	1477
1	1413
6	105
15	3
3	24
3	92
8	66
0	68
55	89
2	54
1	33
8	39
10	7
1	1
0	0
0	1973
0	973
0	0
8	78
1	183
2	106
1	107
14	1
0	14
0	16
2	31
1	6
6	1
9	0
0	0
0	0
539	4552
1	2740
5	2726
1	2731
5	452
28	444
0	122
0	16
40	5
0	71
0	79
0	1
0	83
0	75
0	13
2	2
0	3
0	2
0	7
0	4
0	12
0	6
0	10
0	12
0	23
0	4
0	12
0	62
0	0
1	9
0	3
0	0
3	0
102	0
6	23
3	17
0	12
1	9
1	12
5	0
7	46
147	1701
11	1424
0	134
4	43
0	1637
4	27
7	40
4	1289
0	1
14	3
2	53
0	53
0	729
10	146
6	4
2	72
0	0
0	0
0	0
0	0
7	31
12	0
13	64
5	52
1	6
321	0
0	0
0	0
0	0
0	0
0	0
0	183
0	16
0	6
0	174
0	19
0	15
0	133
0	49
0	22
0	3
0	12
0	13
0	2
2	817
2	831
158	1592
6	741
3	0
3	898
2	483
18	66
899	5729
182	4793
73	50
33	3801
149	570
197	940
0	0
0	0
0	0
13	0
0	0
45	41
0	126
0	105
4	105
1	61
0	30
1	37
6	64
7	26
1	13
0	126
0	404
0	524
0	423
0	79
0	159
52	14
7	0
1087	145
1	33
36	112
6	152
29	10
2	960
30	759
18	684
1	556
1	684
17	124
0	1
6	93
1	39
1	74
9	33
2	47
0	980
31	146
0	286
0	242
0	35
0	234
0	198
0	143
0	193
0	227
0	218
0	250
0	192
0	173
0	228
0	120
0	141
0	207
0	176
0	137
0	124
0	215
0	193
0	192
1	155
0	129
1	35
0	15
0	130
0	33
0	143
19	14
12	130
45	1955
0	1910
5	1835
6	1903
5	864
2	1898
0	1840
0	595
0	751
1	1614
0	683
1	805
0	71
27	2254
4	2293
0	9
6	630
0	2194
0	1943
0	0
12	5
0	2230
12	2209
2	9
1	312
0	13
0	5
23	9
0	1
0	0
27	270
0	118
1	52
5	104
0	35
0	24
74	8
0	0
1	22
0	22
1	451
1	1207
3	125
9	22
3	1183
22	2618
145	2318
23	2577
8	2627
0	4147
0	4165
1	2710
13	2966
0	707
8	29
3	623
16	113
8	68
7	178
6	82
57	172
43	12
0	104
12	4
57	13
0	18
31	94
143	4036
0	1208
9	260
0	1078
1	694
29	617
1	557
0	260
0	190
0	1023
0	1095
30	738
2	445
6	381
1	51
1	98
0	18
19	27
10	677
0	269
0	226
4	80
49	26
7	31
0	766
0	0
0	0
0	0
0	0
6	150
0	0
2	228
744	418
7	3
0	267
18	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
16	75
1086	1113
7	778
5	315
12	40
0	80
0	12
7	156
0	91
0	139
38	49
10	31
0	102
42	123
1	47
0	102
0	2
0	6
27	3780
83	3780
8	3766
13	3
0	0
425	1960
4	45
8	141
5	1554
2	108
2	275
11	38
0	1545
0	0
3	30
0	0
0	0
2	0
0	0
0	0
0	0
3	203
2430	378
5	29
112	299
0	2
37	0
26	712
144	705
10	39
5	66
0	58
1	19
20	238
0	1663
0	235
10	187
8	282
1	1580
3	298
4	25
0	20
0	10
1	19
29	40
0	3
2	10
1	0
0	0
0	0
9	31
1	48
1227	153
23	53
0	54
25	17
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
12	989
39	179
0	11
1	6
5	1
4	15
0	48
0	1
0	0
3	2
1	0
1	0
4	54
5	0
0	0
0	0
3	3
7	35
1	1
4	9
6	5
3	25
0	54
17	304
181	659
8	84
2	38
12	32
12	47
35	566
8	1
0	0
8	211
0	87
1	449
14	69
0	375
0	65
0	18
3	53
1	90
0	30
4	48
0	21
0	362
0	24
13	48
74	225
110	5
0	4
0	2
331	3541
8	298
15	45
13	431
1	9
0	3458
35	3
11	390
7	7
0	3
0	3
13	109
0	116
19	34
536	6693
1	1229
0	987
70	1433
41	1274
102	1199
0	964
12	320
6	501
3	2034
3	6744
0	49
0	47
0	0
4	1
0	64
0	19
0	3
0	3
0	16
0	0
2	0
0	0
1	0
9	16
533	368
2	255
8	0
17	0
8	98
22	14
4	44
18	47
0	7
0	36
0	3
0	0
0	0
0	4
6	34
8	18
6	1
9	0
0	89
0	2789
0	4
0	1283
0	2063
0	2618
0	720
0	120
0	89
0	820
0	25
0	578
0	516
0	2340
0	0
0	0
0	0
2	19
0	2
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	0
1	19
155	980
14	808
2	923
7	259
10	64
8	103
191	18
4	27
2	26
0	21
0	2
0	0
844	1651
180	1519
17	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1111
0	36
41	1
11	59
9	1086
9	1039
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	9
0	0
0	2
0	7
0	2
0	2
0	2
0	0
0	1
0	3
0	4
0	2
0	5
0	2
0	5
7	6
0	2
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	2
3	1123
0	0
0	5
0	1
0	0
0	0
0	1
0	5
2	5
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	2234
0	297
0	228
32	99
0	557
30	1611
0	374
0	135
31	315
16	200
0	2233
9	1952
7	69
0	98
41	1238
7	73
16	88
6	57
7	15
44	787
20	979
1	28
84	557
30	98
13	18
42	130
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	152
0	14
0	0
0	2
0	9
0	939
0	727
0	652
0	0
0	0
0	1110
0	603
0	1077
0	369
0	186
0	186
1927	4479
4	822
0	4343
29	2669
28	12
26	835
3	867
6	364
8	3
3	461
0	1726
4	1186
48	187
16	1214
0	41
1	233
4	317
0	135
0	1
0	8
0	293
39	43
0	21
7	52
20	16
13	10
4	47
2	1190
0	0
50	669
0	36
0	1
0	561
4	516
9	9
37	315
2	48
0	1
0	0
2	0
0	0
11	115
0	45
0	104
0	89
0	84
0	56
0	57
1	5
0	4
0	2
0	1
0	37
0	0
0	24
0	20
0	20
0	19
0	13
2	0
0	35
0	29
6	3
0	3
29	41
0	12
17	20
3	302
4	269
3	53
3	4
10	37
5	7
0	43
10	46
278	659
6	581
1	253
5	40
6	456
2	2
0	2
2	2
236	2987
17	2667
4	594
21	431
11	125
130	59837
0	80115
598	21738
0	56770
8	38919
84	38008
35	36868
201	154
90	36764
5	98
194	36
63	13918
39	6677
21	3689
23	8418
37	7998
12	6495
87	10295
15	628
2	47
0	64582
35	60579
43	61043
7	34791
573	27323
0	4
0	7
0	7
0	4
0	0
0	1
0	1
0	0
0	0
0	4
0	7
6	1
2251	6
830	34
17	521
13	521
0	8
0	437
0	0
0	0
0	0
0	1
0	1
0	0
779	777
1	642
2	302
2	61
1	249
0	243
12	2
0	24
242	150
2	77
2	218
0	323
6	313
27	46
9	122
39	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1741	820
9	820
0	28
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
903	181
206	4393
28	305
1	4357
17	3793
1	3257
0	0
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	1
0	14
0	0
0	0
0	158
0	153
0	20
0	363
0	29
1	74
49	40
0	6
1	1
498	951
1	9
9	66
1	80
0	672
1	315
35	0
26	112
35	99
39	4
0	0
1	4453
591	4450
9	846
