UniqueCount	AmbigCount
4	141
10	75
0	1920
0	1751
35	1784
4	104
3	2031
99	1788
6	1527
62	1716
17	1857
28	26
4	256
11	1840
2	1773
11	2896
0	2853
16	5
0	1897
31	1373
41	14
139	132
168	2135
105	2174
8	2107
23	241
16	460
0	429
8	151
0	9
45	685
7	64
11	29
0	1068
27	1224
3	126
0	110
4	218
3	383
27	282
1	263
5	309
3	95
19	24
0	0
1	0
0	0
2706	3944
0	21
58	3984
7	1433
294	29
0	29
1	8
7	714
24	844
0	836
4	832
5	280
0	53
5	59
12	47
12	14
1	5
0	3
6	847
0	380
0	300
0	318
0	267
0	26
0	12
0	160
0	218
0	7
0	77
0	41
0	124
0	50
0	34
0	178
0	30
0	24
0	39
0	61
0	25
0	73
0	15
0	28
0	53
0	34
0	78
0	49
0	45
0	47
0	34
0	2
0	2
0	1
25	203
17	194
2	158
2	59
114	194
39	54
176	673
9	166
15	617
3	17
4	163
3	155
0	0
5	1149
8	1126
4	1077
5	819
3	1056
5	1006
17	717
0	968
0	134
0	1081
0	67
5	2
0	44
7	22
4	49
0	0
0	0
6	337
213	18
13	0
2	14
11	4
2	0
4	0
1	226
4	70
0	57
6	37
4	213
7	103
0	199
6	190
8	11
0	22
0	8
0	41
18	4
10	3
4059	713
21	206
28	272
26	183
17	28
5	216
13	202
2	114
4	5
69	62
122	727
0	0
0	0
1	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	166
412	225
0	177
54	246
5	8
0	14
69	89
15	1231
2	1025
64	1185
12	703
11	102
8	82
2	1
2	1
0	0
208	913
8	830
16	188
0	0
0	0
82	3915
0	4369
0	3998
1	621
54	3713
0	1640
82	54
11	254
183	2428
394	2255
107	1197
10	112
0	80
5	181
4	181
14	42
3878	0
0	0
0	2
0	2
0	1
0	1
22	226
3	238
2	60
8	1
16	20
11	28
2	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	9
8	3493
0	3442
2	1594
4	3049
0	197
8	1558
50	38
18	30
27	106
1	57
13	195
4	53
12	267
65	3
25	117
8	773
1641	462
9	48
31	66
14	16
2	293
0	267
0	123
0	12
0	14
69	120
0	49
1	66
0	50
0	46
0	46
0	35
4	0
0	0
6	0
0	2
0	8
0	11
1	0
0	6
0	8
4	3
0	4
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
571	35
70	42
12	17
58	761
17	765
33	772
5	90
19	387
1	76
10	16
3	47
39	1448
5	166
1	82
0	137
1	164
0	319
15	1
0	1183
0	1448
177	1322
2	929
9	545
2	275
117	208
28	59
6	304
0	2
0	0
0	2
0	1
0	0
2	195
11	195
8	197
2	4
0	1
6	1
0	3
6	4
0	0
841	18
0	0
0	15
0	11
0	0
0	0
0	11
0	12
0	0
0	0
0	0
1	93
0	0
0	0
0	10
0	5
0	6
0	1
0	14
0	3
0	6
0	3
10	0
0	0
0	1
47	506
13	415
2	401
26	287
0	83
2	59
0	62
6	11
0	9
31	0
10	548
99	548
0	96
2	1733
294	1766
0	1417
0	82
1	55
103	130
2	17
8	6
31	47
4	7
1	27
5	112
664	0
0	0
0	0
0	23
0	26
0	7
27	38
0	1
0	3
0	3
0	0
0	0
0	1
9	90
0	0
65	812
1	1633
70	1644
39	125
40	622
19	669
3	75
1	64
24	10
0	10
8	1
0	0
0	1
0	1
0	1
0	1
0	0
11	3
0	0
4	10
14	0
76	11
0	129
0	99
0	5
0	46
0	16
0	43
0	101
0	38
465	3304
60	2413
20	3002
2	0
17	202
25	1476
184	3068
46	1289
27	29
7	1356
27	332
0	602
14	1362
10	2231
78	3467
3198	10756
35	639
34	2
2	10126
14	5920
24	547
11	1507
33	1362
15	171
1	1505
514	379
27	223
11	138
1	136
0	0
1	6
0	0
0	3
39	16
0	0
2	16
0	4
2	0
1	13
7	55
0	0
3	58
0	6
0	1
0	0
0	14
0	0
0	6
17	219
0	5
5	237
0	5
0	180
0	102
0	5
0	5
0	150
0	77
2	18
1	190
0	49
757	10110
32	756
9	1078
103	9873
25	1062
24	280
49	322
2	4
0	0
72	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	30
1	15
0	0
3	0
0	6
2	9
1	0
11	1537
59	1456
2	1430
42	1157
0	764
0	157
0	150
5	677
0	373
2	376
0	304
0	47
14	8
58	12
2	11
0	0
0	0
0	1512
0	0
3	52
0	4
0	5
0	0
0	1
0	2
0	0
0	0
6	20
216	56
5	53
2	21
8	5
15	1413
8	234
116	1347
1	118
17	1459
3	1400
118	1405
39	1407
33	4
0	0
0	0
0	0
0	0
0	0
42	2059
0	2047
31	1080
23	982
14	0
3	155
9	248
24	136
0	95
1	47
3	0
23	1
634	467
22	5
0	63
60	464
130	230
0	136
18	0
26	51
1	10
0	0
2	59
46	454
1	300
6	73
1	29
2	38
18	97
9	49
7	231
1	2
11	309
0	35
0	9
0	2
0	35
0	1218
3	522
232	372
0	4
31	62
0	1149
7	9
3	9
0	7
0	1
0	7
0	6
0	6
0	2
0	2
0	4
0	0
0	0
0	87
0	87
0	1339
0	1347
0	280
2	218
0	76
0	1029
0	1000
0	436
0	51
8	156
0	0
0	0
0	0
0	0
266	165
111	64
1	214
1279	196
3	206
7	218
1	223
497	6431
686	7173
126	7183
242	58
127	593
86	856
34	22
0	3388
37	1581
218	22
28	4037
4	3729
64	305
29	3146
18	218
11	630
0	25
2	99
0	822
22	439
0	4
9	613
42	85
86	711
27	798
4	769
12	1002
16	0
0	786
67	957
0	141
0	3583
6	1083
1	1073
29	60
76	327
35	207
8	549
8	174
9	14
6	2
44	645
2	680
66	1124
1	832
72	839
0	1106
0	320
5	80
68	223
6	186
2	247
7	23
0	66
4	53
2	38
67	38
7	21
1	77
4	24
0	407
0	686
353	2605
27	304
525	2322
6	14
6	371
0	259
51	243
7	45
11	268
4	2
36	471
23	472
17	472
177	504
20	186
43	186
5	158
0	95
1	66
14	0
57	1
0	480
6	7
0	0
54	3705
0	3405
13	3662
7	3267
0	2682
41	2416
25	903
6	51
7	166
0	757
1	762
5	666
0	761
0	407
0	455
4	718
0	788
0	420
0	377
0	446
0	335
0	415
3	170
5	492
4	286
0	230
3	54
0	243
1	292
2	236
0	174
0	96
2	75
0	10
0	66
0	64
0	40
15	51
0	41
0	51
0	19
0	16
11	6
0	0
0	0
1	0
0	0
26	633
11	1112
26	2285
1	46
57	438
98	2465
90	3291
0	2629
53	2134
7	1223
179	55
5	1185
0	628
6	2678
0	2747
39	1586
2	2187
0	259
20	1570
10	1796
2	1457
5	0
5	323
3	845
0	211
0	305
11	581
2	59
0	59
1	63
5	24
1	148
2	0
3	20
1	21
8	516
0	3
3	121
0	624
1	470
16	802
11	88
1	184
0	588
0	631
12	173
19	100
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	133
148	326
0	232
16	42
1	22
132	208
38	67
3	190
0	0
0	0
0	19
2	29
0	13
0	20
1	23
0	16
0	28
1	2
13	34
2	10
9	3
15	36
1	78
1	20
1	18
1	14
54	123
0	0
5	0
0	275
0	275
0	0
0	0
0	0
0	0
0	0
5171	1307
37	242
6	235
11	20
4	702
9	427
5	870
0	866
502	397
14	378
66	6
0	870
11	1
0	0
0	0
0	18
43	54
0	36
2	78
14	51
0	79
3	11
10	1
160	147
13	3
1	109
1	37
61	89
0	85
0	21
2	72
1	45
1	13
0	0
17	1614
0	332
0	91
31	1
33	976
0	1675
0	1631
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	47
11	155
13	179
0	138
1	162
0	75
143	122
34	793
490	435
1	75
2	793
1	1
4	72
0	79
25	68
6	107
0	612
9	68
2	155
15	2
2	232
2	2
2	339
8	58
17	3
10	25
31	42
2	5
6	46
133	329
33	0
52	0
1470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
30	45
0	949
0	716
0	3
0	4
0	0
0	3
0	168
0	2
0	3
0	168
0	2
0	0
2	7
4	35
0	67
0	0
2	1
0	106
1822	189
4	182
69	29
1	21
10	884
0	1121
2	62
36	187
0	765
0	743
5	756
0	720
0	745
2	767
0	839
0	749
0	599
0	605
0	660
0	828
0	1114
0	189
0	1022
0	752
0	653
0	140
5	805
0	610
10	10
1	638
0	882
204	0
0	488
148	53
18	43
0	0
0	0
0	0
18	305
1	55
0	49
6	288
11	114
0	13
13	1
7	10
1	41
1	36
0	48
1796	794
0	39
4	13
25	5
47	54
30	0
7	696
62	362
13	5
398	278
6	76
25	34
48	3
4	0
4	2
2	742
42	1518
5	1178
2	199
93	1562
5	1319
4	43
12	120
28	226
75	246
18	95
0	0
0	0
0	0
0	0
236	789
6	57
3	789
0	41
0	54
0	37
0	0
2	47
1	112
0	120
0	105
1	14
0	11
0	8
2	0
0	16
3	35
0	9
0	21
1	4
0	16
0	3
0	4
1	18
0	3
0	18
0	23
0	556
0	145
16	15
31	783
41	17
47	751
144	450
2	3
8	3
5	84
9	93
34	4263
17	3968
17	1520
117	3582
39	4395
7	112
256	556
0	695
19	40
291	254
24	696
0	0
0	1
0	0
0	1
0	1
0	0
0	1
87	922
25	532
28	922
0	0
6	50
0	0
0	2
33	38
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
32	352
175	1601
12	1352
20	1630
18	148
2	72
4	1341
4	9
92	546
0	584
8	36
10	335
45	29
0	335
0	14
2316	1388
19	1388
4	27
0	0
0	195
91	11745
68	1506
207	6331
0	1028
46	3
91	11070
4	14
0	1
103	152
8	12
36	55
0	2
1	3
8	509
676	539
28	74
0	0
0	0
7	4
0	0
0	0
0	0
12	172
0	217
1	214
2	215
0	215
26	214
0	216
2	1
0	12
783	0
27	329
0	0
0	3
0	3
0	3
0	0
0	509
7	50
2	46
0	38
0	1
0	509
19	6374
221	6384
13	887
0	6158
0	0
4	1
0	0
0	0
0	9784
0	9474
0	9878
0	4861
0	7541
0	1624
0	27
0	917
0	398
0	362
0	295
0	103
4	4124
0	36
0	651
0	249
2	210
0	129
1	239
0	103
0	44
0	13
0	35
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7054	3283
196	66
65	3203
11	3246
29	3207
0	0
0	0
0	0
190	306
4	312
2	302
34	301
145	316
0	21
0	5
0	0
0	301
0	11369
0	5428
0	124
0	691
0	2272
0	731
0	2266
0	1464
0	2114
0	2303
0	75
0	78
0	397
0	43
0	630
3	493
20	441
2	438
2	441
0	409
2	409
16	529
0	204
1	0
0	529
5	1173
17	2558
25	4640
21	2231
0	171
7	75
3	154
51	301
27	0
10	887
8	254
0	4706
1	500
0	2473
6	122
21	865
107	768
17	231
0	669
0	630
2	674
5	754
288	261
0	739
0	159
0	163
0	454
8	25
0	6
79	3
25	113
1	76
87	144
0	38
0	860
0	677
0	740
201	542
20	555
25	497
12	28
9	26
27	8
97	5
0	0
0	49
26	36
144	472
0	349
1	508
4	484
5	574
0	32
0	372
0	488
0	410
2	2
0	0
0	55
26	114
0	143
5	152
0	1
1	44
3	207
0	107
29	34
1	22
0	0
35	94
1	71
11	48
0	0
0	0
0	338
0	161
5	1
0	15
0	12
0	3
2	0
0	2
0	2
4	341
16	59
0	37
0	5
0	0
0	7
0	8
4	9
1	3
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
23	663
158	526
111	698
0	68
0	799
0	147
6	50
6	722
16	126
192	372
16	20
4	309
0	58
12	19
2	43
2	12
92	24
0	315
80	2359
21	4940
1	840
5	1257
0	1937
14	548
0	169
0	3729
0	2372
3301	5509
1105	3790
134	1220
5	0
0	0
0	0
19	76
0	0
0	0
0	0
1200	157
1	0
9	29
5392	3
22	3
15	575
179	1835
77	2873
0	2096
10	177
13	743
1	673
0	411
4	253
3	644
0	248
2	313
9	436
6	54
483	0
0	834
0	857
0	123
0	0
0	0
0	0
18	73
553	1141
10	1090
0	189
0	0
0	0
0	0
0	44
0	24
0	35
0	45
0	19
0	45
0	5
0	10
0	45
0	91
379	2449
0	426
0	408
0	452
0	434
0	136
0	79
0	28
0	14
0	28
0	38
0	411
58	2
0	2
13	16
4	613
0	230
33	201
0	3
1	134
16	2471
8	101
1	2349
2	16
21	1562
14	1
11	2365
20	6
0	27
0	4
10	6
2	1
0	21
5	0
17	1479
0	517
4	9
30	1137
0	21
70	196
0	29
0	226
8	117
0	240
0	42
3	27
2	2
12	161
1	240
23	166
0	71
9	83
9	64
4	18
0	88
0	213
8	119
121	242
1	96
0	97
8	276
0	322
2	87
0	9
0	55
23	125
0	35
4	0
0	64
0	0
0	0
0	0
0	0
321	313
49	85
2	234
0	24544
0	20980
0	21000
0	21081
0	0
0	0
6	0
12	101
2	2
22	2
1	0
2	2
2	3
0	1
2	101
536	569
49	612
0	452
15	0
1	61
5	4
10	9
7	98
0	134
0	115
1	43
8	11
179	74
6	7
0	17
153	90
3	1
2095	3615
64	3571
1	286
589	4
0	35
0	28
2	27
0	17
0	0
3	0
0	8
0	0
0	0
2	0
0	35
14	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
7	107
96	107
3	672
1	626
35	20
0	550
0	44
0	42
0	0
0	12
11	408
3	230
0	164
59	160
1	375
2	13
5	10
0	5
5	0
2	12
1	1
4	2
0	0
0	0
0	1
0	0
1	0
0	0
0	419
0	427
6	1001
0	776
0	940
0	1012
0	572
1	154
10	962
0	992
40	431
113	246
0	16
0	24
0	5
0	6
0	11
0	42
0	0
0	1
0	4
0	8
0	8
0	0
0	6
3	8
0	6
0	1
0	1
0	0
16	225
0	282
0	26
0	193
0	255
1	5
2	269
0	103
0	11
1	23
0	162
0	74
0	8
32	178
15	196
2	1
0	2
0	269
0	183
5	246
0	205
0	282
0	221
0	179
0	199
0	202
0	256
0	286
0	284
0	0
0	0
313	28113
406	19025
34	2290
5	24731
0	18838
0	4859
63	79
82	7056
21	793
1	11633
2	7229
59	8467
0	7195
61	7197
0	623
11	448
8	7
0	25
0	25
0	0
0	14
0	2
0	2
0	3
0	0
19	45
0	0
27	63
0	47
956	968
11	759
0	49
5	35
4	863
0	5
0	2
0	1
1	4
1	2
0	3
61	212
10	83
9	129
10	18
16	62
13	96
32	41
48	73
5	103
22	77
24	54
26	25
29	38
32	24
27	300
23	15
28	954
4	1005
0	1304
13	912
13	519
70	17
31	1304
26	21
2	535
1	896
1	306
15	125
39	32
0	128
21	4
0	10
0	8
0	10
0	8
0	8
0	10
0	1
0	8
0	8
0	10
0	10
0	0
0	0
0	0
5866	1222
167	958
221	133
27	149
0	74
159	173
2	57
0	75
0	0
0	0
562	1468
0	1275
1	1212
51	91
0	62
20	60
0	0
163	2011
31	2011
3	1398
0	177
16	68
8	32
1562	63
5	63
0	123
0	125
23	121
1	97
0	124
0	125
1	37
0	124
1	77
2	0
0	11
2	16
0	13
17	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
1	581
1	709
3	595
0	535
0	57
1	1
4	399
0	662
0	67
0	2
0	9
5	81
0	127
16	595
0	17
0	1
0	232
2	428
0	75
0	98
1	150
9	43
2	52
2	112
5	111
0	710
1	0
0	45
1595	66
4	33
5	418
4	395
17	573
2	599
361	560
3	458
2	199
0	162
0	68
6	3
26	0
7	7
83	13
32	769
0	774
0	911
11	791
0	828
1	89
8	9
0	899
4	10
16	5
0	911
0	3
0	727
1	96
249	96
5	1236
13	135
2	58
0	82
3	23
31	0
12	37
24	1243
12	1878
10	1202
99	1888
9	1206
37	25
22	19
0	584
0	169
39	35
10	45
0	2380
0	2456
14	1942
0	2095
23	119
67	124
25	129
0	1958
8	56
41	66
19	717
19	224
18	258
11	29
3	22
0	0
0	0
0	0
0	0
0	0
6	0
13	35
0	35
0	3
3	2
0	128
0	16
0	11
7	11
2	9
4	127
0	136
0	134
2	273
0	299
2	260
8	14
1	0
4	3
3	4
0	31
1	17
0	40
1	13
0	7
0	1
1	0
0	273
0	130
7	342
1	72
11	10
1	366
32	0
0	50
19	10
0	34
0	15
0	53
2	349
0	376
0	78
1	377
0	341
3512	427
113	427
46	210
5	210
0	8
3	0
1	0
0	0
0	0
1365	9734
13	4703
6	895
13	125
0	517
12	195
0	355
0	555
7	216
0	286
2	0
3	60
12	45
1	3
0	1
17	22
0	6
0	359
48	103
1	41
3	241
2	358
2	277
8	109
0	269
0	282
2	23
0	268
6	29
1	23
0	20
3	32
0	14
1	20
0	2
0	342
21	40
0	2
10	1
13	1
10	1
0	6
0	6
0	2
0	1
2	0
45	41
124	680
41	648
47	212
11	349
42	90
70	292
63	39
6	124
2	2
0	460
305	784
67	617
0	350
2	634
0	1
117	799
102	352
1	291
0	273
1	4
0	23
1	39
0	24
4	3
0	6
3	396
97	968
4	93
0	404
0	113
9	180
101	1038
3	28
20	38
7	49
6	29
0	25
1	5
0	0
0	0
0	0
0	0
14	0
0	0
0	0
18	5
4	1
0	13
14	192
11	94
0	5
0	157
0	159
1	151
0	74
0	115
1	107
0	154
0	194
839	6412
0	5923
160	2577
24	291
82	2557
118	316
137	806
2	292
215	139
0	1012
562	1501
0	791
2	183
1	220
1	40
1	578
0	0
3	38
3	9
22	25
0	0
0	1
0	0
0	6
0	6
0	6
0	0
0	1
0	1
1	1
0	0
0	551
21	782
1	776
4	342
43	271
5	29
0	79
34	0
0	187
0	203
0	64
0	158
0	221
31	59
0	0
7	1344
22	1178
0	749
2	199
29	331
10	89
0	64
21	29
28	621
0	50
0	28
1	623
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
7149	8575
537	8575
20	695
10	46
22	0
18	602
26	695
1	3
5	66
4	62
0	35
8	85
51	2613
21	2412
3	2450
27	1029
2	1649
229	1365
126	2713
0	2487
1	2400
1	221
0	462
0	1179
5	296
4	1343
0	216
10	16
15	280
0	163
0	5
49	141
0	3
0	4
0	2
105	0
117	679
6	16
8	245
3	362
0	703
86	491
3	1
59	11
6	64
8	129
0	102
18	166
63	217
0	115
0	115
0	34
0	0
0	0
4	443
5	438
0	511
0	520
0	1198
9	1386
4	1
321	1685
411	507
4	143
1	36
62	395
3	356
0	517
4	516
0	12
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5425	522
56	264
20	50
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
0	0
0	0
0	0
16	17
3	10
15	66
8	112
17	5
0	11
2	0
0	0
0	0
89	30
0	33
2	17
1	63
0	48
0	134
0	129
0	141
0	127
0	128
0	6
0	4
0	129
0	134
17	6
120	2494
1372	7821
125	704
5	6347
0	1928
7	1809
0	2440
30	1793
6	106
30	19
0	5
0	0
0	5
190	1394
50	440
15	849
0	1264
1	986
24	15
45	70
31	11
5	5
0	0
0	55
45	858
0	0
0	1576
0	2575
0	708
0	275
0	762
0	496
0	40
0	622
0	499
0	221
0	372
0	67
0	2
0	6
0	15
0	12
0	12
0	4
0	14
0	14
0	3
2	0
0	1
0	2
0	1270
0	170
0	90
0	52
0	0
0	86
0	41
0	77
0	64
151	479
0	60
29	126
11	221
10	52
0	478
21	38
21	1
116	252
24	1924
9	1929
0	248
12	1981
0	146
2	1318
3	1305
67	262
73	623
5	965
0	163
0	424
0	190
3	243
4	9
2	203
0	370
13	392
0	47
4	115
18	182
24	19
8	94
25	160
0	153
6	126
9	124
0	68
0	61
1	33
0	17
2	0
0	0
9	28
0	33
2	799
162	813
414	1900
0	259
12	168
0	241
10	371
0	35
0	1
7	9
1	94
0	94
1	46
3	53
0	80
116	823
2	25
0	805
0	351
0	440
0	304
9	183
0	324
3	58
0	17
1	4
9	0
0	808
0	635
0	205
0	282
0	221
0	179
0	199
0	202
0	256
0	286
0	284
2061	2
0	328
5	2
0	2
1	16
0	0
0	0
0	0
2	25
0	19
7	3
0	12
15	18
0	1
84	650
11	91
5	150
25	1
0	109
4	58
5	106
0	105
7	80
3	6
0	0
0	77
10	14
0	135
0	135
1	6
7	8
3	12
1069	42
0	16
0	22
94	1543
9	1520
4	1458
15	121
18	12
11	27
10	76
15	55
0	53
79	87
12	38
5	26
14	34
6	9
1	5
0	0
24	1663
0	898
0	0
8	57
1	158
4	105
2	111
9	0
3	21
0	15
0	26
2	14
7	2
8	0
0	0
0	0
909	3303
0	2236
3	2301
0	2352
12	448
27	419
1	124
1	18
28	13
0	30
0	31
0	0
1	35
0	34
0	1
0	0
0	2
0	4
0	3
0	2
0	3
2	1
0	0
1	1
0	2
0	0
0	3
0	27
1	1
2	1
0	1
0	0
2	0
91	0
25	88
6	65
0	40
5	31
29	47
5	1
14	50
170	1930
8	1627
1	143
5	67
0	1861
4	40
13	55
6	1467
0	4
23	14
0	53
1	69
0	884
8	182
1	2
3	109
0	0
0	0
0	0
0	0
6	31
5	1
13	59
3	42
2	14
367	0
0	0
0	0
0	0
0	0
0	0
0	101
0	25
0	14
0	96
0	6
0	5
0	76
0	64
0	8
0	3
0	6
0	6
0	0
2	591
1	617
110	1165
2	531
9	0
2	857
2	460
10	77
742	5401
262	4584
75	59
39	3581
186	577
186	913
0	0
0	1
0	7
19	8
0	0
62	54
0	140
0	115
5	113
2	60
0	40
5	33
7	69
6	23
6	7
0	140
0	355
0	440
0	347
0	53
0	151
57	15
5	0
1213	144
1	36
27	108
13	113
32	11
5	624
26	501
15	481
2	370
1	412
23	81
0	0
1	59
0	23
1	50
8	24
2	37
0	635
41	150
2	341
0	274
0	46
4	213
0	182
0	131
0	165
0	202
0	193
0	240
0	158
0	173
0	203
0	114
0	135
0	189
0	150
0	131
0	101
0	198
0	159
0	162
3	125
0	123
3	32
0	8
0	107
0	32
1	129
40	19
15	106
26	1434
0	1403
0	1344
1	1379
1	643
2	1379
0	1320
0	429
0	539
0	1159
0	480
0	577
0	59
40	2070
7	2116
0	10
8	601
0	2025
0	1762
0	0
14	4
0	2043
9	2032
1	12
0	292
0	1
0	3
30	4
0	0
0	0
10	156
0	55
8	16
4	59
0	24
0	11
107	5
0	1
2	17
1	16
3	486
1	1240
3	91
11	27
8	1220
27	2602
132	2256
11	2573
12	2626
0	4064
0	4080
7	2717
21	2941
2	715
16	36
1	604
19	132
7	72
5	209
2	93
41	213
33	29
0	118
18	6
69	20
4	21
22	105
125	3997
0	1268
4	274
0	1161
7	714
48	649
0	556
0	225
4	157
4	1071
0	1169
24	772
6	537
1	384
6	67
0	97
2	9
2	28
12	665
0	237
0	188
8	94
65	29
9	32
4	768
0	0
0	0
0	0
0	0
2	150
0	0
1	239
718	443
8	4
0	279
13	0
0	0
0	0
7	26
0	0
0	0
0	0
0	0
0	0
7	80
1668	1036
5	938
6	386
15	50
0	109
0	17
8	153
1	115
0	157
56	81
6	35
2	129
51	145
2	65
0	128
0	3
0	11
16	4037
70	4036
6	4029
7	5
0	0
365	1540
2	39
2	151
9	1189
0	99
5	174
9	39
0	1227
0	0
12	23
0	0
0	0
0	0
0	0
0	0
0	0
4	192
2671	347
11	37
146	320
0	9
45	0
23	810
167	800
19	37
9	74
0	75
4	23
18	222
0	1503
0	204
11	171
7	278
3	1446
6	267
1	8
0	7
1	2
0	3
16	50
0	1
0	5
0	0
0	0
1	0
9	27
0	33
1362	158
22	75
0	50
39	211
0	6
0	3
9	2
0	6
0	2
0	4
0	2
0	0
0	0
0	2
0	2
22	32
5	870
66	199
3	18
2	10
15	1
7	15
1	117
2	15
2	3
6	16
5	1
2	0
8	129
9	3
1	0
2	0
4	8
22	74
5	12
6	21
10	9
2	52
0	129
16	392
195	726
10	93
3	37
8	29
11	48
57	615
51	7
1	3
8	212
0	98
0	434
16	64
0	353
0	80
0	17
1	64
0	82
0	24
5	41
0	26
0	351
0	26
6	44
91	190
140	7
0	2
0	7
322	3192
2	269
17	59
6	402
4	12
2	3120
30	6
23	343
16	5
0	22
0	22
18	132
0	139
7	39
393	4574
4	773
0	627
49	906
52	792
62	906
0	633
7	282
0	405
2	1345
4	4613
0	79
0	74
0	1
12	0
0	41
0	5
0	1
0	1
0	22
0	0
0	0
0	0
1	0
2	15
515	364
4	241
4	0
23	0
7	98
38	29
3	34
54	56
0	8
0	29
0	3
0	0
0	0
0	1
1	26
11	11
8	0
5	0
0	94
0	2253
0	1
0	972
0	1665
0	2176
0	657
0	115
0	85
0	756
0	28
0	530
0	471
0	1853
0	0
0	0
0	0
3	20
0	6
0	6
0	5
0	6
4	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	0
8	30
131	803
23	673
4	770
4	208
26	73
10	91
190	24
0	18
0	14
0	16
0	0
1	0
828	1694
128	1548
22	11
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1196
0	38
48	6
20	90
13	1178
15	1115
0	0
0	0
0	2
0	2
0	0
0	2
0	9
0	2
0	1
0	2
0	13
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	8
0	4
0	1
0	1
7	5
0	2
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	687
0	0
0	5
0	3
0	2
0	2
0	3
0	5
2	4
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
13	1660
3	251
0	172
14	75
0	422
24	1205
3	306
2	96
21	272
21	170
0	1658
8	1488
12	58
0	104
40	1339
5	75
13	72
7	53
8	30
44	885
13	1074
4	38
88	606
39	126
9	20
62	152
0	23
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	148
0	14
0	2
0	1
0	10
0	912
0	746
0	678
0	0
0	0
0	1008
0	570
0	984
2	376
0	171
0	171
2184	4403
4	853
0	4328
24	2634
18	13
28	819
8	828
6	349
22	8
0	478
0	1741
10	969
48	173
2	998
0	39
0	200
2	286
0	109
0	0
0	10
0	259
34	42
2	30
9	52
19	12
6	10
11	43
5	973
0	0
44	729
0	36
0	2
0	621
5	556
9	9
37	365
0	76
0	2
0	0
0	0
0	1
101	883
0	315
0	853
3	751
1	720
0	512
1	401
1	46
3	46
0	27
0	1
2	297
1	1
2	188
0	145
0	130
0	112
1	57
4	0
0	295
0	260
6	6
0	4
35	92
1	25
11	13
1	293
3	259
0	49
5	5
10	42
8	11
0	38
18	52
346	894
13	769
5	298
3	48
17	609
0	0
2	0
2	0
235	2860
22	2563
2	560
7	403
15	111
102	55842
0	73898
651	20533
0	52169
7	36354
72	35599
32	34369
263	188
72	34562
4	105
244	50
59	12445
42	6560
57	3865
23	8525
47	8131
23	6762
92	10005
12	716
0	48
0	59133
37	56367
24	56048
3	32045
738	25421
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	0
1501	3
710	38
11	499
14	499
0	5
0	400
0	0
0	0
0	0
0	2
0	2
0	0
739	902
0	727
1	386
3	74
0	288
0	312
21	1
0	22
244	138
1	114
2	264
1	396
3	343
30	58
9	181
36	1
0	0
0	0
0	0
0	214
0	82
0	51
247	152
245	145
1	214
1734	824
9	824
84	22
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
985	184
168	3732
18	269
1	3676
20	3199
0	2663
0	0
1	0
4	25
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	3
0	32
0	0
0	0
0	149
0	148
0	18
0	325
0	22
2	63
20	33
1	6
3	2
592	969
0	19
7	91
0	77
0	703
4	372
58	1
31	112
51	152
56	14
0	0
2	3880
545	3896
18	699
8	583
57	7
27	23
67	270
4	3
18	2629
104	193
1	175
53	186
