UniqueCount	AmbigCount
6	77
0	1782
1	1625
33	1674
3	104
8	1925
117	1716
3	1433
60	1576
34	1724
30	25
3	216
4	1755
0	1657
6	2734
6	2749
18	2
0	1776
28	1327
45	11
143	162
204	1792
74	1819
10	1766
38	217
6	408
0	371
6	141
3	14
72	586
17	63
16	19
0	1172
24	1360
3	144
0	120
10	227
2	416
29	310
3	288
7	342
6	115
27	23
0	0
0	0
1	0
2753	3681
0	26
80	3729
8	1392
183	26
1	26
4	6
3	662
13	796
0	790
5	795
1	244
0	83
4	95
14	41
19	11
1	5
0	3
0	808
0	326
0	208
0	272
0	221
0	24
0	7
0	121
0	184
0	3
0	56
0	49
0	89
0	34
0	27
0	150
0	24
0	16
0	57
0	69
0	25
0	73
0	11
0	36
0	32
0	23
0	79
0	27
0	25
0	26
0	16
0	11
0	3
0	1
17	174
6	164
5	135
2	50
181	157
44	36
171	536
6	101
7	485
0	19
9	90
3	86
0	0
3	924
2	905
6	851
6	667
2	833
8	816
31	558
0	771
0	96
0	857
0	50
6	3
0	27
6	13
0	66
0	2
1	0
5	284
176	16
6	0
0	10
14	6
2	1
9	0
1	236
6	70
0	45
7	27
9	220
10	111
0	207
0	211
9	15
5	31
0	15
1	52
13	0
7	5
3792	743
13	219
32	267
26	195
23	41
3	210
10	223
1	138
7	5
90	76
175	737
0	1
0	1
1	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	146
371	216
0	154
45	243
3	11
1	12
65	85
14	1161
3	986
97	1119
6	655
7	88
8	89
0	2
0	1
2	1
227	859
6	781
17	183
0	0
0	0
62	3468
0	3877
0	3522
2	585
45	3255
0	1357
88	52
37	241
203	2089
476	1970
132	1087
16	130
0	80
4	150
4	150
12	39
3672	0
0	1
2	1
0	0
0	0
0	0
22	201
2	207
1	50
7	3
16	31
7	45
4	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	6
7	3309
0	3247
13	1504
7	2878
0	189
0	1471
58	46
7	42
27	92
1	55
21	164
5	54
19	271
55	10
24	103
12	765
1470	403
12	43
33	51
11	25
7	230
0	257
0	139
0	17
0	23
72	106
0	41
0	57
0	42
1	38
1	35
1	30
5	0
3	2
3	0
0	7
1	12
0	11
0	0
0	4
0	7
1	6
0	4
5	4
1	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	102
682	29
67	32
20	9
58	758
12	762
17	770
7	106
15	390
1	81
18	21
4	61
59	1608
5	197
1	102
1	151
1	169
0	315
9	1
2	1284
0	1608
155	1294
2	893
13	516
8	289
99	195
28	66
3	330
1	1
0	0
0	1
0	0
0	1
0	178
11	177
3	177
5	4
0	2
5	1
0	3
9	4
0	1
700	23
0	0
0	25
0	18
0	0
0	0
0	18
0	17
0	0
0	0
0	0
3	117
0	0
0	0
0	18
0	7
0	12
0	3
0	10
0	4
0	9
0	5
7	0
0	3
0	3
52	420
6	330
0	309
29	226
0	74
3	35
0	35
5	12
2	10
45	0
9	483
81	482
0	112
0	1358
252	1401
0	1143
0	91
0	67
115	123
1	17
14	5
34	32
8	3
2	17
8	124
634	0
0	0
3	1
0	13
0	15
0	6
18	50
0	0
0	4
0	4
0	2
0	0
0	0
4	102
0	1
82	824
0	1626
62	1634
33	129
34	632
40	666
3	53
2	45
12	11
2	11
12	6
0	0
0	6
0	5
0	4
0	3
0	2
16	3
0	0
4	12
16	1
78	13
0	111
0	80
0	6
0	40
0	21
0	25
0	78
0	28
460	3273
53	2366
10	2999
0	0
22	194
14	1548
197	3072
59	1322
22	47
2	1365
19	396
2	699
11	1336
6	2210
77	3335
3042	10000
36	705
33	0
3	9317
22	5443
29	556
27	1480
24	1184
22	143
0	1483
483	400
17	267
19	168
4	127
0	1
5	9
0	0
0	8
35	10
0	0
3	11
1	1
0	0
0	3
2	60
0	0
8	61
1	4
0	1
0	0
1	8
0	2
0	4
11	194
0	4
9	209
0	4
0	146
0	90
0	2
0	4
0	143
0	61
3	17
5	184
0	42
739	9593
29	773
3	1049
120	9382
35	1053
17	279
60	417
4	4
0	0
81	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	30
4	8
0	0
0	2
0	3
2	17
3	0
10	1594
85	1483
0	1455
58	1193
0	853
0	180
0	169
10	765
0	451
2	421
0	350
1	65
17	14
35	17
1	25
0	0
0	0
0	1548
0	0
2	37
0	3
0	3
0	0
0	1
0	0
0	0
0	0
7	24
209	34
2	31
2	7
7	7
25	1369
2	209
123	1308
0	111
8	1402
0	1353
74	1352
24	1358
36	6
0	0
0	0
0	0
0	0
0	0
32	1919
0	1892
52	992
12	891
9	1
0	153
4	192
21	153
0	106
0	67
2	1
15	0
548	488
31	11
1	94
57	484
119	240
0	129
22	0
43	36
1	9
0	0
0	57
54	416
1	297
0	86
2	33
3	30
26	87
6	47
5	218
3	2
16	281
4	44
0	8
0	4
1	44
0	1232
1	514
274	393
0	3
30	65
2	1160
7	6
3	6
0	10
0	2
0	12
0	11
0	10
0	8
0	6
0	9
0	0
0	0
0	116
0	115
0	1309
0	1289
0	271
0	226
0	90
0	972
0	932
0	388
0	68
11	185
0	0
0	0
0	0
0	0
305	186
110	73
3	220
1319	212
0	214
3	237
1	240
522	6492
626	7173
134	7181
256	54
159	634
97	924
33	21
1	2983
24	1367
214	20
25	3589
3	3300
50	340
29	2829
20	236
11	586
4	17
3	65
0	793
19	380
1	11
6	581
40	67
75	700
36	744
0	757
8	897
27	0
2	706
56	843
3	139
0	3162
7	1070
0	1057
15	94
87	294
53	171
9	521
13	172
2	10
7	3
72	634
7	679
43	1044
1	787
97	838
0	1020
0	302
6	44
54	257
2	204
1	243
0	24
0	58
3	48
0	31
58	31
14	14
0	77
5	25
0	398
0	664
378	2432
36	284
536	2170
8	16
3	360
0	241
63	251
9	48
34	276
3	4
46	352
27	358
12	358
212	391
19	136
34	136
3	120
0	80
12	59
13	1
58	0
0	362
1	22
0	2
52	3001
0	2705
15	2931
7	2593
0	2122
41	1890
26	676
1	54
13	102
0	642
0	640
7	565
0	631
0	363
0	371
3	629
0	647
0	335
0	307
0	383
0	305
0	365
0	170
1	418
1	261
0	216
5	80
0	242
0	304
2	240
2	172
0	99
4	95
0	13
1	67
0	61
0	42
7	42
0	42
2	52
0	28
2	29
19	10
0	0
0	0
2	0
0	0
35	536
7	893
21	2017
10	51
42	461
103	2216
70	2930
0	2348
49	1891
14	985
196	58
0	995
0	543
4	2401
1	2373
23	1348
1	1851
0	222
8	1347
7	1526
1	1304
6	1
4	308
6	672
0	196
0	250
13	461
0	61
0	75
1	64
0	40
4	144
1	0
4	32
4	30
13	440
0	1
3	113
0	549
3	419
28	710
8	65
0	186
0	523
1	558
7	168
19	69
0	1
2	0
0	0
0	0
0	1
0	0
0	1
15	114
149	309
0	221
26	28
1	19
132	170
27	66
5	151
0	0
0	0
0	8
2	24
0	9
0	11
0	14
0	13
2	28
1	2
9	23
3	5
3	1
12	45
1	70
3	19
2	18
0	16
80	113
0	0
6	0
0	320
0	320
0	0
0	0
0	0
0	0
0	0
4585	1238
42	178
0	265
12	9
12	630
8	469
5	961
0	949
468	442
25	421
78	7
0	961
15	2
0	1
0	1
0	10
43	46
0	36
2	58
11	40
0	62
2	20
4	1
125	137
10	2
2	109
0	48
63	89
1	81
0	23
6	74
2	39
1	13
0	0
19	1719
0	398
0	118
48	1
42	981
0	1805
1	1753
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	52
14	129
4	151
1	103
0	132
0	62
200	97
34	806
543	422
0	69
0	807
2	1
8	64
0	74
35	58
4	112
0	633
8	58
0	132
20	1
3	218
1	7
2	356
16	61
27	0
12	37
31	79
3	12
10	67
168	357
51	1
43	0
1393	1
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
26	52
0	962
0	734
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	196
0	1
0	0
0	1
5	46
2	101
0	1
0	8
0	87
1436	186
3	181
87	27
1	16
13	802
0	1097
0	84
30	168
0	692
0	674
1	683
0	665
0	684
0	700
0	753
1	674
0	532
0	530
0	596
0	740
0	1097
0	175
1	1023
0	682
0	563
4	131
8	714
0	558
15	15
6	636
0	800
187	0
0	447
139	54
15	52
0	0
0	0
0	0
20	227
0	47
0	54
7	208
16	70
0	8
10	0
11	9
0	35
0	25
0	25
1609	828
0	32
3	13
22	7
37	56
42	0
11	735
63	293
9	12
315	246
7	72
20	33
64	2
2	1
4	2
3	823
35	1354
4	1042
1	210
103	1527
5	1161
9	36
17	125
21	219
90	236
26	89
0	0
0	0
0	0
0	0
257	664
10	43
8	664
0	33
0	68
0	37
0	0
0	60
1	115
0	127
0	115
2	10
0	7
0	6
2	0
1	13
2	45
0	8
0	35
1	7
0	30
0	3
1	4
0	22
0	10
0	14
0	32
0	579
0	133
11	25
47	750
34	24
36	712
103	411
3	0
9	3
8	94
5	79
35	4293
14	4017
29	1558
107	3554
26	4426
8	99
331	655
0	793
17	62
314	283
24	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	858
13	487
31	858
0	0
21	81
0	0
0	0
45	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	279
211	1575
21	1342
25	1609
25	112
5	51
7	1335
3	8
97	618
0	648
6	83
10	326
54	28
0	326
0	16
2185	1446
5	1446
3	25
0	0
0	239
89	10828
77	1352
233	5769
0	987
73	2
92	10252
1	14
0	0
102	155
5	3
29	55
0	0
0	2
5	552
685	598
42	84
0	0
0	1
7	14
0	1
0	1
0	1
7	180
0	223
4	218
0	218
0	218
32	221
0	220
0	4
2	19
800	0
21	403
0	0
0	0
0	0
0	0
0	0
2	462
8	50
0	46
0	43
0	6
0	462
31	6622
243	6633
11	891
0	6430
0	0
2	1
0	0
0	0
0	9924
0	9659
0	10023
0	4841
0	7855
0	1686
0	22
0	1001
0	439
0	420
0	300
0	110
8	4233
0	39
0	694
0	233
2	232
0	129
2	198
0	90
0	56
0	5
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6373	3159
136	71
50	3069
12	3104
28	3062
0	0
0	0
0	0
225	320
5	321
1	312
48	312
175	323
0	13
0	8
0	0
0	313
0	10407
0	4947
0	119
0	727
0	2125
0	647
0	2224
0	1490
0	1987
0	2161
0	80
0	77
0	431
0	35
0	617
6	530
11	467
0	467
3	467
1	435
1	435
27	566
0	245
0	2
0	566
9	1231
18	2629
38	4727
19	2251
0	217
5	106
1	142
47	238
32	0
9	968
8	300
0	4823
2	508
0	2544
6	91
9	842
93	721
12	221
0	606
0	555
7	611
8	730
338	246
0	746
0	169
5	171
0	435
11	39
0	16
91	3
27	91
0	105
87	162
0	51
0	837
0	626
0	704
128	544
30	546
40	499
9	45
8	16
25	28
115	2
0	0
1	31
19	18
168	478
0	381
1	532
0	488
2	602
1	22
0	419
1	539
0	437
7	1
0	0
0	64
35	138
0	168
8	148
0	1
1	56
1	215
0	125
24	40
0	25
0	0
51	114
2	93
6	67
0	0
0	2
0	335
0	168
5	1
0	12
0	8
1	5
2	0
0	1
0	3
7	339
26	63
0	35
0	6
0	0
0	16
0	16
4	18
0	12
0	3
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
14	636
148	482
98	648
4	61
0	729
0	137
8	79
0	646
11	88
206	298
23	24
7	241
1	51
20	20
0	42
3	7
88	20
0	241
69	2285
29	4676
3	898
4	1244
0	1982
12	591
0	137
0	3623
0	2228
3281	5580
1360	3876
154	1186
0	0
0	0
0	0
42	78
0	0
0	0
0	0
1034	172
1	0
12	26
4856	6
18	6
12	563
138	1729
56	2772
6	2047
17	209
20	731
3	649
0	404
1	236
6	593
0	231
2	306
4	420
12	49
487	0
0	775
0	798
0	125
0	0
0	0
0	0
14	96
529	1164
13	1098
1	175
0	0
0	0
0	0
0	41
0	22
0	39
0	40
0	24
0	41
0	1
0	5
0	41
0	99
372	2398
0	359
0	352
0	401
0	371
0	124
0	80
0	24
0	21
0	34
0	33
0	359
55	2
0	2
10	19
9	634
0	238
30	205
1	0
0	139
23	2371
8	85
1	2218
1	22
20	1505
9	5
22	2239
12	4
0	27
0	4
7	2
0	0
0	24
7	0
20	1444
0	518
7	14
27	1131
0	23
70	211
0	55
2	194
5	137
0	252
0	44
4	31
0	7
10	168
1	234
29	171
0	77
14	72
14	68
4	16
6	67
0	218
8	114
121	254
0	70
0	70
11	278
0	303
2	103
0	23
0	59
33	100
0	29
5	0
0	55
0	0
0	0
0	0
0	0
256	319
29	82
1	239
0	21340
0	18106
0	18138
0	18214
0	4
0	2
1	4
11	98
1	0
14	0
1	0
0	7
2	2
1	1
0	98
517	568
59	605
0	459
26	1
2	55
10	1
15	15
2	105
0	112
0	104
0	39
4	7
192	67
4	10
0	11
146	111
5	1
1861	3488
59	3485
0	243
533	12
0	15
0	10
0	12
0	6
3	0
4	0
0	1
2	0
0	0
0	0
0	16
17	5
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
10	122
76	122
3	584
3	559
28	12
0	470
0	29
0	35
0	2
0	13
15	422
0	245
0	170
27	162
2	399
2	6
1	10
0	9
6	1
1	6
1	3
1	3
0	1
0	2
0	2
0	2
1	2
0	1
0	410
0	421
2	977
0	770
0	910
0	973
0	575
5	170
17	907
0	936
34	411
134	252
0	8
0	16
0	5
0	3
0	6
0	41
0	5
0	0
0	4
1	29
0	28
4	2
1	19
0	26
1	17
0	3
0	3
2	0
12	205
0	255
2	46
0	190
3	271
0	15
2	240
0	114
0	15
1	13
0	156
0	78
1	24
27	185
9	157
1	3
0	3
0	240
0	182
4	206
0	195
0	254
0	200
0	165
0	192
0	210
0	234
0	257
0	251
0	0
0	0
321	25142
373	17275
25	2426
3	21830
0	16350
0	4868
98	70
82	5906
20	638
0	10888
2	7096
51	8147
0	7045
55	7062
4	712
4	545
10	8
0	42
0	40
0	0
0	21
0	0
0	2
0	3
0	0
19	47
1	1
42	46
0	38
909	919
12	730
6	68
0	20
0	819
0	10
0	6
0	5
1	10
0	6
0	0
61	217
4	72
8	128
14	22
15	76
6	104
35	42
43	87
2	104
14	66
15	66
24	25
43	38
18	14
20	257
26	26
38	1009
3	1001
0	1313
14	974
20	534
77	32
19	1313
34	38
0	498
3	922
8	294
3	157
44	50
1	132
29	3
0	5
0	5
0	7
0	3
0	3
0	5
0	0
0	5
0	3
0	7
0	5
0	1
0	1
0	1
5523	1143
132	875
305	175
10	93
2	32
159	149
4	28
0	70
0	1
0	1
541	1332
0	1130
3	1123
60	89
0	60
29	52
0	0
141	1846
28	1849
5	1293
1	180
13	65
12	37
1654	65
2	65
1	120
0	137
16	125
0	103
0	122
0	117
5	50
0	120
1	50
0	0
0	10
3	9
0	7
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	28
0	612
0	724
2	617
1	566
0	56
2	0
10	421
0	664
0	87
0	0
1	12
3	104
0	139
22	631
0	24
0	5
0	244
0	445
1	97
0	118
3	162
13	41
4	54
2	93
1	109
0	728
0	0
0	45
1375	64
4	37
5	426
12	395
23	587
0	617
343	556
1	466
4	190
0	181
1	63
10	3
27	0
18	15
92	17
29	779
0	772
0	892
7	787
0	835
0	89
10	14
0	896
10	8
23	22
0	892
0	4
0	723
12	105
225	105
4	1175
13	106
0	35
0	63
1	19
40	2
8	33
25	1175
13	1765
13	1135
111	1783
8	1084
53	47
29	23
0	519
0	201
42	40
14	59
0	2290
0	2358
9	1861
5	1973
31	131
73	109
30	155
0	1850
5	60
35	63
12	645
6	184
47	208
9	23
0	12
0	0
0	0
0	0
0	0
0	0
1	2
7	29
0	29
1	5
3	1
0	121
0	29
0	23
10	23
7	22
5	121
0	124
0	119
5	252
0	275
3	244
6	11
1	0
3	3
2	4
0	24
0	11
0	30
0	8
2	6
0	0
1	2
0	253
0	125
12	350
3	74
24	4
8	380
31	0
0	41
14	7
0	35
0	28
0	45
1	363
1	368
0	66
0	393
2	350
3683	450
133	449
35	160
3	160
0	6
2	1
4	0
0	0
0	0
1365	9288
15	4506
9	838
18	137
1	503
12	185
0	326
3	537
10	237
0	266
1	2
4	55
16	36
0	1
1	1
11	15
5	2
2	374
63	121
2	47
6	257
8	376
0	285
14	128
1	278
0	293
14	32
0	271
7	25
0	21
2	18
0	22
0	12
2	18
0	2
0	363
19	53
0	3
10	0
9	0
4	3
0	10
0	10
0	0
0	0
0	0
50	53
110	648
54	617
51	224
12	328
41	68
47	275
79	38
6	105
5	1
0	374
246	807
57	688
0	265
15	716
0	1
125	833
98	280
1	224
0	207
3	7
1	19
1	31
1	22
1	3
0	5
2	424
93	925
5	61
0	397
0	81
11	170
82	979
4	24
29	47
15	55
1	29
0	23
2	6
0	0
0	1
0	0
0	1
16	2
0	1
0	0
17	4
10	4
0	23
6	160
14	82
0	4
0	127
0	125
4	118
0	62
0	81
2	71
0	118
0	163
755	6255
0	5784
112	2550
59	301
56	2505
130	318
109	804
3	273
192	130
0	1026
622	1581
0	833
1	162
0	205
0	33
1	561
0	0
4	33
2	7
25	30
0	2
0	4
0	2
0	5
0	5
1	7
0	0
0	2
0	0
0	0
0	0
1	580
21	854
0	845
9	312
44	256
4	36
0	77
25	1
0	192
1	253
0	78
0	172
0	263
17	54
0	0
9	1198
6	1085
0	652
3	174
49	257
14	99
0	88
20	31
28	636
0	46
1	36
0	644
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
6786	8219
675	8219
27	586
11	50
26	0
18	491
27	586
2	1
3	75
4	58
0	28
5	88
58	2422
16	2213
14	2257
47	1015
4	1549
326	1358
121	2490
0	2282
1	2204
3	188
0	423
0	1021
4	258
11	1213
0	223
13	5
14	278
0	162
2	18
49	123
0	6
0	2
0	3
104	0
94	573
4	24
1	221
4	315
0	591
96	468
11	0
60	13
6	43
1	112
0	86
24	195
50	201
0	130
0	128
0	29
0	0
0	0
7	471
2	464
0	530
0	560
0	1020
8	1201
2	0
343	1506
434	527
13	144
0	39
90	327
2	307
0	537
5	535
0	22
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5535	602
58	281
27	61
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	35
0	0
0	0
0	0
10	17
3	9
24	66
10	103
28	9
0	17
3	0
0	0
0	0
95	31
0	31
3	19
1	45
0	35
0	144
0	142
0	156
0	140
0	141
0	9
0	8
0	140
0	144
8	9
134	2699
1411	7866
139	752
5	6157
0	1869
5	1658
0	2426
58	1809
6	148
28	20
1	13
0	1
0	13
229	1601
61	521
7	965
0	1435
0	1107
29	12
46	85
30	2
1	9
1	0
0	76
27	978
0	0
0	1336
0	2220
0	570
0	238
0	640
0	423
0	41
0	508
0	459
0	201
0	312
0	71
0	2
0	9
0	18
0	19
0	15
0	2
0	19
0	18
0	2
0	0
0	1
0	1
0	1132
0	149
0	59
0	41
0	1
0	87
0	45
0	82
0	72
204	562
0	68
30	162
20	297
13	69
0	562
10	38
18	0
123	281
18	2210
6	2212
0	280
24	2282
2	172
0	1115
5	1113
81	242
68	535
8	797
0	146
0	369
0	174
3	213
4	12
0	181
3	329
20	336
0	27
11	87
28	178
20	12
17	103
23	150
0	131
10	103
9	100
0	60
0	63
1	39
0	8
4	0
1	0
19	38
1	39
2	725
173	802
361	1805
0	236
14	134
0	212
19	388
0	39
0	3
2	17
2	95
0	95
2	44
7	54
0	77
122	756
1	24
0	730
0	303
0	443
0	265
3	174
0	296
6	47
0	10
2	1
11	0
0	731
1	595
0	195
0	254
0	200
0	165
0	192
0	210
0	234
0	257
0	251
1981	2
0	303
1	1
0	1
7	16
0	0
0	0
0	0
1	37
0	18
3	3
0	10
2	26
0	0
99	655
3	96
8	178
22	0
1	134
10	59
5	102
0	111
10	77
10	3
0	1
0	80
9	25
0	146
0	146
4	14
10	17
2	6
1009	48
0	8
0	34
109	1460
12	1435
1	1382
14	118
8	9
11	35
3	74
17	49
1	53
85	100
4	41
2	25
6	42
1	9
1	6
0	0
27	1542
0	811
0	0
19	58
0	156
1	100
0	94
8	0
6	26
5	24
1	38
2	11
9	4
15	0
0	0
0	0
821	3313
0	2256
12	2310
0	2333
12	488
27	388
0	142
0	23
31	11
0	38
0	38
0	0
0	40
0	40
0	1
0	0
0	2
0	1
2	3
0	2
0	3
0	2
0	1
0	2
0	4
0	1
0	0
0	32
0	0
0	3
0	6
0	0
1	0
95	0
20	87
9	53
0	43
2	31
22	48
10	8
23	65
158	1766
7	1476
0	155
1	67
1	1654
6	27
16	54
4	1342
0	3
30	11
1	64
0	73
0	774
12	170
0	10
1	88
0	0
0	0
0	0
0	0
4	39
6	5
10	60
1	48
2	6
329	0
0	0
0	0
0	0
0	0
0	0
0	94
0	19
0	14
0	106
0	11
0	11
0	72
0	48
0	15
0	4
0	4
0	15
0	1
2	477
4	508
111	945
5	429
10	0
1	622
1	372
11	52
583	4274
204	3645
55	79
26	2843
178	430
166	709
0	3
0	1
0	4
11	12
0	4
66	57
0	118
0	105
3	97
0	54
0	38
2	35
7	52
13	26
6	8
0	118
0	370
0	431
0	335
0	56
0	146
36	4
20	0
1029	110
0	27
22	82
7	100
23	14
8	633
33	510
4	455
0	360
3	431
16	75
0	0
6	68
1	36
0	64
4	29
1	53
0	640
50	158
0	453
0	380
0	57
0	207
0	167
0	112
0	179
0	195
0	187
0	256
0	182
0	186
0	196
0	99
0	120
0	222
0	160
0	140
0	100
0	214
0	162
0	159
1	130
0	129
1	36
0	16
0	122
0	38
1	158
31	31
13	119
25	1438
0	1417
0	1349
1	1412
3	637
4	1411
0	1342
0	439
0	551
0	1199
0	500
0	586
0	55
27	1861
6	1906
0	8
4	569
0	1804
0	1610
0	0
12	5
0	1843
7	1824
3	6
4	279
0	4
0	4
21	8
0	1
0	0
12	141
0	39
7	17
2	53
0	14
0	17
119	4
0	2
2	15
1	15
1	446
0	1239
5	106
17	20
3	1221
23	2609
155	2282
14	2557
9	2603
0	4031
0	4055
0	2699
12	2892
1	707
18	40
2	627
11	120
17	73
11	181
4	83
61	215
44	22
0	117
17	2
73	19
3	21
41	72
160	3973
0	1243
6	250
0	1110
6	742
74	659
3	603
5	285
1	206
0	1067
0	1130
15	671
7	459
2	366
1	74
1	87
0	12
9	23
3	568
0	232
0	176
3	109
40	48
3	31
5	671
0	0
0	0
0	0
0	0
8	152
0	0
0	237
665	429
13	3
0	289
10	0
0	0
0	0
11	29
0	0
0	0
0	0
0	0
0	0
8	87
1752	1061
5	970
11	356
25	37
0	69
1	25
9	122
0	71
0	132
50	88
12	43
3	88
77	111
3	54
0	87
0	5
0	7
46	4091
86	4091
6	4082
14	7
0	0
359	1589
3	48
7	161
11	1244
0	98
3	194
6	34
0	1260
0	0
9	27
0	1
0	2
1	2
0	2
0	1
0	1
1	163
2461	333
14	46
119	296
3	10
36	0
29	868
166	882
16	27
9	67
0	77
8	12
18	236
0	1597
0	253
11	203
10	283
3	1532
5	300
1	16
0	12
0	5
1	10
24	74
0	3
0	8
0	0
0	0
0	0
15	26
0	51
1453	200
27	77
0	73
36	189
0	3
0	1
18	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	34
9	853
82	217
1	23
1	16
6	2
14	21
0	90
4	3
0	1
7	2
5	1
6	0
9	121
9	7
3	2
1	0
12	11
17	51
4	12
7	27
7	13
4	44
0	121
19	450
171	666
4	97
2	41
19	37
9	58
35	549
56	10
1	8
5	150
0	64
0	351
19	45
0	295
1	45
1	18
2	42
2	52
0	33
7	29
0	15
0	293
1	27
10	41
80	185
121	4
0	3
0	5
248	3117
12	252
15	62
15	366
0	11
3	3043
27	4
19	378
10	3
0	8
0	8
21	136
0	139
7	24
365	4793
3	859
0	693
39	983
50	880
90	874
0	673
14	258
4	394
5	1490
0	4849
0	93
1	89
1	2
12	0
0	21
0	5
0	1
0	1
0	22
0	0
0	1
0	1
0	1
7	28
477	355
11	216
2	0
25	1
5	99
43	31
8	36
49	69
1	8
0	30
0	0
0	1
0	0
2	3
2	26
17	10
3	0
12	0
0	72
0	2102
0	3
0	905
0	1613
0	2112
0	631
0	111
0	81
0	751
0	41
0	546
0	475
0	1710
0	0
0	0
0	0
6	20
0	4
0	4
0	3
0	3
7	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
3	21
120	867
24	743
8	835
6	232
25	92
12	113
185	20
0	13
4	12
0	12
0	0
0	0
714	1564
152	1400
17	16
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1136
0	56
42	8
15	72
12	1115
9	1076
0	0
0	0
0	4
0	4
0	4
1	4
0	9
0	0
1	4
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	2
0	0
11	6
0	5
1	6
0	6
0	4
0	3
0	0
0	0
0	1
1	0
0	1
4	572
0	0
0	6
0	3
0	2
0	2
0	2
0	6
1	10
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
10	1726
0	255
0	201
17	89
0	460
17	1246
0	321
2	116
28	274
15	175
0	1725
4	1554
21	76
0	97
39	1258
7	64
14	89
7	62
6	24
40	841
15	1000
5	48
84	601
28	108
9	14
50	135
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	116
0	115
0	191
0	19
0	0
0	0
0	10
0	731
0	574
0	500
0	0
0	0
0	972
0	578
0	956
0	368
0	170
0	170
1736	3847
2	791
0	3813
37	2379
26	8
44	681
12	695
3	337
16	8
4	481
0	1595
9	881
56	198
8	917
0	53
0	209
1	295
0	100
0	1
0	13
0	257
36	49
0	32
10	61
33	17
5	10
8	31
7	892
0	0
42	724
0	34
0	3
0	616
2	561
11	10
65	341
2	61
0	3
0	0
0	0
0	1
107	722
0	246
0	676
0	627
0	590
0	396
0	339
1	53
0	52
1	20
0	4
0	226
0	0
0	114
0	92
0	89
1	74
1	32
0	0
0	227
0	185
19	6
0	6
34	101
0	23
22	24
4	306
2	274
1	62
7	14
7	38
7	13
0	48
27	48
298	749
7	638
7	271
1	52
5	503
0	3
1	3
8	3
175	2552
13	2276
3	525
12	426
7	104
118	51026
0	68713
747	17904
0	48046
4	34101
105	33377
63	32138
274	197
73	33313
3	142
328	62
63	11974
47	6329
45	3869
40	8211
51	7826
38	6576
125	10429
14	775
0	36
2	54060
46	51524
33	51756
15	29046
846	22763
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	14
4	5
1401	12
634	48
23	536
14	536
0	7
0	448
0	0
0	0
0	0
4	3
0	3
1	0
774	872
0	699
1	379
1	88
0	288
0	284
12	1
0	42
269	196
0	146
1	257
3	393
8	362
32	99
9	201
64	1
0	0
0	0
0	0
0	234
0	57
0	39
226	135
240	134
0	234
1596	775
11	775
94	37
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
886	186
142	3400
23	281
2	3353
13	2919
1	2507
0	3
0	2
3	24
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	4
0	12
1	0
0	0
0	121
0	120
0	19
0	303
0	22
4	60
21	38
1	9
0	0
630	978
0	22
10	93
0	95
0	739
1	379
56	0
23	118
41	154
73	13
0	0
2	3175
432	3241
19	662
11	526
82	16
19	17
54	230
5	1
18	2264
81	203
1	192
46	192
0	161
10	161
0	79
0	71
0	7
