UniqueCount	AmbigCount
43	252
1	625
0	395
206	2007
0	5449
52	5065
2292	13469
0	916
4	1715
0	11
0	2181
3	17
0	4
0	2067
9	164
6	74
0	2302
0	2111
35	2174
1	166
0	2481
109	2144
4	1840
103	2107
23	2242
22	10
7	327
16	2242
1	1963
5	3305
4	3239
14	0
0	2112
11	1510
28	12
137	172
262	2224
126	2286
11	2202
25	274
8	514
0	479
3	164
1	4
34	667
10	68
14	38
0	1687
29	1961
3	237
2	196
11	286
3	580
33	407
3	379
4	474
11	127
21	58
0	0
1	0
2	0
3772	5010
0	51
87	5081
10	1898
461	73
0	73
5	17
6	947
25	1149
0	1136
2	1142
3	379
0	113
4	112
13	57
9	12
0	5
1	1
1	1154
0	531
0	395
0	441
0	342
0	40
0	18
0	175
0	269
0	4
0	81
0	38
0	164
0	66
0	40
0	227
0	56
0	44
0	70
0	84
0	44
0	89
0	23
0	39
0	74
0	54
0	96
0	58
0	52
0	53
0	39
0	8
0	4
0	1
46	261
14	242
3	204
0	73
117	161
22	41
246	686
10	135
13	647
0	13
6	128
2	114
0	0
1	1701
13	1674
3	1571
13	1254
1	1539
1	1490
29	1038
0	1403
0	186
0	1581
0	88
3	3
1	54
9	35
1	116
0	1
0	0
3	508
140	17
11	0
1	13
5	3
2	0
1	1
0	280
3	77
0	52
6	46
6	255
4	119
0	251
1	243
12	8
7	29
0	18
0	55
10	1
7	3
4639	857
10	262
33	335
17	233
8	41
5	244
5	240
0	134
3	5
50	44
104	911
0	0
0	0
2	0
1	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	160
508	248
0	188
38	256
5	4
4	11
155	102
24	1471
4	1239
88	1392
5	855
12	134
5	94
0	0
0	0
0	0
298	1204
8	1093
16	243
0	0
0	0
86	4540
0	5013
0	4673
2	714
44	4158
0	1850
74	69
13	306
178	2817
354	2576
108	1401
11	94
0	51
6	182
3	182
13	66
6104	0
0	0
0	0
0	0
0	0
0	0
21	247
2	256
0	46
3	2
19	15
3	35
1	20
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
4	3893
0	3853
4	1803
5	3361
0	200
1	1834
40	60
13	32
24	89
2	48
19	196
2	56
20	275
36	12
21	151
4	859
1829	455
18	54
30	69
18	22
3	306
0	324
0	125
0	16
0	25
43	93
0	39
1	49
0	41
0	36
4	34
0	26
9	0
2	3
7	0
0	7
1	7
2	8
1	0
0	3
1	6
6	4
0	5
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
630	30
66	43
16	19
62	890
17	898
21	906
3	90
21	473
0	94
7	16
2	74
48	1950
0	266
1	122
1	207
0	216
0	453
7	5
2	1580
0	1950
214	1424
3	968
8	548
10	330
105	239
33	67
0	379
1	5
0	3
0	2
0	0
0	0
4	231
16	229
11	228
3	10
1	5
6	0
0	4
9	4
1	0
899	16
0	0
0	8
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	81
0	0
0	0
0	7
0	1
0	5
0	3
0	15
0	6
0	11
0	5
7	0
0	1
0	0
54	639
25	569
0	539
23	420
0	156
1	86
0	63
17	24
4	16
42	0
6	651
123	647
0	132
2	1633
253	1669
0	1365
0	111
3	78
134	114
6	18
10	12
37	59
6	6
2	41
8	153
674	0
0	0
2	0
0	49
0	60
0	17
17	36
0	1
0	5
0	4
0	1
0	0
0	5
7	108
0	0
70	913
0	1978
61	1996
32	150
35	789
34	867
3	91
1	83
36	14
1	14
4	1
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
5	5
13	0
82	5
0	229
0	185
0	13
0	91
0	31
0	60
0	180
0	63
519	3464
50	2459
17	3193
0	0
17	188
18	2341
243	4942
51	2230
25	55
4	2316
27	694
0	1063
12	1741
14	2755
69	4144
3612	12570
20	943
39	1
5	11673
22	6846
41	786
14	1905
27	1527
14	180
3	1675
550	459
19	294
18	144
1	188
0	1
1	15
0	0
0	5
12	4
0	0
5	4
0	0
0	0
4	1
1	37
0	0
6	38
0	5
0	2
0	2
0	10
0	0
0	5
18	222
1	15
13	243
0	5
0	194
0	110
0	6
0	10
1	156
0	51
3	25
2	196
0	30
858	10345
34	757
6	1118
119	10146
33	1125
10	311
56	382
1	3
0	0
62	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	16
1	3
0	0
0	1
0	5
1	7
3	0
11	1925
57	1796
0	1778
59	1497
0	934
0	210
0	202
9	815
0	457
3	438
2	354
0	64
14	12
52	13
2	7
0	0
0	0
0	1905
0	0
8	35
0	3
0	3
0	0
0	2
0	0
0	0
0	0
3	14
333	69
1	68
6	26
20	21
25	2237
6	373
196	2142
0	183
7	2312
0	2231
135	2219
47	2226
44	17
0	1
0	1
0	0
0	0
0	0
35	2415
0	2396
71	1246
20	1135
7	0
1	215
2	245
14	169
0	134
0	42
4	0
10	0
563	444
10	5
2	61
48	439
97	230
1	142
13	1
14	36
0	7
0	0
1	58
48	521
6	348
5	94
0	26
7	38
17	57
3	64
5	263
0	1
7	365
13	118
0	18
0	9
0	120
0	1296
1	578
166	400
0	2
26	58
2	1231
5	4
0	4
0	10
0	2
0	9
0	10
0	9
0	7
0	7
0	10
0	0
0	0
0	83
0	82
0	1569
0	1594
0	389
0	421
0	118
0	1227
0	1209
0	664
0	90
5	234
0	0
0	0
0	0
0	0
255	183
100	71
4	248
1349	232
4	232
18	242
0	229
523	6820
642	7525
126	7529
234	45
131	719
92	902
34	33
3	3640
48	1714
246	33
27	4341
3	4000
58	364
33	3411
16	282
12	768
2	30
2	97
0	909
24	521
1	5
4	784
36	79
107	801
19	917
7	897
10	1051
21	2
0	793
49	982
2	126
0	3828
8	1165
3	1109
16	92
73	253
27	158
8	560
18	197
5	7
5	0
37	715
3	773
47	1418
0	938
78	1075
0	1385
1	480
5	71
68	250
3	308
2	384
2	23
0	86
4	72
0	51
64	51
10	14
0	130
3	42
0	606
0	925
476	2933
46	377
609	2586
4	18
4	460
0	262
32	272
15	57
10	275
5	2
66	553
39	558
10	558
210	565
32	186
60	186
5	148
0	103
7	74
11	1
73	2
0	568
3	7
0	0
81	5947
0	5405
13	5738
16	5185
0	4240
29	3834
39	1473
8	93
14	279
0	1240
1	1250
6	1119
0	1257
0	723
0	796
5	1238
0	1204
0	704
0	621
0	681
0	496
0	648
1	263
3	710
1	463
0	367
2	80
0	431
1	569
2	423
2	292
0	205
3	193
0	18
0	131
0	122
0	74
6	77
0	74
2	100
0	58
0	35
13	11
0	0
0	0
1	0
0	0
37	997
19	1734
30	3553
5	84
60	633
140	3941
127	5225
0	4056
62	3316
26	1880
265	55
5	1807
0	999
8	4143
2	4250
39	2177
6	3046
0	364
16	2146
16	2515
0	2127
2	1
4	502
1	1109
0	286
0	404
9	789
0	92
2	101
0	75
1	45
2	213
1	0
5	30
1	21
5	630
0	1
11	127
1	808
0	633
19	1091
8	103
1	249
0	780
0	918
6	243
31	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	134
207	349
0	247
15	65
3	27
282	370
41	137
6	319
0	0
0	1
2	18
0	26
0	20
0	23
0	27
0	17
0	29
0	2
15	40
0	5
0	4
12	26
0	69
0	17
4	16
2	15
62	110
0	0
4	0
0	170
0	170
0	0
0	0
0	0
0	0
0	0
5424	1335
33	218
1	272
8	14
3	725
20	572
13	1189
0	1183
495	521
16	515
71	11
0	1189
11	1
0	0
0	0
0	11
63	58
0	47
3	119
36	80
0	134
2	22
12	5
133	111
13	3
0	87
0	39
50	55
0	74
2	15
5	59
0	38
0	14
1	1
39	2246
0	544
0	136
36	0
50	1308
1	2334
8	2227
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	48
26	173
2	192
0	128
0	161
0	78
142	123
55	663
343	357
0	35
2	663
0	0
2	33
0	43
19	32
5	88
0	528
3	32
0	98
6	0
0	202
1	4
0	292
11	51
12	2
11	24
14	54
0	9
2	45
101	282
18	0
26	0
1606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	39
0	1331
0	1026
0	0
0	0
0	1
0	0
0	272
0	0
0	0
4	272
0	11
0	1
3	9
3	74
1	106
0	3
0	11
0	233
2283	252
5	249
83	27
1	15
15	987
0	1207
1	62
28	236
0	869
0	807
2	833
0	799
1	845
0	845
0	930
0	820
0	636
0	671
0	708
0	922
0	1186
0	246
2	1089
0	824
0	684
7	175
4	877
0	657
6	15
3	671
0	985
255	0
0	590
133	40
5	23
0	0
0	0
0	0
15	381
0	64
0	53
4	357
9	123
0	20
10	0
11	18
0	38
0	75
0	72
1961	952
0	47
0	12
16	4
31	75
32	1
1	828
68	366
12	13
449	270
2	62
8	44
37	4
7	2
4	5
1	723
48	1433
10	1112
2	206
75	1507
2	1204
6	40
17	114
30	229
49	258
14	120
0	0
0	0
0	0
0	0
263	1287
4	102
7	1287
0	40
0	68
0	45
0	0
3	41
1	124
0	129
0	117
1	17
0	8
0	10
1	1
0	8
0	45
0	10
0	30
0	9
0	21
1	2
0	1
0	20
0	5
0	16
0	27
0	623
0	129
7	18
35	769
25	22
49	735
88	439
2	0
11	3
2	76
8	92
79	7571
15	7097
17	2800
183	6331
58	7800
4	201
286	567
0	731
14	46
292	266
41	736
0	2
0	0
0	0
0	0
0	0
0	0
0	0
95	1100
27	621
24	1100
0	0
12	27
0	1
0	2
20	31
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
26	289
193	1669
8	1400
16	1685
16	132
2	77
9	1425
3	7
68	576
0	635
6	47
12	366
40	20
0	366
0	20
3436	2284
21	2284
2	43
0	0
0	245
137	16441
75	2227
278	8888
0	1312
46	0
67	15296
0	6
0	0
51	135
1	5
15	49
0	1
0	6
5	639
792	665
28	105
0	3
0	3
7	3
0	3
0	3
0	3
9	197
0	212
2	211
2	211
0	211
26	211
0	211
2	1
3	23
909	0
16	235
0	0
0	1
0	1
0	1
0	0
0	577
6	58
0	50
0	45
0	2
0	577
23	9170
357	9193
11	1189
0	8831
8	2
1	0
0	2
0	2
0	10953
0	10652
0	11079
0	5611
0	8460
0	1910
0	32
0	1072
0	472
0	455
0	348
0	116
4	4408
0	22
0	754
0	222
3	258
0	135
1	219
0	101
1	59
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10532	5409
176	103
88	5293
28	5352
33	5283
0	0
0	0
0	0
180	319
0	327
0	314
36	313
183	330
0	19
0	4
0	0
0	315
0	13617
0	6429
0	114
0	898
0	2861
0	959
0	2490
0	1826
0	2607
0	2763
0	83
0	59
0	482
0	32
0	703
6	585
4	523
1	523
3	523
0	461
2	461
25	627
0	257
0	0
0	627
3	1614
20	3370
57	6257
26	2856
0	265
8	149
4	210
41	378
32	0
14	1359
17	384
0	6349
0	614
0	3272
6	144
38	1065
115	926
21	271
0	761
0	720
1	797
7	919
235	272
0	912
0	192
7	196
0	571
8	38
0	13
93	4
32	98
1	121
131	176
0	50
0	1054
1	810
0	892
276	879
57	900
36	805
14	63
12	53
31	24
108	7
0	0
0	42
21	36
155	638
0	504
4	721
1	640
0	789
0	21
0	547
1	725
0	556
2	1
0	1
0	73
33	155
0	194
6	190
0	2
1	63
5	283
0	169
26	56
1	23
0	0
51	83
1	62
16	45
0	0
0	0
0	267
0	121
2	0
0	13
0	7
1	1
1	0
0	0
0	1
4	273
13	45
0	31
1	4
0	0
0	15
0	15
10	17
0	14
0	6
0	13
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
35	1028
194	797
150	1062
2	111
0	1182
0	190
5	90
5	1063
17	130
127	266
13	15
4	211
4	56
7	14
2	28
0	10
88	23
0	213
108	2487
17	4723
1	869
6	1325
0	1941
13	610
0	166
0	3417
0	2381
3312	5824
1170	4090
133	1205
3	0
0	0
0	0
20	74
0	0
0	0
0	0
1235	133
1	0
14	33
5924	7
8	7
27	702
181	2112
73	3373
2	2425
4	272
34	864
1	796
0	516
0	308
7	776
1	289
6	401
8	555
10	67
555	0
0	751
0	776
0	128
0	0
0	0
0	0
6	97
644	1406
12	1355
2	200
0	0
0	0
0	0
0	51
0	20
0	34
0	42
0	28
0	57
0	8
0	10
0	51
0	121
575	2864
0	447
0	430
0	490
0	459
0	112
0	98
0	22
0	14
0	49
0	32
0	441
29	4
0	4
6	23
7	670
0	235
25	200
0	2
5	136
9	2571
7	99
0	2450
2	26
21	1597
4	1
15	2468
14	6
0	34
0	14
19	12
2	1
0	20
4	0
18	1975
0	689
5	13
24	1518
0	23
59	234
0	46
1	284
8	159
0	308
0	44
2	36
3	8
7	233
0	356
22	223
0	149
13	124
15	108
3	27
5	108
0	213
9	112
73	265
0	109
0	109
12	300
0	355
0	104
0	14
1	71
19	153
0	49
4	0
0	74
0	0
0	0
0	0
0	0
365	369
58	104
0	297
0	26785
0	22880
0	22920
0	23031
0	4
0	1
1	4
10	64
1	1
3	1
0	0
1	3
1	2
1	3
0	64
606	636
61	680
0	490
25	0
0	71
4	3
9	16
1	117
0	123
0	111
0	46
6	18
208	79
13	8
0	14
113	98
6	4
2300	4375
52	4337
0	326
724	8
0	39
0	33
0	31
1	25
2	1
2	0
0	14
0	0
3	1
0	3
0	38
4	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
11	78
56	78
7	789
8	745
38	23
0	617
0	42
0	42
0	0
0	4
15	409
0	248
0	172
62	162
1	379
0	19
3	13
1	3
5	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	542
0	1238
0	974
0	1165
0	1217
0	718
0	310
12	1003
0	1029
36	449
103	225
0	5
0	14
0	5
0	0
0	2
0	43
0	3
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
12	345
0	402
1	70
2	305
0	372
0	16
1	381
0	113
0	10
0	23
0	257
0	138
0	12
24	220
11	245
0	0
0	3
0	381
0	286
14	319
0	272
0	371
0	296
0	242
0	288
0	291
0	360
0	403
0	399
1	0
0	0
367	38549
339	25735
15	3336
7	33346
0	25303
0	7566
66	127
74	10110
21	1081
0	16445
5	10715
54	12385
0	10665
64	10679
2	962
10	736
7	10
3	72
1	71
0	0
0	42
0	0
0	2
1	1
0	2
14	35
1	1
71	86
0	81
1178	949
14	743
1	62
9	38
1	858
0	10
1	1
0	0
0	9
1	3
0	0
83	239
7	70
7	124
5	16
16	55
13	99
22	30
44	99
5	103
12	77
25	89
29	16
23	32
19	14
20	407
19	24
35	1269
7	1286
0	1671
1	1200
19	645
89	26
32	1671
21	26
1	654
2	1169
5	368
7	159
45	59
0	152
29	6
0	13
0	11
0	13
0	11
0	11
0	14
0	0
0	12
0	11
0	14
0	13
0	0
0	0
0	0
7733	1516
186	1276
196	128
31	194
2	95
165	187
9	79
0	108
1	1
0	1
547	1429
1	1195
0	1212
32	65
0	51
9	49
0	0
201	2552
20	2555
1	1781
0	236
11	107
7	59
1747	59
2	59
0	205
0	210
28	189
0	156
0	206
0	195
2	69
0	210
1	121
0	0
0	19
2	34
0	27
23	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
2	683
0	777
1	702
0	645
0	53
0	3
11	454
2	737
0	114
0	1
0	8
4	117
0	149
19	709
0	19
0	5
0	245
0	499
1	112
0	146
0	168
2	38
2	62
0	96
0	122
0	778
0	0
0	69
1986	91
4	48
8	597
1	550
17	781
2	814
426	769
1	631
2	242
0	242
0	113
4	3
23	2
11	16
74	6
31	623
0	620
0	726
7	644
0	654
1	69
2	13
0	715
10	7
7	8
0	726
0	1
0	584
8	90
254	90
7	1256
15	134
0	57
0	93
2	12
24	0
3	19
25	1277
9	2686
18	1786
118	2718
24	1673
45	39
27	28
0	743
0	267
43	56
18	86
0	2666
0	2768
8	2158
3	2339
31	151
59	168
17	190
0	2189
13	62
32	81
10	792
13	213
37	265
12	26
1	13
0	0
0	0
0	0
0	0
0	0
7	0
14	45
0	45
0	1
8	0
0	163
0	23
0	10
4	10
3	10
2	159
0	143
0	142
0	356
0	368
2	352
13	14
1	0
3	5
6	11
0	34
0	12
0	26
0	12
1	6
0	0
0	2
0	356
0	163
13	426
3	81
23	8
7	446
29	0
0	46
17	10
0	44
0	31
0	61
1	446
1	451
0	86
5	470
0	426
4831	516
159	516
48	171
0	171
1	4
2	0
0	2
1	2
1	0
1519	12278
11	5972
14	1247
13	153
0	787
15	237
0	510
3	795
18	355
0	393
1	4
11	57
15	43
1	1
0	7
12	17
2	5
1	408
47	111
0	43
7	253
3	381
2	311
6	113
0	275
0	282
8	31
0	268
4	33
1	25
1	25
1	35
0	5
5	25
0	3
0	381
19	26
0	1
6	0
7	0
6	1
0	13
0	13
0	0
0	0
0	0
44	54
150	694
35	674
46	231
11	330
44	65
52	279
57	30
3	126
5	0
0	377
347	657
40	502
1	299
4	527
0	0
80	670
84	324
0	275
0	262
3	12
0	21
0	30
0	19
1	6
0	7
1	541
120	1105
3	61
0	534
0	88
10	195
99	1200
4	32
22	28
9	37
13	19
0	17
1	7
0	0
0	2
0	0
0	2
16	3
0	2
0	1
16	7
14	1
0	30
13	288
30	132
0	13
0	222
0	228
4	215
0	88
0	148
1	140
0	222
0	295
819	6066
0	5555
146	2433
35	291
56	2478
102	255
121	828
2	285
246	127
5	1071
640	1519
1	837
7	196
0	206
2	34
3	545
0	0
1	46
1	12
38	30
0	1
0	2
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	579
33	850
0	843
9	344
37	231
7	43
0	99
23	0
0	234
0	240
0	77
0	187
0	252
32	62
0	0
23	1586
16	1403
1	852
1	278
31	363
8	109
0	79
35	41
57	954
0	61
0	46
0	961
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	0
11974	15132
753	15132
68	885
10	55
28	0
20	744
41	885
1	2
8	93
1	70
2	45
6	120
50	3698
41	3458
14	3510
30	1417
2	2226
258	1781
100	3808
0	3529
0	3445
0	303
0	629
0	1699
4	340
1	2008
2	373
13	17
15	449
0	239
3	27
40	170
0	2
0	1
0	1
103	0
163	977
2	25
4	370
2	467
0	1004
104	648
3	1
56	14
3	78
8	151
0	125
18	216
57	313
0	109
0	109
0	29
0	0
0	0
7	480
4	473
0	558
3	550
0	1278
6	1500
1	0
281	1845
382	506
11	190
0	48
62	405
3	380
0	565
0	561
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6865	649
80	362
29	67
0	199
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	22
0	0
0	0
0	0
8	28
9	23
38	102
11	135
12	13
2	25
3	1
0	1
0	0
68	36
0	36
0	16
3	112
0	91
0	168
0	163
0	176
0	156
0	161
0	13
0	9
0	159
0	168
15	14
118	3512
1898	10855
148	997
6	8901
0	2785
5	2409
0	3282
50	2427
8	169
16	20
0	2
0	0
0	2
237	1769
62	530
7	1063
2	1612
0	1286
25	14
41	73
22	11
1	12
0	0
0	78
36	1069
0	4
0	1940
0	3357
0	860
0	332
0	966
0	679
0	43
0	791
0	698
0	311
0	491
0	68
0	4
0	12
0	10
0	11
0	9
0	1
0	9
0	8
0	6
3	0
0	1
0	1
0	1302
0	189
0	72
0	51
0	2
0	119
0	73
0	99
0	94
275	742
1	102
21	192
25	352
11	88
0	713
11	44
10	1
83	291
28	2445
19	2451
0	314
15	2512
4	215
2	1641
5	1605
80	315
62	772
6	1216
0	238
0	558
0	241
1	345
7	27
0	295
7	471
9	451
0	47
9	158
28	249
21	24
12	138
18	210
0	149
8	115
20	113
0	47
0	55
3	26
0	19
1	0
0	0
6	33
0	26
3	1001
145	1039
449	2408
0	345
19	156
0	309
13	536
1	46
0	1
4	14
11	106
0	106
6	64
4	70
0	80
138	1128
1	28
0	1099
2	498
0	620
0	409
8	223
0	448
7	81
0	9
0	0
11	0
0	1103
0	882
0	272
0	371
0	296
0	242
0	288
0	291
0	360
0	403
0	399
2800	2
0	444
0	2
0	2
1	16
0	0
0	0
0	0
1	91
0	50
2	11
0	32
6	62
0	2
116	752
9	125
7	230
18	0
0	134
2	54
2	92
0	96
5	80
8	2
0	0
2	73
6	7
0	59
0	59
1	2
2	3
2	8
1648	75
0	28
3	44
76	1897
11	1873
0	1799
4	129
12	6
9	42
4	118
15	98
1	95
64	136
1	79
1	47
8	41
3	9
0	1
0	0
41	2000
0	1096
0	0
7	86
1	218
4	138
0	134
6	0
1	22
3	24
1	45
2	8
5	1
17	0
0	0
0	0
1097	4961
0	3371
7	3350
0	3469
9	649
19	624
1	155
0	20
21	16
0	64
0	71
0	1
0	77
0	70
0	5
0	5
0	9
0	7
0	17
0	17
0	20
1	10
0	16
0	17
0	26
0	11
0	12
0	52
0	0
1	10
0	2
0	0
0	0
82	0
8	16
2	11
0	9
2	8
13	9
8	0
10	56
177	1886
11	1637
1	143
1	63
0	1797
0	52
14	80
4	1418
0	3
12	7
0	65
0	67
0	783
2	218
0	3
1	69
0	0
0	0
0	0
0	0
11	39
9	1
7	78
1	57
1	11
318	0
0	0
0	0
0	0
0	0
0	0
0	192
0	46
0	20
0	212
0	16
0	14
0	141
0	81
0	30
0	7
0	13
0	23
0	4
2	833
3	895
160	1664
2	757
5	0
3	1220
5	651
15	122
939	6961
203	5815
68	75
25	4456
211	710
188	1187
2	2
0	2
0	3
9	7
0	2
62	55
0	130
0	117
2	121
1	80
0	41
2	40
9	60
5	23
6	9
0	130
0	473
0	602
0	487
0	101
0	207
43	18
5	0
1123	143
1	44
50	98
12	173
42	11
9	984
40	772
22	729
0	607
4	723
17	155
0	1
2	111
0	53
2	93
9	49
1	70
0	1007
24	170
3	361
0	301
0	42
1	238
0	198
0	132
0	205
0	226
0	223
0	270
0	211
0	183
0	228
0	110
0	135
0	235
0	194
0	153
0	117
0	242
0	200
0	192
1	168
0	158
2	38
0	9
0	141
0	29
0	171
24	20
12	140
38	1865
0	1833
1	1746
2	1829
1	812
1	1834
0	1745
1	564
0	688
0	1545
0	604
0	747
0	67
36	2540
6	2571
0	13
8	762
0	2478
0	2143
0	0
16	6
0	2498
16	2478
0	12
5	381
0	10
0	4
40	8
0	1
0	0
23	287
0	119
3	46
10	123
0	35
0	31
79	5
1	1
2	28
5	27
5	598
0	1512
2	105
12	22
4	1484
32	2802
127	2443
22	2758
13	2809
0	4430
0	4450
1	2878
30	3192
1	784
13	28
1	701
12	157
6	82
8	200
4	90
43	260
37	16
1	101
14	5
69	17
3	13
35	109
148	4318
0	1292
6	291
0	1193
4	767
43	686
3	590
0	255
0	188
2	1094
0	1202
22	787
2	557
4	393
2	66
0	97
0	14
3	29
3	769
0	294
0	238
5	116
58	33
4	52
3	876
0	0
0	0
0	0
0	0
2	195
0	0
2	263
820	506
12	2
0	352
16	0
0	0
0	0
6	31
0	0
0	0
0	0
0	0
0	0
10	62
1654	956
6	890
15	362
16	53
0	73
1	25
4	143
1	95
0	169
44	98
11	46
1	104
46	125
0	49
0	107
0	3
0	13
27	4391
70	4391
3	4376
4	7
0	0
475	2161
1	60
4	175
5	1626
0	154
1	227
7	37
0	1790
0	0
5	28
0	0
0	2
1	2
0	2
0	0
0	0
1	227
2717	373
6	38
100	339
0	9
46	0
27	734
177	740
9	40
6	68
0	61
6	26
26	309
0	1860
1	281
9	181
4	332
1	1800
2	330
5	23
0	17
0	10
7	15
12	40
0	4
2	13
0	0
0	0
0	0
7	27
0	63
1434	185
20	67
0	56
28	246
0	5
0	1
9	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
18	20
4	1035
53	192
0	24
2	8
5	1
14	29
0	61
0	1
0	1
3	1
1	1
0	1
3	68
2	1
1	0
0	0
9	7
10	38
2	5
4	13
3	7
3	32
0	68
20	380
163	682
7	91
0	22
6	17
13	55
20	559
15	8
0	3
5	213
0	109
0	508
18	65
0	414
0	86
3	18
1	66
0	95
0	31
0	47
1	24
0	428
2	27
10	47
73	252
113	11
0	6
0	8
358	4186
11	363
12	92
5	525
3	6
0	4101
24	1
15	499
14	7
0	10
0	10
28	109
0	115
10	34
587	7166
1	1354
0	1042
64	1547
35	1414
74	1428
0	1066
23	449
3	563
10	2119
5	7242
0	68
0	67
0	1
9	0
0	42
0	5
0	5
0	5
3	13
0	1
3	1
0	1
1	0
3	27
527	390
8	243
5	0
10	2
9	109
36	27
6	36
41	67
0	5
0	27
1	0
0	0
0	0
2	3
4	26
8	4
6	0
4	0
0	122
0	3273
0	6
0	1469
0	2466
0	2987
0	894
0	150
0	114
0	1046
0	34
0	762
0	653
0	2727
0	0
0	0
0	0
2	18
0	5
0	5
0	4
0	5
2	5
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	7
0	0
0	0
0	0
0	5
0	1
0	22
163	982
12	819
4	934
1	244
13	71
14	83
169	19
1	13
2	11
0	11
0	0
2	0
788	1726
175	1571
12	8
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1170
0	42
32	4
16	75
10	1152
5	1119
0	1
0	1
0	5
0	2
0	1
0	1
2	1
0	0
0	3
0	4
0	13
0	0
0	1
0	6
0	4
0	1
0	1
0	0
0	1
0	5
0	4
0	11
0	6
0	1
0	6
7	6
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1314
0	0
0	6
0	2
0	1
0	1
0	1
1	6
2	10
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	2587
0	389
0	278
17	144
0	650
23	1903
1	494
1	151
32	384
23	234
0	2585
3	2322
9	69
0	124
38	1285
2	80
21	88
1	56
8	22
45	819
10	989
2	29
86	545
33	109
7	18
44	125
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	82
0	151
0	19
0	1
0	4
0	12
0	1047
0	828
0	752
0	0
0	0
0	1268
0	726
0	1239
1	394
0	173
0	173
2369	5120
0	1001
0	4976
31	3096
32	7
30	916
7	947
4	489
12	8
5	612
0	2161
10	1315
43	218
16	1362
0	53
0	284
0	388
0	136
0	1
0	8
0	351
30	58
1	34
4	72
20	15
7	15
7	59
5	1321
0	0
47	684
0	44
0	4
0	569
5	525
8	7
44	341
4	64
0	3
0	0
0	0
0	0
29	169
0	65
0	149
0	145
0	133
0	83
0	81
0	4
0	4
0	3
0	0
0	57
0	0
0	26
0	18
0	16
0	14
1	14
0	0
0	59
0	46
8	11
0	5
35	107
0	24
15	20
1	391
4	350
0	63
3	7
15	43
14	13
0	52
11	60
279	779
10	665
0	273
5	61
5	538
0	2
0	2
3	2
251	3398
26	3034
1	695
15	497
11	155
156	74235
0	100066
598	27973
0	70287
11	48032
86	46900
21	45079
283	260
58	47087
3	129
233	64
56	16962
43	8702
23	5400
20	11859
37	11365
21	9549
105	14733
22	1003
0	56
0	79411
36	74920
29	76177
6	43532
740	35074
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	20
2	6
2404	17
820	42
19	619
23	619
0	6
0	523
0	0
0	0
0	0
1	0
0	0
0	0
757	808
2	663
0	345
1	73
0	261
0	287
13	1
0	25
259	145
0	116
1	230
0	334
5	313
33	69
6	145
42	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1826	900
10	900
62	25
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1027	191
179	5084
28	420
0	5005
13	4329
0	3606
0	0
0	0
1	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	26
