UniqueCount	AmbigCount
0	85
98	81
105	12
151	2
0	3
0	62
9	92
0	91
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
1	29
104	647
78	339
3	119
48	559
1	205
43	258
0	0
0	0
0	0
0	0
0	0
0	0
68	1173
210	2119
21	2128
4	0
1	53
0	2
7	4
0	4
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	2
0	2
0	7
0	2
0	0
10	215
156	453
2	347
19	180
12	141
25	80
1884	841
84	844
3	23
4	630
2	163
0	327
40	16
0	38
0	0
0	7
0	53
0	57
0	90
13	57
15	0
0	6
0	78
0	0
945	833
85	487
3	141
0	199
15	640
10	63
8	156
16	8
0	12
2	2
0	3
1	3
1	2317
11	825
0	851
0	49
0	133
4	57
0	75
0	92
1	130
10	122
6	116
9	70
2	99
6	0
21	0
35	2259
99	3295
0	13
1	959
4	1
3	3076
20	2211
0	38
0	2023
4	46
2	0
1	62
0	84
0	2148
0	12
0	9
0	12
0	0
0	1
0	12
131	1730
2	1624
4	144
46	188
31	1740
5	4977
117	4914
9	391
1	2184
48	1375
11	148
1	4528
19	27
0	0
0	14
0	13
0	11
1	11
0	3
0	4
0	4
8	2
0	1
0	2
0	11
0	5
52	1681
4	1066
2	1143
5	249
8	692
3	993
10	1152
29	378
1	214
19	271
2	0
0	5
7	6
0	1
14	5
0	0
0	0
0	18
0	0
0	0
0	0
10	1
0	21
0	0
76	5112
22	2803
15	2352
6	2040
4	374
3	0
4	530
12	147
2	361
6	122
0	4645
19	33
0	0
1	3
1	0
4	10
1	27
0	638
0	638
0	308
0	0
9	51
0	149
0	77
2	37
2	20
470	287
4	34
9	0
0	31
12	163
1	63
0	189
0	9
4	110
1	9
0	19
4	8
0	57
14	154
1	900
4	785
1	889
0	809
0	466
0	1
2	106
15	64
0	64
4	66
0	46
2	54
0	19
4	32
22	74
12	0
39	0
0	0
3905	4014
2	4043
24	2076
100	50
0	63
312	526
28	457
0	0
0	1
3	7
0	0
14	827
0	855
14	82
0	782
0	508
1	38
0	17
0	16
49	98
11	35
1	257
0	254
0	0
2	229
48	268
0	206
0	217
0	235
9	22
0	21
12	8
44	12
0	255
0	140
0	95
469	1359
15	214
6	65
14	1215
6	47
0	261
12	57
8	105
28	8
4	115
5	188
1	225
35	227
0	1883
42	2531
2	60
8	24
6	25
3	91
3	133
86	99
15	189
39	6
47	1652
12	48
0	58
4	74
2	20
3	1
0	117
4	239
13	2271
332	24
30	15
0	0
1	574
71	754
5	627
29	478
13	10
62	49
0	18
1	28
0	8650
124	10139
0	625
10	106
0	294
0	153
3	480
0	8646
0	8391
0	8204
44	6124
12	8024
0	6
0	0
0	0
36	8
19	3
0	3
0	0
0	6
0	3
2	0
47	585
84	580
0	48
27	174
15	51
2	7
0	3
0	7
0	7
0	0
8	4
0	0
58	2606
6	498
1	2307
0	1668
0	581
22	20
58	44
25	41
112	347
1	1956
43	1888
937	2497
0	2662
17	16
15	1
0	57
12	314
13	323
0	326
1	220
4	280
1	284
0	271
2	286
0	14
2	3
10	7
3	12
5	0
0	3
0	1
0	3
15	708
0	612
1	42
6	87
0	84
0	137
1	16
0	0
1	30
2	1
0	4
0	1
20	116
0	0
130	19
0	0
0	571
24	4204
21	5172
0	4702
0	3215
87	610
24	7
88	326
49	261
6	1035
1	662
526	1533
7	1143
2	792
27	959
1	17
0	3
0	9
0	9
16	38
13	25
0	0
0	0
0	0
0	0
2	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
87	1245
0	1184
12	586
31	354
0	192
2	100
30	69
0	0
0	0
0	0
0	0
1	0
13	572
62	740
183	380
0	0
4	2534
2	839
10	1276
1	738
1	1024
11	1376
9	1075
12	1009
0	1036
0	188
0	117
0	392
0	13
24	114
0	2403
16	2047
350	40
2	10
1	5
15	299
34	299
13	28
1	9
2	333
223	1075
2	46
15	4
11	5
5	10
4	6
26	747
0	240
0	557
14	4
1667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1339	114
4	113
5	305
2	302
228	9783
95	1095
3	1167
31	9673
1	1483
0	1849
9	190
19	340
0	9296
15	3
5	106
8	1370
469	97
15	98
0	2
1033	0
61	443
167	1312
107	37
27	1159
5	845
0	908
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
35	4
0	0
0	0
0	3
0	0
0	3
27	22
0	4
2	84
0	0
3	16
16	2
0	0
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
11	830
0	403
61	548
88	337
104	1434
30	796
0	0
89	1925
0	1224
0	116
21	822
6	708
10	325
0	64
3	93
25	116
19	78
0	38
0	33
14	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
0	3
103	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	3
3970	21340
974	20960
60	532
12	760
51	161
18	2254
44	3
17	2303
2	2811
20	418
4	3884
1	0
12	1068
18	1007
2	970
0	826
7	138
0	70
4	17
28	0
0	0
0	2
0	0
0	2
0	0
0	0
10	2
0	0
0	0
0	0
0	0
525	183
4	55
0	142
1	129
2	52
4	28
1	110
0	110
2	123
28	16
0	1
4	0
23	321
4	8
0	0
0	1164
0	884
0	653
0	1
0	41
0	30
0	40
0	0
2	0
0	0
0	0
0	2374
0	1844
0	1944
0	1559
0	1261
0	655
0	688
0	266
0	497
0	150
0	197
0	0
10	0
0	0
0	0
4394	907
1	247
16	526
3	252
1	27
6	263
5114	1382
15	8
11	789
43	20
4	106
18	0
19	596
0	48
27	50
0	1
0	0
0	0
3	49
2	0
0	20
3	1
10	18
1	500
3	449
0	390
6	72
22	323
1	261
0	299
1	12
0	27
0	22
0	14
2	22
1	1
0	430
0	416
0	0
0	3
0	0
6	112
0	0
0	0
0	2
1	15
0	20
0	47
0	30
1	34
0	131
0	23
1	10
5	1
1	1
32	61
0	83
0	96
4	1826
0	2708
0	1983
0	2624
0	2671
0	2657
1	1927
0	2037
2	1719
4	1920
2	984
0	1567
0	1309
6	1143
0	1284
0	1207
5	761
0	1017
0	1016
0	1032
16	174
0	293
48	939
0	329
0	542
13	819
0	307
7	678
0	793
0	546
0	667
7	495
0	397
0	593
11	452
0	239
5	202
21	17
66	233
1	98
7	113
22	8
3	5
100	60
0	60
0	2403
0	2562
18	245
0	236
0	24
0	13
0	14
442	1211
0	78
1	125
0	1128
19	11
15	565
11	0
2	13
0	0
0	0
0	0
6	1506
784	2216
0	129
1	153
11	147
0	60
54	1916
3	413
9	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	76
2	33
3	8
0	10
0	12
0	0
5	8
1	6
0	0
0	7
0	69
3	71
18	88
11	19
65	543
0	543
9	2
0	49
0	26
0	1050
0	83
0	28
0	87
0	153
0	1358
0	1133
0	4
0	10
0	24
0	18
0	11
0	0
0	34
0	105
0	17
0	101
0	17
0	39
0	90
0	104
0	85
0	1035
0	107
0	35
0	58
0	85
0	96
0	945
0	939
0	83
0	915
0	131
0	584
0	291
0	34
0	937
10	5
0	906
0	959
4	0
1	714
3	56
2	1
55	177
2	266
6	20
8	82
0	976
0	1009
2	7
0	7
0	3
0	0
2	2
0	0
0	0
3	0
0	1
0	1
0	1
0	0
12	8
0	0
0	0
2	0
0	1
0	1
5	114
18	1364
15	2694
1	2227
10	33
0	1147
26	83
6	325
31	953
1	33
8	122
4	97
3	95
0	71
5	145
1	19
13	39
0	0
3	1271
14	1048
92	1467
0	1141
8	475
3	3
0	1183
3	255
0	6
0	1128
0	450
21	38
0	287
0	1274
0	0
4311	1440
11	2
6	1440
0	0
0	0
0	156
147	8140
44	610
49	8112
0	471
43	709
9	227
8	98
6	338
11	313
18	40
10	180
9	8
0	2821
4	556
0	213
30	267
0	871
2	240
0	595
1	177
6	103
3	902
11	4800
6	4800
36	1959
37	1021
9	1607
3	68
14	30
114	54
0	0
96	89
5	44
5	14
1	54
5	17
3	2
0	16
3	9
60	25
6	0
25	48
5	1
0	58
2	17
1	43
8	9
69	1246
9	712
10	174
0	1026
12	26
84	1182
1	1222
8	159
0	215
0	0
0	0
8	66
1	53
0	176
9	74
5	175
9	42
0	66
71	94
0	78
2077	2376
31	664
90	1052
52	339
0	710
5	178
25	714
61	115
7	697
118	145
0	0
4	856
66	565
0	792
0	555
6	597
0	122
1	53
7	19
0	61
0	80
9	73
22	67
6	54
5	45
39	14
2	0
0	0
0	0
0	0
0	0
5	74
32	83
2	0
6	1639
0	2181
1	267
1	16
0	1192
5	343
0	2086
3	88
13	1399
69	275
16	1646
4	982
0	1799
68	13
43	1414
33	227
3	2
7	97
0	1639
0	1599
8	55
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
12	3334
0	155
0	93
5	520
2	16
0	3388
76	3342
0	1
14	1394
32	1436
0	1342
8	76
21	1617
0	131
40	217
16	69
1	0
27	2
6	66
43	1179
0	2353
37	2354
16	2216
19	1369
0	0
0	0
0	0
69	2711
0	56
113	62
1062	578
1	3
4	251
29	2402
0	2315
3	2120
2	2217
0	153
104	337
0	1
31	107
3593	1969
0	32
0	1815
131	82538
14	154
809	104
2	2
25	1
8	103
3	0
0	0
34	408
10	81
28	342
11	127
96	303
17	50
1	118
11	77
12	39
0	15
1	231
2	296
1	44
19	10
6	10
0	153
0	384
0	323
0	300
0	3
0	76
0	4
0	4
0	1
0	1
0	1
0	0
0	0
715	135
189	135
52	447
5	332
1	323
9	190
0	129
5	127
0	99
0	50
30	48
11	28
0	1397
31	1360
33	1461
0	1369
0	1029
1	877
4	802
2	94
7	0
6	0
25	43
0	39
10	24
170	201
2	9
12	24
0	55
7	60
19	2
4	24
5	4
0	0
34	1247
8	893
19	1040
27	1018
0	25
7	659
3	51
40	258
9	114
20	322
36	221
121	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	700
15	106
2	674
2	662
18	9
0	8
14	642
40	397
0	22
1	114
1	59
0	45
2	47
3	35
0	678
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
1	2
0	0
0	0
0	1045
0	712
0	768
0	1620
0	134
0	141
0	66
0	208
0	55
57	413
131	423
10	130
1655	160
12	416
5	3
4	75
0	272
9	214
70	1411
68	155
1	1511
28	172
7	165
0	151
0	163
6	164
0	148
0	148
0	138
0	111
2	1
0	1
0	7
0	0
0	0
2	8
0	0
0	2
0	10
0	6
0	0
1	159
0	0
0	0
23	17
260	427
419	1593
44	835
0	109
0	38
0	1569
8	45
380	936
19	308
0	4
21	62
3	72
1	110
3	1
1	26
0	10
2	119
23	4
0	4
0	0
3	11
0	0
0	0
0	0
0	50
1	35
25	1387
0	585
0	575
0	699
13	347
60	478
36	466
59	48
0	1387
7	328
0	304
0	331
3	339
27	115
0	100
0	311
0	270
1	5
0	156
0	22
2	39
0	3
3	3
0	342
26	128
3	126
8	54
0	10
0	28
0	12
0	12
0	0
0	16
0	0
0	0
0	0
46	1386
0	820
3	387
3	170
4	666
117	274
31	1
0	1074
453	31
17	11
83	96
6	96
4	61
0	28
0	273
0	24
0	12
0	0
44	14
5	14
0	109
108	2859
1	2760
9	2758
4	1151
0	1130
1	830
0	202
1	218
0	237
0	125
0	100
0	47
5	27
0	21
8	19
5	0
0	6255
0	6367
0	411
0	772
0	1835
0	5980
0	179
0	292
4	732
2	650
1	2
10	806
0	812
0	43
0	33
0	51
0	60
0	49
0	8
0	8
0	2
0	4
0	7
0	3
4	3
0	0
0	0
0	0
0	1
0	1
0	2204
0	2399
0	2388
0	2576
0	3260
8	1268
352	1791
13	68
4	736
4	122
0	105
53	104
4	30
10	20321
0	20304
4	19590
152	17929
9	12420
9	937
2	5
10	29
11	766
7	19
54	10174
17	8248
0	9263
0	9782
11	6342
2	6316
29	5357
0	14
0	1
0	0
0	7
2	373
1	266
0	331
26	302
23	23
13	49
11	242
4	72
3	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	11
0	0
0	0
24	187
9	0
0	187
25	703
68	570
15	598
82	78
1	0
0	0
0	53
15	465
16	295
4	471
63	492
4	505
0	35
0	9
10	42
0	27
27	17
0	16
2	73
0	69
0	24
0	37
0	63
0	107
2	218
0	59
1	4
0	12
0	94
0	103
540	100
53	138
15	54
1	0
16	0
2	81
0	82
0	13
84	118
13	25
0	0
6	158
4	155
0	158
0	158
0	0
80	136
0	114
1	158
939	280
10	240
0	0
0	0
0	0
0	0
0	0
0	0
6	28
104	44
17	1130
74	1137
0	18
35	1560
0	463
0	1409
357	1169
1	1151
0	338
53	15
14	270
25	6
1	0
0	13
0	13
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	251
8	86
15	274
7	318
1	63
5	64
5	115
5	44
4	1984
8	680
3	252
1	2031
0	0
0	0
0	0
0	19
0	0
0	0
0	0
866	1619
4	752
120	40
6	476
15	414
1	0
5	193
6	282
33	26
1	135
27	112
584	310
23	137
14	37
34	174
33	209
28	9
14	40
0	301
49	118
0	269
5077	14
0	12
0	12
9	10
4	2
0	0
0	0
1538	724
7	468
0	38
5	60
9	21
0	52
20	151
441	1793
3	1798
0	1955
2	1516
12	1104
6	961
2	43
0	100
1	81
0	58
1	119
7	5
6	173
21	55
15	15
5	14
2	105
10	96
646	396
0	3
0	3
0	1
0	0
0	0
0	83
23	524
37	29
132	1536
5	1146
71	7
26	622
0	91
0	204
1	1544
0	645
40	247
0	88
177	1448
0	31
0	45
0	61
0	134
0	114
1	1627
0	1507
1	1547
22	6
9	8
3	0
26	231
7	14
1	212
3	54
9	87
10	41
15	8
1	5
0	2
0	16
0	17
0	41
0	41
0	24
0	17
0	6
0	1
0	0
0	0
665	195
22	195
19	3
0	9
3	74
5	73
2	6
0	43
2	1
1	9
7	0
1	0
0	10
1	1
0	59
0	47
0	62
0	186
5	439
28	90
70	84
0	377
39	203
7	103
1	41
13	76
0	53
16	62
0	356
0	0
0	0
0	0
315	50
3	18
1	32
8	1
0	216
3	195
26	183
0	4
1	180
38	20
23	1
0	11
0	0
0	0
1	320
1	9233
5	472
16	14
0	7325
78	1251
0	4194
19	649
8	3859
11	1
3	130
1	137
6	2194
29	80
0	1743
10	31
3	22
1	1
1	1079
11	1022
3	51
6	54
0	109
0	698
23	647
6	162
0	273
0	9146
1	7733
123	3246
53	18
31	313
120	362
313	3156
250	780
9	2529
0	6206
8	5740
0	2323
10	2221
0	4484
1	346
0	306
5	104
0	329
1	222
5	1179
0	644
45	36
8	120
4	5735
15	5843
0	6007
149	3
0	0
6	0
0	49
0	73
0	76
0	67
0	59
0	27
1	5
0	13
2	29
29	46
0	4
1	20
1	28
0	10
0	6
0	6
0	6
0	5
751	3154
1	374
25	1272
11	2483
193	1532
14	2929
3	537
18	2329
23	9
0	0
3	0
0	5
28	19
0	14
1	0
6	300
1	75
0	297
2	100
0	264
5	16
0	4
0	0
1	56
5	39
0	3
0	292
0	2
0	0
0	2
1	0
3	56
0	56
0	0
0	0
2	5
2	3
0	19
4	7
0	8
3	2
18	2
9	56
11	0
21	7
0	1239
36	1205
7	1213
0	696
2	69
13	11
2	280
0	9
335	4889
0	4886
42	103
8	314
50	139
32	129
6	220
28	234
47	65
0	12
10	265
53	823
2	292
0	40
0	36
36	489
33	280
0	823
6	1603
9	3257
1	170
3	1005
0	2482
0	3501
0	779
0	3187
15	319
0	2900
0	190
1	259
37	251
49	191
6	1123
292	1180
18	18
58	543
215	671
4	75
7	182
21	49
3	242
0	49
30	6
3	2
4	2
1	28
3	39
0	2213
0	1814
0	1993
0	1615
0	1592
0	1516
0	137
0	87
0	621
0	925
0	2
0	19
0	807
0	148
0	102
0	37
0	160
0	32
0	237
0	124
0	66
0	37
7	33
0	1
4	40
4	3
0	20
0	22
7	29
0	0
0	0
0	2
194	362
0	309
0	413
9	413
3	250
0	34
10	30
0	0
801	919
19	697
137	413
0	195
0	83
0	53
0	110
1	6
0	17
0	8
0	11
20	53
0	16
7	29
4	8
29	38
0	7
0	7
0	83
0	104
3	66
6	106
3	7
643	314
2	189
300	123
9	3
0	0
108	1188
15	2406
16	1182
82	65
2	239
0	22
0	2390
0	1069
15	56
860	1069
4	471
0	181
0	4
0	4
615	2817
0	2799
0	171
9	734
4	90
0	503
13	184
2	1
7	29
0	142
45	667
0	43
2	53
0	191
23	392
0	216
0	213
1	327
0	48
5	564
0	543
17	1040
11	1183
0	404
28	191
7	42
4	7
11	77
0	0
0	13
0	17
0	0
0	1
0	17
0	25
2	25
0	0
0	0
0	0
0	0
0	0
26	352
0	357
4	349
2	42
0	11
0	11
3	9
6	2
14	5
0	293
52	206
8	260
0	11
2	85
0	8
9	30
25	18
1	12
5	253
0	175
1	827
0	1015
0	315
2	1395
73	495
8	19156
7	28912
17	1808
20	5
15	3267
36	1159
31	3596
0	24653
8	1398
2	325
1	585
15	198
4	695
1	1355
0	513
1	1064
0	11
4	7
0	1108
0	12
0	59
0	1356
0	1838
0	8
0	9
0	11
0	422
3	16
0	912
2	410
0	61
11	627
0	2176
75	4129
3	322
5	1009
168	7621
6	27238
0	17659
18	577
137	516
7	487
27	123
1082	0
4253	53
14	1
315	1496
0	1207
709	163
0	123
11	123
13	85
0	470
7	24
54	345
11	173
28	0
0	0
249	3429
401	15948
184	17663
5	11464
12	23641
0	23322
38	7006
0	4444
1	258
185	2889
65	5
50	3402
0	23641
10	18636
24	46
0	0
0	0
0	1
0	70
0	5
0	1
0	0
0	5
0	0
0	0
2	4
0	0
8	70
5	126
11	59
6	168
0	125
0	193
0	6
0	156
3	112
0	10
1	115
0	130
0	38
1	14
2	37
1	5
0	11
1	112
4	17
0	0
126	843
102	2956
0	2513
268	1648
13	434
1	458
4	41
5	456
2	166
2	304
0	666
0	318
6	312
4279	3172
82	663
28	250
3	32
56	2314
4	262
0	378
8	67
6	2
30	17
0	0
0	0
1	19
0	18
2568	6228
419	5838
21	2721
7	449
13	65
8	4895
38	651
136	884
60	714
0	210
2	0
3	27
70	33
0	19
1	47
0	16
0	47
4	298
0	136
2	1054
41	1027
35	637
36	204
1	52
0	3
2	4
0	1
0	0
0	1
1	0
0	2
0	1
0	0
7	43
0	10
0	14
7	10
1	287
16	357
0	10
0	35
0	52
4	15
0	306
0	26
6	42
3	304
25	410
1	17
0	12
0	367
0	145
0	365
1	6
0	35
0	369
7	369
0	23
0	8
6	303
4	206
0	0
8	55
6	43
19	24
0	292
0	346
0	12
0	2
0	1
1	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	173
0	47
0	0
0	0
0	0
0	0
0	0
2159	396
22	392
7	4
464	752
0	36
0	36
0	36
0	138
0	47
61	113
725	85
0	62
7	3
3	33
173	688
18	739
12	396
33	562
4	225
0	50
4	54
0	720
0	4
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	28
0	34
0	42
0	25
4	369
5	2150
10	1561
3	120
9	385
0	1269
6	1362
5	1192
0	394
5	181
2	3
52	196
2	155
17	7
6	74
20	26
1	1228
0	1636
0	29
0	30
0	84
0	47
0	598
0	362
14	35
0	13
0	53
0	47
1	9
4	2
2	4
2	1
1	42
0	0
0	0
3	10
4907	72855
279	1950
4007	72855
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	47
3	47
0	0
6	4
0	0
0	0
1	5
0	0
0	0
0	0
0	5
0	0
0	418
0	516
0	393
0	102
0	179
0	147
0	61
0	534
0	157
0	521
0	40
0	569
0	28
0	494
0	80
0	508
2	21
0	0
0	67
2	0
0	0
0	0
0	0
0	0
0	0
112	362
17	225
6	205
1	139
0	39
0	0
0	0
0	0
0	0
6	518
1	172
6	346
3	428
0	422
0	54
1	323
2	161
1	53
0	74
11	1
0	29
0	124
9	3
0	5
0	616
3	51
6	267
3	251
2	264
49	69
3	35
3	220
0	6
0	123
0	77
0	140
0	57
1	0
0	0
15	93
1	87
6	11
0	3
4	19
0	29
0	61
1	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	194
34	149
5	47
0	180
0	137
5	139
6	0
106	1
0	145
0	73
0	145
0	86
0	46
0	78
0	113
0	118
0	20
0	0
0	30
0	74
201	26
2976	602
12	73
44	418
19	23
12	104
17	5
128	3815
32	379
2	399
4	375
16	151
4	54
2	44
2	33
0	27
0	27
5	74
0	11
2	32
1	22
5341	0
0	0
0	0
5	52
0	563
0	513
0	286
0	147
0	0
0	0
23	522
1	760
9	507
0	773
0	648
4	339
0	142
36	51
12	139
0	121
2	56
1	139
1	22
23	85
8	15
23	730
0	111
332	196
0	105
2	992
0	1112
183	1114
1	64
8	133
12	84
34	665
8	370
7	22
9	81
6	40
22	134
0	558
0	0
0	0
0	0
1	11
48	79
2	0
0	25
0	3395
0	3402
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
11	5
0	0
0	0
0	0
0	3183
0	3043
9	338
0	774
5	2
2	602
0	774
0	714
0	3277
0	441
14	3259
0	3259
12	1325
0	1295
0	1155
25	279
1	751
28	710
0	211
13	72
31	0
1	81
17	700
0	2
11	2
0	422
0	389
11	489
0	376
8	446
0	307
1	324
0	299
4	221
0	134
1	44
1	94
0	173
0	71
0	99
0	183
0	42
0	4
5	34
0	25
3	0
7	674
25	661
12	276
8	1
11	15
13	8
17	5
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	428
1	225
0	2
1	1
0	428
214	2280
4862	2280
22	376
2	144
0	151
10	5
0	74
0	52
0	151
0	765
0	0
1	0
0	56
0	513
2	34
0	577
20	255
0	796
3	769
0	775
1	770
1	96
6	9
7	2
0	27
0	769
113	194
27	24
47	191
32	745
0	115
3	32
0	53
2	132
1	1
0	1
9	72
5	90
213	196
0	178
16	4181
9	306
1	270
0	1618
0	1121
0	959
0	1392
43	1443
0	1149
39	1164
88	1089
4	866
0	337
13	0
0	2394
24	734
4	25
2	1
3	15
2	1
1	35
5	79
0	655
0	8
0	6
0	7
6	7
34	13
0	12
0	12906
0	7392
0	3535
0	4616
0	10208
0	5428
0	5291
0	3908
0	5285
0	10184
0	1472
0	4981
0	7240
2	94
13	117
1	112
3	16
0	11
2	82
4	2529
289	1246
0	1686
15	220
2	1268
18	364
8	65
0	1118
0	870
4	22
27	1011
0	315
8	250
0	6
0	2
0	128
1	88
2	79
0	0
2	59
1	384
74	471
12	78
126	14733
4	142
5	393
40	337
1	311
0	234
5	236
22	239
0	229
26	217
2	150
0	149
14	123
5	104
41	112
7	51
16	15
80	15
0	2264
6	12
0	13
0	13
0	7
0	2
0	1210
0	155
0	69
0	42
0	0
0	100
0	43
0	85
0	76
0	166
10	197
0	198
1	191
0	72
22	69
15	40
0	52
3	48
1	40
0	9
0	24
35	4
15	5044
0	1208
0	4325
239	3681
28	3276
2	3029
16	82
0	172
4	192
6	2
0	0
0	0
0	0
19	2858
5	2714
56	2858
0	55
62	2714
29	2673
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
1	0
3096	603
12	392
1981	868
0	492
10	376
8	11
0	0
0	0
0	0
0	0
0	2
12	698
798	656
4	332
50	520
7	108
1075	915
0	97
5	924
11	870
5	870
41	863
13	22
38	256
37	758
0	0
0	0
309	0
0	0
0	0
0	0
41	4374
5	1795
2	302
2	88
7	4
8	124
72	1775
0	248
36	1047
6	189
0	155
2	67
12	36
10	3126
1	4185
0	1780
1	0
0	0
0	0
0	0
4820	0
0	192
0	202
0	158
0	133
0	59
0	26
0	45
9	46
0	107
82	117
19	110
11	110
8	9
2	0
1074	0
542	1897
20	989
28	1357
92	85
2	224
45	667
18	194
12	149
11	175
11	3
1	23
42	30
0	0
1	7
2	0
2139	8
0	161
0	33
9	125
0	64
3	139
0	161
0	270
0	218
17	117
0	334
2	96
1	560
1222	2627
7	437
6	837
0	164
63	544
147	475
5	308
20	434
30	334
2812	0
164	210
14	159
1	221
126	410
4	191
3	42
1	11
0	7
6	19
23	228
0	228
23	194
1	4
0	73
37	18
1	101
9	1037
0	25
0	137
1	669
62	179
0	0
0	0
0	0
1297	349
3	84
5	10
32	22
2	154
0	82
10	114
3	69
12	524
350	533
0	7
0	7
10	3755
12	3498
0	3499
22	3495
5	2500
3	1
1	3758
46	3596
1	3520
14	1321
32	269
50	253
15	13
23	301
0	454
24	230
0	1321
0	0
1	0
0	0
1	243
0	146
5	240
48	898
26	927
41	874
33	4
369	907
3	63
33	3
2	3
3	119
0	97
0	39
15	724
17	624
26	141
4	13
69	639
8	20
2	6
52	556
8	59
21	47
0	7
0	3254
0	641
0	693
0	73
0	468
0	933
0	43
0	869
0	759
0	331
1	1888
0	337
83	1116
21	1245
9	159
0	0
0	0
0	24
0	0
0	24
18	41
93	477
73	471
4	125
0	7
0	5
0	5
0	0
0	0
0	6
0	2
0	0
0	16
5	84
0	1275
2	69
1	903
5	594
3	601
1	3
8	43
6	44
7	7
7	2
0	94
8	213
3	78
14	102
0	131
0	100
1	2
4	1167
17	4830
0	238
12	3792
38	0
0	1780
7	4827
22	370
10	1539
0	1560
0	1035
0	847
4	878
4	1232
38	212
0	3867
0	2659
0	3661
2	13
0	6
1	12
1	20
0	15
11	22
0	12
1	24
0	9
5	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	20
2	36
423	37
4	30
0	2051
12	2051
0	1864
11	151
0	82
3	478
2	65
2	51
0	73
2	28
0	1902
0	1304
2	244
105	125
0	198
2	107
34	480
9	1629
0	112
0	76
36	1798
38	166
2	321
10	287
89	350
18	62
8	48
60	1874
0	1194
0	1527
249	1416
32	49
19	438
0	459
29	33
7	488
0	309
0	45
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	193
2	9
0	19
6	0
0	11
0	15
2	10
3	19
1	11
0	38
2	12
3	8
1	9
0	35
0	188
0	0
0	189
0	28
0	185
3	825
0	4
0	20
2	49
23	167
0	191
3	20
1	51
2	825
0	826
1	118
2	10
0	51
73	967
263	1524
1	127
11	207
0	530
48	721
0	88
0	44
2	120
33	740
5	338
1365	476
297	449
1509	140
12	71
22	27
3	1
22	5687
26	5664
85	13974
5	626
7	77
12	15
165	6791
6	20
14	433
0	324
14	209
12	385
2	6
0	4251
17	463
33	201
17	139
0	14027
2	13507
0	61
0	9
0	9
0	2
8	1295
25	1198
1	413
13	56
20	283
14	701
3	38
9	491
5	1
12	32
25	3
33	44
25	37
0	6
0	1214
0	435
5	2360
0	1780
92	1454
1	345
7	53
0	104
0	43
13	18
11	0
3	2199
4	2280
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
5	1
0	2
0	0
0	0
0	0
0	0
11	2
1	5
0	5
4	5
22	26
0	1
8	65
7	296
348	1790
3	1759
58	1825
1	146
29	44
13	9
11	36
7	17
12	23
19	49
9	917
0	10
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1110
225	1111
7	322
0	442
0	1018
91	330
0	30
0	249
42	266
19	23
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	5
0	0
0	0
3	0
494	302
0	62
0	44
