UniqueCount	AmbigCount
2	19801
0	19140
4	19700
51	14644
0	19890
0	19684
0	19231
0	19449
1	18585
0	19811
5	19246
2	17778
0	20131
0	19433
0	19519
9	19752
0	19202
17	19421
0	6255
19	2308
0	1486
0	2711
1	36
1	1334
0	467
0	1444
23	1380
17	314
5031	1569
148	1344
8	236
12	2
35	16
0	14
19	16
22	16
0	0
1	1
19	2021
36	7502
1	4330
3	5421
1	1499
0	5255
0	1246
8	5258
110	131
5	123
105	5330
0	2
183	5062
22	5427
20	234
0	1083
4	725
23	5154
32	3567
4	409
42	499
0	6050
0	5865
0	7469
0	7467
2	5845
0	77
0	77
0	978
0	813
3	201
18	348
0	2
0	342
68	792
1	95
0	350
0	293
0	619
0	597
0	591
0	593
0	548
0	516
0	440
0	409
0	13
98	473
0	165
0	368
0	450
0	51
0	248
25	302
2	4
2	139
1	2
0	23
37	35
34	77
27	62
25	70
762	306
2	14
6	0
0	58
2	50
6	19
270	154
1	20
30	129
2	1
2	57
0	1
0	2
0	2
0	2
0	2
0	109
0	32
0	16
0	16
0	5
0	0
0	3
0	0
3472	0
0	0
0	156
0	325
52	1942
39	2454
0	426
0	1296
0	2149
0	1882
0	740
0	779
0	417
0	489
0	253
0	308
0	10
0	95
0	14
7	0
11	37
0	28
0	0
4	91
0	37
0	66
0	32
0	60
0	3
0	18
18	91
0	0
0	23
3	10
0	2
0	31
5	24
4	4
1	28
0	21
6	25
25	32
0	3571
4	3747
0	1323
0	3723
62	1186
74	2757
0	874
3	692
4	84
19	2
1	178
13	5
5	1063
3	213
31	59
0	0
0	0
0	0
0	0
416	5416
11	5238
0	3597
3	194
1	172
35	629
19	300
4	116
1051	1266
6	62
101	63
11	14
2	33
1	0
14	90
10	86
7	980
83	943
0	63
0	955
0	974
320	287
12	899
0	5
0	0
1	0
2	122
1	108
5	206
1	258
25	236
2	15
0	23
2	7
58	6
26	74
13	38
0	78
3	73
7	10
7	277
990	4265
257	4055
9	3179
65	3894
0	676
9	575
14	646
7	643
12	121
2	440
15	2
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	0
0	0
27	1254
67	1378
42	76
0	402
0	406
3	43
61	193
27	385
0	178
6	1
6	283
9	40
1	59
10	0
0	1321
0	2
0	0
0	0
0	0
0	97
0	28
0	32
130	403
3011	1465
13	721
54	714
36	598
14	44
12	195
0	0
0	0
0	0
0	0
1	0
0	0
3	21
0	0
0	0
0	0
0	0
63	135
1	0
0	135
2	1
3	11
0	11
19	372
5	5583
24	6953
0	9634
2	7108
23	9360
0	9613
45	9
1	7205
0	286
13	5350
6	1290
29	1397
19	1921
1	4421
0	13
34	796
20	1540
29	696
0	820
35	253
0	309
49	204
22	1071
0	418
5	10
0	0
0	0
0	0
0	3
0	3
0	4
3	5
0	4
0	1
0	7
0	5
0	3
0	1
0	6
0	1
26	21
0	25
0	20
2	7
0	11
0	6
0	8
0	10
0	799
0	705
0	329
0	521
0	519
0	19
0	419
0	12
0	2
0	12
0	13
0	46
0	9
0	194
0	59
0	0
0	0
0	0
0	1479
0	1448
0	1487
0	1120
10	6
3	0
0	3
8	1030
137	559
1	103
8	92
3	90
8	93
2	28
4	21
0	1448
0	1458
2	169
6	9
3	0
13	0
146	240
7	5
43	82
16	0
8	28
2	3
0	70
18	0
0	70
0	298
0	282
0	340
0	363
0	306
0	394
0	148
0	397
0	370
0	118
0	25
0	152
0	103
0	11
0	10
1	0
0	0
0	0
8	2
0	7
0	1857
0	1499
0	1313
0	421
0	333
0	1342
0	60
0	29
0	864
0	746
0	61
0	346
200	66
510	343
48	314
1	21
4	190
1	52
0	6
2	35
0	59
12	18
2	13
3	6
1	5
10	8
2	8
6	1490
570	1572
0	856
0	167
0	324
50	241
54	175
7	230
0	814
35	3034
0	3336
217	2636
2	3017
1	1330
0	245
17	134
11	24
5	993
0	563
17	333
1	167
0	120
8	2985
0	3
0	0
0	0
0	0
0	0
0	0
59	84
265	996
13	44
10	145
1	938
1	0
9	0
0	265
0	72
28	45
0	1
144	950
29	982
42	1
25	186
50	9
22	298
0	5843
0	3421
0	1568
0	41
0	38
0	1547
0	1651
0	683
0	301
0	46
0	225
0	58
0	3432
1	101
2	1
2	100
0	2
0	0
0	73
4	35
2	34
1	24
0	8
0	6
0	7
1	5
12	22
54	58
0	58
0	23
9	10
0	0
0	86
0	126
0	102
0	118
0	115
0	86
0	58
0	106
0	93
0	16
0	39
0	21
0	30
0	23
0	34
0	30
0	118
0	102
0	1771
50	95
0	1950
0	1781
0	18
0	125
13	52
0	474
0	148
0	126
0	167
0	5
0	0
0	0
0	1
0	1
10	2720
4	2432
9	1935
0	1899
285	959
1	1993
5	2370
1	537
2	268
0	214
0	1467
53	397
7	86
0	1290
78	1811
0	1163
1	1776
1	105
4	194
15	123
7	59
0	39
23	5
28	54
1	102
2	11
11	47
5	100
3	32
4	626
12	63
109	485
0	481
0	166
0	1036
217	1387
1224	1364
61	142
274	856
263	487
18	105
11	398
7	0
0	180
1	26
249	717
12	558
6	435
12	153
0	125
18	1
3	29
19	1
16	1
1	1
0	0
28	175
0	46
10	102
0	24
4	55
3	36
0	6
2	46
14	36
14	141
3	4
7	0
3	59
0	2
0	2
29	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
3	6
0	0
0	6
0	0
6	12
0	7
24	12
15	7
0	72
83	85
0	57
7	96
1	47
0	9
24	9
7	4
9	2
3	2
4657	853
30	569
10	284
0	0
7	2130
35	2122
34	120
0	1856
2	0
37	121
22	119
19	123
48	47
0	53
0	71
10	57
6	20
21	25
87	2
0	2244
0	789
0	777
0	164
0	71
0	5
0	17
0	7
0	29
0	19
0	194
0	138
0	91
0	32
0	29
0	14
0	8
0	3
527	434
17	81
34	14
14	56
57	141
16	288
16	0
478	601
2	75
11	287
7	406
1	267
4	119
54	24
13	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	769
0	1806
0	978
0	1518
0	2584
22	45
13	45
0	1
0	1
0	1
0	1
0	92
6	65
83	55
0	50
0	78
0	15
0	3
0	3
0	1
0	5
0	357
9	338
5	61
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1087
8	6
0	2
0	0
0	0
0	2
0	1
2	1
0	0
0	0
0	0
0	40
0	3
0	2
0	2
0	0
0	2
0	14
0	0
0	6
0	42
0	14
0	4
0	2
0	68
0	1
0	41
0	14
0	14
0	14
4	646
2	460
55	357
0	77
0	63
1	34
0	22
15	21
0	185
0	509
0	45
4	159
0	412
0	34
0	0
0	0
0	0
0	0
0	0
8	422
26	179
15	64
9	27
6	347
0	435
11	301
0	68
0	321
1	8
0	243
0	310
1	71
4	264
0	353
0	113
4	3
8	210
1	63
1	3
81	113
3	37
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	324
86	324
2	82
3	33
0	29
0	1410
0	1208
3	58
0	58
0	26
1	42
0	6
0	14
3	13
752	3389
1	28
1	90
33	93
9	1855
366	3035
0	3438
2	679
0	1006
23	59
3	585
4	94
2	672
0	2149
134	1657
114	19
37	93
0	16
25	199
88	1934
0	986
0	0
0	0
658	1784
34	1784
9	172
13	21
190	2353
3	1915
0	1489
0	1343
1	859
10	278
1	260
2	260
3	31
5	6
0	1922
1	2
0	0
0	619
0	701
0	679
0	613
0	463
0	617
0	616
0	95
13	74
185	192
8	4
14	22
0	121
15	12
0	180
0	32
0	311
0	654
0	988
0	2
0	89
0	290
4	0
0	0
0	0
82	1973
0	1712
2	1102
8	1128
1	265
2	217
35	7
9	1034
0	629
4	884
5	28
0	231
182	45
11	45
903	1370
15	1275
12	113
0	542
0	306
0	1
0	193
0	96
0	249
0	60
0	47
0	1731
0	9
0	3243
0	3146
0	3177
0	2791
0	3110
0	3127
0	610
0	509
0	2634
0	238
0	3167
0	3119
0	7
0	8
0	0
0	5
0	274
0	344
0	149
0	257
0	216
0	121
0	173
0	81
0	101
0	15
0	13
0	2
0	16
0	18
0	40
0	12
24	0
1	116
0	116
0	58
33	0
0	0
0	0
0	0
0	184
5	244
4	185
0	221
3	221
1	157
0	125
0	34
0	472
0	102
0	460
0	20
0	501
0	19
0	451
0	49
0	457
1269	1328
83	1251
0	953
1	147
3	129
6	122
3	14
0	0
55	928
2	10
0	8
6	5
1	85
14	882
4	21
11	2
0	924
29	888
5	884
1	1027
184	1257
0	1071
10	242
10	26
23	23
44	53
0	1071
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3955
0	569
0	3278
8	893
0	3331
0	26
0	392
2	508
0	510
0	566
2	507
0	459
0	140
0	353
0	25
0	4
17	860
0	49
9	108
10	807
35	807
2	156
8	125
11	179
6	191
1	336
36	88
32	1
5	199
8	159
60	1681
8	1495
8	1535
7	61
5	9
3	0
15	139
0	13
8	77
3	6
18	4
9	536
11	536
1	23
1	3
1	247
1	240
0	36
0	245
3	14
3	27
2	15
2	29
1231	14
18	14
0	0
0	1294
13	1325
29	1153
0	546
15	449
7	422
5	10
1	1325
0	2
18	193
3	186
0	1435
4	1695
15	838
0	88
0	88
0	128
2	203
0	36
9	1062
5	244
9	199
0	181
0	149
8	49
2	40
7	68
37	0
18	0
0	1420
11	10
0	7
0	3
0	7
0	0
0	0
0	2
0	0
0	1
1	1
0	1
81	436
1	386
0	262
2	24
1	131
0	5
3	36
4	68
4	13
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1040
8	1255
0	1347
0	1213
94	221
0	101
8	1244
32	1267
0	1206
2	934
6	1210
0	914
0	78
0	128
4	321
5	76
3	101
2	29
0	277
5	80
1	49
131	208
32	1723
7	193
0	160
1	209
78	2595
0	1317
0	4846
41	327
475	163
1	166
51	5020
5	1530
0	0
6	29
0	14
0	14
0	1
0	2
1	16
2	0
3	30
0	27
25	153
0	33
1	159
12	391
18	5
0	31
1	388
28	1122
13	43
1	101
21	24
0	1081
1	5
0	6
0	6
0	6
0	5
11	4
0	0
0	0
0	33827
0	34222
0	20491
7	18360
0	11990
0	9916
0	15852
0	6461
0	5181
0	571
0	0
0	0
0	0
2052	2126
171	1849
2	1880
10	632
6	373
7	139
0	3
0	2
0	3
1146	2
1	13
0	8
0	9
0	4
0	3
0	10
0	1
0	6
0	0
0	218
0	216
14	581
0	888
3	113
5	565
0	5
11	7
1	0
0	787
5657	1721
9	571
17	1326
36	13
9	122
2	122
6	273
3	17
1	27
4	42
0	0
0	26
2	1
0	107
1	69
1	213
3	0
6	2
12	129
0	24
290	247
66	254
2	213
0	68
2	52
0	2637
0	1975
0	37
0	1306
0	2732
0	79
0	397
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
656	4342
31	3865
43	3359
41	125
56	32
22	382
92	22
238	46
0	3
0	10
9	1
80	56
16	6
4	1132
0	1113
0	1076
11	1375
0	259
31	10
5	144
6	279
4	3
0	1442
44	758
3	721
0	88
0	35
14	14
7	19
0	14
0	71
1443	9970
22	9970
0	0
0	5
0	0
2	0
0	0
20	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	1365
6	1184
6	914
2	730
199	268
8	119
5	204
700	1021
0	451
1	176
0	1
0	73
2	254
0	15
1	40
1	69
23	7
0	1024
1296	812
2	32
0	158
3	212
0	205
6	191
5	163
3	236
8	19
0	323
13	263
2	181
1	158
7	87
3	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	59
14	109
4	899
2450	1135
23	1
149	90
18	208
571	381
8	9
31	18
2	45
3	19
0	696
0	460
2	658
7	329
1	337
7	1
0	70
2	7
0	18
1	22
20	16
17	12
43	695
0	460
0	3830
0	3934
0	3526
0	2941
0	3750
0	3958
0	127
0	2081
0	2018
0	3289
0	1096
0	1356
0	2509
0	2323
34	992
0	2275
1	2832
17	1265
2	957
1	2932
0	2560
0	1125
1	455
0	868
39	440
15	362
0	1458
0	295
87	1186
0	214
3	751
1	2408
3	2369
0	2331
24	559
15	143
0	137
0	0
63	408
24	43
0	852
0	1511
13	1094
0	1301
6	791
0	837
0	411
0	708
6	26
10	914
0	581
8	745
1	836
0	687
3	618
5	463
6	234
25	105
7	491
8	31
1	3
1	108
4	505
5	357
52	383
50	15
1	298
0	1391
2	95
7	215
12	220
15	99
3	215
0	169
0	0
73	2011
4	62
4	58
8	1991
2	34
29	802
1	187
0	0
4	4
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	60
10	857
8	855
2	731
5	556
5	460
5	541
5	486
5	0
0	127
6	3
7	117
7	30
2	96
0	31
3	89
26	34
14	68
16	504
7	502
0	19
37	31
0	18
0	135
8	98
6	185
0	75
0	236
0	89
0	311
0	92
14	50
0	17
1	46
0	0
0	87
1	27
0	34
0	31
1	13
3	0
0	24
0	85
85	1577
92	1120
2	927
3	188
5	242
3	82
17	240
29	23
1	38
14	210
0	1420
0	1212
5	16
54	286
2	1598
0	1318
8	2
41	530
0	1676
5	1550
18	1732
0	1601
16	1649
0	1699
5	1581
0	399
0	399
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	253
814	196
157	209
254	7353
0	19813
3	15735
20	21029
0	8329
217	28503
23	8473
429	31138
65	25023
6	15116
3	11632
12	16052
245	7495
10	328
2	0
173	827
3	793
11	762
5	26
20	0
1	441
1	8
4	320
15	617
22	360
45	179
0	92
0	191
3	81
10	84
11	92
6	70
3	76
0	74
0	60
8	6
0	14
5	297
0	213
4	156
0	3
24	102
0	3
0	185
14	2
4	15
0	21
0	36
0	82
4	87
7	74
3	19
0	37
0	76
0	28
0	18
2	27
0	19
0	25
0	29
54	525
1	520
0	20
0	262
2	16
2	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	0
0	0
0	0
0	0
15	6
0	4
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	4
5	2
0	6
24	84
19	74
0	7
1	13
0	2
0	60
0	123
1	0
0	2
6	534
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	825
0	279
0	42
101	913
0	102
0	41
0	100
0	9
0	75
0	463
0	191
116	401
3	301
5	358
20	377
79	183
32	32
0	179
0	190
0	174
0	183
0	103
5	97
10	44
3	58
0	25
17	3
0	19
36	793
122	272
1	538
1	390
2	491
28	577
0	209
15	303
0	52
23	6
4	106
85	276
0	255
9	39
14	64
15	16
7855	7025
222	6425
29	971
7	963
34	601
14	140
4	1131
0	396
163	1133
17	529
2	89
2	496
0	488
8	655
24	489
7	269
65	283
3	99
1	27
26	1
22	3
8	57
0	0
0	0
0	1
0	1
0	0
1555	974
0	42
19	345
0	725
0	601
0	355
0	7
0	8
0	0
0	5
0	0
8	1713
0	81
10	233
4	230
1	249
3	70
0	13
12	315
21	1554
15	337
14	2
0	14
0	9
67	943
29	819
4	7
12	184
4	144
0	14
0	4
0	4
0	3
0	0
20	1063
1	4
0	31
7	9
3	9
9	7
8	1
0	1063
0	672
0	359
0	184
372	356
4	203
10	2
17	325
0	382
125	1199
1	921
1	1233
8	272
0	157
0	298
0	740
11	1086
0	578
0	573
5	719
2	65
0	139
0	1044
0	893
0	1078
17	1970
83	1991
3	161
4	83
42	1427
20	10
15	87
10	4
21	175
35	98
8	426
3	2
6	70
10	100
14	319
202	1622
0	1527
3	114
26	78
0	0
3	0
0	791
9	610
0	655
21	484
10	58
0	21
5	10
2	45
0	2
10	28
20	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	1
416	2731
63	2731
27	53
7	39
10	0
12	0
7	0
2	0
0	0
0	1994
0	2207
0	1005
0	881
0	705
0	642
28	502
1	2002
0	121
31	684
0	235
4	47
0	84
124	32
0	17
0	397
428	60
9	60
0	0
69	7033
0	7151
2	1639
0	1546
4	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	476
0	177
0	209
0	170
0	141
0	144
0	143
0	168
0	133
0	80
0	23
0	19
0	18
0	8
0	0
0	25
0	295
1576	996
18	36
0	932
7	116
5	6
3847	4505
13	2437
16	2355
9	771
3	607
0	1
2364	191
20	191
65	125
91	388
2	104
4	4
2	13
1	13
4	145
0	218
1	10
0	1
0	2
17	2
4	4
0	88
0	0
0	0
0	0
0	0
0	0
3	1762
31	2090
23	2368
12	446
2	418
0	329
0	299
41	192
1	388
627	2006
49	2041
437	1697
12	17
5	104
100	64
0	33
0	33
16	1931
582	1931
0	13
0	737
0	739
62	466
1	463
0	31
16	459
3	211
5	128
8	158
1	229
0	82
7	63
0	165
1	160
3	33
4	107
3	57
12	0
0	769
0	707
70	837
0	840
0	3
1	5
2	837
0	841
2330	3657
0	484
91	179
39	205
4	140
9	141
64	64
2	572
23	7
1	762
16	426
8	876
31	896
16	576
3	182
36	437
214	1176
175	1176
2	2046
49	1004
20	2216
0	577
4	50
5	184
1	801
0	315
5	1004
2	978
21	2171
0	0
20	12
0	0
0	0
113	52
44	70
4	56
0	24
0	43
0	0
19	93
0	60
452	5194
0	6
2	136
4	0
0	80
8	79
0	56
0	115
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	56
0	0
0	0
2307	1132
7	36
3	334
5	222
97	190
2	109
6	38
1	220
36	146
0	45
0	224
0	0
52	824
12	976
15	99
12	443
1	289
1	0
0	0
0	16
0	5
1	8
0	11
0	13
0	12
0	0
0	11
0	10
0	0
0	157
0	0
0	157
0	4
3	3
0	4
1	0
98	3279
41	2371
58	2131
5	460
17	102
0	97
11	2814
26	58
24	93
6	513
15	372
56	501
88	191
13	25
2	54
14	77
58	141
78	24341
0	656
75	263
53	26181
53	20009
431	1846
0	15069
5	3397
137	281
191	11463
138	1747
0	9325
0	5107
270	4919
0	3119
203	368
0	176
138	134
0	90
0	79
332	239
0	181
0	1
6	43
12	169
0	1
595	796
0	164
40	234
58	546
11	177
20	155
0	137
25	12
432	455
3	400
0	415
0	6
6	1
2	91
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	7
0	1
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
12	7
7	33
1	32
9	46
58	383
4	3
0	381
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
32	28
1317	31781
0	31188
1	423
5	1191
30	895
21	74
9	45
3	873
24	366
16	9
41	195
3	0
17	4
0	3
3	444
1	104
0	8
2	58
0	38
4	789
6	233
3	327
24	0
6	173
5	719
104	749
9	44
1	19
10	154
20	112
1	24
1	789
9	157
2	139
0	142
0	8
0	8
0	0
2	19
2	7
0	16
0	1055
0	1386
0	905
0	208
0	695
0	936
0	1046
0	1050
0	710
0	374
0	644
0	965
0	476
0	409
2	675
8	130
0	28
5	32
0	50
0	36
1	27
0	13
3	30
5	12
1	11
5	0
0	0
0	0
0	350
0	358
0	940
66	41
0	1
0	3
6	3
0	40
0	4
0	0
0	0
513	0
0	150
12	134
29	105
10	160
4	32
2	10
2	6
371	3536
73	3868
33	3791
31	918
15	550
2	242
131	88
559	3530
86	315
74	322
79	439
9	333
2	394
0	9
16	29
0	30
0	84
0	58
2	38
0	87
2	34
0	35
0	41
2	89
0	66
0	40
10	17
0	13
0	23
2661	1451
31	1451
0	359
66	28
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
4	34
0	1
0	0
568	1060
161	496
8	48
3	489
20	565
11	235
71	124
0	0
61	56
68	70
3	42
0	46
338	890
188	94
1	58
2	17
0	26
3	18
1	33
0	21
0	10
16	18
30	18
17	57
2	4
0	0
1	9
0	151
29	977
14	1041
6	526
9	1095
78	900
53	421
0	44
1	678
2	534
10	353
30	65
2	18
8	29
0	3
1	161
0	34
0	14
0	153
0	36
1	3
0	13
0	1
0	0
0	0
0	12
0	3
0	5
0	1
0	0
0	0
42	769
24	260
20	218
17	285
0	53
11	239
1	195
79	348
71	69
14	150
22	35
48	635
11	484
38	399
9	4
30	5
2	73
114	7881
1	699
181	5280
10	6557
8	908
0	1596
13	139
28	507
22	279
64	29
19	1563
12	385
0	731
15	846
12	251
5	109
218	1930
17	1930
5	33
0	4
8	7
8	5
0	7
15	0
0	25
18	4
7	4
0	29
7	29
10	856
16	795
14	833
18	23
47	293
3	47
1381	259
2	259
2	95
0	95
4	157
658	1304
9	22
2	855
0	282
0	1625
0	181
0	68
0	159
7	120
56	225
3	11
0	50
0	62
0	36
30	56
0	5
0	1
9	18
68	18
7	0
0	0
0	0
0	0
100	470
19	56
0	390
48	85
1	26
102	0
9	293
428	437
2	197
0	39
23	39
0	144
9	84
21	94
9	63
0	394
23	40
0	36
1	118
15	375
0	64
0	162
12	25
0	76
0	10
0	42
6	114
0	0
0	21
0	74
4	14
1	2
0	64
1	296
26	618
189	64
1	553
11	139
5	17
2	67
9	76
5	13
6	26
3	169
6	1143
5	1246
4	5
285	1433
0	1083
1	169
0	198
0	1360
2	1195
27	48
0	18
2	179
19	938
1	9
3	32
0	1
43	33
2	13
1	11
2	0
6	38
1	4
0	4
17	3
0	0
2	29
0	107
0	101
0	156
0	91
0	2
0	5
254	0
0	389
165	508
0	102
10	130
2	72
4	31
27	87
6	85
5	66
6	49
10	0
38	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	131
41	6650
477	7291
9	582
2	642
4	325
2	613
10	66
12	352
4	346
0	321
148	557
3	163
0	315
7	393
3	66
16	290
7	318
5	32
26	1
100	1
33	1
1	2189
4793	10501
7	2022
29	4341
40	3718
0	0
0	0
0	0
2	691
3	944
75	2211
30	1110
1	1120
2	2061
6	1157
5	50
0	86
1	1065
324	2352
0	6
8	482
0	565
16	488
7	419
0	543
17	35
34	71
5	271
0	217
13	620
53	209
0	2197
0	2
0	6
0	4
0	1
0	2
0	3
0	0
13	0
3210	1756
6	281
25	1709
15	184
0	549
8	544
9	193
28	3
13	120
62	442
1	1
0	0
2	0
156	324
16	324
2419	939
16	26
3	490
1	19
103	74
0	9
4	5
0	0
74	2576
98	602
3	2156
1	223
50	1098
32	120
11	168
3	296
0	163
3	1404
19	43
6	52
16	0
13	52
22	303
3	75
10	341
14	368
38	537
9	590
24	1180
8	11
4	241
50	806
9	187
9	98
7	91
7	714
38	114
19	128
8	120
11	57
0	128
2	6
1	10
0	10
0	110
0	0
317	171
71	176
9	37
0	2
0	0
0	1
3	1
3	0
0	0
0	0
1	0
0	2167
0	1671
0	1724
0	1446
0	1082
0	565
0	640
0	216
0	429
0	109
0	149
0	1
93	1097
263	1084
60	13
0	484
30	38
34	106
0	1083
0	29
0	66
0	66
204	0
4	35
94	35
8	31
1	24
116	235
7	107
1	123
31	65
4	55
1	10
17	28
1	7
0	0
0	0
0	0
0	0
0	0
0	0
240	1586
47	1575
24	799
3	1053
97	17
0	343
0	0
0	343
5	239
18	350
0	343
6	129
0	316
27	7307
16	7115
2	7315
10	0
0	0
13	67
4	1
2	0
0	0
0	0
0	0
30	25
778	12
19	282
3	22
1	0
5	276
4	1066
13	272
206	392
0	167
30	382
0	321
0	0
16	1301
23	17
0	117
0	1012
0	28
8	116
0	232
0	512
1	1209
0	434
0	74
72	1185
7	276
7	9
0	1218
1	86
4	28
0	147
100	680
0	142
10	69
0	139
10	8
10	116
7	21
27	139
0	0
0	0
0	0
0	0
10	9
0	1
84	13
0	0
104	5
0	1
0	0
48	36
0	0
148	407
36	407
0	322
0	195
0	135
5	325
2	20
7	21
0	20
0	8
10	7287
876	7279
273	463
21	847
25	4485
179	1402
135	8
67	27
54	115
162	93
1	220
586	43
1	2287
0	1124
4	337
0	1
0	1
0	0
0	0
23	1685
1	365
1	1123
52	444
0	84
0	1741
2	537
0	579
11	364
0	693
12	1707
4	460
0	358
3	310
0	1831
0	1576
0	67
92	33
1	10
198203	303
0	12
4	139
1	5
0	7
1	1
6	20
0	23
7	3
3	16
2	5
3	5
6	25
0	2
0	17
0	279
57	1497
2	1497
0	2950
27	11541
3	7892
8	8821
0	6432
269	6123
3	3265
11	3140
1	723
1	8581
8	0
19	1023
50	1572
0	3553
0	2919
7	12
6	12
1	192
9	0
0	447
0	93
0	10
19	81
15	5
0	3538
3	3145
0	0
0	0
0	0
0	0
3	0
4	2542
254	2543
6	117
10	82
0	60
21	14
3	213
56	96
4	25
2	15
0	1885
0	1937
0	1895
0	2068
1	2650
0	584
104	182
4	182
1	30
16	1400
4	83
0	87
0	47
0	1382
36	26
1	127
0	1392
0	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
23	20
0	0
0	2193
0	1734
0	2201
3	8
0	14
0	2043
0	0
42	1810
64	3138
0	5996
0	0
8	3
0	51
0	4
9	5854
0	2896
0	2265
7	203
1	1
61	103
22	632
3	4
0	264
31	6112
8	21
0	238
789	741
35	498
16	492
23	243
64	13
828	12501
1	12501
0	17
1	17
3	15
0	4
0	0
0	2
0	7
6	6
0	7
1	0
0	0
0	7
0	7
0	152
0	217
38	181
62	246
12	82
5	1525
396	1931
141	2312
29	1654
0	315
5	122
1	965
0	744
7	710
10	370
0	932
0	226
24	77
0	537
0	436
0	193
0	173
0	92
0	114
0	40
0	2
0	6
0	3
0	22
0	18
1	1
43	19
3	6
0	39
6244	2081
96	2029
2	809
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
51	2767
3	2731
7	1145
2	2792
23	2006
27	1109
10	84
4	27
0	0
0	1635
520	1635
0	81
0	146
21	5
0	4
0	0
0	1
0	1
0	1
0	0
1475	4239
136	3109
1	806
0	1002
1	605
0	2664
0	2276
0	1077
0	2482
0	2181
0	877
0	703
0	2236
0	1283
0	1858
0	2610
0	860
0	1251
0	0
8	2702
0	1074
28	40
0	0
18	59
0	2
9	1
0	1592
2	1689
3	1519
0	1379
7	1250
8	1288
4	225
5	301
0	307
0	93
5	177
6	470
11	431
26	320
7	18
1	229
0	230
0	0
3	224
0	0
5	2
2	222
0	229
27	4674
54	4689
12	4549
0	156
5	23
8	212
7	155
11	130
0	76
0	4680
0	1967
0	1561
6	718
6	1140
0	948
3	615
0	1040
0	0
0	0
28	29
0	0
0	0
0	0
0	0
0	0
0	239
0	551
0	4877
0	4719
0	5159
0	56
0	649
0	106
0	688
0	2422
0	226
0	274
0	320
0	323
0	183
0	1892
0	144
0	143
0	636
0	205
0	644
0	403
0	616
0	885
0	29
0	275
0	43
0	321
0	95
0	30
0	290
0	4925
0	3677
20	1809
6	174
0	2903
4	2862
47	567
34	353
4	106
22	392
0	223
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1211	1420
0	177
38	1313
83	35
63	1028
372	1010
7	207
33	328
50	201
1	1143
0	28
0	31
2602	2675
83	2675
10	103
0	2863
0	146
0	542
0	28
0	0
1	0
0	0
5	135
29	13
13	245
162	43
9	49
1	198
1	28
0	190
7	117
1	1
0	43
0	20
0	108
0	0
0	1
0	0
0	0
0	0
0	6
0	0
337	4162
219	4162
46	62
0	115
55	32
12	0
2	305
44	220
17	605
12	287
11	132
0	19
0	8
0	130
22	141
11	106
2730	8486
229	8879
89	3713
8	8
103	9
0	96
200	712
0	5
19	182
14	506
5	0
0	72
3	337
2	440
2	61
11	95
9	75
0	335
27	384
0	58
235	12
6	12
42	459
507	1089
5	291
