UniqueCount	AmbigCount
2	5
0	3
0	1879
1	145
6	79
0	2080
0	1909
22	1980
0	158
1	2209
73	1955
1	1644
77	1851
25	2014
9	15
6	240
17	1958
2	1796
9	3041
10	3026
16	1
0	1988
22	1467
36	10
120	156
210	2301
121	2349
7	2269
15	238
7	508
0	520
1	181
1	4
44	696
8	61
9	27
0	1266
35	1507
2	178
0	152
15	205
8	472
41	299
9	269
7	365
5	88
14	45
0	0
0	0
2	0
2829	3997
0	34
50	4064
10	1543
356	60
0	60
9	12
3	839
23	995
0	984
2	990
1	314
0	102
2	106
13	62
13	11
0	4
2	1
1	996
0	465
0	363
0	387
0	317
0	28
0	18
0	168
0	231
0	3
0	86
0	45
0	125
0	56
0	32
0	193
0	27
0	16
0	45
0	69
0	32
0	79
0	19
0	37
0	56
0	28
0	85
0	52
0	43
0	43
0	34
0	3
0	5
0	0
39	273
12	254
4	219
0	68
108	124
28	34
196	718
10	127
14	694
3	8
5	148
1	132
0	1
5	1952
17	1889
4	1744
14	1435
1	1763
2	1694
30	1202
0	1611
0	234
0	1785
0	122
9	2
0	74
8	47
2	134
0	4
0	0
6	561
96	42
4	0
1	13
9	8
2	0
1	0
1	165
1	38
0	39
3	30
9	159
2	66
0	152
1	139
6	9
0	15
0	11
0	32
4	0
6	1
4311	791
12	197
15	261
20	174
3	42
4	243
14	244
0	134
4	3
52	45
99	741
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	137
384	207
0	153
27	217
5	9
2	11
45	103
17	1145
2	979
64	1101
4	683
11	90
3	106
0	0
0	0
0	0
278	1088
3	995
10	202
0	0
0	0
119	4265
0	4729
0	4359
3	642
41	3993
0	1713
87	44
13	217
179	2640
389	2525
92	1360
21	82
0	66
12	137
4	137
8	42
4897	0
0	0
0	0
0	0
0	0
0	0
29	185
3	191
1	46
2	5
6	17
4	17
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
58	2
12	3762
0	3664
2	1666
8	3285
0	228
3	1688
43	47
15	32
25	92
1	54
25	186
3	50
10	225
47	4
16	138
19	790
1667	375
7	50
33	80
12	18
7	227
0	276
0	132
0	14
0	14
55	68
0	33
0	39
0	33
0	32
1	28
0	26
3	0
0	4
2	0
0	5
0	4
0	4
0	0
0	1
0	1
3	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
598	19
51	25
19	9
57	814
19	821
31	833
5	76
25	424
2	80
11	20
3	47
44	1866
11	177
5	97
1	166
0	163
0	390
6	2
0	1542
0	1866
223	1580
8	1077
9	689
6	350
86	269
42	44
2	369
1	2
0	0
0	2
0	1
0	0
2	220
18	220
10	221
5	2
0	2
6	0
0	2
9	2
1	1
734	123
0	0
0	15
0	8
0	0
0	0
0	8
0	9
0	0
0	0
0	0
2	68
0	0
0	0
0	7
0	3
0	5
0	3
1	10
0	4
0	6
0	2
1	0
0	0
0	0
44	609
26	539
1	531
26	401
0	133
0	94
0	63
20	21
1	16
54	0
11	546
8	588
0	139
0	1255
233	1298
0	1037
0	50
1	46
95	72
1	16
8	7
28	29
5	3
2	9
4	76
737	0
2	0
1	0
0	47
1	54
0	15
5	38
0	1
0	2
1	1
0	0
0	0
0	1
4	134
0	2
69	857
0	1735
75	1740
36	93
25	660
34	727
2	73
1	68
26	6
0	6
12	1
0	0
0	1
0	1
0	1
0	1
0	1
10	1
0	0
5	7
12	0
15	7
0	124
0	110
0	3
0	51
0	19
0	29
0	109
0	39
540	3307
48	2332
14	3027
0	3
20	143
12	2064
302	4209
46	1740
22	48
3	1828
45	479
1	900
8	1480
13	2454
68	3725
3674	11370
17	756
36	0
1	10664
13	6167
38	660
14	1616
21	1288
22	136
0	1546
540	452
31	299
19	171
8	164
0	0
6	3
0	0
0	4
6	5
0	0
1	6
0	0
0	0
0	1
0	41
0	0
5	45
0	5
0	0
0	0
3	4
0	0
0	5
19	205
1	9
11	216
0	1
0	173
2	85
1	6
1	6
0	131
0	49
4	23
1	181
0	21
707	8800
28	621
6	917
97	8587
29	912
11	232
39	329
1	5
0	0
36	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	2
0	0
0	0
0	1
0	2
7	0
22	1825
62	1714
0	1690
61	1313
1	955
2	165
1	151
1	845
0	474
3	480
0	376
0	71
12	9
46	8
2	10
0	0
0	0
0	1802
0	0
3	29
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	7
263	40
3	38
3	7
12	6
29	2443
7	425
182	2301
0	223
27	2532
0	2416
165	2403
61	2425
41	4
0	0
0	0
0	0
0	0
0	0
54	2493
0	2472
57	1271
21	1129
10	0
0	189
3	249
17	184
0	109
3	73
1	1
10	0
396	357
10	1
1	37
31	313
78	155
0	80
10	1
12	29
2	4
0	0
0	65
48	561
2	406
3	124
0	34
0	46
18	42
8	69
6	281
0	2
6	358
13	127
0	29
0	9
0	127
0	1215
3	534
142	366
0	3
15	63
1	1148
8	7
2	7
0	7
0	1
0	6
0	7
0	7
0	5
0	4
0	7
0	0
0	0
0	33
0	33
0	1132
0	1129
0	340
0	356
0	120
0	863
0	827
0	489
0	79
4	159
0	1
0	0
0	1
0	0
271	200
100	57
11	282
1626	261
4	271
4	291
4	255
635	6260
633	7001
155	7012
253	55
163	568
131	886
16	3
2	3586
28	1577
23	3
23	4237
4	3892
46	284
42	3321
20	253
12	671
3	22
11	90
1	846
14	458
1	4
4	695
40	69
97	740
19	847
6	858
7	1078
15	2
0	833
65	1037
1	99
0	3769
7	1035
0	993
19	93
64	240
28	152
8	538
9	149
3	11
4	4
55	607
5	661
58	1286
0	976
63	1002
0	1269
1	383
10	59
60	252
4	200
10	279
0	12
0	59
5	46
3	25
68	25
7	13
0	102
3	26
0	491
0	784
420	2350
51	276
539	2092
5	13
1	355
0	216
42	176
7	41
17	274
4	7
58	546
20	550
15	550
226	550
26	193
43	193
2	149
0	110
10	72
17	1
47	2
0	543
1	4
0	0
91	4270
0	3933
4	4196
12	3758
0	3053
26	2784
22	1034
4	66
11	182
0	931
0	926
6	799
0	862
0	508
0	576
2	858
0	904
0	530
0	463
0	487
0	354
0	466
2	183
2	518
2	290
0	235
6	52
0	276
1	361
4	273
1	178
0	113
4	128
0	6
1	67
0	69
0	36
10	43
0	54
0	70
0	41
1	22
7	7
0	0
0	0
3	0
0	0
35	831
12	1427
50	3175
10	72
39	612
119	3691
150	4892
0	3798
70	3050
8	1609
215	57
1	1575
0	857
8	3869
0	3895
22	1700
6	2345
0	313
12	1670
9	1884
1	1579
12	0
3	362
1	833
0	220
0	307
16	550
0	55
1	62
0	52
0	32
7	171
3	0
2	13
1	27
9	664
0	7
10	178
0	830
0	639
29	1077
4	115
1	228
0	779
3	834
4	226
17	121
0	1
0	1
0	1
0	1
0	0
0	0
1	0
24	141
129	313
1	244
9	11
5	15
247	302
33	105
3	263
0	0
0	0
2	14
0	30
0	21
0	16
2	20
0	20
1	25
1	3
8	30
0	5
1	3
15	13
1	51
2	8
1	8
2	8
54	83
0	0
10	0
0	174
0	174
0	0
0	0
0	0
0	0
0	0
5956	1303
33	180
0	274
5	8
6	768
14	544
8	1258
0	1246
207	501
11	488
72	2
0	1258
8	1
0	1
0	1
2	16
61	53
0	37
2	87
14	60
0	93
1	17
4	1
74	74
5	1
0	56
0	22
31	44
0	42
3	9
4	34
3	22
1	7
0	0
28	1741
0	381
0	102
29	1
26	909
0	1816
3	1758
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	38
35	160
16	175
3	115
4	152
0	59
169	143
51	537
299	290
0	36
0	537
0	0
3	34
0	45
25	33
0	65
0	420
4	34
3	85
8	7
0	151
4	6
3	227
4	46
11	0
12	17
16	45
1	9
3	38
69	235
18	0
37	0
1496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	27
0	1126
0	881
1	4
0	6
0	0
0	2
0	270
0	2
0	4
5	270
0	9
0	1
3	23
2	64
2	103
0	1
0	22
0	114
2402	268
7	261
121	30
3	26
12	1102
0	1208
3	52
26	186
0	940
0	916
2	946
0	902
0	908
4	951
0	1003
0	925
0	710
0	687
0	828
0	1002
0	1214
0	213
0	1148
0	905
0	734
3	174
6	997
0	769
10	29
1	774
0	1101
218	0
0	569
125	33
8	22
0	0
0	0
0	0
20	392
2	56
0	43
1	365
15	141
0	28
10	0
8	10
0	56
1	50
0	49
1751	833
0	35
2	12
19	3
30	55
28	0
11	738
63	317
16	11
337	247
7	46
26	37
51	4
1	1
9	4
2	796
52	1448
2	1103
2	243
110	1564
7	1224
6	39
10	113
25	201
55	265
27	99
0	0
0	0
0	0
0	0
291	1035
15	66
3	1035
0	26
0	55
0	34
0	0
2	32
0	91
0	96
0	71
0	10
0	6
0	2
2	0
0	11
1	25
0	9
0	17
1	7
0	13
0	0
0	0
0	8
0	0
0	7
0	16
0	529
0	96
9	10
30	561
39	20
33	539
84	315
5	0
4	1
7	56
5	54
54	4965
10	4560
26	1833
143	4152
37	5097
7	121
233	502
0	653
25	34
292	229
24	654
0	0
0	1
0	0
0	1
0	1
0	0
0	1
104	1185
38	659
37	1185
0	0
6	33
0	0
0	0
12	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	323
228	1535
7	1329
25	1531
11	130
0	61
12	1298
7	6
46	522
0	569
14	63
14	333
50	20
0	333
0	10
2916	1793
12	1793
2	22
0	0
0	211
177	13946
42	1686
209	7327
0	1113
37	3
104	13133
6	5
0	0
47	82
0	5
16	32
0	2
0	2
4	689
757	712
32	106
0	0
0	0
3	8
0	0
0	0
0	0
4	141
0	181
2	181
2	181
0	181
18	181
0	177
1	3
4	15
934	0
8	212
0	0
0	2
0	2
0	2
0	0
0	603
4	63
0	51
1	57
0	6
0	603
20	8039
251	8054
7	1084
0	7795
2	1
3	3
0	0
1	0
0	11128
0	10820
0	11261
0	5666
0	8562
0	1911
0	34
0	1077
0	437
0	420
0	410
0	89
7	4559
0	21
0	633
0	230
5	244
0	112
3	201
0	101
0	55
0	9
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
12388	5401
158	116
97	5278
20	5339
30	5247
0	0
0	0
0	0
151	300
1	303
1	295
34	295
128	304
0	13
0	5
0	0
0	295
0	9846
0	4646
0	111
0	628
0	1983
0	640
0	2045
0	1282
0	1822
0	2064
0	52
0	46
0	397
0	13
0	611
10	549
6	503
1	501
6	503
0	434
2	434
1	630
0	253
0	0
0	601
2	1197
24	2613
45	4730
24	2293
0	188
1	81
5	138
39	265
39	0
5	928
4	333
0	4816
5	491
0	2539
0	93
23	825
82	678
19	217
0	603
0	539
3	593
4	708
236	224
0	690
0	160
4	155
0	402
7	38
0	14
85	4
33	84
5	99
83	152
0	28
0	816
0	599
0	695
289	831
52	850
22	759
10	52
13	55
22	23
64	9
0	0
1	70
23	51
116	549
0	471
0	626
8	562
0	697
0	43
0	462
0	605
0	464
4	1
0	0
0	70
30	161
0	193
8	172
0	3
0	49
7	210
0	122
32	40
0	19
0	0
44	74
5	47
6	42
0	0
0	0
1	258
0	121
3	1
0	12
0	5
0	2
0	1
0	2
0	1
4	265
13	34
0	11
0	1
0	0
0	10
0	10
6	11
0	6
0	5
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
38	825
196	674
110	895
2	85
0	989
0	183
8	57
2	900
23	117
121	237
7	9
10	205
3	39
4	5
4	15
0	2
82	9
0	193
148	2584
34	4617
2	818
8	1284
0	1756
14	512
0	213
0	3309
0	2324
3429	5409
1054	3631
98	1144
6	0
0	0
0	0
15	50
0	0
0	0
0	0
1029	104
0	0
13	31
5957	6
11	6
18	520
133	1420
79	2354
2	1709
5	197
21	552
5	523
0	323
0	173
4	485
1	165
0	254
4	399
11	46
502	1
0	702
0	714
0	106
0	1
0	1
0	0
10	90
491	1120
4	1089
0	166
0	0
0	0
0	1
0	49
0	21
0	28
0	55
0	21
0	51
0	4
0	14
0	52
0	84
0	3340
0	359
0	354
0	400
0	370
0	104
0	81
0	32
0	23
0	24
0	38
0	359
24	3
0	3
6	13
16	600
0	253
23	221
3	1
2	134
11	2562
3	92
0	2440
2	25
30	1584
4	7
24	2451
6	2
1	22
0	8
18	10
0	1
0	15
3	0
24	1646
0	539
6	5
19	1237
0	26
43	171
0	39
3	217
0	127
1	250
0	31
2	30
0	2
4	194
6	209
20	164
0	71
7	67
14	53
4	14
1	68
0	188
2	94
72	208
0	69
0	69
0	278
0	297
5	95
0	17
0	60
10	107
0	23
2	0
0	56
0	0
0	0
0	0
0	0
352	323
59	112
0	269
0	26570
0	22294
0	22322
0	22401
0	0
0	0
1	0
4	45
0	2
2	2
1	0
1	2
0	0
0	0
0	45
508	559
58	625
0	465
16	0
1	64
4	1
6	7
9	108
0	110
0	99
3	36
5	17
168	45
5	12
1	21
80	79
5	3
2255	4129
74	4057
0	335
604	3
0	30
0	19
0	23
0	11
2	1
0	0
0	4
1	0
0	0
0	3
0	26
14	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
4	71
67	71
14	860
3	816
28	15
0	709
0	51
0	37
0	0
0	0
21	389
0	240
0	176
65	164
5	353
2	13
0	13
1	8
2	1
1	10
1	3
0	2
0	0
0	1
0	0
0	0
0	0
2	0
0	504
0	511
0	1198
1	960
0	1114
0	1199
0	658
1	221
10	1051
0	1078
22	461
93	242
0	6
0	10
0	3
0	3
0	2
0	35
0	1
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
11	302
1	373
0	61
0	259
3	302
2	10
3	347
1	106
0	8
1	18
0	211
0	114
6	13
29	171
12	227
2	2
0	6
0	347
0	249
4	301
0	208
0	276
0	230
0	187
0	211
0	219
0	261
0	284
0	275
0	0
0	0
379	39369
379	25767
17	3423
2	34699
0	25995
0	6762
64	128
95	9836
23	920
0	16040
1	10174
41	12050
2	10114
64	10122
3	900
13	634
7	8
2	49
0	48
0	0
0	30
0	2
0	3
0	2
1	0
21	26
5	0
51	88
0	79
954	869
14	705
1	31
3	23
4	784
0	4
0	0
0	0
4	4
1	0
0	1
76	260
6	87
11	141
10	18
14	44
7	98
40	29
50	97
7	100
12	59
9	85
32	20
22	26
21	11
23	350
32	22
17	1392
2	1377
0	1835
6	1327
18	678
110	25
30	1835
31	23
4	679
2	1267
4	356
2	204
46	64
1	140
25	5
0	12
0	10
0	13
0	10
0	9
0	14
0	2
0	11
0	10
0	14
0	12
0	0
0	0
0	0
5934	1238
136	906
156	87
25	213
1	104
122	171
3	71
0	114
0	0
0	0
419	1098
2	941
0	910
23	70
0	41
12	38
0	0
144	2096
15	2098
2	1416
2	177
10	71
8	44
1440	53
4	53
0	139
0	158
25	139
0	109
0	136
0	131
2	45
0	143
1	58
1	0
0	6
0	23
0	17
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	584
0	671
4	591
1	560
0	35
4	0
5	370
1	631
1	68
0	1
0	1
0	79
1	102
22	604
0	14
0	4
0	179
0	410
1	70
0	100
3	130
11	22
1	55
0	72
4	104
0	676
0	0
0	39
1499	58
1	28
0	556
3	515
17	741
2	790
350	724
3	599
0	240
0	237
0	109
6	1
15	0
15	17
78	7
37	622
0	605
0	689
9	602
0	639
0	61
4	12
0	681
12	4
3	11
0	689
0	1
0	577
10	67
212	67
7	1279
13	136
3	61
0	76
0	12
24	1
9	11
30	1285
9	2490
12	1641
123	2517
23	1541
44	29
29	28
0	694
0	211
50	37
6	80
0	2278
0	2323
7	1794
4	1961
16	127
39	123
17	131
0	1798
10	54
40	47
12	599
11	176
27	220
12	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	22
0	2
3	2
2	112
0	17
0	9
6	8
5	9
3	110
0	105
0	101
4	253
0	263
0	248
8	29
0	0
9	6
3	5
0	25
0	11
0	17
0	8
2	6
0	0
0	0
0	254
0	113
9	392
7	90
26	11
3	424
29	0
2	37
14	7
2	64
0	36
3	47
1	416
5	427
1	87
1	443
1	392
4771	524
151	524
53	153
4	153
1	6
2	0
0	0
0	0
0	0
1547	11720
12	5558
16	1362
43	208
2	804
28	257
0	532
3	847
6	362
1	417
0	1
6	52
12	40
0	1
1	3
19	10
0	0
1	413
52	106
0	36
7	255
6	382
4	321
8	109
1	285
0	308
1	25
0	278
3	22
1	23
0	23
2	33
0	20
3	23
0	4
0	408
7	24
0	2
5	0
2	0
2	0
0	8
0	8
0	1
0	0
0	0
27	56
121	671
33	643
54	223
4	328
40	75
41	273
47	27
6	105
0	2
0	495
393	1214
52	1021
3	344
3	1048
0	0
131	1223
67	330
1	300
0	286
3	6
0	31
0	30
0	17
2	0
0	1
2	435
107	909
2	49
0	417
0	76
4	159
92	966
2	26
26	42
10	53
7	30
0	33
1	5
0	0
0	1
0	0
0	1
14	1
0	1
0	0
15	10
10	2
0	21
7	200
22	104
0	7
0	169
0	174
1	160
3	69
0	97
4	89
0	164
0	206
867	5829
0	5339
166	2304
28	240
81	2251
137	248
172	792
4	259
229	131
1	1064
483	1459
0	807
2	144
0	157
2	25
1	446
0	0
3	32
2	5
13	24
0	1
0	1
0	1
3	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	496
30	756
1	748
6	316
40	230
0	28
0	70
32	0
0	181
1	227
0	52
0	154
0	238
24	41
0	0
20	1600
23	1390
1	878
0	235
46	359
4	93
0	84
19	30
40	777
0	57
3	38
0	788
0	777
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	0
0	0
0	0
10222	12049
646	12049
42	847
5	56
19	0
12	693
24	846
1	5
6	70
2	50
1	27
2	96
44	3560
30	3310
21	3356
24	1438
5	2306
249	1851
130	3647
0	3369
1	3292
1	317
0	606
1	1580
5	341
2	1779
0	316
17	15
18	343
0	211
0	8
52	131
0	0
0	0
0	1
96	0
130	725
3	16
3	249
2	306
0	749
82	450
14	0
64	8
6	63
20	105
0	92
19	158
61	261
0	64
0	62
0	20
0	0
0	0
7	342
3	339
0	442
0	407
0	1284
8	1558
3	1
378	1896
350	509
7	202
1	33
86	377
9	446
0	446
5	442
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6005	595
57	326
31	72
0	214
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
7	12
4	7
27	62
10	93
15	4
0	10
0	3
0	3
0	0
68	25
0	25
0	11
0	85
0	63
0	175
0	169
0	181
0	166
0	168
0	12
0	11
0	167
0	175
6	14
87	3054
1688	8911
143	775
10	7062
0	2238
5	1818
3	2563
30	1955
13	113
12	10
0	5
0	0
0	5
246	1726
54	577
1	1074
2	1583
0	1218
19	11
31	78
30	6
10	5
0	0
0	67
42	1086
0	2
0	1837
0	3129
0	865
0	316
0	885
0	608
0	40
0	737
0	634
0	278
0	444
0	64
0	1
0	7
0	14
0	12
0	11
0	1
0	13
0	12
0	4
4	1
0	2
0	1
0	1066
0	163
0	54
0	37
0	2
0	72
0	40
0	86
0	70
165	458
0	69
21	158
20	232
11	66
0	454
10	35
21	0
85	205
18	1712
6	1713
0	208
12	1753
1	119
2	1511
3	1461
68	308
40	701
1	1114
0	183
0	451
0	216
2	286
4	10
1	244
5	417
8	448
0	37
4	130
19	242
23	17
4	135
22	163
0	166
7	115
18	110
0	39
0	42
4	11
0	6
7	0
1	0
9	22
0	11
2	945
157	931
498	2275
0	290
7	205
0	271
12	395
0	34
0	2
0	13
4	103
0	103
3	51
4	59
0	84
130	967
1	20
0	950
0	405
0	508
0	369
3	200
0	331
8	55
0	22
1	2
10	0
0	954
0	747
0	208
0	276
0	230
0	187
0	211
0	219
0	261
0	284
0	275
2362	0
0	373
0	0
0	0
2	1
0	0
0	0
0	0
2	59
0	33
0	2
0	15
9	35
0	2
79	840
5	120
4	217
21	2
2	120
1	51
3	90
0	100
7	73
8	7
1	0
1	65
2	10
0	51
0	51
0	6
2	5
1	3
1408	49
0	14
1	30
86	1456
3	1431
2	1372
11	91
13	0
3	28
12	81
17	59
0	58
45	98
5	46
0	35
4	31
4	12
2	2
1	0
0	2038
0	1099
0	0
4	86
2	206
2	124
0	131
8	0
4	26
0	24
3	34
5	6
4	1
11	0
0	0
0	0
497	3823
0	2369
2	2169
0	2218
8	369
17	379
1	96
0	16
42	7
0	58
0	65
0	0
0	71
0	64
1	7
2	3
0	2
0	3
1	8
0	6
0	13
0	6
0	9
0	11
2	13
0	3
0	10
0	55
0	2
3	2
0	4
0	0
1	0
131	0
2	15
2	7
0	7
1	6
5	11
12	1
6	37
204	1910
5	1618
0	128
2	52
0	1850
1	31
9	45
3	1516
0	0
14	2
0	67
0	57
0	892
10	162
1	3
3	90
0	0
0	0
0	0
0	0
9	43
7	1
8	85
2	65
0	11
257	0
0	1
0	0
0	1
0	0
0	1
0	162
0	29
0	19
0	176
0	13
0	12
0	126
0	55
0	15
0	7
0	7
0	13
0	3
5	892
2	966
170	1802
3	807
11	0
2	837
2	466
13	90
893	5569
259	4748
88	59
41	3682
189	621
218	951
1	1
0	0
0	1
3	2
0	0
58	35
0	107
0	82
1	90
2	38
0	22
2	32
5	56
8	25
0	10
0	107
0	410
0	491
0	369
0	65
0	140
61	6
15	0
1176	136
1	32
44	104
9	147
33	23
3	845
35	671
13	613
0	500
5	599
20	93
0	1
2	72
1	24
3	60
7	20
1	35
0	874
32	150
0	320
0	271
0	45
0	217
0	175
0	138
0	184
0	215
0	209
0	240
0	181
0	174
0	218
0	120
0	133
0	192
0	153
0	133
0	118
0	203
0	178
0	164
1	141
0	130
1	34
0	9
0	119
0	35
0	142
18	13
16	118
42	1472
7	1445
0	1370
0	1430
0	660
2	1442
0	1366
0	441
2	554
0	1197
0	487
0	614
0	54
41	2344
11	2387
0	13
3	656
0	2260
0	1977
0	1
8	3
0	2311
14	2284
1	8
6	277
0	15
0	2
25	5
0	1
0	0
12	276
0	136
1	46
2	122
0	47
0	30
98	5
1	3
1	22
0	21
10	514
1	1395
3	124
6	16
6	1354
25	2640
114	2369
17	2682
7	2708
0	4203
0	4216
4	2749
11	3014
0	651
8	28
1	570
16	95
10	51
9	173
6	74
50	187
21	16
0	73
8	5
62	21
5	18
21	78
176	4084
0	1246
5	280
0	1098
1	705
61	604
1	565
2	254
1	181
0	1098
0	1107
31	1047
3	719
3	522
1	76
0	115
0	14
7	25
10	657
0	227
0	168
1	101
52	37
6	39
2	762
0	1
0	0
0	1
0	1
0	148
0	0
1	280
934	479
6	7
0	315
12	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
11	94
1424	1342
9	927
5	340
10	45
0	52
3	18
0	121
1	61
0	124
46	76
10	40
4	71
65	75
0	27
0	67
0	3
0	7
37	3810
90	3810
16	3790
13	6
0	0
472	1901
4	42
4	154
6	1465
1	129
4	218
4	33
0	1552
0	0
8	16
0	0
0	1
0	1
0	1
0	0
0	0
4	181
2793	398
6	41
134	299
2	0
36	0
19	664
123	658
11	25
6	60
0	45
3	15
28	244
0	1630
0	211
1	178
6	269
0	1557
9	290
3	30
0	22
0	10
1	12
21	28
0	3
0	21
0	0
0	0
0	0
15	30
0	37
1126	140
19	50
0	53
25	13
0	1
0	0
7	2
0	1
0	0
0	1
0	2
0	1
0	1
0	2
0	2
7	15
8	931
46	159
0	20
1	6
5	1
5	20
0	90
2	2
0	0
3	5
3	0
3	0
2	97
4	5
0	1
0	0
2	8
14	59
3	9
1	17
4	11
0	38
0	97
17	284
168	808
1	104
0	40
8	29
9	61
41	678
11	2
1	2
12	194
0	84
1	411
15	58
0	331
1	72
3	20
1	45
1	73
0	23
4	39
0	25
0	317
0	21
9	42
68	179
121	7
0	2
0	6
392	3607
8	235
11	61
14	352
0	9
4	3539
31	3
22	370
9	14
0	3
0	3
32	93
0	100
12	42
445	5735
5	1091
0	871
40	1242
48	1119
88	1104
0	805
18	309
1	446
6	1713
4	5792
0	50
0	49
0	0
4	0
0	52
0	7
0	0
0	0
0	12
0	0
1	0
0	0
0	0
4	28
574	361
8	218
12	0
16	0
11	115
38	17
3	31
16	39
1	0
0	31
0	0
0	0
0	0
1	0
0	30
15	12
10	0
5	0
0	99
0	3107
0	7
0	1402
0	2281
0	2929
0	890
0	143
0	109
0	1013
0	30
0	716
0	611
0	2565
0	0
0	0
0	0
8	13
0	2
0	2
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	0
2	22
173	1005
26	849
5	957
1	247
14	69
8	100
185	13
2	19
1	19
0	11
0	0
0	0
797	1661
193	1527
7	9
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1401
0	43
48	4
8	94
11	1366
4	1298
0	1
0	1
0	7
2	7
0	1
0	5
0	10
0	5
0	3
0	7
0	10
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	3
0	3
0	2
3	7
0	1
0	3
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	981
0	0
0	3
0	0
0	1
0	0
0	1
0	4
1	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	2299
0	324
0	263
25	124
0	602
34	1647
0	431
4	139
17	314
16	226
0	2298
12	2036
10	71
0	102
39	1225
7	75
14	86
3	53
10	19
41	780
23	967
2	27
60	541
33	116
6	9
55	140
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	160
0	13
0	1
0	5
0	10
0	832
0	660
0	582
0	0
0	0
0	1185
0	659
0	1144
0	341
0	168
0	168
1777	4014
3	763
0	3962
31	2491
27	15
23	716
9	722
5	334
12	1
4	438
0	1641
13	1123
66	201
12	1160
0	28
1	242
0	321
0	109
0	0
0	6
0	308
39	54
2	30
9	58
15	19
10	8
8	30
3	1126
0	0
41	633
0	30
0	0
0	550
4	487
2	7
40	298
2	63
0	2
0	2
0	0
0	0
12	144
0	49
0	133
2	124
0	121
0	87
0	59
0	7
0	4
2	3
1	0
0	47
0	0
0	24
0	17
0	16
0	14
0	9
0	0
0	46
0	42
12	3
0	1
16	54
0	15
13	24
1	335
5	294
0	59
3	7
9	33
5	10
0	52
22	48
272	667
6	572
2	252
0	45
6	464
0	4
0	4
2	4
268	3271
24	2924
3	662
19	459
4	134
102	53866
0	72000
570	18863
0	50781
11	35755
80	34960
21	33869
185	159
77	33897
4	86
191	38
61	12844
32	6418
31	3612
20	8009
34	7650
17	6368
95	9809
10	649
0	48
0	57680
28	54508
43	54832
12	30978
527	23924
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	21
4	6
2310	21
870	46
9	492
18	492
0	11
0	412
0	0
0	0
0	0
2	1
0	1
0	0
722	836
4	689
1	356
0	79
0	244
0	229
14	0
0	29
170	168
3	128
2	211
0	324
4	310
11	86
8	160
40	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
2113	988
5	988
1	25
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1045	226
253	4515
23	359
2	4456
10	3795
0	3332
0	0
0	0
2	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	4
0	11
0	0
0	0
0	174
0	172
0	25
0	343
0	27
0	72
34	35
0	5
0	0
483	999
0	16
8	89
4	89
0	722
0	372
52	0
30	125
46	126
46	11
