UniqueCount	AmbigCount
0	17
1	17
0	4
0	174
0	15
5	147
0	4
0	4
0	0
0	0
0	0
1	0
1	2
0	2
0	446
0	0
198	0
124	469
35	57
0	0
0	0
0	0
0	0
0	28
4354	601
0	40
119	40
1	1
0	1
7	15
0	1
11	240
0	240
0	1
0	0
0	1
0	1
0	0
0	0
26	59
0	87
141	589
20	7
0	7
0	5
0	4
0	5
1	0
0	6
1	0
11	0
56	6
8704	442
5041	300
0	300
19	407
1	3
3	420
0	2
1	29
0	1
13	21
1	0
0	26
0	0
0	19
0	27
0	20
0	21
0	409
23	436
0	19
0	1
0	0
0	0
0	24
0	35
0	9845
0	21
0	391
0	308
0	9
0	19
0	76
0	72
0	24
0	77
0	211
0	0
0	54
0	13
0	5
0	0
0	0
0	0
12	2
0	0
0	77
5	170
0	0
0	0
0	0
0	0
0	0
0	234
0	56
0	0
0	0
0	0
0	0
698	26
768	0
0	0
3	0
0	78
0	0
0	0
3	1
12	0
0	1
4	1
4	1
16	77
0	0
0	0
0	77
0	77
0	66
0	15
76	12
168	12
27	7
5	10
0	5
0	9
173	24
4	2
5	4
49	20
0	38
8	0
0	0
0	54
0	13
0	5
0	0
0	0
0	0
9	38
182	75
21	191
51	103
0	177
50	46
18	118
27	36
605	295
385	29
225	291
39	89
224	208
54	280
1142	387
0	305
282	118
0	0
0	0
9	17
13	17
0	0
0	328
0	266
0	232
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	135
423	966
0	0
0	596
0	432
0	364
0	385
0	197
0	689
11	7
10	0
0	6
0	1
0	17
19	11
9	12
11	5
0	7
0	9
5	4
8	10
16	0
0	2
139	15
15	1
0	12
62	68
4	3
0	7
0	4
1	6
0	4
1	6
9	7
0	6
5	29
0	23
0	35
0	15
0	12
0	10
0	15
5	5
3	6
14	0
0	33
0	23
0	22
3	0
1	2
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	3
6	4
2	1
9	0
0	0
58	168
9	0
5	29
0	111
0	0
0	48
0	46
6	7
67	19
0	19
0	19
0	0
183	9
2	137
755	854
47	73
111	4080
52	4849
140	2365
3	1392
0	0
0	0
4	0
0	1
0	1
0	16
0	0
22	16
0	0
89	147
0	257
3	535
2	115
5	122
0	194
0	165
0	526
68	799
19	183
7	295
1	141
0	6
0	139
42	154
0	11
31	545
1	440
0	42
6	123
145	221
8	147
80	25
0	182
0	1
0	0
0	0
21	201
10	201
4	4
193	836
187	796
1071	274
123	157
0	24
0	14219
23	0
0	0
16	22
137	0
34	0
0	0
34	0
1	0
0	1
0	2
0	0
0	0
0	1
3653	230
0	21
0	386
0	276
24	0
1	1
0	0
0	2
0	0
0	0
0	0
2	2
0	2
7	0
0	0
0	0
0	39
2324	0
0	0
11	1
59	17
2	0
0	0
0	2
13323	27910
14654	27881
3	0
2	1
0	1
0	370
0	266
0	275
0	180
58	504
1	0
17599	0
1466	1043
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	230
0	269
0	8
94	229
1	0
230	126
0	0
1	57
5	57
86	98
31	98
0	78
280	230
37	204
49	0
3	0
129	0
0	0
21	7
1	0
0	7
0	253
0	254
2	97
1	123
0	0
0	0
182	527
16	43
0	201
279	181
674	146
988	0
0	265
0	14219
0	79
490	0
0	182
0	1
0	377
0	2
1	42
148	47
0	0
21	2
21	81
69	39
24	34
9	6
1	6
65	52
0	4
0	0
0	0
2097	642
2864	642
23	22
6	22
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	0
0	74
179	443
168	0
132	0
0	146
0	346
0	290
0	307
0	141
0	275
0	336
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
16	28
0	10
0	10
0	2
0	7
0	7
79	87
0	0
0	0
0	0
66	23
0	0
51	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
4	0
0	0
0	0
0	0
547	0
77	140
421	21
0	14
0	33
0	163
1	19
0	154
2	166
18	14
2	139
0	54
0	1
0	12
25	10
42	59
0	64
0	71
0	41
341	56
24	18
0	10
6	1
0	1
4	16
0	139
0	9
1	250
5	4
1	0
49	59
9	191
0	0
0	1
0	1
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	130
0	127
0	0
0	0
0	0
0	0
309	31
0	0
0	0
0	0
0	0
0	0
8	390
22	390
251	220
12	21
4	25
0	25
6	17
1	50
2	31
3	53
16	21
68	0
0	1
0	0
0	1
0	0
12	0
0	0
0	0
0	250
0	0
0	0
0	1
1	1
0	0
0	0
3	5
0	797
0	244
0	0
4064	15
54	15
0	0
0	0
0	77
0	211
0	0
0	0
0	471
0	22
0	4
0	23
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	1694
111	1901
25	434
4180	2795
101	1044
158	495
11	528
1	50
4	542
0	12
2	96
143	337
1	208
148	169
41	64
8	514
82	149
38	0
84	164
0	351
0	0
0	0
0	250
263	0
348	350
8	350
0	0
0	0
6	4
1	2
3	2
0	0
0	0
1	0
0	5
0	0
0	0
0	5
0	0
0	0
3	0
2	11
9	11
0	0
6	21
0	5
123	11
8	6
7	14
59	172
0	1152
0	0
0	232
0	28
789	0
4	0
9261	64
0	64
25	5
0	0
0	5
0	0
109	151
1	0
0	0
575	0
0	28
137	0
0	78
0	233
0	287
136	261
421	345
9	81
18	30
7938	71
58	71
0	18
0	237
9	0
0	507
0	432
0	364
0	385
0	197
0	689
13	8
0	0
1	1150
0	905
0	0
530	135
54	14
360	3
26	63
1	5
1	5
0	0
0	0
24	19
210	190
0	45
9	40
64	40
1	41
6	36
1	57
69	108
36	165
4	48
3	26
2	32
5	40
8	70
206	68
11	68
51	327
0	45
0	72
75	172
20	191
0	1
55	1
0	55
6	0
0	179
0	151
0	104
29	0
0	0
730	185
0	0
19	77
886	119
0	0
0	0
200	774
0	594
163	33
0	8
0	97
1	8
0	2
2	5
4	4
0	4
0	305
0	26
0	24
0	35
0	9838
0	17
33	246
0	301
0	7
0	19
0	81
0	70
0	24
526	0
0	250
0	26
59	384
1	33
13	131
98	326
4	433
51	108
0	0
0	2
1	2
0	2
0	78
0	79
0	39
1343	593
82	125
197	0
77	433
0	0
0	172
0	158
0	14
0	327
0	1
0	0
0	0
0	0
0	196
0	132
0	23
0	0
53	79
20	82
0	109
0	45
0	45
0	0
0	11
0	1
0	11
2	22
67	91
0	253
0	255
349	0
0	0
0	0
205	11
0	0
116	0
0	0
0	0
0	0
221	21
0	0
304	71
5	66
0	0
0	2
14	117
75	234
588	14
114	131
11	8
0	0
619	59
0	0
18	146
288	144
248	147
6	25
1016	211
7	7
28	75
0	15
3	22
0	0
0	0
0	0
0	79
0	14219
15	24
0	0
0	0
0	0
0	0
0	17
699	227
0	52
14	26
1	0
0	2
0	0
1	25
4	25
0	5
2	7
1	6
0	6
100	21
461	372
157	306
3	28
65	0
0	0
21	2416
120	2336
0	263
0	0
0	33
0	318
129	2
0	0
737	193
1	190
0	0
0	1764
0	0
57	3
734	684
0	607
30	278
0	0
0	17
51	8
30	8
229	126
289	424
784	382
4	843
1	6
54	849
0	14214
232	518
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	318
37	53
0	2
0	3
40	227
0	103
0	5
0	99
1	103
11	7
0	0
0	0
8	201
0	196
0	189
2	194
1	376
7	180
4	180
7	187
2	184
0	121
0	28
0	19
0	17
12	10
5	3
0	14
0	2
4	0
91	20
0	12
2	194
53	90
1	184
36	193
7	103
4	125
3	123
11	23
47	21
0	0
0	0
0	0
948	29
0	29
0	38
3	38
80	70
0	59
2	23
2	64
119	54
0	18
10	21
0	102
0	10
0	47
0	17
0	21
0	49
1	45
0	42
9	45
0	15
0	51
159	202
0	15
13	88
149	88
528	104
27	104
107	4
0	4
0	4
146	480
0	0
0	419
0	0
0	146
0	133
0	286
0	286
0	290
0	307
0	141
0	397
97	128
597	332
19	334
7	4
0	0
0	0
0	38
0	49
0	11
0	0
0	0
11	11
0	0
1	0
1	0
0	0
62	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	114
83	150
0	0
0	0
103	3662
2229	6160
0	3747
1081	3495
0	435
0	28
694	182
428	917
81	181
6	4
83	917
1099	917
658	0
0	28
0	0
0	0
0	0
0	0
0	0
0	346
12303	0
100	403
2	48
0	0
0	0
3	124
0	319
0	123
1	1
0	319
273	463
48	32
0	0
60	39
0	19
71	0
3	117
0	117
0	0
0	0
65	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	38
0	0
0	0
0	21
0	0
28	2
0	0
16	394
0	174
0	271
1	266
0	75
0	28
0	88
32	232
16	2
0	229
198	223
105	450
0	13
2	0
2979	137
0	0
0	1
0	65
7	36
0	0
0	142
0	142
0	142
0	0
0	218
0	154
0	154
128	6893
0	6893
0	14
0	12
0	12
0	149
0	71
3	4
35	175
6	148
0	245
202	340
84	104
54	4
41	309
0	4
2	5
565	1268
0	0
23	2
46	159
45	5
56	0
0	0
0	0
2	0
0	39
91	62
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
150	357
104	76
0	220
0	219
0	218
0	223
0	225
0	227
0	225
0	219
0	218
0	218
0	219
0	218
0	218
0	218
0	218
0	218
0	218
0	218
0	219
0	218
0	219
0	218
0	222
0	218
0	218
0	218
3	220
0	219
0	223
0	220
2	218
0	219
0	219
0	175
0	172
1	172
0	1
0	0
24	23
0	1
0	0
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
201	88
0	3
1	4
1	4
2	4
0	64
0	64
0	64
0	0
0	0
0	0
0	155
3	387
21	4964
1686	5622
14	2983
9	11204
1671	12870
0	10542
1	796
1	1749
17	61
0	739
10	434
57	3603
0	545
1	420
48	11526
16	426
2	18
2	8462
4	7776
37	5895
15	10140
17	1156
180	4007
0	6332
19	9373
0	1211
1	942
4	47
6	4566
0	0
0	0
0	38
35	75
116	75
5	1
10	1
0	1
5	5
9	3928
223	4067
2	0
0	0
0	0
11	0
1	7
0	136
0	2
1	49
3	48
24	2468
0	4
0	61
5	147
0	62
27	28
0	1
151	629
0	86
0	6143
0	1031
4	837
4952	6485
0	2171
0	1271
352	3009
23	88
0	0
0	0
0	0
10	58
0	58
0	36
0	31
0	6
0	1
0	1
0	6
0	5
0	2
0	1
0	2
0	10
0	1
0	0
0	0
30472	0
0	79
0	0
1	0
0	61
78	32
1	0
0	0
1236	0
0	39
0	1
0	0
9	16
4	14
14	18
16	4
0	6
5	6
0	0
42	936
19	936
704	918
1489	40
104	0
0	21
0	0
0	200
11	52
0	37
17	83
33	235
0	1
0	507
0	432
0	385
0	364
0	197
0	689
121	398
0	15
0	22
0	2
0	0
0	0
0	0
25	42
0	0
39	23
1	0
0	0
0	3
4	82
1	2
0	0
0	0
0	370
0	266
0	275
0	180
7	0
0	0
0	0
39	0
0	0
0	0
130	366
4	29
0	0
1	4
1	4
1	4
0	2
40	2
6	0
0	39
139	263
3	0
0	0
2939	428
0	26
641	465
3	0
0	82
0	39
0	31
0	73
0	130
0	161
0	13
0	5
0	0
0	0
0	13
454	0
12	20
56	20
2	18
0	0
0	0
0	0
1	1
0	0
1153	228
3	166
3	0
0	214
0	214
165	63
0	370
0	266
0	275
0	48
2	16753
262	22681
142	37460
115	37814
618	46577
4	53427
0	14317
209	9925
12	7221
14	3642
0	2409
1	2099
15	4
97	5
3	1
28	0
0	1005
3	0
0	0
0	0
0	78
0	61
27	168
0	0
4	0
86	879
0	0
90	353
82	0
0	140
0	186
0	216
2	16
81	146
46	13
47	118
27	92
5	0
0	0
1	10
1	21
0	0
42	45
0	0
0	0
53	5
29	1
0	0
0	0
0	0
0	39
0	253
0	254
56	83
419	203
4	149
0	79
0	0
0	0
201	33
0	0
0	0
0	0
19	201
16	1263
60	888
2	44
0	35
0	832
46	855
0	801
0	1764
0	370
0	266
0	275
0	180
0	91
0	262
0	4
0	0
0	0
0	0
0	0
850	411
0	364
130	150
42	238
2	277
0	93
0	55
204	96
0	77
4	49
35	93
18	218
0	78
0	237
46	79
525	307
1	65
148	374
4	1
0	0
756	530
0	2172
0	2755
0	2710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
512	1146
433	1146
294	275
211	346
13	1
0	308
0	19
0	72
0	21
0	76
0	9844
0	35
0	386
0	24
0	9
0	1
0	2
0	0
0	0
0	1
0	227
0	227
0	0
0	78
0	0
10	77
0	78
0	78
0	78
0	77
0	0
0	13
0	5
27	70
0	18
0	0
2	123
7	144
96	143
0	45
0	146
0	376
0	320
0	337
0	141
0	275
0	366
0	427
0	0
0	0
0	305
0	26
0	0
0	3
0	3
8	3
2	0
3	0
2	70
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
710	0
98	0
0	0
0	0
0	1
24	1
0	2
0	61
7	71
3	19
31	80
2	14
5	74
19	6
0	1
0	77
0	9
0	8
5	14
14	25
3	11
1	39
1	84
6	48
7	12
0	8
1061	16
5	105
0	0
0	0
362	2
0	3
0	16
0	0
0	3
103	59
0	16
30	1
193	1072
47	762
6	18
0	356
0	356
4370	479
22	308
0	26
76	221
14	177
0	172
0	14
0	37
0	111
0	144
0	14
0	2
0	39
0	36
0	0
0	143
9	94
0	14
5	193
0	194
0	250
0	0
0	0
0	0
69	22
776	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
7	5
3	5
0	0
0	0
0	0
0	0
0	1
0	0
177	9
0	596
0	432
0	364
0	385
0	197
0	689
0	2
0	10
0	2
429	633
0	0
452	0
0	0
0	0
0	0
0	160
0	147
0	0
7	3
97	1
590	382
59	263
58	2
0	83
0	39
0	31
0	73
5	131
0	161
0	13
0	5
712	0
1516	1
154	225
18	32
0	32
66	28
106	91
0	225
57	0
119	0
69	126
40	0
0	1
0	0
0	0
46	152
385	116
115	217
1	214
2	120
5	203
83	59
0	0
0	0
0	175
1	14
0	23
0	177
10	10
0	596
0	432
0	364
0	385
0	197
0	689
0	158
0	8
0	76
0	1
0	2
0	0
0	0
0	1
0	38
3	11
13	0
106	11
0	79
0	0
0	0
89	538
0	0
0	0
0	0
812	1115
290	1292
1	76
69	34
79	25
360	0
35	17
11	17
0	0
7	107
614	235
0	8
174	7
1372	239
4	154
0	18
0	237
0	87
1	941
94	170
206	1180
70	1168
0	24
13	342
48	0
732	137
581	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
47	1
223	1
471	589
256	443
0	0
0	0
75	345
13	334
162	45
421	346
16	119
9	198
618	368
220	0
2	1137
0	0
0	433
355	126
2	79
6	138
4	7
27	54
0	0
0	200
519	717
145	1587
170	1106
163	1112
214	340
88	134
0	0
0	13
0	13
0	29
0	4
0	0
0	263
0	0
0	26
0	26
0	26
0	0
441	137
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
13	141
125	368
22801	272
0	1
0	14212
0	13
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	1089
188	565
20	523
4	498
35	28
143	860
856	446
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	223
6	6
514	0
0	0
0	32
0	13
0	23
0	86
73	35
30	5
0	7
20	1
0	0
31	488
48	505
2	48
0	0
0	78
0	265
0	500
0	25
0	692
0	227
0	38
0	111
0	2204
0	190
0	0
0	0
0	905
0	592
0	368
0	255
0	254
0	50
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	13
0	29
0	4
0	0
10	134
3	164
1	167
0	132
0	134
17	4
0	4
0	2
8	0
2	0
76	13
56	83
0	370
0	266
0	275
0	180
453	71
0	0
0	0
45	75
95	64
132	57
33	182
9	46
115	167
3	4
32	4
65	17
18	70
0	4
2	0
6	61
69	61
24	61
17	61
3	61
559	43
31	45
11	2
22	27
23	0
11	17
12	17
0	0
1	0
0	0
18	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
542	0
211	11
0	0
667	0
12	0
2	7
8	0
507	16
28	0
2	0
78	61
0	51
0	0
30	77
0	4
0	19
0	19
0	49
0	56
0	19
100	96
4	4
4	1
4	0
157	5
0	0
22	0
184	76
0	0
192	0
0	0
101	107
210	0
0	0
22	0
0	0
0	45
0	12
0	2
0	14
0	11
0	23
18	283
24	33
0	0
36	388
0	1
1	0
0	0
20	0
447	218
100	144
348	178
47	25
7	14
1	8
0	0
19	0
22	0
0	0
12	70
2	144
491	160
171	0
1102	41
398	41
0	0
230	0
33	0
0	0
31	0
0	0
36	9
263	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
1	0
0	1
0	3
0	2
0	2
1	2
2593	3
0	16
0	113
16	0
107	20
39	0
545	0
1	0
0	0
81	0
50	68
197	0
22	0
0	0
566	0
723	0
23	0
0	0
0	0
0	0
0	0
0	0
60	14
271	0
82	0
0	0
0	0
0	30
2	30
0	0
0	0
528	0
0	0
0	0
0	0
0	0
0	0
38	2
9	24
0	0
198	148
0	0
14	0
22	10
19	13
4	6
7	15
179	58
0	18
90	5
41	27
1	4
0	1
21	25
8	18
3	0
2	0
6	0
40	2
0	77
91	39
60	0
0	0
26	0
28	0
0	0
2	0
295	121
78	291
553	279
0	0
0	6
0	6
86	38
6	38
1	0
252	5
18	5
0	3
0	0
0	0
1	0
0	0
1	0
1	2
1	0
1	0
19	0
3	0
1	0
1	0
15	0
1	0
1	0
3	0
28	0
0	0
2	0
1	5
288	336
0	33
0	6
29	14
34	50
16	25
3	11
0	36
13	0
531	54
149	245
541	221
105	7
17	32
22	32
71	0
262	64
73	0
7	0
1	249
37	253
0	249
436	0
91	91
0	0
9	0
8	1
56	5
1	0
0	936
0	0
0	0
266	291
22	9
4	2
8	2
0	0
1507	246898
12	1
187	129
0	91
18	0
21	0
0	0
119	0
63	46
0	44
406	42
0	0
177	0
0	0
156	1215
0	0
5	0
46	0
290	11
29	43
96	3
12	0
0	0
0	358
71	0
174	184
100	73
0	0
0	0
0	0
0	0
0	0
30	63
174	0
636	0
60	35
20	0
5	35
29	0
4	0
149	0
3	0
1	0
568	80
0	0
0	0
0	0
1	0
0	0
0	0
0	0
48	120
0	0
17	0
11	8
31	8
2	178
62	175
77	0
117	12
2	0
15	4
0	0
378	26
12	26
17	0
633	0
172	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	54
0	12
0	0
0	0
0	54
0	0
0	0
0	12
35	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	33
0	0
120	103
4	56
0	0
0	20
0	1
0	0
0	0
0	20
0	0
0	0
0	115
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	0
0	115
0	0
0	89
0	0
0	0
0	41
0	23
100	156
46	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
38	0
1	4
0	4
131	994
472	186
5	0
6	0
0	0
62	0
30	0
438	11
0	8
0	8
7	0
14	5
0	0
0	1
0	1
2	0
784	0
0	90
16	0
62	4
0	0
0	0
289	0
342	0
813	0
21	0
909	0
172	13
70	13
514	37
6	0
528	430
3176	0
2	2
4	2
4	0
0	0
0	0
0	0
79	0
167	0
20	0
399	0
0	0
1	0
343	132
509	93
0	39
37	4
39	0
29	1
37	0
0	11
31	3
0	0
0	14
2	14
0	7
0	0
0	0
0	0
0	0
14	25
0	0
0	0
0	0
0	0
0	0
0	0
124	84
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2635	98
0	0
5	13
0	0
0	0
18	3
3	14
4	7
8	11
0	15
3	22
37	15
30	7
52	0
119	138
5	0
21	0
0	19
11	0
2	0
626	0
3	0
22	0
69	44
6	0
6	35
66	267
10	0
30	0
73	23
219	0
0	0
0	0
0	0
1	2
30	0
92	139
0	0
79	0
0	0
1010	28
0	28
0	147
60	0
6	0
6	0
0	0
2	0
0	0
173	0
1	0
0	0
22	83
33	129
0	0
0	3
0	128
0	22
0	0
0	0
0	0
7	0
23	0
42	0
25	2
6	0
151	3
44	11
4	0
16	0
16	0
7	2
43	59
4	5
8	0
1	219
5	219
11	7
75	0
203	199
647	0
8	0
112	64
29	0
0	0
0	37
11	0
36	10
16	27
13	0
56	19
1	0
51	6
11	0
0	0
0	0
0	0
57	0
2	0
75	70
172	70
0	0
0	0
0	0
0	0
369	0
45	0
0	5
0	0
0	0
990	0
0	263
175	0
10	0
242	3
17	0
0	0
16	0
1	0
0	0
0	0
0	0
210	2
81	0
184	217
391	829
0	574
21	1
54	40
0	0
0	0
6	0
0	0
36	82
27	0
148	0
8	0
248	279
0	197
0	0
107	590
135	22
0	22
71	2
0	18
0	0
0	18
0	0
463	0
0	0
48	0
0	17
4	9
46	8
54	10
0	0
32	0
0	0
22	0
0	45
0	2
0	4
19	4
131	9
4	14
32	215
0	214
83	217
496	0
4	11
122	11
0	0
0	168
0	23
0	50
1	1
4	1
5	0
6	0
56	0
40	45
0	0
2	4
2	4
0	0
0	0
206	76
0	0
7	0
0	0
134	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
35	0
13	0
0	0
499	292
0	0
3	0
0	0
12	0
0	29
0	696
455	241
0	54
36	0
217	0
1	0
8	0
0	1
1	1
8	0
0	406
0	0
265	187
17	22
146	25
57	33
22	110
34	67
44	56
1	24
7	0
23	18
245	335
2	21
258	586
33	247
0	117
5	0
0	0
25	0
91	0
0	0
0	0
0	435
0	435
0	142
0	126
0	82
7	0
176	35
5	0
0	0
58	35
2	0
0	0
1	0
0	0
321	0
48	0
94	15
140	53
0	1
64	12
1	11
41	0
7	0
4	0
129	0
49	0
51	0
31	25
7	277
1851	0
0	2
0	14
0	21
0	0
2	0
986	372
0	0
0	0
6	0
444	0
0	0
0	1
7	0
11	89
0	12
77	120
54	0
0	11
6	0
67	353
0	1
0	0
0	0
269	0
435	108
711	2910
533	205
362	0
23	24
98	106
127	49
6	163
228	415
41	44
7	230
0	78
1	51
6	63
9	111
20	189
9	0
25	0
51	0
10	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1589	0
3	0
0	0
1	0
72	109
102	19
16	0
282	60
20	149
70	67
117	0
248	0
0	24
49	142
3	0
1	0
63	0
841	0
8	8
0	0
0	2
0	2
2	0
0	0
4	0
6	0
0	106
0	53
139	399
0	33
0	33
0	33
0	33
0	215
0	215
0	215
718	0
0	0
617	8
35	13
0	7
3	7
19	154
7	1
24	0
0	0
9	20
17	30
20	22
0	23
7	30
0	20
44	144
0	24
176	150
0	150
1316	0
66	0
17	41
0	4
0	1
21	9
6	7
53	130
1	0
9	0
14	1
11	0
148	39
52	0
9	0
23	1
16	1
37	72
12	2
540	0
0	0
65	0
8	0
666	238
0	0
0	0
0	0
2692	0
4	1
0	23
8	349
105	0
1	0
2	0
22	0
224	0
0	3
172	98
351	0
8	15
2	6
16	0
0	0
0	19
0	19
0	21
2	411
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
584	2
15	0
12	0
8	3
14	0
0	0
0	0
150	7
0	41
0	0
0	41
0	0
0	0
0	0
208	156
0	0
41	0
222	333
0	0
135	94
106	0
45	1
7	1
0	0
0	0
0	0
0	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	189
0	0
0	119
33	14
1	28
0	57
0	57
0	176
12	119
1	1
0	0
76	24
0	0
67	293
4	17
80	95
77	50
56	41
0	57
0	0
0	23
0	40
0	38
0	22
0	48
0	0
0	23
0	32
0	0
159	0
0	0
73	3
15	0
12	0
203	291
307	173
18	42
0	0
2	0
40	17
249	538
3	29
0	0
0	0
5	2
673	0
30	0
2	0
9	0
4	0
55	0
30	21
30	0
6	0
57	0
189	3
0	0
202	7
4	0
7	0
132	0
10	0
37	0
0	5
10	0
10	0
0	0
58	8
89	4
197	0
316	119
0	370
0	0
202	201
572	9
7457	2524
382	0
0	0
0	0
0	0
0	0
96	0
1	0
0	0
0	0
0	0
43	9
15	9
187	308
46	150
15	0
0	0
76	28
0	0
86	312
7	222
2	0
2	3
1	11
299	11
55	0
0	0
7	0
0	0
0	0
414	0
7	0
39	99
38	0
0	0
4	1
0	22
121	0
1421	0
0	2
786	0
229	398
74	228
196	188
76	0
0	0
17	7
0	0
109	19
0	6
29	50
0	76
0	2
70	78
42	8
11	13
44	36
32	219
1	1
3	18
518	0
183	0
83	0
102	159
0	5
55	5
0	0
0	0
10	0
50	48
4	0
53	0
153	52
12	42
88	0
0	0
13	0
1	1
8	0
3	0
1	6
2	25
0	4
6	25
1	3
121	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
46	107
46	0
2	0
4957	6
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
15	87
63	60
56	0
196	2
0	0
18	0
5	0
40	0
20	58
4	58
545	920
839	920
168	1
12	33
5	1
0	1
66	1
8	0
106	8
3	0
45	0
6	0
3	0
432	26
438	57
139	47
0	0
22	28
78	30
0	0
0	0
57	0
130	239
102	0
0	0
52	100
225	381
1022	67
173	111
10	100
0	0
42	0
31	0
58	21
52	21
0	5791
0	5791
0	5791
0	0
0	0
0	0
0	0
1	0
16	2
12	0
27	2
1	7
7	7
0	0
8	0
0	0
0	0
0	0
310	31
21	31
1	0
18	0
13	0
0	0
196	0
651	150
294	95
75	98
4	6
0	0
0	0
0	0
0	2
0	0
0	2
220	0
200	463
10	0
1278	12
1	0
19	2
0	1
302	134
60	221
44	24
34	0
0	0
60	1
803	25
14	1
0	1
676	69
0	29
0	35
448	0
8	6
9	6
50	27
0	17
0	17
4	2
2	0
20	0
4	21
0	23
0	23
21	0
29	198
83	0
0	18
0	3
238	13
415	169
98	0
25	0
0	0
0	306
45	0
9	8
30	8
8	4
42	2
0	2
66	645
285	645
1626	0
4	0
0	0
45	0
2	0
18	0
1	0
8	0
33	0
0	0
57	3
53	6
40	0
28	0
0	0
92	53
116	144
0	0
3	0
2	0
2	0
69	0
290	553
0	536
10	8
9	8
21	8
25	8
1540	0
53	72
13	71
6	0
6	11
13	0
558	275
10	0
380	58
266	12
2	3
