UniqueCount	AmbigCount
38	4237
1944	11258
0	773
3	1377
0	5
0	2215
2	11
0	2
0	2116
2	165
10	80
0	2358
0	2164
13	2217
2	150
2	2492
66	2202
8	1858
80	2111
32	2290
20	12
4	287
10	2229
0	1811
12	3077
4	3032
9	7
0	2019
4	1436
34	3
134	140
232	2398
128	2446
5	2375
14	257
9	566
0	516
3	212
1	3
34	744
11	48
6	27
0	1447
38	1664
2	228
0	199
19	266
8	505
40	361
2	324
6	392
2	121
20	37
0	0
0	0
2	0
3242	4675
1	37
63	4753
15	1854
469	58
0	58
3	12
2	866
23	1035
0	1020
2	1021
5	342
0	99
2	113
16	52
13	7
0	2
0	1
1	1028
0	484
0	370
0	398
0	313
0	34
0	15
0	153
0	274
0	3
0	92
0	23
0	165
0	63
0	45
0	213
0	40
0	30
0	56
0	61
0	39
0	71
0	17
0	30
0	59
0	38
0	75
0	50
0	47
0	48
0	31
0	9
0	1
0	2
27	311
10	281
4	251
5	83
81	106
21	33
207	667
9	154
12	640
0	11
5	158
1	137
0	0
3	1885
11	1838
1	1718
10	1354
2	1703
2	1642
25	1146
0	1571
0	211
0	1759
1	108
2	1
0	83
5	57
2	121
0	3
0	0
5	567
117	35
7	0
1	10
10	15
3	0
1	0
0	193
5	52
0	42
6	35
8	181
3	76
0	173
8	164
14	5
2	21
0	10
0	35
9	1
8	2
4408	821
11	242
11	275
19	213
10	48
2	229
2	230
0	146
5	6
46	45
87	789
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	115
420	187
0	132
33	192
15	5
1	6
48	114
9	1217
4	1011
71	1164
7	705
13	121
8	88
0	0
0	0
0	0
299	1205
7	1105
16	252
0	0
0	0
96	4537
0	5045
0	4658
0	745
58	4268
0	1812
43	87
13	338
145	2850
291	2608
87	1423
6	67
0	46
7	172
3	173
9	57
5180	0
0	0
0	0
0	0
0	0
0	0
20	230
2	229
1	40
5	1
17	8
9	24
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
5	3820
0	3746
6	1780
1	3300
0	244
4	1765
30	59
8	25
20	79
0	49
14	188
3	61
8	256
24	12
15	152
8	797
1658	432
10	74
33	107
10	15
4	274
0	351
0	165
0	15
0	13
39	55
0	22
1	37
0	22
0	20
4	17
0	20
1	2
0	2
5	0
0	4
0	1
0	2
0	0
0	1
0	2
3	2
2	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
566	22
69	20
17	4
60	876
10	884
41	903
2	69
15	497
0	96
6	20
0	64
38	1852
3	197
0	108
0	185
1	219
0	380
8	4
1	1510
0	1852
235	1576
5	1064
18	640
7	423
76	273
28	51
1	425
1	1
0	0
0	1
0	0
0	0
1	227
11	226
7	224
4	3
0	1
2	2
1	1
7	3
0	0
742	140
0	0
0	9
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	45
0	0
0	1
0	5
0	2
0	1
0	3
0	18
0	6
0	10
0	4
2	0
0	1
0	2
50	680
23	634
0	609
28	468
0	161
5	102
0	71
13	35
2	23
52	0
13	578
10	609
0	123
0	1381
297	1412
0	1131
0	71
2	54
90	84
8	24
4	9
25	52
4	6
1	24
4	111
698	0
0	0
0	0
2	70
3	78
2	25
9	49
0	2
0	4
0	4
0	0
1	0
0	2
3	102
0	1
54	797
0	1688
44	1705
20	114
18	660
15	738
4	83
3	74
21	5
2	5
5	1
0	0
0	1
0	1
0	1
0	1
0	1
10	4
0	0
6	4
11	0
9	5
0	180
0	135
0	6
0	79
0	23
0	37
0	125
0	59
466	3219
47	2296
8	2958
2	1
16	158
26	2213
263	4440
35	1946
21	50
3	2042
25	646
1	996
8	1696
14	2805
73	4261
3459	12461
19	898
31	1
0	11661
10	6851
35	727
13	1855
24	1451
15	145
0	1633
584	439
15	277
15	174
3	158
0	0
1	0
0	0
0	8
10	3
0	0
2	3
0	1
0	0
0	2
0	33
0	0
1	33
0	1
0	0
0	0
4	8
0	0
0	1
11	207
1	8
2	227
0	3
1	173
0	93
0	7
0	9
0	146
0	63
0	29
4	183
0	37
779	9440
41	701
7	1009
122	9238
29	1011
11	260
47	384
1	3
0	0
40	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	1
0	3
2	0
17	1835
61	1728
1	1716
50	1348
0	993
1	235
0	220
5	870
0	455
3	489
0	370
0	72
14	9
50	8
0	7
0	0
0	0
1	1818
0	0
2	14
0	4
0	2
0	0
0	0
0	0
0	0
0	0
7	8
277	64
5	64
2	10
14	18
22	2455
4	464
175	2319
0	221
34	2573
0	2452
223	2447
72	2443
49	4
0	0
0	0
0	1
0	0
0	0
57	2456
0	2429
75	1219
20	1095
13	0
0	210
1	248
29	165
0	133
0	53
0	0
5	0
456	427
10	4
0	58
29	365
93	195
1	116
13	0
17	37
0	1
0	0
2	75
38	545
7	376
0	112
2	43
2	35
4	36
6	59
3	275
2	9
7	359
13	123
0	15
0	10
0	123
1	1216
4	525
84	334
0	3
36	57
0	1158
1	0
2	0
0	9
0	1
0	9
0	10
0	9
0	8
0	7
0	10
0	0
0	0
0	26
0	26
0	1327
0	1360
0	321
0	412
0	104
0	968
0	961
0	425
0	88
4	201
0	0
0	0
0	0
0	0
230	195
84	60
11	256
1357	237
4	249
14	263
1	270
495	6466
668	7128
141	7131
239	73
123	643
97	949
22	6
0	3759
29	1919
24	6
21	4500
2	4147
30	408
29	3477
8	350
12	851
8	23
5	144
0	1038
16	564
0	9
3	839
45	109
92	886
23	918
8	914
6	1119
23	0
0	858
67	1052
1	95
1	3921
0	1129
0	1093
14	92
48	280
19	183
7	592
7	175
2	16
11	0
41	669
5	722
57	1460
1	1035
68	1135
0	1400
1	460
7	79
55	244
0	256
4	357
1	27
0	74
4	56
2	34
67	34
7	18
0	133
1	23
0	586
0	899
380	2477
37	312
472	2189
2	15
0	349
0	239
27	184
7	35
11	261
1	8
71	573
26	579
7	579
204	580
17	208
48	208
2	163
0	105
8	68
7	0
54	1
0	586
1	5
0	2
52	4576
0	4193
4	4466
15	4031
0	3280
31	2992
26	1082
12	78
11	205
0	1020
0	1024
4	908
0	1017
0	608
0	677
4	945
0	981
0	585
0	520
2	556
0	399
0	526
0	233
2	571
3	344
0	275
2	75
0	305
1	398
2	304
1	222
0	129
1	135
0	8
0	89
0	87
0	63
11	53
0	52
0	79
0	37
1	33
14	13
0	0
0	0
1	0
0	0
40	1042
12	1777
31	3785
17	111
54	721
134	4044
107	5400
0	4233
67	3439
14	1986
222	48
2	1853
0	1004
16	4308
3	4416
26	2047
7	2829
0	329
20	1996
4	2335
1	1889
8	1
1	448
2	1047
1	271
0	317
6	691
1	61
0	65
0	31
0	18
4	168
0	1
4	15
1	13
6	759
0	0
3	171
1	953
2	690
24	1194
16	130
0	267
0	889
2	960
6	270
15	145
1	0
1	0
0	0
0	0
0	0
0	0
0	0
33	134
128	288
1	221
8	13
3	16
260	316
30	113
4	275
0	0
0	0
0	10
0	22
0	18
0	13
0	16
0	17
0	23
3	9
15	23
0	3
7	2
10	19
0	64
2	15
0	15
1	15
50	86
0	0
2	0
0	114
0	114
0	0
0	0
0	0
0	0
0	0
5874	1335
38	227
0	240
4	4
6	815
16	637
8	1322
0	1316
219	585
24	579
64	6
0	1322
8	0
0	0
0	0
0	16
64	44
0	29
3	92
20	61
0	99
0	12
12	3
70	90
1	0
2	77
0	30
26	50
0	57
0	14
0	49
5	30
0	11
0	0
25	1898
0	434
0	99
29	0
23	1107
0	1971
7	1899
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	30
24	143
6	173
1	98
3	141
0	56
140	132
33	595
270	326
0	39
2	595
0	1
2	38
0	53
9	37
2	69
0	468
2	37
0	111
12	0
0	162
0	5
4	257
8	63
7	0
5	19
7	60
2	10
7	38
77	228
13	0
23	0
1589	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	29
0	1154
0	886
0	6
0	7
0	1
0	3
0	267
0	2
0	5
4	266
0	15
0	4
2	20
5	70
0	106
2	2
3	16
0	195
2260	234
6	230
93	28
3	16
12	1093
0	1199
0	57
24	226
0	957
1	898
0	943
0	898
0	931
1	960
0	1021
0	924
0	734
0	747
3	812
0	1003
0	1191
0	232
1	1112
0	907
0	751
0	158
3	966
0	755
2	9
2	759
0	1089
249	0
0	604
93	23
7	19
0	0
0	0
0	0
15	406
4	59
0	55
0	382
12	135
0	21
16	0
6	14
0	47
0	57
0	60
1888	923
0	32
4	10
9	1
21	66
23	2
5	820
76	361
9	17
385	286
4	77
23	44
49	4
0	1
3	4
1	787
46	1346
2	1033
0	237
90	1457
5	1148
4	33
9	109
28	192
54	225
15	99
0	0
0	0
0	0
0	0
223	1079
14	70
1	1079
0	44
0	60
0	42
0	0
1	30
1	97
0	101
0	83
1	11
0	9
0	5
0	0
0	8
1	32
0	9
0	24
1	6
0	20
0	0
0	0
0	8
0	0
0	7
0	25
0	601
0	142
8	9
19	671
32	25
45	631
80	352
2	0
2	7
4	57
8	61
69	5560
5	5182
21	2045
170	4686
37	5720
7	165
234	582
0	741
20	38
279	248
34	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1062
39	618
30	1062
0	0
8	20
0	0
0	0
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	267
165	1370
2	1156
9	1345
12	110
5	64
10	1140
1	3
43	483
0	530
7	44
14	330
39	10
0	330
0	14
3163	2064
5	2064
3	46
0	0
0	196
126	14370
49	1925
183	7589
0	1131
51	5
69	13446
5	4
0	1
48	53
0	5
16	23
0	1
0	0
3	677
735	702
28	99
0	0
0	1
8	7
0	1
0	1
0	1
8	167
0	193
2	193
2	193
0	193
19	193
0	192
2	2
1	20
976	0
8	169
0	0
0	2
0	2
0	2
0	0
2	597
3	69
1	63
0	44
0	5
0	597
19	8800
317	8836
7	1202
0	8509
6	1
0	3
0	0
0	0
0	10367
0	10089
0	10482
0	5215
0	7999
0	1802
0	46
0	1027
0	429
0	424
0	294
0	122
1	4293
0	30
0	617
0	246
1	206
0	96
1	198
0	93
0	44
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9322	5219
147	100
78	5117
11	5160
29	5096
0	0
0	0
0	0
158	314
2	321
0	311
39	310
141	328
1	24
0	3
0	0
0	311
0	12213
0	5751
0	122
0	809
0	2615
0	906
0	2359
0	1572
0	2277
0	2514
0	99
0	58
0	475
0	27
0	734
5	559
2	500
0	499
5	500
0	481
1	481
1	618
0	245
1	0
0	601
4	1333
18	2986
30	5409
28	2528
0	238
3	143
0	179
48	307
25	1
13	1083
8	368
0	5495
4	595
0	2909
8	108
20	897
97	800
19	248
0	696
0	640
2	702
6	781
167	237
0	757
0	180
3	187
0	471
4	36
0	8
71	3
24	85
2	81
120	135
0	38
0	892
0	684
0	777
248	857
45	875
29	792
21	59
14	48
24	25
57	3
0	0
1	51
18	27
132	590
0	482
0	679
3	626
0	754
1	37
0	515
1	689
0	539
5	0
0	0
0	90
18	190
0	233
4	195
0	2
2	78
3	263
0	141
28	45
0	23
0	0
41	84
3	65
16	36
0	0
0	0
0	219
0	102
1	0
0	8
0	9
0	3
0	0
0	0
0	2
6	218
9	41
0	15
0	5
0	0
0	11
0	11
4	11
0	11
1	1
1	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	998
191	779
93	1043
1	101
0	1166
1	203
4	90
7	1048
21	134
116	225
5	9
3	215
1	50
5	9
3	11
0	1
90	14
0	194
154	2774
16	4866
1	842
5	1384
0	1904
8	575
0	220
0	3395
0	2557
3533	5884
1086	4204
113	1284
2	0
0	0
0	0
15	33
0	0
0	0
0	0
1239	87
0	0
12	30
5963	3
6	3
14	584
145	1730
66	2830
1	2034
4	239
14	708
4	625
0	413
0	241
6	626
0	245
1	308
3	427
8	55
483	0
0	817
0	839
0	127
0	0
0	0
0	0
5	87
548	1168
8	1146
1	198
0	0
0	0
0	0
0	42
0	25
0	41
0	29
0	20
0	42
0	4
0	8
0	43
0	91
0	3172
0	386
0	381
0	415
0	399
0	92
0	73
0	23
0	14
0	34
0	31
0	390
30	0
0	0
4	21
9	735
0	267
28	239
0	3
1	151
16	2703
0	109
0	2555
0	27
27	1688
3	2
23	2567
7	1
0	9
0	5
11	8
0	0
0	4
3	0
13	1716
0	570
11	14
20	1318
0	36
55	163
0	38
0	222
8	133
1	272
0	35
1	28
1	1
5	220
3	211
18	126
0	72
4	91
17	64
1	20
0	70
0	169
4	87
42	188
0	72
0	72
0	267
0	292
1	76
0	9
0	53
11	106
0	30
2	0
0	53
0	0
0	0
0	0
0	0
366	362
61	122
1	322
0	28391
0	24183
0	24216
0	24305
0	0
0	0
2	0
4	48
0	0
4	0
3	0
1	1
1	0
0	0
0	48
579	633
65	678
0	499
26	0
0	68
0	3
4	19
3	127
0	116
0	97
1	39
2	16
190	62
11	18
1	11
60	69
6	5
2365	4194
46	4118
0	331
706	15
0	37
0	29
0	31
0	21
0	3
1	0
0	6
0	0
0	0
0	3
0	36
6	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	85
64	85
8	739
3	695
27	16
0	571
0	37
0	33
0	0
0	1
11	391
0	254
0	188
48	179
3	371
1	26
0	6
1	5
11	0
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	613
0	630
2	1347
0	1078
0	1263
0	1355
0	779
1	207
7	1046
0	1074
26	450
82	224
0	2
0	9
0	3
0	1
0	6
0	40
0	3
0	0
0	0
1	4
0	4
0	0
0	3
0	4
0	3
0	1
0	1
0	0
14	380
0	443
2	54
1	312
1	365
1	11
2	416
1	136
0	12
1	43
0	244
0	144
2	13
24	193
18	280
1	1
0	3
0	421
0	285
10	381
0	230
0	281
0	245
0	204
0	223
0	236
0	276
0	296
0	285
0	0
0	0
307	39626
374	26967
24	3633
0	34783
0	26265
0	7320
67	147
110	10116
15	1227
0	16768
4	10740
53	12478
0	10684
45	10692
3	1049
6	816
12	5
0	57
0	53
0	0
1	32
0	5
0	2
0	0
0	1
13	28
3	0
40	88
0	83
928	893
15	695
0	44
2	36
2	803
1	0
0	0
0	0
0	0
1	0
0	2
86	270
8	97
7	145
3	13
12	46
15	102
31	37
49	92
7	112
10	84
14	88
38	31
17	34
13	8
16	403
37	22
19	1461
2	1438
0	1895
7	1414
10	721
120	23
32	1895
19	24
2	744
0	1313
6	385
3	221
60	88
0	160
33	4
0	7
0	8
0	8
0	9
0	7
0	9
0	1
0	8
0	8
0	8
0	7
0	0
0	0
0	0
6481	1527
133	1113
155	89
36	225
0	93
146	160
4	78
1	135
0	0
0	0
482	1289
0	1111
0	1102
19	91
0	62
10	59
0	0
171	2285
17	2289
3	1575
0	210
18	67
7	64
1531	71
3	71
1	133
0	147
16	138
0	99
0	133
0	138
0	35
0	141
1	66
1	0
0	14
1	24
0	17
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	613
0	679
3	623
0	570
0	55
1	0
4	420
2	693
1	92
0	1
0	7
3	99
0	144
13	631
1	18
0	7
0	239
1	458
0	96
0	126
0	170
5	19
1	66
0	111
7	121
0	680
0	0
3	57
1798	76
3	46
1	566
6	511
16	727
2	776
428	727
1	599
2	240
0	245
0	106
5	5
24	1
12	20
70	10
31	556
0	538
0	610
12	535
0	581
0	60
3	13
0	621
12	11
3	7
0	610
0	1
0	514
8	73
225	73
4	1203
16	130
2	40
0	79
0	20
32	3
2	8
34	1209
7	2535
15	1682
114	2565
21	1612
41	47
13	29
0	712
0	250
59	28
10	84
0	2485
0	2558
10	2038
4	2168
23	130
52	146
27	153
0	1994
10	72
46	77
20	755
17	210
31	277
11	24
1	22
0	0
0	0
0	0
0	0
0	0
5	0
10	22
0	22
0	4
2	2
0	131
0	8
0	12
3	12
4	8
2	135
0	118
0	117
4	290
0	294
2	285
13	11
0	0
5	8
0	9
0	40
0	19
0	21
0	12
0	2
0	0
1	0
0	291
0	134
6	403
1	56
18	7
9	424
33	1
0	35
12	9
1	28
0	22
0	43
1	410
1	419
0	58
0	439
1	401
4818	607
138	606
50	180
1	180
0	6
2	0
0	1
0	1
0	0
1494	12504
4	6132
12	1220
35	212
1	727
18	281
0	541
3	809
7	373
0	408
2	2
12	83
9	54
0	4
0	3
15	7
2	7
0	421
35	103
0	38
10	267
6	397
0	337
5	106
0	307
0	320
7	37
0	301
8	28
1	24
2	22
0	30
1	16
2	22
1	4
0	404
9	14
0	0
4	1
6	1
6	0
0	7
0	7
0	0
0	0
0	0
43	66
125	774
24	737
57	256
2	396
40	80
76	361
55	25
4	108
2	0
0	537
467	1001
59	796
1	406
5	820
0	0
113	1003
79	372
1	345
0	325
4	9
1	29
0	35
0	24
0	0
0	1
5	432
86	903
3	65
0	412
0	83
10	196
98	961
2	25
17	28
12	42
4	26
0	27
2	11
0	0
0	0
0	0
0	0
12	0
0	0
0	0
14	6
10	3
0	27
11	229
14	109
0	12
0	180
0	184
5	173
1	73
0	114
1	108
0	179
0	236
747	5881
0	5372
153	2413
17	278
78	2471
113	322
122	810
1	249
245	172
2	1022
525	1512
0	814
7	185
0	198
1	41
0	558
0	0
1	38
7	14
8	20
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
1	615
25	898
1	896
9	343
26	240
0	34
0	82
21	0
0	234
0	250
0	73
0	183
0	257
28	59
0	0
11	1577
19	1388
0	912
0	264
37	388
6	96
0	87
23	39
45	832
0	68
3	45
0	838
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
12107	14297
587	14297
55	895
8	54
13	0
18	755
28	895
3	1
6	82
5	73
2	44
8	117
44	3437
28	3252
7	3312
18	1288
0	2123
238	1685
114	3532
0	3299
4	3235
4	326
0	638
1	1628
5	372
8	1891
0	315
12	19
16	460
0	207
1	11
73	108
0	2
0	2
0	1
118	0
156	844
4	12
3	273
1	364
0	870
81	502
5	0
65	13
1	85
6	128
0	108
26	157
58	274
0	64
0	63
0	15
0	0
0	0
5	389
1	387
0	484
1	436
0	1237
3	1453
1	3
297	1772
279	446
11	177
0	46
57	334
0	439
0	487
3	486
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5999	569
72	323
16	78
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
13	17
3	14
27	76
10	105
9	6
0	11
1	0
1	0
0	0
54	23
0	23
0	5
0	84
0	68
0	186
0	183
0	199
0	175
0	182
0	10
0	10
0	179
0	186
18	12
98	3436
1756	10306
125	931
5	8269
0	2658
6	2219
0	3119
39	2341
6	210
18	15
0	3
0	0
0	3
188	1701
30	565
2	1039
3	1557
0	1173
14	23
21	74
22	11
0	11
1	0
0	80
38	1048
0	1
0	1840
0	3216
0	889
0	306
0	932
0	674
0	38
0	779
0	663
0	318
0	508
0	59
0	0
0	3
0	9
0	9
0	10
0	6
0	15
0	13
0	2
5	0
0	2
0	2
0	1176
0	152
0	90
0	59
0	1
0	79
0	47
0	87
0	87
205	549
0	81
27	157
11	271
14	69
0	526
14	39
8	3
64	225
15	1860
15	1860
0	220
10	1912
2	144
0	1667
1	1648
68	304
49	758
3	1245
2	241
0	534
0	237
1	307
5	17
0	264
5	477
5	488
0	45
7	160
35	237
15	21
4	141
12	219
0	185
3	135
10	130
0	64
0	72
3	20
0	8
1	0
0	0
8	12
0	20
3	1000
134	1089
491	2394
0	325
20	175
1	302
15	545
1	40
0	3
0	9
6	101
0	101
1	50
6	62
0	78
112	1094
2	33
0	1085
0	467
0	640
0	441
12	263
0	454
9	79
0	20
0	1
5	1
0	1089
0	867
0	230
0	281
0	245
0	204
0	223
0	236
0	276
0	296
0	285
2460	1
0	361
0	5
0	5
0	3
0	0
0	0
0	0
2	68
0	31
1	7
0	17
7	42
0	5
87	855
7	148
5	217
13	1
0	125
4	55
2	115
0	116
7	82
2	6
0	0
0	89
2	11
0	51
0	51
0	5
2	7
1	5
1455	59
0	20
1	35
63	1529
11	1513
1	1473
6	127
14	5
12	39
5	76
15	55
1	54
51	71
5	42
0	22
5	20
6	8
3	0
0	0
0	1976
0	1077
0	0
9	67
3	205
1	152
0	147
12	1
4	21
3	24
1	37
1	10
8	4
10	0
0	0
0	0
545	4415
0	2583
4	2618
0	2754
8	525
19	514
4	143
0	23
22	16
0	50
0	59
0	0
0	62
0	53
0	7
0	1
0	2
0	1
0	5
0	5
0	10
1	2
0	9
0	11
0	16
0	3
0	10
0	48
0	0
1	4
0	5
0	0
3	0
109	0
5	13
0	10
0	5
0	4
6	10
8	1
13	26
182	2027
10	1747
1	143
0	60
0	2013
2	42
9	75
4	1614
0	2
15	12
0	79
0	66
0	937
7	183
2	3
2	120
0	0
0	0
0	0
0	0
9	50
11	3
13	98
2	74
1	23
291	0
0	0
0	0
0	0
0	0
0	0
0	180
0	34
0	21
0	199
0	23
0	21
0	135
0	58
0	23
0	8
0	11
0	19
0	5
15	930
0	1006
165	1854
1	835
3	0
1	1008
1	637
21	100
857	6527
248	5495
69	103
32	4242
187	720
207	1140
0	0
0	0
0	1
4	1
0	0
51	40
0	126
0	101
0	112
4	58
0	35
4	40
6	67
6	20
6	11
0	126
0	456
0	545
0	414
0	74
0	172
40	13
8	0
1130	123
0	34
32	89
6	175
30	14
3	904
22	693
19	697
0	523
2	615
19	119
0	0
2	58
2	34
6	44
6	30
0	39
0	924
19	146
0	266
0	238
0	57
0	224
0	182
0	147
0	187
0	216
0	204
0	252
0	177
0	195
0	219
0	123
0	145
0	208
0	171
0	162
0	139
0	224
0	185
1	186
2	143
0	137
0	50
0	15
0	126
0	50
0	148
24	18
6	121
18	1529
1	1497
2	1428
2	1481
0	647
1	1489
0	1439
1	437
3	557
0	1256
1	518
0	688
0	69
35	2507
8	2547
0	21
5	709
1	2429
0	2152
0	0
9	11
0	2483
9	2456
1	18
4	360
0	15
0	1
20	1
0	1
0	0
19	297
0	136
1	41
6	122
0	40
0	41
68	9
1	0
1	25
0	25
3	550
0	1390
3	123
5	25
3	1360
32	2769
102	2413
13	2755
8	2798
0	4292
0	4311
4	2868
16	2998
1	743
11	55
0	659
13	172
9	67
12	192
6	82
46	247
30	27
0	91
11	2
56	21
0	14
20	87
144	4180
0	1263
7	268
0	1154
7	762
23	642
1	623
3	261
2	189
1	1101
0	1164
28	914
4	645
0	443
1	83
0	130
0	14
3	16
9	667
0	283
0	213
3	127
42	33
3	34
2	783
0	0
0	0
0	0
0	0
2	188
0	0
1	264
830	484
9	4
0	329
25	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
6	70
1134	1120
2	809
2	317
8	30
0	48
1	22
2	99
0	56
0	101
35	45
4	22
0	64
49	76
0	29
0	67
0	3
0	6
17	3958
76	3958
3	3947
12	3
0	0
510	2090
1	43
0	148
3	1621
1	133
1	245
4	51
0	1739
0	0
3	13
0	0
0	0
1	0
0	0
0	0
0	0
3	214
2816	457
4	49
87	369
0	3
42	0
19	692
135	670
15	40
6	68
0	64
6	22
15	272
0	1805
0	256
12	243
4	314
2	1729
5	321
3	30
0	25
0	12
2	18
23	25
0	9
0	11
0	0
0	0
0	0
7	18
1	29
1144	151
25	78
0	45
25	20
0	3
0	0
3	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	11
4	1004
33	165
0	12
1	5
4	0
1	13
0	86
0	8
0	0
11	13
2	0
0	0
0	86
4	4
0	0
1	0
3	9
10	49
3	10
2	18
4	9
3	33
0	86
30	287
208	691
9	79
6	28
3	26
11	56
25	588
12	3
0	3
12	203
0	111
0	439
11	60
0	356
0	78
0	14
0	75
1	90
0	31
1	48
0	21
0	368
0	27
12	51
66	185
123	12
0	4
0	10
325	3699
9	304
4	88
11	435
2	9
2	3605
31	4
10	412
7	5
0	4
0	4
22	94
0	100
14	38
433	5798
0	1065
0	852
56	1215
39	1115
82	1060
1	842
7	328
6	434
1	1757
1	5845
0	44
0	42
0	0
7	0
0	72
0	9
0	1
0	1
0	7
0	1
1	2
0	2
0	1
12	24
521	415
14	266
6	0
21	0
6	123
34	25
8	39
16	31
0	6
0	33
0	1
0	0
1	0
1	1
0	32
5	16
8	1
9	0
0	107
0	3190
0	3
0	1469
0	2415
0	2970
0	874
0	144
0	113
0	1022
0	40
0	742
0	592
0	2699
0	0
0	0
0	0
4	7
0	1
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	10
150	969
28	839
4	944
2	233
13	79
11	111
159	9
4	15
3	14
0	15
0	1
1	0
819	1667
183	1555
12	7
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1284
0	27
25	1
13	88
11	1248
4	1207
0	1
0	1
0	4
2	2
0	1
0	1
0	2
0	0
0	1
0	4
0	8
0	0
0	2
0	7
0	1
0	2
0	2
0	0
0	2
0	3
0	4
0	2
0	3
0	3
0	5
6	9
0	1
0	9
0	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1272
0	0
0	3
0	1
0	3
0	3
0	3
0	2
0	3
1	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
10	2283
0	372
0	248
15	116
0	618
28	1603
0	456
3	142
33	333
14	207
0	2280
11	2035
5	59
0	82
32	1181
9	52
7	72
9	48
7	21
62	775
16	955
1	37
54	556
40	115
6	18
53	127
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	127
0	18
0	1
0	5
0	7
0	933
0	757
0	669
0	0
0	0
0	1370
0	783
0	1326
0	395
0	161
0	161
1985	4473
3	860
0	4375
28	2735
15	9
16	821
9	842
3	378
15	2
3	479
0	1795
8	1184
49	201
9	1215
0	63
0	241
0	315
0	110
0	1
0	3
0	297
33	53
1	30
4	46
13	22
12	10
4	54
2	1189
0	0
34	666
0	27
0	4
1	576
7	515
5	8
29	366
0	75
0	0
0	0
0	0
0	0
20	146
0	57
0	138
0	120
0	116
0	75
0	63
0	4
0	4
0	1
0	0
1	52
0	0
0	26
0	19
0	17
0	14
0	7
0	0
0	46
0	42
8	14
0	5
26	62
1	11
7	20
1	333
7	301
0	62
7	7
9	26
5	6
0	57
15	57
292	727
14	647
1	266
5	40
16	530
0	0
0	0
4	0
226	3263
25	2937
1	682
12	510
8	122
133	60588
0	81002
546	22189
0	57682
7	39940
66	39029
12	37398
192	290
74	38230
1	112
165	69
39	13965
40	7494
29	4480
14	9876
19	9428
12	7921
81	11437
11	996
2	43
2	64613
40	61142
45	62056
11	34955
460	28050
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	17
2	2
2464	16
894	61
13	520
27	520
0	3
0	428
0	0
0	0
0	0
1	2
1	2
0	0
720	831
1	682
1	365
1	64
0	261
2	291
13	1
0	19
195	155
3	119
3	235
1	353
4	331
22	75
13	156
44	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
1985	1013
11	1013
0	24
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1072	202
239	4835
23	405
1	4747
12	4136
0	3519
0	3
0	2
1	11
0	11
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	16
1	1
0	18
0	0
0	0
0	161
0	159
0	27
