UniqueCount	AmbigCount
1	1836
11	143
3	78
0	2090
3	1902
11	1963
0	125
3	2227
99	1926
3	1651
70	1893
22	2028
26	22
8	282
8	2003
0	1672
16	2850
4	2819
15	1
0	1901
24	1404
48	7
121	141
232	2214
134	2249
3	2194
25	235
10	521
0	501
9	173
0	10
52	730
7	54
8	29
0	1082
18	1264
3	140
1	121
8	220
4	414
30	293
6	267
3	333
7	100
22	20
0	0
0	0
0	0
3011	4036
1	26
61	4111
10	1472
347	31
0	31
0	10
1	743
14	875
0	881
1	898
2	268
0	67
4	64
15	38
27	6
0	16
2	12
6	906
0	354
0	268
0	291
0	231
0	22
0	13
0	119
0	176
0	3
0	72
0	39
0	85
0	44
0	16
0	134
0	21
0	18
0	50
0	55
0	27
0	65
0	14
0	27
0	41
0	26
0	67
0	35
0	30
0	31
0	18
0	6
0	6
0	1
25	216
12	205
1	185
2	50
113	143
20	37
166	665
8	136
11	631
0	9
6	137
5	130
0	1
1	1241
5	1224
3	1150
11	937
2	1106
9	1078
28	781
0	1041
0	130
0	1165
1	85
7	1
1	47
12	34
1	75
0	0
1	0
7	351
154	64
10	2
0	24
10	14
3	1
1	0
0	207
1	55
0	43
6	34
11	193
7	83
0	184
6	180
10	7
3	20
0	6
0	24
8	0
6	8
4280	787
20	229
17	281
19	203
9	35
0	195
10	241
0	137
4	5
57	59
75	674
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
463	197
0	129
35	237
5	3
1	9
28	91
23	1107
1	902
62	1034
11	645
5	98
8	60
0	0
0	0
0	0
251	1055
7	960
25	196
0	0
0	0
117	3873
0	4335
0	3983
1	610
50	3725
0	1613
68	52
9	257
145	2461
328	2278
106	1220
15	79
1	61
11	182
4	182
8	61
3625	0
0	0
3	0
0	0
0	0
0	0
26	216
1	227
1	61
3	0
15	10
9	20
3	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
13	3408
0	3334
2	1544
4	2978
0	225
6	1573
38	39
13	28
12	81
0	47
13	183
4	65
19	236
47	4
22	86
8	681
1685	418
14	51
32	74
12	17
3	271
0	259
0	108
0	16
0	21
38	90
0	51
2	57
0	55
0	49
0	51
1	39
4	0
2	1
0	0
0	4
0	14
2	13
0	0
0	6
1	4
1	2
0	5
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
549	25
67	32
15	14
63	829
10	836
24	851
10	88
22	429
0	70
4	7
1	75
39	1429
5	167
2	89
0	142
7	134
0	336
17	4
2	1190
0	1429
171	1372
6	927
16	593
8	293
123	258
38	34
4	304
2	2
0	0
0	2
0	0
0	1
2	187
21	187
12	188
2	2
0	2
6	1
1	3
17	4
1	0
832	124
0	0
0	13
0	9
0	0
0	0
0	9
0	8
0	0
0	0
0	0
3	76
0	0
0	1
0	7
0	6
0	6
0	3
0	12
0	3
2	4
0	1
3	0
1	0
0	2
49	526
14	462
0	445
25	349
0	126
3	76
0	42
11	18
1	5
39	0
8	523
10	548
0	97
0	1692
289	1741
0	1424
0	92
0	68
104	98
9	25
3	3
33	51
6	8
4	22
13	127
711	0
0	0
3	0
1	25
2	25
0	3
8	36
0	0
0	2
0	2
0	2
0	0
1	0
9	105
0	1
65	853
0	1671
35	1680
33	117
26	609
40	644
3	58
2	50
21	7
1	7
12	5
0	1
0	4
0	3
0	2
0	0
0	0
9	2
0	0
8	7
8	0
16	7
0	134
0	93
0	5
0	47
0	19
0	31
0	100
0	34
457	3208
51	2372
16	2931
5	0
15	154
16	1779
252	3857
50	1674
11	28
5	1773
33	462
1	688
3	1603
23	2619
78	3877
3496	11686
34	767
40	0
2	10957
14	6489
26	670
20	1735
25	1360
15	123
4	1537
531	382
19	248
18	154
3	114
0	0
1	0
0	0
1	4
27	26
0	0
2	27
0	4
0	0
0	15
7	48
0	0
6	48
0	5
0	1
0	0
3	13
0	0
0	5
16	250
0	6
13	276
0	5
1	205
0	110
0	6
0	6
0	174
0	54
0	27
4	226
0	39
732	9259
41	673
7	1043
102	9048
32	1052
16	268
42	346
2	6
0	0
39	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	19
0	7
0	0
1	1
0	2
0	9
4	0
17	1609
63	1496
1	1489
73	1157
0	842
6	158
0	143
3	770
1	451
4	448
0	345
0	61
9	11
43	12
2	12
0	0
0	0
0	1565
0	0
1	26
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	7
243	35
1	35
3	12
3	6
10	1738
2	277
154	1651
0	145
15	1792
0	1710
120	1732
42	1730
42	6
0	0
0	0
0	0
0	0
0	0
45	2218
0	2200
41	1130
17	1011
18	1
1	195
6	244
24	148
0	108
3	49
1	0
10	1
539	515
21	2
0	74
57	465
121	230
0	132
41	1
28	39
0	5
0	0
1	49
27	448
1	329
2	89
0	34
0	42
13	54
10	44
12	250
1	0
10	301
4	39
0	10
0	1
0	39
1	1110
2	491
185	341
0	2
49	58
2	1043
6	2
1	2
0	6
0	0
0	6
0	8
0	6
0	4
0	4
0	6
0	0
0	0
0	39
0	38
0	1457
0	1456
0	290
0	248
0	85
0	1089
0	1043
0	335
0	49
8	150
0	0
0	0
0	0
0	0
241	189
111	62
4	227
1261	211
3	226
8	244
2	243
586	6363
670	6996
125	7008
254	54
122	550
96	902
18	4
0	3585
45	1562
43	4
34	4209
8	3914
52	324
29	3328
19	205
19	633
3	21
5	76
0	809
12	436
3	3
0	623
38	60
99	708
26	876
7	837
4	1105
19	4
0	828
50	1048
1	107
0	3765
8	1027
1	994
24	83
70	260
36	186
6	503
8	142
5	5
5	0
34	588
3	637
63	1081
3	777
91	854
0	1085
1	365
6	46
45	212
1	200
3	257
0	19
0	63
6	52
1	33
64	33
6	8
0	80
3	26
0	441
0	713
346	2208
25	250
457	1967
6	14
6	314
1	173
48	159
13	40
15	257
3	2
62	410
23	412
13	412
200	425
22	136
42	136
2	102
0	64
4	46
17	0
46	0
0	415
2	13
0	0
73	3829
0	3479
17	3762
9	3363
0	2716
32	2439
38	835
6	67
14	127
0	804
1	808
5	699
0	771
0	446
0	472
4	774
0	803
0	428
0	395
0	453
0	336
0	428
2	181
3	481
1	290
0	224
3	54
0	252
0	333
2	252
1	164
0	113
2	116
0	15
0	73
0	73
0	49
11	51
0	54
2	69
1	37
0	20
9	6
0	0
0	0
0	0
0	0
36	611
15	1100
42	2502
5	51
51	443
131	2779
90	3665
0	2876
55	2357
14	1223
145	30
7	1290
0	660
9	2927
0	2980
18	1591
3	2147
0	252
10	1552
7	1747
2	1386
5	1
3	318
2	832
0	204
0	283
12	515
1	41
1	44
1	39
0	17
6	149
1	0
4	14
0	17
11	518
0	2
13	122
0	669
1	511
21	873
6	77
1	191
1	622
1	705
3	180
11	113
1	0
1	0
0	0
0	0
0	0
0	0
0	0
28	104
137	292
0	221
12	7
3	19
208	259
34	81
4	226
0	0
0	0
0	32
0	42
0	20
0	34
0	36
0	24
2	38
5	3
11	31
0	15
2	5
17	15
0	65
3	13
2	13
4	12
50	98
0	0
3	0
0	182
0	182
0	0
0	0
0	0
0	0
0	0
5249	1348
42	230
1	265
5	8
9	765
14	538
8	1240
0	1234
210	485
13	463
55	1
0	1240
13	3
0	1
0	0
0	15
50	49
0	35
0	67
19	48
0	80
2	16
12	5
149	224
5	7
1	177
0	72
38	62
0	137
1	21
7	116
5	72
1	18
0	0
20	1703
0	383
0	103
23	0
30	955
0	1768
4	1717
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	40
20	119
5	163
2	93
4	128
0	49
147	115
34	823
500	443
3	71
0	823
2	0
2	69
0	81
29	65
0	112
0	638
4	68
0	160
9	6
0	223
1	7
1	322
10	62
27	1
12	24
24	68
3	12
9	56
135	307
40	0
39	0
1572	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
19	46
0	989
0	744
1	0
0	0
0	5
0	0
0	137
0	0
0	0
4	137
0	6
0	5
0	8
4	40
0	70
0	2
0	6
0	126
1869	206
6	202
96	26
2	19
13	935
0	1127
2	56
28	171
0	808
0	784
1	816
0	779
0	786
2	811
0	878
0	804
0	625
1	631
0	722
0	874
1	1120
0	179
2	1034
0	804
0	678
8	148
9	859
0	663
8	12
2	688
0	931
217	0
0	565
110	21
12	30
0	0
0	0
0	0
20	294
0	53
0	36
4	276
4	110
0	14
8	0
2	12
0	48
0	40
0	43
1861	910
0	41
4	17
21	7
21	56
37	0
12	809
65	322
16	10
334	271
4	73
26	46
50	4
1	2
11	3
1	752
37	1464
2	1101
1	238
92	1496
3	1231
6	47
9	112
26	155
64	263
17	121
0	0
0	0
0	0
0	0
228	778
12	46
8	778
0	48
0	67
0	41
0	0
4	31
0	104
0	112
0	106
1	11
0	10
0	4
1	0
0	17
1	49
0	12
0	33
1	13
0	24
3	0
0	0
0	19
0	2
0	15
0	28
0	556
0	103
12	17
53	792
35	14
48	759
108	443
5	0
4	5
6	57
11	98
30	4080
14	3742
29	1434
129	3383
33	4192
4	96
263	498
0	635
14	40
283	238
26	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	965
17	569
27	965
0	0
3	25
0	1
0	1
20	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	334
210	1624
15	1383
24	1587
12	130
5	65
10	1362
4	4
85	551
0	602
9	62
16	298
37	22
0	298
0	6
2971	1719
13	1719
4	26
0	0
0	217
136	12704
75	1533
287	6783
1	1012
50	0
112	11970
3	9
0	0
49	80
4	13
12	45
2	3
0	3
3	599
665	623
26	79
0	0
0	2
4	3
0	2
0	2
0	2
8	163
0	211
4	209
1	209
1	210
24	210
0	209
0	3
2	15
804	0
4	221
0	0
0	1
0	1
0	1
0	0
0	506
6	41
0	32
0	37
0	1
0	506
24	6346
205	6364
9	817
0	6117
0	0
0	1
0	0
0	0
1	9828
0	9552
0	9977
0	5049
0	7514
0	1691
0	20
0	969
0	415
0	374
0	299
0	88
6	4059
0	22
0	563
0	221
5	237
0	93
0	202
0	123
0	36
0	3
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9723	4573
196	88
85	4475
16	4518
32	4462
0	0
0	0
0	0
192	283
3	283
0	276
34	276
180	288
0	11
0	7
0	0
0	276
0	12084
0	5741
0	83
0	733
0	2461
0	807
0	2347
0	1468
0	2173
0	2389
0	61
0	60
0	440
0	34
0	678
3	464
8	416
0	416
4	416
0	339
0	339
0	526
0	198
3	1
0	506
5	1111
15	2458
41	4377
25	2126
0	170
4	79
0	138
54	235
27	0
9	893
7	265
0	4466
2	461
0	2397
6	90
18	802
105	725
15	221
0	617
0	569
2	619
5	713
172	223
0	701
0	165
4	166
0	441
10	38
0	13
89	3
22	84
4	72
84	118
0	23
0	795
0	631
0	707
223	737
34	755
37	670
12	40
10	35
39	19
91	3
0	0
1	36
22	29
133	488
0	388
1	561
5	511
0	627
0	24
0	420
0	559
0	436
7	1
0	0
0	59
23	150
0	180
2	145
0	1
0	66
4	244
0	135
33	44
0	25
0	0
38	68
3	52
9	35
1	0
0	0
0	310
0	148
4	1
0	14
0	9
0	3
1	0
0	2
0	2
5	315
21	35
0	22
0	2
0	0
0	12
0	12
8	12
1	10
0	7
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
29	839
165	660
122	873
4	90
0	975
0	152
5	57
3	886
12	107
222	308
13	6
9	277
1	45
7	10
2	18
0	8
112	12
0	273
71	2382
17	4848
2	841
13	1261
0	1903
15	535
0	149
0	3627
0	2295
3622	5983
1310	4133
133	1205
0	0
0	0
0	0
18	47
0	0
0	0
0	0
1115	92
2	0
7	19
5780	1
12	1
19	672
178	1901
87	3152
2	2287
5	253
21	770
5	715
0	435
2	227
5	637
0	208
3	329
5	467
9	63
460	0
0	890
0	915
0	144
0	2
0	2
0	0
9	85
466	1138
6	1105
0	172
0	0
0	0
0	0
0	65
0	33
0	56
0	56
0	31
0	65
0	7
0	14
0	64
0	110
0	2348
0	402
0	397
0	436
0	415
0	119
0	91
0	26
0	17
0	29
0	27
0	409
38	4
0	4
8	22
2	562
0	231
23	200
0	1
3	127
11	2220
3	92
4	2111
3	27
32	1385
7	4
17	2129
9	1
0	30
0	5
10	13
0	1
0	25
3	0
15	1579
0	590
5	21
19	1195
0	33
67	160
0	44
0	181
8	108
0	220
0	22
0	22
1	2
6	185
3	183
10	132
0	73
12	60
18	54
0	16
1	89
1	209
9	110
80	220
1	91
0	91
0	302
0	348
0	102
0	16
0	66
8	147
0	38
0	0
0	62
0	0
0	0
0	0
0	0
293	312
39	87
1	266
0	22679
0	18962
0	19007
0	19074
0	0
0	0
3	0
11	99
1	3
14	1
0	0
0	3
0	4
0	1
0	99
574	553
61	593
0	465
16	0
0	61
10	3
6	12
6	96
0	114
0	96
0	28
6	8
141	36
5	6
0	14
97	87
6	2
2267	4056
66	4006
1	298
596	5
0	36
0	27
0	31
0	22
3	1
1	0
0	4
1	0
0	0
0	7
0	29
13	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
14	115
102	115
15	714
9	689
27	16
1	582
0	34
0	37
0	1
0	2
10	393
2	231
0	164
36	152
0	360
3	13
4	7
1	4
11	0
0	7
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	436
0	453
3	1107
0	890
0	1030
0	1105
0	606
1	175
10	942
0	974
42	375
102	205
0	16
0	29
0	6
0	5
0	4
0	32
0	4
0	0
0	3
3	10
0	10
0	2
2	5
0	9
0	4
0	1
0	2
0	0
6	221
0	289
1	42
0	190
3	247
1	12
1	266
0	88
0	10
1	17
0	169
0	78
1	9
22	172
13	194
0	0
2	3
0	270
0	208
5	237
0	212
0	291
0	231
0	200
0	217
0	222
0	269
0	289
0	283
1	0
0	0
368	31239
421	20661
16	2668
5	27469
0	20552
1	5407
79	68
99	7638
30	736
2	12832
1	8029
56	9526
0	7977
66	7993
3	719
6	510
4	7
0	42
0	41
0	0
0	24
0	2
0	1
0	3
0	0
19	39
3	1
37	67
0	62
842	873
8	696
3	36
2	13
1	778
0	8
0	3
0	0
3	7
0	0
0	0
73	200
10	66
13	118
4	16
10	34
6	87
45	21
47	64
9	93
27	61
22	51
16	18
26	25
34	11
19	257
34	25
41	1032
6	1057
0	1353
7	946
11	478
90	27
32	1353
14	22
2	531
0	892
5	268
6	111
59	32
0	124
32	2
0	12
0	4
0	12
0	4
0	4
0	12
0	0
0	4
0	4
0	12
0	12
0	0
0	0
0	0
5698	1211
170	877
175	94
31	123
1	57
108	123
4	46
0	72
0	1
0	1
640	1448
0	1253
0	1183
33	76
0	48
14	47
0	0
161	2180
18	2183
10	1457
0	177
20	59
3	42
1553	56
2	56
2	111
0	115
22	96
0	80
0	111
0	95
3	24
0	111
1	47
0	1
0	8
1	16
0	14
26	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	531
0	602
3	545
0	492
0	50
0	1
10	365
0	578
0	67
0	0
0	7
3	72
0	101
14	547
0	12
0	2
0	195
0	378
0	67
0	91
1	127
5	14
0	29
0	65
2	101
0	605
0	0
2	46
1875	70
3	43
0	411
6	381
19	572
4	610
334	559
2	455
2	196
0	160
0	83
3	3
15	0
8	14
83	11
33	785
0	783
0	882
14	756
0	840
1	102
5	11
0	877
14	8
4	11
0	882
0	0
0	740
7	100
279	100
10	1134
7	119
1	45
0	82
5	16
14	4
3	14
34	1142
14	1891
10	1241
90	1903
13	1186
47	28
22	17
0	529
0	163
55	36
17	57
0	2622
0	2690
12	2090
5	2262
35	134
61	139
21	156
0	2110
14	53
48	51
18	760
5	232
30	252
12	28
1	21
0	0
0	0
0	0
0	0
0	0
2	1
5	35
0	35
0	5
5	4
2	115
0	17
0	12
7	12
4	9
2	114
0	111
0	110
0	241
0	248
4	228
7	5
0	0
2	2
5	2
0	27
0	14
0	21
0	13
1	7
0	0
0	0
0	242
0	116
14	376
0	65
23	4
5	397
27	0
0	25
20	6
0	39
0	23
0	41
5	391
2	399
2	48
1	410
2	375
3425	399
110	398
48	191
2	191
0	6
1	0
2	1
1	1
0	0
1259	9673
18	4808
20	1052
16	162
0	581
16	218
0	453
2	705
7	292
0	352
1	0
8	48
8	39
1	2
2	6
15	9
0	3
1	394
54	112
0	44
10	231
3	346
2	307
6	114
0	253
0	268
10	38
0	242
7	27
2	19
3	19
1	25
0	14
4	19
2	2
1	384
12	23
0	2
9	2
9	2
10	3
0	12
0	12
0	0
0	0
0	0
44	41
111	651
32	639
34	205
8	336
42	85
58	310
55	41
4	111
7	1
0	478
419	1082
70	881
1	354
7	911
0	0
169	1093
76	368
0	326
0	313
10	14
1	35
0	37
1	20
1	3
0	7
2	464
116	955
3	59
0	449
0	86
7	175
95	1029
4	25
31	46
13	64
13	44
0	41
2	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
23	10
5	0
0	19
9	161
15	75
0	11
0	126
0	126
2	119
3	49
0	74
0	70
0	122
0	163
905	6287
0	5724
163	2436
46	258
61	2475
104	286
163	889
2	306
228	146
2	1090
600	1553
0	792
2	150
1	172
1	20
2	496
0	1
5	37
1	2
14	19
0	2
0	3
0	0
0	5
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	547
34	836
2	820
9	324
35	234
1	38
0	78
40	0
0	199
1	223
0	56
0	161
0	237
29	50
0	0
11	1526
19	1353
0	853
1	197
46	312
7	97
0	92
12	22
23	590
0	40
3	29
0	598
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
7465	8937
456	8937
39	698
8	41
30	0
30	587
24	698
1	4
8	48
3	54
1	30
5	97
54	2598
18	2405
2	2435
29	995
2	1635
205	1321
106	2663
0	2438
1	2378
0	225
0	458
2	1140
3	256
2	1371
1	246
8	13
19	322
0	152
2	6
28	120
0	3
0	2
0	2
105	0
113	701
0	18
5	238
2	314
0	709
87	458
14	0
72	7
3	60
8	89
0	81
16	188
84	221
0	82
0	80
0	19
0	0
0	0
5	467
4	465
0	557
1	537
0	1201
8	1448
2	1
303	1739
321	437
9	179
0	26
80	348
4	404
0	562
1	556
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5142	526
57	304
37	71
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
9	18
1	9
24	59
14	91
12	4
0	10
1	1
0	1
0	0
86	31
0	32
2	17
0	77
0	60
0	159
0	155
0	168
0	150
0	155
0	11
0	10
0	152
0	159
5	10
115	2947
1690	8763
128	764
3	6927
0	2170
5	1808
0	2616
38	1963
17	126
20	18
1	7
1	0
0	7
202	1346
56	415
6	811
0	1226
0	980
13	5
43	72
28	5
2	6
0	0
0	52
35	818
0	1
0	1507
0	2727
0	694
0	234
0	795
0	548
0	29
0	676
0	593
0	264
0	414
0	58
0	1
0	5
0	19
2	16
0	14
0	1
0	22
0	20
0	2
5	0
0	2
0	2
0	1016
0	144
0	44
0	27
0	5
0	92
0	51
0	70
0	56
154	471
0	60
19	142
18	247
14	59
0	463
17	30
21	3
71	231
13	1834
13	1834
0	206
16	1870
0	116
1	1279
6	1252
93	213
61	564
9	970
2	175
0	413
0	180
1	237
7	15
2	200
7	371
14	395
0	27
3	105
30	205
15	9
2	114
16	161
0	151
5	112
9	105
0	60
0	46
2	38
0	21
1	0
0	0
13	31
0	37
4	955
174	907
454	2192
0	325
18	177
0	284
13	385
0	28
0	0
1	6
3	91
0	91
2	40
6	54
0	77
98	742
1	12
0	724
0	330
0	388
0	282
5	127
0	259
10	45
0	9
0	1
7	0
0	729
0	576
0	212
0	291
0	231
0	200
0	217
0	222
0	269
0	289
0	283
1928	1
0	313
0	3
0	3
2	9
0	0
0	0
0	0
2	44
0	26
1	3
0	16
6	29
0	3
80	741
3	119
7	212
23	1
2	125
3	59
7	118
0	116
8	75
6	3
0	0
0	86
4	18
0	87
0	87
0	8
3	13
3	10
913	40
0	11
0	27
97	1465
8	1446
0	1386
16	103
13	1
9	31
4	82
18	63
1	61
76	90
2	55
1	35
10	33
4	4
1	3
0	0
0	1704
0	905
0	0
15	70
2	188
3	123
2	125
5	0
2	24
3	17
4	35
1	10
6	3
10	0
0	0
0	0
430	3518
0	2087
9	2040
0	2089
10	369
28	357
3	104
0	19
32	10
0	49
0	48
0	0
0	50
0	51
0	4
3	1
0	4
0	3
1	6
1	6
0	6
0	1
0	4
0	4
0	9
0	3
0	1
0	42
0	2
2	6
0	4
0	0
0	0
87	0
31	110
7	74
0	51
2	40
31	62
9	1
18	42
162	1827
6	1568
0	150
5	54
0	1782
4	40
10	58
5	1409
0	2
20	10
0	66
2	55
0	789
10	163
1	2
3	89
0	0
0	0
0	0
0	0
7	31
11	4
12	52
3	32
1	8
324	0
0	0
0	0
0	0
0	0
0	0
0	142
0	16
0	11
0	151
0	19
0	17
0	121
0	43
0	28
0	5
0	14
0	16
0	4
4	582
1	647
109	1187
3	526
13	0
2	982
2	524
12	80
843	6144
276	5173
86	46
44	4030
203	695
254	1103
0	5
0	3
1	2
23	10
0	2
57	48
0	149
0	127
3	129
1	53
0	48
0	55
10	75
6	31
4	8
0	149
0	388
0	465
0	357
0	65
0	129
31	12
8	0
1220	136
1	31
33	105
5	111
26	8
6	664
28	521
10	492
0	395
1	465
14	102
0	1
5	88
0	36
0	73
4	30
1	52
0	677
26	156
0	293
0	264
0	50
0	248
0	190
0	135
0	198
0	226
0	218
0	277
0	211
0	199
0	230
0	110
0	142
0	237
0	191
0	163
0	121
0	243
0	190
0	184
0	145
0	132
0	36
0	12
0	134
0	28
0	165
30	25
16	129
32	1575
0	1535
0	1459
1	1538
3	674
2	1520
0	1460
0	442
1	544
0	1282
0	511
0	661
0	67
49	2186
8	2232
0	15
5	615
0	2142
0	1884
0	0
17	4
0	2155
13	2144
7	4
0	296
0	7
0	3
14	7
0	0
0	0
11	177
0	67
5	26
4	76
1	20
0	13
82	11
0	1
4	26
0	26
4	468
0	1137
5	92
7	11
4	1114
29	2681
121	2333
14	2626
14	2657
0	3905
0	3923
2	2761
13	2775
0	714
20	30
0	653
16	113
15	61
20	151
5	91
60	215
37	16
0	116
16	7
74	18
1	14
26	84
144	3820
0	1315
7	312
0	1203
5	722
58	641
2	588
1	284
0	190
1	1089
0	1208
16	707
8	474
2	352
1	61
0	88
1	16
9	25
3	613
0	237
0	189
5	84
57	29
8	18
3	688
0	0
0	0
0	0
0	0
5	173
0	0
1	241
804	428
11	2
0	285
13	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
11	76
1324	1306
5	928
9	358
20	49
0	55
1	15
8	126
1	64
0	113
50	75
15	32
1	77
56	110
0	61
0	83
0	5
0	5
26	4193
88	4193
10	4180
10	4
0	0
392	1529
4	38
5	120
4	1217
1	82
7	199
2	31
0	1240
0	0
5	22
0	0
0	0
2	0
0	0
0	0
0	0
3	190
2731	404
12	38
159	291
4	11
37	0
16	758
153	752
16	37
12	58
0	60
11	23
12	231
0	1597
1	206
4	164
5	286
1	1522
5	290
4	11
0	8
0	5
2	5
15	42
0	1
0	8
0	0
0	0
0	0
6	18
1	24
1104	122
20	45
0	54
19	24
0	7
0	3
10	5
1	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	13
5	1017
56	247
0	15
1	7
4	1
4	16
2	123
0	14
0	2
13	16
3	3
1	2
5	140
12	11
2	8
1	0
10	10
27	83
3	6
6	31
7	16
1	52
0	140
19	388
190	730
6	70
3	30
9	28
7	58
48	635
59	11
1	7
21	222
0	98
0	443
16	65
0	358
1	76
0	18
1	55
0	80
0	41
10	36
0	27
1	376
4	25
16	54
82	208
124	9
0	5
0	10
292	3268
13	250
10	61
18	391
7	11
2	3203
39	4
31	324
12	8
0	7
0	7
15	90
0	98
15	30
347	4323
2	851
0	698
35	980
38	876
76	794
0	608
12	198
4	304
2	1231
0	4363
0	64
0	61
0	0
15	0
0	24
0	3
0	0
0	0
0	10
0	0
2	1
0	1
2	1
8	21
537	375
8	225
3	0
30	0
6	132
35	19
0	46
21	46
3	8
0	36
0	0
0	0
0	0
2	3
1	34
10	16
8	0
13	0
0	79
0	2490
0	3
0	1117
0	1855
0	2394
0	683
0	108
0	76
0	785
0	33
0	565
0	486
0	2056
0	0
0	0
0	0
2	17
0	7
1	7
0	5
1	6
2	7
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	7
0	0
7	23
119	814
21	694
4	781
1	214
10	81
8	88
218	17
1	28
2	21
1	24
0	1
1	0
797	1558
182	1447
16	6
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1269
0	43
39	4
17	94
10	1241
14	1188
0	0
0	0
0	3
1	3
0	2
0	2
3	7
0	1
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
6	7
0	1
0	6
0	7
0	1
0	0
0	0
0	0
0	1
1	0
0	0
1	613
0	1
0	3
0	4
0	2
0	2
0	1
0	2
0	10
1	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
8	1752
2	272
1	211
8	92
0	471
15	1248
0	332
8	103
25	269
16	154
0	1751
6	1569
7	64
0	137
55	1482
3	94
14	93
11	70
7	27
51	971
19	1161
3	35
87	674
37	126
9	10
75	161
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	181
0	12
0	1
0	2
0	5
0	901
0	674
0	589
0	0
0	0
0	1114
0	618
0	1095
1	356
0	163
0	163
2163	5132
5	956
0	4964
36	3084
26	11
29	876
11	917
10	423
19	1
1	619
0	2122
7	989
44	197
13	1023
0	50
0	201
1	288
0	105
0	0
0	9
0	264
36	40
3	31
7	45
44	11
13	11
2	44
5	998
0	0
51	683
0	39
0	1
0	567
4	549
8	21
41	337
2	61
0	0
0	0
0	0
0	0
114	1027
0	380
0	982
0	905
0	859
0	558
2	484
1	53
1	53
0	25
2	0
1	349
0	2
0	187
0	147
0	136
0	115
2	62
6	0
0	344
0	297
17	8
0	6
31	55
1	10
11	21
0	277
4	248
2	44
5	8
9	28
18	11
0	37
23	43
389	973
11	887
3	374
3	50
11	722
0	0
0	0
3	0
259	2940
17	2617
1	595
17	436
7	113
97	55838
0	74344
666	20391
0	52787
9	36447
90	35601
34	34378
238	159
70	34199
3	106
181	35
54	12991
34	6414
39	3588
21	8223
39	7832
21	6487
87	9870
14	615
2	38
0	59811
40	56451
27	56793
5	32469
623	25503
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
1555	13
793	55
14	424
10	424
0	2
0	358
0	1
0	1
0	0
2	2
0	2
0	0
743	817
4	663
0	330
2	76
0	261
0	277
11	1
0	23
175	150
0	89
4	226
0	342
5	330
26	64
9	147
36	1
0	0
0	0
0	0
0	238
0	64
0	50
256	153
276	151
2	238
2073	946
7	946
1	21
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1064	207
174	3579
18	273
1	3537
11	3070
0	2695
0	4
0	2
3	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	5
0	21
0	0
0	0
0	186
0	183
0	30
0	345
0	25
1	81
37	26
0	2
0	0
492	998
0	18
1	81
0	84
0	696
6	337
47	2
28	83
42	111
50	10
0	0
5	4419
606	4417
28	825
10	640
71	18
22	26
73	293
