UniqueCount	AmbigCount
0	395
206	2007
0	5441
50	5058
2292	13453
0	914
4	1709
0	10
0	2172
2	4
0	4
0	2058
9	159
6	69
0	2295
0	2108
7	2174
0	165
0	2471
101	2136
4	1838
103	2098
23	2235
15	8
7	326
16	2232
1	1961
5	3303
4	3237
14	0
0	2111
10	1509
28	12
137	172
262	2207
126	2269
11	2185
25	274
8	514
0	479
3	164
1	4
34	666
8	65
12	39
0	1686
29	1960
3	237
2	196
11	286
3	580
33	407
3	379
4	474
11	127
21	58
0	0
1	0
2	0
3749	5001
0	51
87	5076
10	1893
461	73
0	73
5	17
2	946
25	1148
0	1135
2	1141
3	379
0	113
2	112
13	57
9	12
0	5
1	1
1	1153
0	531
0	395
0	441
0	342
0	40
0	18
0	171
0	266
0	4
0	81
0	29
0	164
0	66
0	40
0	227
0	56
0	44
0	70
0	84
0	44
0	89
0	23
0	39
0	74
0	54
0	96
0	58
0	52
0	53
0	39
0	8
0	4
0	1
46	261
14	242
3	204
0	73
112	132
22	41
246	672
10	135
13	647
0	13
6	128
2	114
0	0
1	1685
13	1658
3	1555
13	1249
1	1536
1	1487
29	1037
0	1402
0	186
0	1580
0	88
3	3
1	54
9	35
1	116
0	1
0	0
3	508
126	30
11	0
1	13
5	3
1	0
1	0
0	280
3	77
0	52
6	46
6	255
4	119
0	251
1	243
12	8
7	29
0	18
0	55
10	1
7	3
4637	857
10	262
15	332
17	233
8	41
5	244
5	240
0	134
3	5
50	44
98	906
0	0
0	0
2	0
1	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	159
508	246
0	188
19	253
5	3
4	11
42	141
24	1471
4	1239
86	1388
5	855
12	134
5	94
0	0
0	0
0	0
294	1204
8	1093
16	243
0	0
0	0
86	4536
0	5008
0	4669
2	712
44	4154
0	1848
74	69
13	304
178	2814
354	2574
108	1400
11	72
0	50
6	182
3	182
13	66
6100	0
0	0
0	0
0	0
0	0
0	0
21	247
2	256
0	46
3	2
14	16
3	31
1	16
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
4	3893
0	3853
4	1803
5	3361
0	200
1	1834
40	60
13	32
24	89
2	48
19	196
2	56
18	273
36	12
21	151
4	859
1816	434
18	54
30	69
18	22
3	306
0	324
0	125
0	16
0	25
25	67
0	39
1	47
0	41
0	36
4	34
0	26
9	0
2	3
7	0
0	7
1	7
2	8
1	0
0	3
1	6
6	4
0	5
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
625	31
66	43
16	19
62	889
17	897
21	905
3	90
21	472
0	94
7	16
2	74
48	1949
0	266
1	122
1	206
0	216
0	452
7	4
2	1579
0	1949
214	1424
3	968
8	548
10	330
105	239
33	67
0	379
1	5
0	3
0	2
0	0
0	0
4	231
16	229
11	228
3	10
1	5
6	0
0	4
9	4
1	0
759	146
0	0
0	7
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	62
0	0
0	0
0	6
0	0
0	5
0	3
0	15
0	6
0	9
0	3
7	0
0	1
0	0
40	614
25	563
0	533
23	420
0	156
1	86
0	63
17	24
4	16
42	0
6	641
7	680
0	132
0	1632
253	1668
0	1365
0	111
3	78
122	99
6	18
10	12
37	59
6	6
2	41
8	153
674	0
0	0
2	0
0	49
0	60
0	17
7	30
0	1
0	5
0	4
0	1
0	0
0	5
7	108
0	0
66	911
0	1978
45	1998
31	150
35	789
34	867
3	91
1	83
36	14
1	14
4	1
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
5	5
9	0
28	5
0	229
0	185
0	13
0	91
0	31
0	60
0	180
0	63
519	3457
50	2459
17	3186
0	0
12	177
18	2341
243	4940
51	2228
24	53
4	2314
27	692
0	1062
10	1737
14	2751
69	4139
3608	12544
20	940
39	1
3	11667
22	6841
41	784
14	1901
27	1526
14	179
3	1674
550	459
19	294
18	144
1	188
0	1
1	2
0	0
0	5
12	4
0	0
5	4
0	0
0	0
4	1
1	37
0	0
6	38
0	5
0	2
0	2
0	10
0	0
0	5
18	222
1	15
13	243
0	5
0	194
0	110
0	6
0	10
1	156
0	51
3	25
2	196
0	30
857	10256
34	756
6	1118
119	10058
33	1125
10	311
56	380
0	3
0	0
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	16
1	3
0	0
0	1
0	5
1	7
2	0
11	1922
57	1785
0	1775
59	1495
0	931
0	208
0	200
9	812
0	457
3	438
2	354
0	64
14	12
52	13
2	7
0	0
0	0
0	1902
0	0
6	23
0	3
0	3
0	0
0	2
0	0
0	0
0	0
3	6
328	69
1	68
6	26
20	21
22	2235
6	372
196	2141
0	183
7	2311
0	2230
135	2218
47	2225
44	17
0	1
0	1
0	0
0	0
0	0
35	2414
0	2395
71	1245
20	1134
7	0
1	214
2	245
14	169
0	134
0	42
0	0
10	0
472	479
10	0
2	56
48	435
97	226
1	142
13	1
14	36
0	7
0	0
1	58
48	520
6	347
5	94
0	26
7	38
8	38
3	64
4	262
0	1
6	363
13	118
0	18
0	9
0	120
0	1295
1	577
114	394
0	2
26	58
2	1230
5	4
0	4
0	10
0	2
0	9
0	10
0	9
0	7
0	7
0	10
0	0
0	0
0	41
0	40
0	1567
0	1592
0	388
0	421
0	118
0	1225
0	1207
0	654
0	90
5	234
0	0
0	0
0	0
0	0
255	183
100	71
4	248
1349	232
4	232
18	242
0	229
523	6818
642	7523
126	7527
234	45
131	719
92	902
15	9
3	3640
48	1713
20	9
27	4325
3	3995
56	359
33	3410
16	281
12	766
2	30
2	96
0	908
23	520
1	5
4	784
35	79
107	801
15	917
7	897
10	1051
21	2
0	793
49	982
2	111
0	3819
8	1164
3	1108
16	92
70	253
27	158
8	559
18	197
5	7
5	0
37	714
3	772
47	1413
0	935
78	1072
0	1378
1	478
5	71
63	224
3	277
2	383
2	23
0	86
4	72
0	51
64	51
10	14
0	129
3	40
0	603
0	899
476	2932
46	376
609	2586
4	18
4	460
0	262
31	243
15	57
10	275
5	2
66	549
39	554
10	554
210	560
32	182
60	182
5	144
0	99
7	70
11	1
73	2
0	564
3	4
0	0
81	5943
0	5401
13	5735
16	5182
0	4237
29	3831
36	1475
8	93
14	279
0	1237
1	1247
6	1116
0	1256
0	723
0	796
5	1238
0	1204
0	704
0	621
0	681
0	496
0	648
0	263
3	710
1	463
0	367
2	80
0	431
1	569
2	423
2	292
0	205
3	193
0	18
0	131
0	122
0	74
6	77
0	74
2	100
0	58
0	35
13	11
0	0
0	0
1	0
0	0
37	997
19	1734
30	3544
5	84
60	633
140	3914
127	5198
0	4029
62	3289
26	1880
264	47
5	1806
0	999
8	4116
2	4223
39	2175
6	3044
0	364
16	2144
16	2501
0	2125
2	1
4	500
1	1108
0	286
0	404
9	789
0	90
2	89
0	61
1	33
2	213
1	0
5	18
1	19
5	628
0	1
11	127
1	807
0	633
19	1090
8	103
1	248
0	779
0	917
6	242
31	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	124
178	333
0	237
11	19
3	27
282	370
41	137
6	319
0	0
0	1
2	18
0	26
0	20
0	23
0	27
0	17
0	29
0	2
14	31
0	5
0	4
12	20
0	69
0	17
4	16
2	15
61	102
0	0
4	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
5386	1288
33	218
1	272
7	10
3	725
19	572
13	1188
0	1182
229	516
16	515
71	11
0	1188
10	1
0	0
0	0
0	11
61	57
0	46
3	119
36	80
0	134
2	22
12	5
126	111
13	3
0	86
0	38
43	51
0	73
0	17
5	58
0	38
0	14
1	1
39	2245
0	543
0	135
36	0
50	1308
1	2333
8	2226
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	37
26	153
2	172
0	108
0	141
0	58
138	123
55	663
339	357
0	34
2	663
0	0
2	33
0	42
19	32
5	88
0	528
3	32
0	98
6	0
0	202
1	4
0	292
11	51
12	2
11	24
14	54
0	9
2	45
92	281
18	0
26	0
1605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	1331
0	1026
0	0
0	0
0	1
0	0
0	244
0	0
0	0
4	244
0	11
0	1
3	9
3	61
1	83
0	3
0	11
0	232
2283	252
5	249
83	27
1	15
15	987
0	1163
1	48
16	236
0	869
0	807
2	833
0	799
1	845
0	845
0	930
0	820
0	636
0	671
0	708
0	922
0	1142
0	246
2	1045
0	824
0	684
7	175
2	875
0	657
6	15
3	661
0	985
255	0
0	590
132	33
5	18
0	0
0	0
0	0
15	381
0	64
0	53
4	357
8	123
0	20
10	0
11	18
0	38
0	75
0	72
1961	940
0	47
0	12
16	4
31	75
32	1
1	816
66	366
12	13
434	263
2	62
8	44
37	4
6	2
4	5
1	723
48	1433
10	1112
2	206
75	1507
2	1204
6	40
17	114
30	229
45	248
13	120
0	0
0	0
0	0
0	0
262	1282
4	102
7	1282
0	40
0	65
0	45
0	0
3	38
1	124
0	129
0	117
1	17
0	8
0	10
1	1
0	8
0	45
0	10
0	30
0	9
0	21
1	2
0	1
0	20
0	5
0	16
0	27
0	623
0	125
7	9
35	765
22	18
49	731
88	439
2	0
11	3
2	58
8	92
79	7570
14	7094
17	2800
183	6330
58	7799
4	201
286	567
0	731
14	46
292	266
41	736
0	2
0	0
0	0
0	0
0	0
0	0
0	0
95	1100
27	621
24	1100
0	0
6	16
0	1
0	2
6	22
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
22	279
193	1668
8	1399
15	1669
16	132
2	77
9	1424
3	7
59	568
0	634
6	47
12	332
34	17
0	332
0	20
3435	2284
21	2284
2	43
0	0
0	245
137	16438
75	2227
278	8887
0	1312
46	0
67	15293
0	5
0	0
34	97
1	3
7	35
0	1
0	4
5	638
785	656
28	105
0	3
0	3
5	2
0	3
0	3
0	3
9	197
0	212
2	211
2	211
0	211
26	211
0	211
2	1
3	23
909	0
7	173
0	0
0	1
0	1
0	1
0	0
0	577
6	58
0	50
0	45
0	2
0	577
20	9163
357	9186
11	1183
0	8827
8	2
1	0
0	2
0	2
0	10946
0	10645
0	11072
0	5608
0	8453
0	1908
0	32
0	1071
0	472
0	455
0	348
0	116
4	4404
0	22
0	754
0	222
3	258
0	135
1	210
0	101
1	59
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10531	5405
176	100
88	5292
28	5351
33	5282
0	0
0	0
0	0
180	318
0	326
0	313
36	312
183	329
0	18
0	4
0	0
0	314
0	13615
0	6427
0	114
0	897
0	2860
0	959
0	2490
0	1826
0	2607
0	2763
0	83
0	59
0	482
0	32
0	703
6	585
4	523
1	523
3	523
0	461
2	461
3	649
0	257
0	0
0	627
3	1611
20	3367
57	6254
26	2853
0	265
8	149
4	210
41	378
32	0
14	1359
17	384
0	6346
0	614
0	3269
6	144
38	1065
115	926
21	271
0	761
0	720
1	797
7	919
179	264
0	912
0	192
7	196
0	571
8	38
0	13
93	4
32	98
1	121
130	176
0	50
0	1054
1	810
0	892
276	879
57	900
36	805
14	63
12	53
31	24
107	7
0	0
0	42
21	36
155	638
0	504
4	721
1	640
0	789
0	21
0	547
1	725
0	556
2	1
0	1
0	73
33	155
0	194
6	190
0	2
1	63
5	283
0	169
26	56
1	23
0	0
51	73
1	52
16	37
0	0
0	0
0	266
0	120
2	0
0	13
0	7
1	1
1	0
0	0
0	1
4	272
9	29
0	19
1	3
0	0
0	15
0	15
10	17
0	14
0	6
0	13
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
35	1028
192	797
150	1062
2	111
0	1182
0	190
5	90
5	1063
17	130
116	257
12	13
4	211
4	55
5	13
2	22
0	9
88	22
0	210
108	2487
17	4682
1	869
6	1325
0	1939
13	610
0	166
0	3380
0	2381
3309	5820
1170	4088
133	1203
3	0
0	0
0	0
15	49
0	0
0	0
0	0
1214	101
1	0
14	33
5923	7
8	7
27	702
181	2112
72	3373
2	2425
2	272
34	864
1	796
0	516
0	308
7	776
1	289
6	401
8	555
10	67
555	0
0	744
0	769
0	128
0	0
0	0
0	0
6	90
637	1380
12	1355
2	200
0	0
0	0
0	0
0	51
0	20
0	34
0	41
0	28
0	57
0	8
0	10
0	51
0	121
0	3074
0	444
0	430
0	484
0	453
0	91
0	95
0	22
0	14
0	49
0	27
0	435
29	4
0	4
6	23
7	670
0	235
25	200
0	2
5	136
7	2570
7	99
0	2450
2	26
21	1597
4	1
15	2468
12	6
0	34
0	14
11	20
2	1
0	20
3	0
18	1975
0	689
5	13
24	1518
0	23
59	230
0	46
1	284
8	159
0	308
0	44
2	36
3	8
7	233
0	340
13	207
0	149
13	124
15	108
3	27
5	108
0	205
9	106
68	256
0	109
0	109
0	305
0	353
0	104
0	14
1	71
8	154
0	49
4	0
0	74
0	0
0	0
0	0
0	0
358	341
58	101
0	286
0	26679
0	22774
0	22814
0	22925
0	4
0	1
1	4
10	63
1	1
3	1
0	0
1	3
1	2
1	3
0	63
606	636
61	680
0	490
25	0
0	71
4	3
9	16
1	117
0	123
0	111
0	46
6	18
179	41
13	8
0	14
87	76
6	4
2300	4372
52	4319
0	311
724	8
0	39
0	33
0	31
1	25
2	1
2	0
0	14
0	0
3	1
0	3
0	38
4	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
11	78
56	78
7	788
8	744
38	23
0	617
0	42
0	41
0	0
0	4
15	409
0	248
0	172
62	162
1	379
0	19
3	13
1	3
5	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	542
0	1236
0	974
0	1165
0	1217
0	716
0	310
12	1003
0	1029
36	449
101	207
0	5
0	14
0	5
0	0
0	2
0	41
0	3
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
12	345
0	402
1	70
2	305
0	367
0	16
1	381
0	108
0	10
0	23
0	257
0	138
0	12
24	215
11	245
0	0
0	3
0	381
0	286
14	319
0	272
0	371
0	296
0	242
0	288
0	291
0	360
0	403
0	399
1	0
0	0
366	38539
339	25727
15	3333
7	33337
0	25297
0	7565
64	123
74	10107
21	1080
0	16440
5	10712
54	12382
0	10662
63	10676
2	961
10	735
7	10
3	66
0	65
0	0
0	38
0	0
0	2
1	1
0	2
12	31
1	1
69	86
0	81
1177	949
14	743
1	52
9	38
1	858
0	10
1	1
0	0
0	9
1	3
0	0
80	236
7	68
7	123
4	15
15	40
13	99
22	30
44	99
5	102
12	76
24	89
29	16
23	30
19	14
20	407
19	24
35	1269
7	1286
0	1671
1	1200
19	645
89	26
32	1671
21	24
1	654
2	1169
5	368
7	159
45	59
0	152
29	6
0	10
0	8
0	10
0	8
0	8
0	11
0	0
0	9
0	8
0	11
0	10
0	0
0	0
0	0
7414	1745
186	1275
166	104
31	193
2	95
156	163
9	79
0	107
0	2
0	1
547	1427
1	1193
0	1210
32	64
0	50
9	48
0	0
201	2544
19	2547
1	1774
0	236
11	107
7	59
1747	59
2	59
0	187
0	192
28	171
0	138
0	188
0	177
2	54
0	192
1	95
0	0
0	19
2	34
0	27
23	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
2	683
0	762
1	702
0	645
0	53
0	3
11	454
2	737
0	114
0	1
0	8
4	117
0	149
19	709
0	19
0	5
0	245
0	499
1	112
0	146
0	168
2	17
2	62
0	96
0	122
0	763
0	0
0	69
1975	88
4	48
2	601
1	550
17	781
2	814
417	761
1	631
2	242
0	242
0	113
4	3
23	2
11	16
74	6
31	623
0	620
0	696
7	614
0	654
1	69
2	13
0	685
10	7
3	8
0	696
0	1
0	584
8	90
254	90
7	1212
15	134
0	57
0	93
2	12
24	0
3	11
25	1233
9	2686
18	1786
118	2718
24	1673
45	39
27	28
0	743
0	267
43	56
18	86
0	2666
0	2768
8	2158
3	2339
31	151
59	168
17	190
0	2189
13	62
32	81
10	792
13	213
37	265
12	26
1	10
0	0
0	0
0	0
0	0
0	0
7	0
14	45
0	45
0	1
8	0
0	163
0	23
0	10
4	10
3	10
2	159
0	135
0	134
0	356
0	360
2	352
13	14
1	0
3	5
6	11
0	34
0	12
0	18
0	12
1	6
0	0
0	2
0	356
0	163
13	426
3	81
23	8
7	446
28	0
0	46
17	10
0	44
0	31
0	61
1	446
1	451
0	86
5	470
0	426
4831	515
159	515
48	171
0	171
1	4
2	0
0	2
1	2
1	0
1511	12264
11	5969
14	1247
13	153
0	787
15	237
0	510
3	795
18	355
0	393
1	4
11	57
11	43
1	1
0	7
10	15
2	5
1	408
47	111
0	43
7	253
3	381
2	311
4	113
0	275
0	282
8	31
0	268
4	33
1	25
1	25
1	35
0	5
5	25
0	3
0	381
13	14
0	1
6	0
7	0
6	1
0	13
0	13
0	0
0	0
0	0
44	54
150	694
35	674
46	231
11	330
44	65
52	279
57	30
3	126
5	0
0	377
347	657
40	502
1	299
4	527
0	0
80	670
77	311
0	275
0	262
3	12
0	21
0	30
0	19
1	6
0	7
1	541
120	1105
3	61
0	534
0	88
10	195
99	1200
4	32
22	28
9	37
13	19
0	17
1	7
0	0
0	2
0	0
0	2
15	3
0	2
0	1
12	7
14	1
0	30
13	288
30	132
0	13
0	222
0	228
4	215
0	88
0	148
1	140
0	222
0	295
819	6065
0	5555
146	2433
35	291
56	2478
102	255
121	827
2	284
246	127
5	1071
635	1512
1	836
7	196
0	206
2	34
3	543
0	0
1	46
1	12
16	29
0	1
0	2
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	558
33	831
0	824
9	330
35	226
1	42
0	95
23	0
0	229
0	233
0	70
0	182
0	249
26	59
0	0
23	1586
16	1403
1	852
1	278
31	363
8	109
0	79
32	41
57	951
0	61
0	46
0	958
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	0
11971	15124
753	15124
68	881
10	54
28	0
20	740
41	881
1	2
8	93
1	70
2	45
6	120
50	3693
41	3453
14	3505
30	1414
2	2223
258	1778
100	3803
0	3524
0	3440
0	303
0	628
0	1697
4	340
1	2006
2	371
13	16
15	448
0	239
3	27
40	170
0	2
0	1
0	1
103	0
163	977
2	25
4	370
2	466
0	1004
104	648
3	1
56	14
3	78
8	151
0	125
18	216
57	313
0	75
0	75
0	25
0	0
0	0
7	480
4	473
0	558
3	539
0	1278
6	1500
1	0
261	1811
361	478
11	190
0	48
62	405
3	380
0	565
0	561
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6819	613
80	349
29	67
0	199
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
0	0
0	0
0	0
8	28
9	23
38	102
11	135
12	13
2	25
3	1
0	1
0	0
66	36
0	36
0	16
3	112
0	91
0	167
0	162
0	175
0	155
0	160
0	13
0	9
0	158
0	167
15	14
118	3510
1898	10853
148	997
6	8901
0	2785
5	2409
0	3282
50	2427
8	169
16	20
0	2
0	0
0	2
237	1769
62	530
7	1063
2	1612
0	1286
25	14
40	69
22	11
1	12
0	0
0	78
36	1069
0	4
0	1938
0	3354
0	858
0	332
0	964
0	677
0	43
0	789
0	698
0	311
0	491
0	68
0	4
0	12
0	10
0	11
0	9
0	1
0	9
0	8
0	6
3	0
0	1
0	1
0	1301
0	188
0	72
0	51
0	2
0	119
0	73
0	99
0	94
275	740
1	102
21	192
25	350
11	88
0	711
11	44
10	1
68	289
28	2431
19	2437
0	314
15	2498
4	215
2	1639
5	1603
80	315
62	772
6	1214
0	238
0	556
0	241
1	345
7	27
0	295
7	469
8	446
0	47
9	156
28	247
21	24
4	138
18	210
0	149
8	115
20	113
0	44
0	55
3	26
0	19
1	0
0	0
5	21
0	26
3	1001
145	1037
449	2405
0	345
19	156
0	309
13	535
1	46
0	1
3	15
11	106
0	106
6	64
4	70
0	80
134	1120
1	28
0	1099
2	498
0	620
0	409
8	223
0	448
7	81
0	9
0	0
11	0
0	1103
0	882
0	272
0	371
0	296
0	242
0	288
0	291
0	360
0	403
0	399
2799	2
0	444
0	2
0	2
1	7
0	0
0	0
0	0
1	91
0	50
0	11
0	32
4	61
0	2
110	733
9	125
7	230
18	0
0	134
2	54
2	92
0	96
5	80
8	2
0	0
2	73
6	7
0	59
0	59
1	2
2	3
0	8
1647	75
0	28
3	44
69	1896
11	1872
0	1798
4	129
12	6
9	42
4	118
15	98
1	91
64	129
1	79
1	47
7	41
3	9
0	1
0	0
0	2040
0	1095
0	0
7	86
1	218
4	138
0	134
6	0
1	22
3	24
1	45
2	8
5	1
17	0
0	0
0	0
514	5378
0	3281
4	3197
0	3316
9	619
19	624
1	154
0	19
21	15
0	64
0	71
0	1
0	77
0	70
0	5
0	5
0	9
0	7
0	17
0	17
0	20
1	10
0	16
0	17
0	26
0	11
0	12
0	52
0	0
1	10
0	2
0	0
0	0
82	0
8	16
2	11
0	9
2	8
13	9
7	0
6	38
174	1869
11	1637
1	143
1	63
0	1797
0	52
14	80
4	1418
0	3
12	7
0	65
0	67
0	783
2	218
0	3
1	69
0	0
0	0
0	0
0	0
11	39
9	1
7	78
1	57
1	11
318	0
0	0
0	0
0	0
0	0
0	0
0	192
0	46
0	20
0	212
0	16
0	14
0	141
0	76
0	30
0	7
0	13
0	23
0	4
2	833
3	895
160	1664
2	757
5	0
3	1220
5	651
15	122
938	6961
203	5815
67	62
25	4456
211	710
188	1187
2	2
0	2
0	3
9	7
0	2
60	48
0	130
0	117
2	121
1	80
0	41
2	40
9	60
5	19
6	9
0	130
0	473
0	602
0	487
0	101
0	207
43	17
5	0
1120	137
1	38
50	98
12	173
42	11
9	984
40	772
22	729
0	607
4	721
17	153
0	1
2	104
0	53
2	86
9	49
1	65
0	1007
21	164
3	311
0	265
0	40
0	238
0	198
0	132
0	205
0	226
0	223
0	269
0	211
0	182
0	228
0	110
0	135
0	234
0	194
0	152
0	117
0	241
0	200
0	192
1	168
0	158
2	38
0	9
0	141
0	29
0	170
20	19
12	140
38	1865
0	1833
1	1746
2	1829
1	812
1	1834
0	1745
1	564
0	688
0	1545
0	604
0	747
0	67
36	2540
6	2571
0	13
8	762
0	2478
0	2143
0	0
16	6
0	2498
16	2478
0	12
5	381
0	10
0	3
28	9
0	1
0	0
23	287
0	119
0	45
9	124
0	35
0	31
79	5
1	1
2	28
5	27
5	598
0	1512
2	105
12	22
4	1484
32	2801
127	2442
22	2756
13	2807
0	4426
0	4446
1	2876
30	3189
1	784
13	28
1	699
12	157
6	80
8	199
4	90
43	260
37	16
1	101
14	5
69	17
3	13
35	109
148	4314
0	1291
6	291
0	1193
4	767
38	686
3	590
0	255
0	188
2	1093
0	1202
22	784
2	554
4	392
2	64
0	95
0	14
3	29
3	768
0	294
0	238
5	116
53	31
4	52
3	875
0	0
0	0
0	0
0	0
2	195
0	0
2	262
803	496
12	2
0	351
16	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
10	62
1290	1290
6	889
15	362
16	53
0	73
1	25
4	143
1	95
0	168
42	79
11	45
1	100
46	125
0	49
0	107
0	3
0	13
27	4390
70	4390
3	4375
4	7
0	0
475	2161
1	60
3	175
5	1626
0	154
1	227
7	37
0	1790
0	0
5	25
0	0
0	1
1	1
0	1
0	0
0	0
1	227
2609	414
6	38
100	320
0	9
46	0
27	708
167	702
9	37
6	65
0	61
6	23
26	309
0	1859
1	281
9	181
4	332
1	1799
2	330
5	23
0	17
0	10
7	15
12	34
0	4
2	13
0	0
0	0
0	0
5	16
0	63
1432	185
20	67
0	56
26	25
0	5
0	1
9	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
18	14
4	1035
36	208
0	22
0	6
5	1
11	23
0	61
0	1
0	1
3	1
1	1
0	1
3	68
2	1
1	0
0	0
9	7
10	38
2	5
4	13
3	7
3	32
0	68
20	343
163	682
7	91
0	22
6	17
13	55
19	559
15	8
0	3
5	213
0	109
0	508
18	65
0	414
0	86
3	18
1	66
0	95
0	31
0	47
1	24
0	428
2	27
10	47
73	252
113	11
0	6
0	8
358	4184
11	363
12	92
5	525
3	6
0	4099
24	1
15	499
14	6
0	4
0	4
28	95
0	101
10	34
587	7132
1	1337
0	1024
64	1540
35	1414
72	1426
0	1066
23	449
3	563
10	2119
5	7204
0	52
0	51
0	1
9	0
0	42
0	5
0	5
0	5
3	10
0	1
3	1
0	1
1	0
3	27
527	390
8	243
5	0
10	2
9	109
34	27
6	36
16	57
0	5
0	27
1	0
0	0
0	0
2	3
4	26
4	4
6	0
4	0
0	122
0	3272
0	6
0	1468
0	2465
0	2980
0	894
0	150
0	114
0	1046
0	34
0	762
0	653
0	2726
0	0
0	0
0	0
2	14
0	5
0	5
0	4
0	5
2	5
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	7
0	0
0	0
0	0
0	5
0	1
0	16
163	981
12	819
4	933
1	243
13	71
14	83
169	19
1	13
2	11
0	11
0	0
2	0
788	1720
174	1570
10	7
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1169
0	42
32	4
16	75
10	1151
5	1118
0	1
0	1
0	5
0	2
0	1
0	1
2	1
0	0
0	2
0	4
0	13
0	0
0	1
0	6
0	4
0	1
0	1
0	0
0	1
0	5
0	4
0	3
0	6
0	1
0	6
7	6
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1314
0	0
0	6
0	2
0	1
0	1
0	1
1	6
1	4
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	2585
0	388
0	277
17	143
0	649
23	1902
1	493
1	151
32	384
23	234
0	2583
3	2320
9	69
0	122
38	1283
2	78
21	88
1	56
8	22
45	819
10	989
2	29
86	545
33	109
7	18
44	125
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	150
0	17
0	1
0	4
0	12
0	1046
0	827
0	751
0	0
0	0
0	1266
0	724
0	1237
1	394
0	173
0	173
2272	5199
0	1001
0	4975
31	3095
29	7
30	916
7	947
4	489
12	6
5	611
0	2160
10	1315
43	218
16	1362
0	53
0	284
0	388
0	136
0	1
0	8
0	351
30	58
1	34
4	72
20	15
7	15
7	59
5	1321
0	0
46	680
0	42
0	4
0	569
5	525
8	7
32	341
4	64
0	3
0	0
0	0
0	0
16	167
0	65
0	149
0	145
0	133
0	83
0	81
0	4
0	4
0	3
0	0
0	57
0	0
0	26
0	18
0	16
0	14
1	14
0	0
0	59
0	46
8	11
0	5
28	67
0	12
14	21
1	382
4	341
0	63
3	7
14	30
10	8
0	52
11	60
270	749
10	660
0	268
5	58
5	535
0	2
0	2
3	2
251	3391
26	3027
1	695
15	497
11	155
156	74212
0	100038
598	27964
0	70268
11	48019
86	46887
21	45067
283	259
58	47073
3	129
233	64
56	16953
43	8701
23	5398
20	11857
37	11363
21	9547
105	14729
22	1003
0	56
0	79387
36	74897
29	76152
6	43512
740	35062
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	20
2	6
2398	17
820	42
19	617
23	617
0	6
0	521
0	0
0	0
0	0
1	0
0	0
0	0
757	808
2	663
0	345
1	73
0	261
0	287
13	1
0	25
259	145
0	116
1	230
0	334
5	313
33	69
6	145
42	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1824	895
10	895
0	20
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1027	191
178	5084
28	420
0	5005
12	4329
0	3606
0	0
0	0
1	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
0	18
