UniqueCount	AmbigCount
0	1818
0	1675
19	1709
2	121
6	1981
108	1738
2	1438
63	1634
32	1767
23	16
5	252
9	1801
2	1596
6	2681
8	2663
16	2
0	1686
17	1238
46	11
137	125
176	1914
95	1957
9	1888
25	216
6	462
0	418
1	168
2	7
34	615
6	49
9	24
0	1187
24	1432
2	175
1	141
9	219
4	464
44	329
4	294
6	375
2	125
26	43
0	0
0	0
0	0
2585	3624
0	36
59	3645
8	1424
343	41
0	41
5	10
1	769
22	903
0	897
1	904
1	307
0	74
0	73
3	43
14	18
0	7
2	1
5	919
0	401
0	299
0	328
0	270
0	27
0	10
0	139
0	207
0	1
0	74
0	47
0	107
0	53
0	23
0	162
0	31
0	23
0	70
0	71
0	41
0	74
0	20
0	32
0	58
0	35
0	80
0	43
0	41
0	42
0	33
0	10
0	6
0	1
32	246
7	231
6	200
1	59
130	133
43	40
221	698
9	163
14	675
2	19
11	135
3	128
0	1
2	1503
8	1458
2	1350
16	1113
4	1370
1	1318
37	932
0	1256
0	147
0	1387
0	115
8	1
2	77
14	53
1	124
0	2
0	0
7	434
109	54
7	2
1	23
11	12
0	0
1	0
2	173
0	43
0	33
1	27
6	165
4	69
1	146
3	149
8	6
1	22
0	10
1	34
11	0
5	1
4024	785
10	234
12	284
30	209
11	41
4	219
11	231
0	136
5	6
55	56
125	730
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	127
339	177
0	137
20	205
8	15
2	17
30	103
23	1159
3	977
83	1100
9	675
11	92
6	87
0	0
0	0
0	0
229	1061
6	988
6	212
0	0
0	0
103	3892
0	4205
0	3969
0	614
52	3562
0	1524
73	65
16	250
190	2461
362	2221
110	1345
13	86
0	71
6	144
2	144
12	42
4840	0
0	0
0	0
0	0
0	0
0	0
27	190
0	189
0	56
4	6
21	10
3	19
2	8
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	5
6	3398
0	3356
3	1555
3	2972
0	220
1	1529
59	63
15	43
15	72
1	44
18	175
5	51
12	238
49	7
22	110
9	741
1541	434
10	57
41	79
11	15
7	277
0	316
0	182
0	16
0	23
47	61
0	34
0	46
0	36
0	34
4	30
0	28
9	1
1	2
3	0
0	6
1	6
0	5
0	0
0	5
0	2
4	1
0	3
1	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	102
521	46
78	54
16	17
58	790
14	804
18	828
9	89
28	411
0	82
7	23
2	87
44	1575
2	213
3	90
1	177
0	165
0	342
6	2
1	1280
0	1575
175	1329
6	909
10	541
6	321
114	214
42	58
3	367
0	2
0	0
0	2
0	0
0	0
2	164
22	164
14	164
4	1
1	1
5	0
0	3
5	1
2	1
637	133
0	0
0	13
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
1	96
0	0
0	0
0	6
0	6
0	5
0	4
1	14
0	6
0	14
0	8
0	0
0	1
0	0
37	606
17	533
0	508
18	368
0	142
4	96
0	66
24	33
5	21
44	0
5	552
3	600
0	120
0	1093
194	1137
0	895
0	49
0	38
82	84
2	22
8	8
28	37
3	5
2	14
6	84
578	0
0	1
1	1
0	43
3	50
0	15
3	31
0	2
0	6
0	6
0	2
0	0
0	1
1	81
4	1
76	754
0	1623
48	1626
41	150
31	636
27	671
5	75
1	71
32	14
2	14
10	4
0	2
0	2
0	2
0	2
0	2
0	2
9	3
0	0
13	9
13	0
10	11
0	141
0	121
0	8
0	58
0	22
0	39
0	123
0	47
485	2868
67	2077
14	2649
1	0
10	144
9	2029
253	4024
47	1814
23	55
5	1872
21	599
0	989
4	1490
14	2417
69	3559
3146	10656
19	946
25	0
0	9804
9	5730
40	679
26	1626
22	1261
11	148
0	1507
504	399
19	260
9	176
5	125
0	0
2	5
0	0
0	4
10	4
0	0
0	4
0	1
0	0
0	2
1	54
0	0
5	57
0	3
0	0
0	0
0	11
0	0
0	3
9	168
0	9
7	177
0	0
0	141
1	88
0	6
0	8
0	126
0	62
1	18
3	156
1	42
676	7644
30	623
7	907
94	7487
31	900
9	227
52	349
0	2
0	0
27	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
1	0
0	0
0	0
0	0
6	0
24	1713
68	1625
3	1601
60	1283
0	935
1	228
0	208
6	823
0	446
3	449
1	367
0	94
9	8
47	9
3	9
0	0
0	0
0	1677
0	0
3	27
0	3
0	2
0	0
0	0
0	0
0	0
0	0
6	12
324	80
3	73
2	27
18	14
20	1977
4	383
155	1875
0	179
18	2063
0	1979
141	1953
47	1963
40	3
0	0
0	0
0	1
0	0
0	0
37	2233
0	2219
55	1146
11	1051
7	1
0	249
5	259
17	156
0	95
0	70
3	0
14	0
351	369
14	3
2	49
27	341
88	190
1	108
17	0
19	29
0	1
0	0
3	77
40	567
4	398
5	113
0	35
4	48
14	49
11	65
10	281
0	5
10	372
14	105
0	16
0	9
2	105
1	1211
1	525
120	342
0	4
26	64
3	1141
12	6
2	6
0	9
0	1
0	10
0	12
0	10
0	9
0	6
0	11
0	0
0	0
0	36
0	35
0	1060
0	1076
0	340
0	347
0	99
0	781
0	769
0	476
0	92
2	209
0	0
0	0
0	0
0	0
265	244
133	88
5	298
1524	286
7	289
8	310
1	305
475	5789
588	6500
146	6506
318	62
187	593
116	850
14	5
0	3246
32	1510
26	4
23	3877
2	3558
39	321
30	3075
21	267
11	650
1	24
9	116
0	880
16	441
2	5
0	718
28	94
77	741
21	860
9	855
8	1012
11	0
0	784
45	963
1	125
0	3418
9	955
0	894
13	108
72	227
28	145
7	486
16	153
1	11
4	1
43	555
3	601
59	1198
0	874
86	964
0	1211
0	398
5	69
64	194
3	209
11	290
3	18
0	79
3	72
1	39
62	39
8	17
0	94
3	35
0	504
0	776
367	2338
43	255
516	2104
10	24
5	313
2	228
49	194
7	43
14	271
6	7
49	513
34	523
9	523
252	534
32	181
59	181
2	149
0	107
10	84
20	1
56	2
0	531
2	6
0	0
87	4205
0	3789
8	4102
17	3654
0	2946
46	2644
21	1020
4	78
9	183
0	839
0	843
5	740
0	845
1	458
0	520
5	886
0	888
0	473
0	424
0	516
0	418
0	494
0	212
1	565
1	352
0	288
5	91
0	330
2	444
0	327
1	229
0	151
3	155
0	5
0	90
0	81
0	51
8	43
0	59
0	77
0	39
2	29
18	14
0	0
0	0
1	0
0	0
24	885
17	1304
34	2944
14	64
40	658
127	3365
104	4472
0	3465
62	2776
10	1573
188	54
0	1437
0	754
14	3565
1	3567
25	1582
8	2150
0	236
7	1556
4	1767
2	1458
1	1
1	323
2	854
0	264
1	284
12	568
2	60
0	52
0	49
2	20
4	194
0	0
3	12
0	20
6	592
0	3
9	161
0	709
1	608
27	951
9	91
0	187
0	664
2	729
6	174
10	117
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	123
113	287
0	219
17	15
3	15
240	300
39	109
3	255
0	0
0	0
0	30
2	28
0	23
0	30
0	39
0	16
1	25
1	5
14	25
0	9
3	3
13	21
0	57
5	11
5	9
4	9
57	83
0	0
6	0
0	168
0	168
0	0
0	0
0	0
0	0
0	1
4854	1354
32	206
0	290
5	7
6	775
6	675
7	1403
0	1398
211	625
22	609
62	3
0	1403
15	3
0	0
0	0
2	17
60	55
0	39
0	77
16	51
0	86
0	15
7	2
79	107
8	5
1	76
1	39
25	54
0	64
0	17
2	56
1	28
0	11
0	0
31	1687
0	380
0	111
49	1
31	942
0	1746
5	1700
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	53
12	164
2	168
0	116
2	149
0	58
160	132
50	530
287	281
0	33
0	530
0	0
0	33
0	43
34	32
2	55
0	412
2	32
1	93
9	1
1	151
1	4
1	221
7	46
20	0
9	16
20	43
1	11
7	38
100	216
13	0
50	0
1350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	32
0	1122
0	837
0	4
0	4
0	0
0	3
0	226
0	3
0	4
5	226
0	12
0	2
4	12
1	58
2	84
2	2
1	15
0	163
1963	217
9	214
112	33
3	20
13	937
0	1102
1	55
17	183
0	860
0	795
0	816
0	784
0	841
0	841
0	883
0	802
0	649
0	691
0	710
0	884
0	1105
0	200
0	1025
0	784
0	665
4	134
4	840
0	673
7	12
5	716
0	935
217	0
0	452
106	37
10	35
0	0
0	0
0	0
22	337
0	57
0	61
7	312
9	134
0	24
16	0
13	18
0	59
1	45
0	44
1574	739
0	27
1	9
16	2
18	62
24	0
6	652
58	278
14	11
293	227
3	57
14	41
47	3
0	1
7	2
1	788
45	1265
2	957
1	191
97	1458
8	1071
7	39
20	126
17	169
76	227
19	106
0	0
0	0
0	0
0	0
326	1086
19	68
8	1086
0	35
0	69
0	49
0	0
2	29
1	80
0	85
0	76
1	4
0	8
0	4
0	1
0	10
0	38
0	8
0	26
1	8
0	18
2	3
0	3
1	15
0	4
0	14
0	23
0	515
0	86
9	7
22	508
25	25
48	493
80	283
4	1
8	2
8	57
6	58
51	4651
9	4357
15	1760
147	3957
28	4797
9	132
263	535
0	680
14	39
284	248
41	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1103
31	612
36	1103
0	0
5	45
0	0
0	0
13	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	286
203	1508
15	1277
23	1524
10	115
1	48
8	1302
7	9
53	522
0	574
10	67
10	317
37	20
0	317
0	11
2448	1703
8	1703
5	25
0	0
0	198
107	12659
50	1756
193	6662
0	1016
56	2
78	11808
3	9
0	0
51	110
1	3
14	33
0	0
0	1
7	589
613	621
28	92
0	0
0	0
10	6
0	0
0	0
0	0
12	162
1	184
5	183
1	183
0	183
22	182
0	183
4	1
3	15
831	0
9	233
0	0
0	2
0	2
0	2
0	0
2	498
6	58
0	48
0	44
0	8
0	498
19	6979
280	7000
6	949
0	6776
4	1
0	3
0	0
0	0
0	10614
0	10329
0	10717
0	5403
0	8094
0	1800
0	35
0	1044
0	444
0	435
0	345
0	130
3	4405
0	28
0	671
0	237
2	234
0	126
2	211
0	105
0	50
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10907	6204
168	142
85	6042
22	6098
36	6038
0	0
0	0
0	0
148	223
0	228
0	217
31	217
147	229
1	11
0	6
0	0
0	217
0	8861
0	4339
0	103
0	613
0	1872
0	656
0	1917
0	1355
0	1765
0	1957
0	77
0	64
0	414
0	35
0	588
4	476
3	413
3	412
2	413
0	401
3	401
1	556
0	212
0	1
0	524
1	1035
20	2332
47	4109
16	1996
0	180
4	95
2	161
28	220
20	1
11	815
5	268
0	4193
5	466
0	2272
7	133
14	876
96	831
19	260
0	680
0	625
3	713
4	776
326	228
0	775
0	180
3	181
0	464
15	27
0	7
115	5
20	81
3	90
106	134
0	46
0	872
0	693
0	771
240	784
38	813
44	721
16	47
17	47
27	16
91	1
0	0
0	44
33	28
129	543
0	431
2	617
2	556
2	692
0	29
0	486
0	626
0	512
4	1
0	0
0	91
36	145
0	183
2	158
0	1
4	56
3	250
0	150
32	51
1	24
0	0
31	84
0	59
11	48
0	0
0	4
1	286
0	145
6	0
0	17
0	15
1	2
0	0
0	1
0	2
1	288
12	29
0	11
1	2
0	0
0	13
0	15
4	17
0	9
1	6
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	759
150	637
110	820
2	89
0	913
0	157
6	70
7	837
18	109
143	257
6	10
9	209
2	55
5	17
2	19
0	8
117	22
0	202
94	2439
24	4519
2	853
4	1206
0	1879
13	561
0	206
0	3383
0	2200
3246	5137
1159	3591
114	1157
1	0
0	0
0	0
31	50
0	0
0	0
0	0
1063	117
0	0
14	25
5141	9
21	9
7	456
100	1255
49	2072
1	1552
2	191
18	494
6	443
0	291
0	165
1	410
0	164
1	207
7	328
19	49
392	0
0	662
0	688
0	113
0	0
0	0
0	0
10	86
505	1112
5	1087
1	156
0	0
0	0
0	0
0	39
0	11
0	42
0	30
0	28
0	40
0	2
0	6
0	39
0	94
0	2964
0	376
0	372
0	411
0	384
0	119
0	85
0	27
0	18
0	36
0	32
0	380
26	1
0	1
6	11
2	542
0	235
39	211
0	0
4	144
5	2178
5	96
4	2064
4	29
30	1344
15	1
12	2067
4	2
0	11
0	2
10	4
1	0
0	9
9	0
21	1500
0	559
11	17
34	1136
0	17
57	165
0	37
1	181
4	112
0	211
0	24
1	35
1	0
2	178
6	231
28	166
1	69
6	78
25	58
4	26
4	77
0	182
7	101
72	202
0	79
0	79
0	250
0	282
4	85
0	22
0	59
16	111
0	47
2	0
0	54
0	0
0	0
0	0
0	0
343	338
47	100
1	287
0	23524
0	19930
0	19954
0	20024
0	1
0	1
3	1
1	44
0	2
10	2
0	0
1	2
0	1
0	2
0	44
493	525
67	570
0	424
22	0
0	65
4	2
5	19
8	88
0	97
0	77
1	37
10	15
179	61
5	24
0	17
74	87
5	1
1787	3544
54	3511
0	241
507	15
0	32
0	27
1	28
0	13
0	0
1	0
0	6
1	0
2	1
1	3
0	29
9	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	81
55	81
12	701
2	668
40	9
0	576
2	29
0	30
0	0
0	4
16	338
0	216
0	167
49	160
2	315
1	14
3	11
0	2
9	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	497
0	505
1	1103
0	877
0	1040
0	1102
0	623
5	254
20	941
0	968
36	439
118	214
0	10
0	19
0	3
0	1
0	4
0	35
0	4
0	1
0	1
0	4
0	4
0	0
0	1
0	4
0	1
0	0
0	3
1	0
22	300
0	378
5	67
0	290
2	327
0	19
7	342
0	113
0	15
0	30
0	205
0	127
3	14
32	176
12	218
0	5
0	3
0	344
0	256
10	292
0	205
0	265
0	222
0	181
0	200
0	205
0	247
0	271
0	263
1	0
0	0
398	36674
370	24772
24	3745
1	32143
1	24053
0	7039
80	119
106	9414
26	1160
0	15329
4	10214
60	11739
0	10138
58	10168
3	1006
7	851
7	12
1	54
1	54
0	0
0	31
1	0
0	0
0	0
1	0
17	51
1	1
55	88
1	77
979	757
8	600
3	52
3	16
3	677
0	6
0	3
0	1
2	4
1	2
0	1
78	274
11	92
12	144
3	15
20	45
15	109
36	35
63	106
5	114
15	81
21	97
37	24
34	30
24	12
12	298
27	19
25	1155
4	1152
0	1488
5	1089
23	581
94	22
31	1488
29	28
0	574
3	1086
8	328
4	161
49	62
1	150
33	5
0	6
0	5
0	7
0	5
0	4
0	7
0	3
0	5
0	5
0	7
0	6
0	0
0	0
0	0
5284	1290
131	874
186	97
26	212
3	122
184	182
5	93
0	106
0	0
0	0
371	1009
0	896
0	850
29	64
0	40
9	38
0	0
163	1933
19	1934
5	1271
0	169
7	70
2	40
1384	54
3	54
2	120
0	142
25	132
0	86
0	118
0	125
2	30
0	128
2	60
0	0
0	11
3	32
0	21
32	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	27
0	515
3	607
4	521
1	485
0	48
0	1
2	346
0	548
4	80
0	0
0	11
2	93
0	114
14	544
0	31
0	11
0	195
1	377
0	85
0	115
4	128
6	17
2	39
2	80
0	95
0	605
0	0
0	43
1410	70
0	41
2	486
4	452
16	660
0	698
369	622
2	521
2	234
0	207
0	82
3	5
29	2
6	12
73	12
33	484
0	474
0	556
7	487
0	515
0	60
3	15
0	551
8	11
3	4
0	556
0	3
0	445
11	85
241	85
2	1159
13	133
0	48
0	85
0	24
31	4
4	4
17	1169
14	2295
23	1535
111	2330
20	1432
49	38
41	35
0	650
0	200
54	38
11	84
0	2135
0	2189
9	1711
3	1880
21	100
51	114
19	135
0	1772
9	52
16	60
21	625
12	195
36	230
9	25
0	25
0	0
0	0
0	0
0	0
0	0
2	1
6	41
0	41
0	6
5	4
0	106
0	15
0	9
4	9
5	7
2	102
0	97
0	97
2	229
0	234
1	217
12	7
0	0
5	2
6	8
0	23
1	15
0	15
0	13
2	5
1	0
2	1
0	231
0	108
11	479
1	94
16	5
4	492
35	2
0	41
16	8
1	37
0	26
0	73
7	492
1	486
1	85
0	518
0	477
4345	547
166	547
41	137
2	137
0	9
4	0
0	1
0	1
0	1
1608	10772
6	5286
6	1225
18	209
0	738
22	238
0	509
1	795
9	370
0	416
3	2
4	68
4	59
2	3
2	5
5	10
1	3
0	382
45	125
0	54
4	251
6	367
0	290
7	124
0	267
0	287
3	27
0	262
6	26
0	21
3	20
1	23
0	10
8	20
3	3
0	370
11	16
0	2
6	0
9	0
11	1
0	12
0	12
0	0
0	0
0	0
37	47
120	663
23	652
49	227
9	309
36	70
52	292
48	37
3	115
3	2
0	419
320	889
48	759
0	296
12	776
0	0
115	901
74	262
0	242
0	234
3	4
0	27
0	26
0	16
2	2
0	2
2	401
94	855
3	48
0	372
0	71
10	158
78	937
5	30
19	41
8	53
11	34
2	31
1	6
0	0
0	1
0	0
0	1
9	1
0	1
0	0
22	12
11	3
0	22
11	212
15	108
0	10
0	178
0	184
8	166
2	77
0	118
1	108
0	172
1	218
764	5289
0	4791
136	2085
32	230
59	2112
119	252
112	796
4	270
207	135
4	1031
472	1509
0	844
6	174
0	216
1	50
0	534
0	0
4	40
5	6
10	21
0	0
0	0
0	0
0	7
0	8
0	7
0	4
0	0
1	0
0	0
0	0
0	478
31	720
3	723
8	303
23	238
2	47
0	78
34	0
1	185
1	204
0	56
0	134
0	222
17	55
0	0
11	1485
20	1290
1	807
3	239
49	395
9	104
0	74
36	21
30	722
0	39
0	29
0	730
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
9340	11357
782	11357
58	748
6	82
17	0
17	633
24	748
2	3
8	70
2	58
2	37
6	88
65	3330
45	3086
19	3130
30	1341
1	2113
270	1787
129	3398
0	3155
2	3077
3	288
1	580
1	1457
5	367
2	1710
2	348
21	22
14	353
0	218
2	15
48	147
0	2
0	1
0	1
109	0
133	709
4	14
1	249
6	359
0	733
91	501
9	2
61	7
4	78
15	153
0	119
22	176
57	238
0	77
0	78
0	14
0	0
0	0
3	401
7	396
0	486
0	460
0	1075
4	1321
5	2
386	1632
336	445
11	172
0	44
64	310
8	381
1	493
2	489
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6120	606
74	312
19	89
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	32
0	0
0	0
0	0
9	11
4	14
24	50
10	89
13	13
0	21
0	0
0	0
0	0
78	32
0	32
0	14
1	85
0	63
0	171
0	168
0	197
0	165
0	168
0	12
0	10
0	166
0	171
4	9
91	2808
1516	8228
144	752
2	6425
0	2035
0	1716
0	2420
45	1871
8	191
26	21
0	8
0	0
0	8
218	1443
48	425
10	873
0	1317
0	1038
23	14
29	89
20	8
5	4
0	0
0	58
35	878
0	0
0	1606
0	2736
0	711
0	266
0	753
0	576
0	32
0	635
0	600
0	282
0	399
0	61
0	0
0	7
0	16
0	11
0	8
0	1
0	15
0	15
0	4
2	0
0	2
0	5
0	1127
0	180
0	66
0	32
0	4
0	101
0	48
0	95
0	84
178	483
0	69
28	153
21	243
11	70
0	476
11	30
13	6
65	203
21	1818
10	1817
0	206
12	1865
0	155
1	1468
1	1427
76	285
58	670
3	1083
0	193
0	461
0	215
6	298
7	20
0	263
0	448
3	438
0	50
3	135
20	232
23	15
2	135
29	207
0	175
7	127
12	121
0	73
0	79
4	14
0	6
1	0
0	0
11	20
0	14
11	919
135	964
369	2117
0	372
12	156
1	340
11	433
1	28
0	1
0	22
6	122
0	122
3	65
10	78
0	97
116	859
0	24
0	849
0	379
0	469
0	334
3	183
0	327
11	71
0	17
0	2
9	0
0	852
0	685
0	205
0	265
0	222
0	181
0	200
0	205
0	247
0	271
0	263
2197	0
0	309
0	3
0	3
2	13
0	0
0	0
0	0
2	72
0	32
1	4
0	22
11	50
0	2
118	740
1	119
5	209
18	2
0	128
6	59
9	95
1	103
6	70
5	5
0	0
0	68
2	19
0	64
0	64
1	13
2	16
2	7
1532	87
0	19
4	66
69	1354
4	1326
6	1280
11	109
10	4
2	27
5	69
16	48
0	54
63	93
4	44
3	33
7	25
3	9
1	8
0	0
0	1769
0	940
0	0
17	70
6	182
0	120
1	118
11	0
2	27
2	22
2	41
3	11
6	5
10	0
0	0
0	0
511	4014
0	2528
4	2276
0	2322
10	419
24	429
0	134
0	27
17	13
0	43
0	47
0	0
0	53
0	49
0	1
0	5
0	5
0	2
1	8
0	6
0	11
0	4
0	7
0	7
0	8
0	3
0	5
0	40
0	0
2	2
0	5
0	0
0	0
92	0
5	10
1	10
0	7
0	6
2	3
6	0
5	45
165	1715
6	1466
0	141
3	54
0	1668
5	43
10	77
4	1327
0	5
26	13
0	74
0	61
0	771
13	181
0	6
0	105
0	0
0	0
0	0
0	0
4	38
9	7
14	70
2	54
2	11
292	0
0	0
0	0
0	0
0	0
0	0
0	162
0	23
0	12
0	166
0	19
0	17
0	137
0	53
0	25
0	5
0	10
0	14
0	3
1	809
5	885
153	1617
2	719
7	0
1	778
1	481
27	91
754	5270
215	4488
77	65
25	3573
141	580
182	939
0	1
0	0
0	1
7	2
0	0
28	35
0	119
0	89
0	97
0	38
0	33
5	40
3	70
9	28
5	6
0	119
0	425
0	515
0	379
0	85
0	166
44	11
10	0
1203	128
0	24
38	104
12	156
29	13
10	880
36	695
12	673
1	505
1	604
18	125
0	0
4	82
0	34
2	71
2	29
0	39
0	900
34	152
2	316
0	263
0	51
0	229
0	189
0	134
0	203
0	221
0	213
0	274
0	201
0	203
0	224
0	116
0	135
0	237
0	185
0	162
0	121
0	234
0	182
0	179
2	145
1	147
0	40
0	19
0	128
0	40
1	168
36	33
18	126
44	1490
1	1463
1	1384
0	1465
0	659
2	1452
0	1379
0	453
3	538
0	1237
1	504
0	629
0	67
51	2116
7	2169
0	9
3	561
0	2055
0	1853
0	0
10	5
0	2087
7	2057
1	15
0	319
0	12
0	3
38	7
0	1
0	0
18	273
0	132
0	43
3	125
1	48
0	30
123	3
0	1
2	26
1	25
5	534
0	1376
6	113
7	34
9	1365
9	2358
106	2046
13	2298
17	2325
0	3736
0	3754
1	2389
17	2747
1	596
20	37
3	559
11	124
7	55
8	129
3	57
43	185
38	27
0	94
9	6
52	23
2	21
24	108
148	3636
0	1048
6	236
0	934
3	619
42	560
1	476
1	215
3	157
0	924
0	947
27	875
7	573
0	458
0	67
0	103
0	17
6	22
5	593
0	247
0	195
2	98
66	38
3	29
2	672
0	0
0	0
0	0
0	0
0	146
0	0
2	238
756	407
6	5
0	265
12	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
23	94
1414	1366
4	924
10	367
9	43
0	90
2	38
4	169
0	91
0	153
49	74
7	37
3	104
49	121
0	54
0	108
0	4
0	7
41	3476
78	3476
8	3468
10	4
0	0
444	1860
4	45
7	147
10	1464
0	130
0	247
2	47
0	1495
0	0
4	29
0	2
0	2
1	3
0	2
0	0
0	2
0	180
2303	358
6	37
129	268
0	1
44	0
24	676
133	674
7	39
5	62
0	45
5	23
15	240
0	1607
0	245
2	203
2	272
1	1542
4	290
2	28
0	23
0	6
1	11
37	45
0	5
2	18
1	0
0	0
0	0
8	20
1	40
1186	158
16	66
0	53
30	26
0	1
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
12	788
34	152
0	8
0	5
6	3
8	13
1	72
1	8
0	0
7	12
6	0
5	0
5	71
3	5
0	2
1	0
6	3
8	51
0	6
1	19
1	11
2	30
0	71
15	296
182	627
0	79
5	30
8	23
6	44
33	533
10	2
0	1
7	156
0	80
3	361
10	44
0	301
0	56
0	18
1	57
1	62
0	20
3	31
0	27
0	302
1	19
9	38
69	168
107	9
0	6
0	6
345	3297
7	252
9	66
13	343
3	7
9	3228
22	5
20	403
9	7
0	7
0	7
17	85
0	87
19	27
430	5492
2	1135
0	916
44	1264
74	1174
106	1054
0	789
20	325
2	449
13	1607
3	5575
0	64
0	60
0	0
13	0
0	33
0	6
0	1
0	1
0	13
0	0
2	0
0	0
2	0
5	35
454	322
12	178
10	0
16	1
11	89
42	32
2	34
27	40
0	5
0	27
0	1
0	0
0	0
2	3
3	26
11	11
10	0
12	0
0	100
0	2777
0	6
0	1268
0	2032
0	2599
0	763
0	138
0	116
0	892
0	24
0	625
0	534
0	2239
0	0
0	0
0	0
2	15
0	4
0	4
0	2
0	4
9	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	0
5	19
135	937
14	758
0	883
4	292
19	88
22	99
220	14
3	16
0	16
0	14
0	1
1	0
759	1483
145	1361
10	12
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1176
0	46
49	5
11	79
17	1159
8	1100
0	0
2	0
0	1
0	1
0	0
0	1
1	2
0	1
0	4
0	1
2	9
0	2
0	1
0	9
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	14
0	3
0	6
8	6
0	2
0	4
0	6
0	1
0	2
0	0
0	0
0	0
0	0
1	0
6	1017
0	0
0	4
0	8
0	2
0	2
0	1
0	4
2	5
1	2
0	8
0	2
0	2
0	3
0	1
0	0
0	0
0	0
11	2091
0	324
0	242
18	139
0	562
18	1492
1	400
5	137
36	313
13	232
0	2090
10	1878
10	70
0	112
38	1175
5	74
14	94
8	68
7	24
41	756
26	910
2	33
78	519
26	99
7	19
52	122
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	173
0	36
0	0
0	0
0	11
0	849
0	664
0	586
0	0
0	0
0	1104
0	632
0	1076
0	353
0	152
0	152
1561	3608
2	693
0	3441
36	2197
30	9
30	653
12	711
4	301
18	2
4	469
0	1480
7	1077
59	218
17	1111
0	49
0	266
0	330
0	122
0	1
0	6
0	298
41	55
0	26
14	71
22	25
10	11
3	52
0	1089
0	0
34	554
0	36
0	0
0	449
8	423
4	8
40	256
2	57
0	2
0	0
1	0
0	0
13	125
0	55
0	113
0	105
0	102
0	74
0	66
1	9
1	9
0	6
0	0
0	47
0	0
0	29
0	19
0	18
0	14
0	11
0	0
0	43
0	38
9	8
0	10
17	70
0	11
19	13
2	375
5	335
0	75
7	11
3	21
7	5
0	61
14	64
235	589
7	505
0	222
0	48
7	400
1	0
0	0
4	0
217	3068
15	2784
4	608
16	481
5	120
133	48452
0	64711
631	16874
0	45199
6	32521
87	31787
35	30484
260	229
47	31261
2	112
254	40
55	12005
37	6246
28	3562
27	7529
41	7258
26	6076
108	9789
22	834
4	52
1	51317
42	48997
44	49691
9	28216
708	21618
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	16
4	4
2032	15
822	54
13	511
25	511
0	3
0	429
0	0
0	0
0	0
0	1
0	1
0	0
629	794
0	611
0	365
0	86
2	253
0	279
16	0
0	33
202	176
2	144
1	253
0	374
11	347
19	83
10	187
37	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2001	916
5	916
1	32
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
892	202
205	4042
22	322
1	4002
18	3423
0	3023
0	3
0	3
3	18
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	2
0	17
0	0
0	0
0	159
0	156
0	15
0	343
0	24
0	64
31	29
0	4
1	2
466	1002
0	15
3	79
1	81
1	708
0	377
42	0
35	104
63	139
67	10
0	0
3	3719
418	3716
12	718
7	632
55	11
14	26
52	253
9	3
20	2668
67	199
