UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	323
136	82
0	0
22	9
335	3
0	0
250	215
218	845
43	0
0	0
0	4
0	4
1	0
23	45
0	0
37	0
21	0
2	0
0	0
0	0
980	0
0	2
0	4
0	1
0	9
11	0
0	0
0	0
0	0
306	281
1	1
8	9
1	0
0	0
3	6
65	9
13	6
68	50
0	0
0	1
3	65
0	55
0	3
241	10
0	0
5	7
0	0
0	29
11	30
0	0
14	35
0	0
2	96
0	113
7	94
140	281
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	10
8	52
1	14
1	0
1	0
0	64
0	64
30	2
0	0
14	0
27	0
28	61
0	0
0	0
94	355
15	0
0	6
1	0
0	0
0	0
83	625
0	0
2	0
34	27
1	202
1	48
0	24
0	149
0	5
0	6
0	6
32	378
17	378
0	286
0	299
44	375
0	0
0	0
0	0
0	0
0	0
199	186
0	71
125	14
0	0
0	0
0	0
0	0
16	37
5	37
0	0
0	1
0	0
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	0
28	49
0	0
0	0
0	0
0	0
1	5
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	70
0	25
4	0
66	173
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	463
0	474
0	181
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
27	23
70	206
30	16
0	3
0	2
2	13
0	0
0	0
202	275
0	22
0	0
0	0
0	0
5	0
6	2
0	6
0	1
45	0
0	0
10	0
0	0
0	0
0	0
7	3
0	0
1	0
0	0
2	7
3	5
199	130
60	0
0	0
0	0
0	0
0	46
0	0
0	0
46	0
157	180
3	0
0	21
25	67
51	84
8	0
4	1
9	51
143	90
14	14
120	135
5	3
1	27
0	20
0	23
5	20
0	16
194	106
0	120
0	159
0	98
31	84
0	85
0	95
0	85
3	9
0	2
15	8
1	8
0	222
16	131
0	0
4	0
0	0
0	0
879	70
871	80
0	815
12	0
317	1
0	0
147	0
1	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	74
45	70
6	0
0	0
7	43
0	20
0	20
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
9	0
0	0
0	0
1	0
0	0
0	0
34	0
0	0
63	157
36	0
0	0
2	0
47	21
0	0
0	0
0	0
0	0
13	0
1	49
0	0
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
75	0
120	31
9	15
2	0
0	0
60	20
0	0
101	133
0	0
0	0
0	0
3	0
214	403
0	0
71	217
40	9
29	36
290	163
0	0
0	0
0	1
0	1
4	0
29	0
25	0
0	0
0	0
0	0
0	0
0	0
8	0
15	0
64	164
0	8
0	0
0	1
0	0
0	0
12	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
16	2
2	0
0	0
5	55
0	55
0	2
107	45
5	0
0	0
45	9
5	0
0	0
0	0
31	1
96	100
1	0
2	0
0	22
0	43
26	249
10	233
22	1
63	21
0	0
4	0
1	0
88	1
58	75
0	0
0	0
0	0
0	0
0	0
0	0
132	145
5	8
16	8
0	0
39	44
59	316
0	0
0	2
0	13
96	0
57	80
5	0
0	0
0	0
0	0
1132	544
0	0
2	3
0	1
164	168
44	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
39	94
0	0
24	0
3	0
0	1
11	53
160	242
0	0
0	0
39	47
11	0
0	0
0	9
0	9
20	46
57	19
1	18
1	32
0	48
0	69
2	0
269	0
0	0
65	246
10	18
0	0
81	96
0	30
1	33
0	0
0	0
1	0
7	0
0	0
0	51
0	51
0	0
25	0
0	6
0	0
0	0
4	0
176	236
10	2
15	14
21	35
1	116
313	190
0	155
0	23
76	152
24	39
0	99
0	29
0	30
0	9
36	1
0	26
0	45
1	16
4	115
0	8
1	5
0	91
0	14
0	87
33	17
0	85
2	3
0	4
7	3
8	83
4	97
24	62
0	23
17	85
2	1
1	2
0	72
0	13
0	10
0	3
0	14
3	0
23	0
7	0
6	26
98	91
173	104
168	170
22	120
9	44
0	0
0	0
0	17
6	0
75	46
1	3
0	2
1	2
0	1
1	1
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	98
5	0
0	0
0	0
33	3
102	0
0	0
0	0
0	0
0	0
77	33
28	83
0	10
11	28
4	4
0	0
240	242
1	0
2	0
54	1
2	0
19	0
0	0
7	0
5	16
0	5
8	17
0	0
95	7
0	84
0	0
0	0
2	0
0	46
0	46
213	94
0	0
19	36
0	0
0	0
0	0
29	29
2	3
172	134
16	2
2	0
18	0
13	0
84	13
3	0
0	1
0	0
525	196
0	195
0	0
0	0
1	0
145	41
0	7
0	0
0	0
0	0
0	0
63	31
0	0
0	2
2	0
0	0
0	0
0	3
0	0
20	3
0	0
0	0
0	0
8	1
15	1
98	0
0	0
0	0
3	0
1	17
2	0
3	1
0	1
54	79
6	3
28	12
0	0
74	151
0	0
0	0
0	2
25	126
9	0
13	0
0	0
6	15
0	0
1	17
0	4
0	2
0	0
0	38
0	0
36	135
36	34
110	124
0	113
721	436
129	412
0	255
1	24
0	28
0	40
1	28
29	14
0	0
55	0
88	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	166
0	8
0	1
0	53
139	1
10	0
101	92
9	8
1	2
0	0
0	30
116	212
5	23
1	23
1091	857
202	852
190	878
1	773
23	452
349	369
0	0
1	0
15	123
20	39
3	0
11	14
3	0
11	0
55	13
0	0
2	400
0	417
0	0
0	0
0	0
0	0
0	0
0	0
42	29
0	60
57	125
9	0
31	1
57	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
59	193
16774	49
0	5
0	492
0	0
0	2
0	0
3	0
107	4
0	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	8
49	0
13	0
27	0
0	0
0	0
0	0
8	0
107	146
228	451
15	5
225	42
0	0
0	0
0	0
1	0
2	64
626	0
0	15
0	15
0	1
0	1
0	1
0	1
0	0
0	0
161	36
0	8
16	61
0	0
0	0
24	139
0	0
0	0
0	0
2	0
5	585
1	0
94	5
7	0
0	0
0	258
23	0
0	2
0	0
0	73
0	2
0	2
0	2
218	0
0	0
21	0
0	0
0	0
0	0
0	0
9	16
0	10
0	10
1	10
18	8
36	1
49	7
0	0
3	27
4	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	2
9	3
0	0
117	171
20	0
35	19
2	0
35	60
0	0
0	0
0	0
50	85
0	0
0	0
0	0
0	0
0	0
0	0
15	26
81	210
0	0
0	0
0	84
2	0
2	18
0	0
63	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
161	156
16	673
38	756
0	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
5	36
11	105
22	106
6	3
4	0
0	0
1	1
9	0
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	35
0	33
0	26
23	183
0	0
0	0
1	0
57	151
70	143
28	34
8	34
10	8
17	1
13	1
0	0
12	0
30	114
1	0
60	148
0	14
0	0
85	121
5	0
42	26
501	804
38	0
0	0
15	6
0	0
136	245
0	0
0	0
0	0
6	0
9	0
313	71
0	6
154	0
13	0
1	0
0	0
1	1
0	1
0	1
0	0
4	11
5	6
0	0
58	7
0	1
0	494
0	3
1	32
0	30
0	29
0	75
121	73
8	0
0	0
0	0
51	0
29	0
2	0
0	0
0	121
1	0
42	0
0	43
0	43
20	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
12	0
0	0
0	0
1	0
0	0
706	280
0	0
0	3
0	3
0	2
20	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
59	317
60	0
0	38
0	12
17	0
10	0
0	0
2	287
3	126
2	166
17	281
8	0
0	0
0	0
30	1
0	1
0	7
1	0
0	7
0	0
1	1
15	88
2	0
8	6
9	0
36	56
1	0
1	0
0	0
0	0
0	0
0	0
0	26
107	0
0	0
0	0
6	13
2	15
0	0
1	12
0	0
7	218
0	218
0	0
47	28
0	0
203	477
1	0
0	0
0	0
0	0
3	419
0	0
0	0
6	78
0	76
49	0
0	0
25	15
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
60	36
24	36
19	0
0	0
0	0
15	7
1	44
253	30
50	99
461	228
0	0
5	101
13	0
6	0
5	2
4	2
2	2
0	0
57	52
0	0
25	0
3	1
27	80
10	4
6	2
71	47
29	19
0	0
0	0
0	0
65	103
0	0
2	0
114	63
0	3
0	4
0	5
3	4
0	0
0	0
22	12
24	0
0	25
0	0
0	0
0	0
41	159
133	91
0	0
5	15
0	0
0	0
0	0
70	13
36	78
8	8
6	0
0	0
0	0
0	0
0	0
185	110
72	160
0	0
0	0
48	303
0	0
0	0
0	0
0	138
0	10
40	9
0	0
0	0
37	0
6	225
1	225
0	0
190	67
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
11	53
135	49
0	0
81	220
0	0
10	0
17	0
0	0
234	201
32	0
278	130
0	0
2	0
0	0
0	0
0	0
26	0
237	689
0	0
0	0
2	0
0	0
20	104
0	0
0	0
0	0
0	0
0	23
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
150	64
39	0
0	0
111	14
1	9
32	56
24	3
163	0
24	21
1	0
178	100
0	0
20	0
0	1063
0	0
1	0
0	0
0	0
0	0
12	0
4	0
1	4
25	49
1	0
126	0
0	0
15	0
1	0
0	0
0	0
0	2
0	3
0	6
0	1
0	1
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	151
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	4
162	71
0	0
0	0
0	0
0	0
26	123
0	0
0	0
44	15
0	0
0	0
0	11
0	1
0	0
0	2
37	59
0	0
0	0
272	152
140	145
1	0
1	1
1	5
3	8
2	3
12	0
28	0
0	0
0	0
0	0
0	0
2	4
0	0
11	0
9	18
18	12
1	5
653	27
20	0
0	0
279	0
0	0
1	0
0	0
1	0
0	0
0	0
14	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	31
10	0
346	376
79	41
0	3
5	0
488	5
197	0
0	0
171	168
0	0
0	1
39	4
0	4
0	1
24	12
0	1
0	8
31	2
1	2
16	5
0	7
0	0
21	0
1	0
0	0
4	0
4	0
117	22
4	0
1	0
0	0
0	0
0	0
0	0
2	0
18	233
0	3
0	1
0	1
2	4
0	0
0	0
0	0
0	0
0	0
6	0
1	241
0	241
83	4
0	0
0	0
32	64
22	0
0	0
0	0
0	0
0	0
63	129
1	0
0	0
0	0
15	0
5	21
0	21
1	0
0	0
0	0
0	6
6	0
54	222
5	9
2	0
0	0
29	69
21	12
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	58
14	60
26	47
19	29
0	0
118	351
0	0
11	4
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	52
20	3
0	0
0	0
56	32
39	57
5	0
0	23
0	23
284	504
0	23
0	23
0	23
0	23
0	0
23	9
4	0
66	79
0	0
0	50
135	58
15	47
8	33
12	35
28	78
7	30
14	22
26	212
20	0
0	1
113	31
20	0
0	0
0	52
0	52
0	52
29	51
70	0
1	0
58	124
0	33
111	108
410	699
7	21
57	0
0	0
65	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
24	0
7	0
56	0
11	5
0	0
83	3
13	0
58	87
0	0
0	0
41	0
0	0
70	101
0	1
0	8
0	8
92	16
0	0
0	0
36	0
4	2
0	3
5	3
2	0
81	2
27	48
24	0
18	0
174	62
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
65	254
0	0
0	0
192	0
38	452
223	133
13	0
0	0
4	12
0	1
0	3
0	3
0	3
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	7
0	6
116	234
10	45
15	56
105	202
0	0
22	80
0	0
0	0
9	32
53	9
13	9
0	0
20	0
7	6
0	0
0	0
0	0
48	14
0	0
0	0
0	34
0	61
0	86
27	1
0	0
0	0
0	0
0	0
0	0
0	0
65	279
351	73
1	4
2	105
5	7
1	14
24	10
7	10
0	0
0	0
171	363
1	0
2	0
0	0
0	0
25	0
1	0
0	0
0	3
0	0
71	2
0	0
0	0
3	0
70	0
0	0
22	21
1	0
138	92
0	0
2	0
25	75
1	0
0	0
0	0
0	0
0	0
3	6
4	0
0	0
56	67
0	0
0	0
0	0
0	0
0	0
6	11
0	3711
0	1716
0	8454
0	3592
0	13117
0	1368
0	977
0	8
0	0
0	55
0	111
0	1177
0	1088
0	903
0	459
0	2489
0	408
0	410
0	510
0	30
0	107
0	2567
0	2486
0	2541
0	15
0	408
0	78
0	36
0	110
0	5
0	30
0	113
0	155
0	40
0	109
0	25
0	155
0	175
0	465
0	312
0	287
0	17
0	2
0	12
0	7
0	4
0	4
0	3
0	6
0	18
0	4
0	19
0	34
0	17
0	2
0	0
0	66
0	4
0	3
0	199
0	10
0	20
0	13
0	7
0	123
0	14
0	0
0	448
0	126
0	38
0	3
0	0
0	5
0	56
0	137
0	2
0	8
0	18
0	30
0	38
0	0
0	0
0	0
0	6
0	110
0	174
0	111
0	111
0	18
0	160
0	0
0	2
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	28
0	0
0	4
0	0
0	2
0	39
0	6
0	2
0	0
0	0
0	1
0	5
0	2
0	2
0	111
0	111
0	2
0	2
0	2
0	0
0	0
0	5
0	11
0	454
0	0
0	1
0	4
0	0
0	0
0	0
0	6
0	0
0	162
0	113
0	2
0	0
0	0
257	43
0	94
340	418
2	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
5	62
10	0
0	0
0	0
0	0
0	0
0	0
6	0
48	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	48
0	11
43	43
18	0
4	3
1	0
0	3
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
13	0
0	0
186	58
0	0
189	95
254	180
0	108
14	0
0	0
0	0
0	0
44	273
0	0
15	2
18	0
1	0
0	0
7	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
4	0
65	100
0	0
0	51
89	87
0	1
0	0
0	0
25	2
0	0
0	0
0	11
0	0
0	0
8	0
1	24
0	1
0	1
1	1
41	139
12	0
0	0
258	0
0	0
0	0
0	0
35	26
1	320
734	559
0	0
6	0
32	0
1	0
32	26
0	26
5	12
0	0
0	0
2	0
0	0
0	0
8	89
0	0
2	9
11	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
8	0
118	64
0	0
0	0
0	0
3	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	60
0	0
10	47
1	1
0	15
0	0
0	0
109	1
1	0
3	1
6	1
0	0
16	29
0	3
0	0
0	101
0	0
0	15
29	25
0	0
111	53
0	0
0	0
0	0
0	0
3	0
14	0
0	0
0	31
61	216
29	0
0	0
1	1
0	1
0	1
0	1
15	24
44	15
1	24
0	0
0	764
0	179
0	0
2	0
0	0
0	46
0	26
0	0
0	0
0	4
4	0
1	0
0	0
0	0
2	0
13	2
4	2
0	0
0	0
0	0
332	351
0	0
25	2
0	0
36	20
0	0
0	0
197	10
20	0
1	13
0	0
2	0
0	0
0	0
8	0
0	0
174	1
0	0
1007	388
0	532
0	532
0	0
105	114
0	0
0	0
5	0
9	4
9	31
5	15
66	203
5	0
7	0
35	19
0	0
0	0
17	0
9	0
69	52
134	216
212	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	1
1	1
6	0
8	1
3	1
1	0
67	0
47	16
52	98
6	0
0	3
0	0
1	0
2	0
0	0
42	85
5	333
0	333
10	313
4	25
0	13
2	1
71	0
4	0
8	383
0	235
84	504
5	0
15	17
0	0
0	0
0	209
230	158
1	2
0	0
13	0
0	0
1	0
49	173
141	173
0	67
28	15
37	0
15	0
6	0
0	2
0	0
0	73
0	2
0	2
0	2
1	161
0	161
6	0
91	0
0	8
0	15
0	72
0	36
0	0
161	74
9	0
397	262
0	0
7	0
0	0
0	0
0	0
4	0
22	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	1
1	0
0	1
83	271
0	0
0	0
1	14
0	0
85	74
13	74
0	0
165	10
0	91
476	61
3	12
0	0
0	0
0	0
0	0
4	2
4	2
0	0
0	0
0	0
39	0
0	0
0	0
0	0
6	1
7	8
0	10
1	4
1	1
1	2
4	2
4	0
0	1
30	1
144	33
0	5
0	5
0	0
64	0
38	0
0	0
0	0
0	0
14	0
40	67
61	7
1	0
1042	0
59	1
0	0
0	0
0	0
60	15
0	1
0	0
0	507
0	65
0	141
0	36
0	4
0	527
0	0
0	0
0	0
2	0
0	0
0	80
37	87
17	87
6	51
50	30
59	217
2	0
0	0
0	0
98	39
1	1
1	1
0	0
4	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
3	147
1	8
0	0
74	0
0	0
0	0
58	40
6	0
0	0
8	29
0	1
0	17
0	17
0	34
0	87
1	31
1	6
0	53
1	0
0	0
6	0
18	57
2	0
0	0
0	0
0	0
0	0
0	0
44	0
112	57
4	2
0	1
0	1
11	53
50	100
6	0
11	8
10	7
4	0
0	0
0	0
1	0
0	221
0	221
2	0
3	1
398	261
0	0
1	0
0	1
0	1
0	0
0	0
147	69
0	0
43	0
0	0
173	252
0	0
218	3
0	1
0	1
0	0
0	0
26	1
0	362
0	1
0	14
66	196
1	127
0	1
0	0
0	1
0	1
0	1
0	0
14	5
0	0
179	40
0	0
0	0
0	0
0	0
1080	0
0	22
9	0
0	0
217	15
0	0
0	0
0	0
0	81
0	120
2	0
9	25
3	0
0	1
3	0
12	0
13	8
0	209
70	174
0	0
6	3
6	0
299	52
0	0
21	0
0	0
0	0
0	0
0	0
7	7
0	0
1	0
79	144
2	0
0	0
0	21
12	99
0	0
0	4
165	125
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
298	108
1	0
1	0
3	0
0	0
0	0
1786	1165
54	3
342	34
139	55
0	0
1	0
0	0
0	0
0	0
0	0
31	0
165	114
13	18
0	0
0	0
66	16
0	0
0	0
16	0
0	0
0	0
0	0
24	32
47	39
0	0
5	1
0	0
0	0
0	0
2	5
189	54
45	159
0	255
0	674
0	94
0	23
0	48
0	16
0	126
0	58
0	16
0	5
0	17
0	42
0	51
0	55
0	55
0	16
0	57
0	55
0	189
0	0
0	0
0	0
0	0
0	0
19	4
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
25	20
0	0
0	0
4	0
0	0
53	0
0	0
29	66
0	0
26	0
65	143
2	0
1	1
96	31
5	0
2	0
3	0
0	19
2	0
2	19
39	0
0	0
0	0
117	14
28	0
0	0
11	5
2	0
0	1
22	0
0	0
0	0
0	0
0	0
7	0
65	9
1	1
0	0
19	0
0	0
0	0
1793	0
3	14
355	369
3	1
0	0
4	0
0	2
0	4
0	4
0	0
5	1
0	0
0	264
0	0
18	187
7	36
0	0
1	5
3	7
31	208
0	3
0	23
59	1
0	0
4	0
0	0
0	0
32	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	27
3	0
18	0
0	0
0	0
17	54
0	1
0	0
9	0
0	0
60	42
0	0
2	40
2	0
4	0
8	5
3	0
0	0
0	10
0	0
34	7
4	34
0	0
218	10
0	0
0	0
0	0
0	0
0	0
0	178
2	18
8	182
0	182
3	0
0	0
0	0
0	0
0	0
0	0
4	0
64	145
79	632
0	0
6	0
3	0
0	0
0	618
0	0
3	19
0	0
37	4
4	0
17	0
67	0
0	59
37	161
2	131
0	50
0	0
0	0
0	5
6	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
315	42
388	618
10	416
5	295
15	155
0	78
0	75
15	0
4	0
3	0
0	0
0	0
0	0
0	52
12	1
0	6
0	0
47	0
40	0
14	0
2	2
1	0
22	0
0	0
0	0
36	0
0	0
126	132
41	68
19	5
4	12
25	16
0	126
0	124
2	57
9	1
15	0
0	0
120	36
15	28
64	2
4	35
19	28
0	0
87	175
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
87	3
0	0
23	0
0	0
0	0
0	51
0	0
0	0
15	0
0	0
0	0
0	0
0	0
4	0
0	0
83	58
885	808
113	919
11	110
0	114
165	123
0	0
0	0
221	0
0	0
0	0
12	0
26	0
2	99
0	1
0	1
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
66	3
0	3
4	18
13	18
7	0
66	214
20	0
266	107
1	11
3	0
0	0
0	0
24	77
70	98
22	42
0	151
0	151
1324	1431
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
83	18
0	0
29	0
0	0
0	114
14	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
3	2
0	0
17	8
240	10
0	0
5	0
0	0
36	51
0	0
0	0
29	17
0	0
0	0
0	0
8	0
17	0
2	0
8	0
6	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
54	172
0	5
0	0
197	272
0	0
1	0
0	84
0	0
17	12
0	0
3	0
25	0
445	174
18	0
0	0
0	0
55	93
0	0
1	0
40	0
73	626
6	565
6	0
1	5
0	0
0	1
0	0
12	408
0	0
73	160
0	0
1	0
41	0
0	3
3	0
12	12
35	66
2	9
0	0
0	0
0	0
0	0
1	0
0	461
0	0
512	9
136	0
6	0
0	51
16	0
49	369
4	36
0	0
2	0
0	0
0	0
0	0
7	10
20	10
327	500
216	506
12	25
0	420
1	427
1	0
0	0
0	0
0	0
0	0
0	6
15	6
1	0
0	0
0	0
72	531
0	0
1	0
30	0
46384	10
0	0
0	0
8	0
0	0
156	387
0	0
0	0
0	0
0	0
0	4
13	0
0	0
115	157
0	0
4	0
0	0
0	0
0	0
3	0
0	0
3	14
0	1
0	1
5	114
194	451
0	52
0	0
0	0
0	0
0	0
13	0
14	2
13	0
0	621
0	1888
2	1709
0	0
0	0
1014	235113
61	78
0	0
0	0
16	11
0	0
1	0
0	7
27	80
17	24
2	30
30	30
1	0
0	0
1	0
0	0
75	82
74	0
0	0
0	0
0	0
0	0
0	0
30	311
0	0
0	0
0	0
0	27
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
168	237
3	122
9	122
13	0
0	0
0	0
24	0
30	44
2	3
0	6
22	0
22	0
11	0
0	0
0	0
959	714
72	0
0	0
269	137
0	1
0	0
0	0
0	91
18	0
0	1888
0	3
47	22
350	264
0	128
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
3	0
0	24
0	5
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	38
0	0
10	134
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	9
0	0
0	10
0	0
0	10
0	1
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	38
0	0
0	2
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	24
0	16
0	10
0	9
0	0
0	192
0	0
0	16
0	0
0	196
0	0
0	191
0	2
0	191
0	0
0	0
0	9
51	113
0	20
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	24
0	197
0	0
2	2
0	14
0	18
0	16
0	36
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	4
4	0
103	7
36	23
13	15
48	100
4	0
0	0
3	0
2	0
1	0
0	0
0	0
374	320
0	0
0	84
71	886
1	0
502	27
83	224
0	28
19	79
0	27
1	5
2	0
4	0
3	0
77	3
9	74
4	41
35	41
16	45
40	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	0
5	0
2	0
17	0
42	0
0	0
5	0
47	0
32	0
0	5
0	0
0	0
0	0
0	0
314	100
0	0
95	0
0	0
28	0
24	25
19	0
4	245
0	1
0	8
1	1
0	245
116	206
0	0
13	114
1	0
4	78
4	163
0	0
150	156
65	0
3	0
7	0
282	45
16	13
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
1957	847
6	185
82	7
4	12
5	153
67	200
295	658
65	5
1	0
21	23
11	0
21	134
0	0
428	273
62	163
100	188
28	128
61	21
9	6
28	44
12	0
9	1
39	51
0	0
10	17
5	14
4	9
7	9
0	0
0	0
0	0
0	0
100	143
16	0
2	0
0	0
0	0
7	0
0	0
0	0
0	324
0	0
156	2
72	0
0	38
0	0
0	0
0	16
0	30
2	44
0	15
0	0
0	0
0	1
0	2
0	2
0	3
0	1
8	7
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	11
0	7
0	14
0	11
0	6
0	1
1	1
5	2
0	1
0	6
0	0
0	0
0	11
565	11
0	0
0	0
0	0
0	0
0	8
1	0
0	0
83	67
0	0
0	0
0	0
0	0
57	136
0	0
6	0
75	0
2	0
0	246
2	2
25	119
20	110
1	0
51	4
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	3
0	0
0	0
0	0
0	0
28	0
0	79
3	80
0	79
0	0
0	5
0	42
2	0
0	0
67	294
2	0
3	2
19	8
168	145
0	0
0	0
0	0
0	0
0	0
0	0
20	28
0	0
0	0
114	442
0	0
6	37
0	0
1	0
2	0
0	0
179	386
0	79
0	0
0	0
0	0
0	0
1	0
2	0
46	14
16	105
3	3
28	5
5	0
0	0
0	0
4	0
0	0
34	0
92	271
63	0
57	5
0	0
13	15
7	0
104	232
0	11
8	11
41	34
0	0
1	0
0	0
21	0
1410	132
0	0
2	0
0	0
34	0
0	0
1	0
4	0
34	3
34	79
0	0
0	0
0	0
20	158
0	0
253	4
27	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
25	13
0	0
16	1
0	0
0	0
67	764
3	25
168	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
41	29
0	0
97	112
11	0
0	0
0	0
33	0
0	0
30	17
0	0
80	9
17	0
48	289
0	0
0	0
14	11
28	209
0	0
0	0
0	22
0	0
9	0
6	0
3	0
0	0
0	0
0	19
118	61
106	84
0	0
0	0
0	3
0	3
0	0
0	0
156	114
50	51
0	0
0	0
0	0
0	0
0	0
0	410
0	410
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	207
0	207
0	0
0	0
0	0
0	0
28	0
43	12
7	0
0	0
0	0
1	30
0	11
0	11
0	0
0	11
0	0
4	1
0	0
263	0
45	59
0	0
0	0
25	23
631	270
0	41
92	2
0	34
0	3
0	0
180	0
0	0
24	3
0	56
0	56
0	48
0	0
0	0
6	0
247	103
20	128
3	250
95	184
2	251
42	81
18	24
22	22
120	6
45	11
2	6
440	717
3	0
0	0
1	5
0	0
0	0
0	0
1	52
286	88
146	617
17	74
0	0
0	0
9	1
9	1
0	0
0	0
44	0
2	0
0	0
0	0
0	157
2	0
0	0
1	0
45	298
0	0
0	0
0	0
11	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
19	0
4	1
0	0
0	0
0	0
0	21
0	92
0	95
0	24
0	92
34	780
0	597
0	141
78	215
0	0
1	11
0	11
