UniqueCount	AmbigCount
0	1736
5	144
10	72
0	1930
0	1757
41	1811
2	118
2	2109
109	1852
2	1541
71	1733
33	1876
41	30
4	245
6	1913
0	1728
6	2876
9	2844
10	2
0	1923
22	1424
45	14
130	161
203	1968
104	2015
8	1946
19	235
7	448
0	446
2	163
1	5
59	584
6	61
17	30
0	1387
33	1646
5	201
2	178
7	238
12	515
34	352
2	314
14	426
10	107
16	31
0	0
0	0
1	0
2916	3762
0	36
69	3810
10	1478
416	55
0	55
8	17
5	734
27	876
0	871
3	871
4	281
0	78
6	86
7	43
19	14
0	7
2	2
3	884
0	443
0	326
0	350
0	287
0	26
0	12
0	137
0	247
0	1
0	90
0	58
0	139
0	53
0	26
0	192
0	40
0	21
0	73
0	71
0	31
0	67
0	14
0	20
0	56
0	39
0	80
0	47
0	44
0	44
0	34
0	8
0	6
0	1
27	257
11	248
1	211
1	67
129	157
27	39
237	570
7	121
9	531
2	18
7	102
1	96
0	0
3	1551
11	1501
0	1392
14	1116
2	1395
4	1328
35	939
0	1275
0	166
0	1395
0	111
12	3
1	65
7	42
0	101
0	5
0	0
7	445
169	24
4	0
3	15
8	9
0	0
1	0
1	230
3	74
0	49
11	36
8	208
4	104
0	193
7	201
10	12
0	27
3	18
1	39
12	0
7	0
3843	778
14	204
25	270
27	179
11	46
4	219
10	244
0	146
6	5
50	46
125	816
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	145
423	200
0	155
42	221
4	10
3	15
128	74
23	1307
7	1142
96	1256
2	781
11	80
13	122
0	0
0	0
0	0
201	1015
5	917
23	203
0	0
0	0
117	3908
0	4350
0	4023
0	602
46	3723
0	1616
83	58
15	215
161	2487
429	2357
139	1264
17	119
0	76
8	157
4	157
13	49
5050	0
0	0
1	0
0	0
0	0
0	0
28	181
4	188
0	42
2	1
18	20
10	23
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	7
11	3280
0	3233
3	1433
7	2871
0	217
4	1448
50	64
11	23
25	65
1	23
17	119
7	58
11	213
51	10
19	108
21	745
1479	383
11	42
33	56
12	16
8	225
0	275
0	135
0	17
0	23
65	91
0	32
0	49
0	31
0	29
2	34
2	23
6	0
1	3
7	0
0	1
0	10
0	8
0	0
0	2
0	2
4	2
0	5
8	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
582	23
63	24
22	9
61	799
12	808
24	825
6	92
29	430
0	84
6	23
6	71
46	1539
5	157
0	81
1	148
2	148
0	305
7	4
2	1267
0	1539
193	1284
3	880
4	507
8	294
98	223
41	55
5	350
1	0
0	0
0	0
0	0
0	0
2	207
14	207
12	210
1	2
0	2
6	0
0	7
7	7
0	3
823	17
0	0
0	11
0	9
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	97
0	0
0	0
0	9
0	5
0	11
0	1
4	15
0	9
0	9
0	0
0	0
0	2
0	2
54	705
21	600
2	588
37	446
0	141
1	80
0	67
12	26
2	14
51	0
7	630
126	627
0	129
1	1282
221	1313
0	1049
0	98
2	73
130	128
4	32
11	12
35	53
8	8
2	23
10	147
552	0
0	0
3	0
1	49
1	53
0	11
6	52
0	2
0	2
1	2
0	2
0	0
0	5
4	99
0	0
75	804
1	1724
40	1733
33	148
45	701
47	723
2	67
0	56
27	9
4	9
6	2
0	0
0	2
0	2
0	2
0	2
0	2
6	2
0	0
9	15
17	4
75	11
0	173
0	122
0	10
0	69
0	25
0	50
0	124
0	46
494	3254
33	2279
17	3015
1	0
20	191
18	1960
285	3925
45	1688
35	45
3	1766
25	499
1	812
3	1425
10	2315
62	3489
3253	10515
35	780
41	6
1	9797
10	5710
40	593
21	1576
28	1250
11	149
0	1397
497	394
19	253
15	153
7	143
0	0
4	11
0	0
1	4
17	3
0	0
5	3
0	1
0	0
0	2
2	50
0	0
8	52
0	11
0	3
0	0
1	9
0	0
0	11
13	189
0	15
12	199
0	6
0	139
0	71
0	7
1	11
0	134
0	53
1	28
2	167
0	38
678	7544
40	587
4	813
113	7378
35	813
12	213
57	281
1	4
0	0
69	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
1	2
0	0
0	1
0	3
0	1
2	0
17	1711
65	1616
1	1582
62	1279
0	880
0	179
0	162
10	781
0	467
9	450
4	365
0	77
8	7
65	11
1	10
0	0
0	0
0	1661
0	0
3	44
0	2
0	2
0	0
0	1
0	1
0	0
0	0
12	27
303	63
2	61
1	15
11	10
21	2117
16	351
204	2014
0	163
19	2203
0	2113
158	2101
55	2104
58	8
0	0
0	0
0	0
0	0
0	0
29	2129
0	2107
58	1063
20	959
7	0
0	177
6	227
20	153
0	90
2	71
2	0
6	0
436	382
23	2
2	40
42	377
101	172
0	92
26	3
13	41
0	9
0	0
3	48
45	484
1	335
2	81
0	26
3	32
17	61
5	65
6	253
1	4
14	347
12	106
0	18
0	9
0	106
1	1154
1	491
182	345
1	1
33	54
1	1101
2	3
0	3
0	8
0	1
0	8
0	10
0	10
0	7
0	4
0	7
0	0
0	0
0	76
0	76
0	1310
0	1326
0	345
0	395
0	94
0	965
0	952
0	559
0	71
10	155
0	0
0	0
0	0
0	0
279	190
117	57
7	244
1602	225
3	244
15	266
0	250
502	6026
574	6645
167	6653
317	56
165	617
116	845
34	36
0	3323
30	1427
280	31
23	3925
1	3583
43	266
45	3134
12	216
13	558
3	24
6	71
1	821
11	364
0	2
3	604
41	73
86	715
32	847
4	850
4	1060
17	1
2	829
78	1012
2	168
0	3513
5	1020
0	974
14	88
81	266
32	178
9	507
16	161
7	15
13	1
45	589
11	635
52	1186
0	830
97	937
0	1193
0	400
9	42
57	245
5	261
2	322
4	22
0	79
6	65
2	47
73	47
10	21
0	99
7	29
0	515
0	769
406	2342
22	293
551	2072
5	8
1	320
0	243
50	194
5	35
20	285
3	3
75	544
24	548
15	548
256	567
28	193
61	193
3	156
0	109
4	73
15	0
55	0
0	563
4	7
0	0
89	4224
1	3838
11	4121
14	3705
0	2951
48	2686
32	926
8	61
13	174
0	909
0	915
3	820
0	883
1	534
0	580
5	903
0	917
0	516
0	464
0	489
0	367
0	452
1	207
8	515
0	289
0	216
9	65
1	275
1	386
2	272
0	185
0	116
1	147
0	20
0	77
0	81
0	45
14	48
0	57
1	97
0	46
1	40
9	15
0	0
0	0
1	0
0	0
41	797
7	1427
18	3075
4	69
46	588
144	3498
104	4617
0	3569
52	2907
8	1567
251	57
4	1556
0	838
7	3645
1	3703
24	1701
4	2333
0	289
8	1652
5	1915
1	1578
3	1
4	337
6	919
0	232
1	320
18	666
0	73
0	84
0	68
0	40
0	182
2	0
9	27
3	31
10	593
0	0
14	155
0	751
0	567
26	957
10	92
0	202
0	714
0	758
7	202
18	112
0	2
0	0
0	0
0	0
0	2
0	0
0	2
29	130
144	346
0	247
15	57
6	19
250	313
47	96
8	285
0	0
0	0
0	22
0	28
0	18
0	23
0	22
0	16
0	22
1	3
22	43
0	11
10	5
12	48
0	64
1	15
4	15
2	13
49	106
0	0
1	0
0	256
0	256
0	0
0	0
0	0
0	0
0	0
4730	1238
38	182
0	227
4	14
7	684
21	544
5	1137
0	1132
527	504
29	476
86	5
0	1137
17	2
0	0
0	0
1	13
46	47
0	34
1	113
35	64
0	118
0	24
11	2
82	96
3	2
0	66
0	25
52	77
0	53
0	12
3	51
2	25
0	6
0	0
28	1701
0	416
0	107
44	1
43	908
1	1813
0	1749
0	0
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	54
31	136
1	126
0	110
5	125
0	50
120	95
59	612
356	346
0	33
1	612
1	1
7	32
0	36
31	30
1	64
0	470
3	31
1	103
14	5
1	176
4	7
0	270
10	37
10	2
7	28
24	46
1	14
4	45
113	255
20	2
42	0
1363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
29	53
0	1085
0	829
0	1
0	3
0	0
0	0
0	266
0	0
0	3
9	266
0	5
0	1
4	11
5	67
1	121
0	2
2	16
0	137
1959	203
7	202
78	35
3	18
12	894
0	1156
3	73
29	200
0	769
0	757
6	771
0	740
0	758
1	781
0	863
0	762
0	618
0	622
0	668
0	854
0	1143
0	190
0	1050
0	778
1	666
3	127
5	804
0	623
7	9
1	670
0	892
232	0
0	501
115	45
10	45
0	0
0	0
0	0
19	415
0	70
0	64
11	391
6	135
0	18
14	0
6	11
0	52
1	66
0	80
1514	744
0	43
0	10
16	4
28	44
27	0
7	658
98	336
20	13
329	256
5	65
24	44
52	2
5	0
4	2
2	822
45	1252
4	941
1	220
121	1456
10	1059
11	29
8	99
32	162
80	244
19	92
0	0
0	0
0	0
0	0
310	1123
18	84
6	1123
0	43
0	65
0	41
0	0
2	52
2	77
0	82
0	65
0	5
0	9
0	4
2	0
0	7
0	30
0	10
0	21
4	6
0	14
0	2
2	2
0	14
0	5
0	11
0	21
0	569
0	100
15	25
25	607
38	19
39	580
90	310
3	1
3	2
7	77
5	54
57	5405
13	4975
30	2046
150	4549
38	5561
9	129
316	617
0	772
26	46
373	249
41	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	995
34	557
34	995
0	0
10	41
0	0
0	0
35	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	318
213	1692
10	1420
28	1699
19	127
6	64
9	1437
4	9
62	622
0	682
14	66
14	382
43	37
0	382
0	17
2774	1688
10	1688
2	36
0	0
0	193
152	12814
65	1731
222	6637
0	1002
42	0
94	11938
4	12
0	2
81	139
0	3
31	40
0	1
0	0
6	549
649	584
34	72
0	0
0	0
15	5
0	0
0	0
0	0
4	156
0	183
0	182
3	182
0	182
22	182
0	180
1	0
3	12
761	0
21	317
0	0
0	3
0	3
0	3
0	0
3	513
10	54
0	47
0	52
0	6
0	513
32	7357
289	7391
16	1022
0	7117
1	2
1	2
0	2
0	2
0	11016
0	10719
0	11131
0	5616
0	8495
0	1951
0	41
0	1129
0	454
0	437
0	336
0	106
4	4489
0	17
0	714
0	255
2	243
0	129
1	246
0	88
0	44
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11009	5159
170	96
82	5064
22	5104
34	5047
0	0
0	0
0	0
178	255
0	259
2	253
40	253
160	268
1	16
0	2
0	0
0	253
0	9749
0	4638
0	90
0	621
0	1898
0	560
0	2012
0	1316
0	1848
0	2004
0	49
0	43
0	433
0	25
0	578
13	472
4	412
0	412
4	412
0	380
1	380
17	509
1	207
0	0
0	509
1	1179
18	2680
45	4913
17	2301
0	182
16	121
3	154
42	276
33	0
17	987
14	298
0	4973
5	539
0	2615
3	129
26	1032
138	916
25	265
0	760
0	723
3	783
9	886
399	281
0	869
0	190
5	199
0	579
12	54
0	7
117	7
37	123
2	90
108	163
0	46
0	1024
1	796
0	885
278	790
52	810
32	732
15	43
12	46
37	25
77	5
0	0
1	43
25	36
144	573
1	465
3	635
0	580
4	719
0	23
0	502
2	647
0	509
5	0
0	0
0	82
47	153
0	195
5	179
0	0
2	54
4	263
0	162
39	54
0	18
0	0
45	93
3	74
9	44
0	0
0	0
0	291
0	146
1	2
0	10
0	10
0	2
0	0
0	0
0	2
3	291
20	48
0	19
0	7
0	0
0	15
0	15
3	22
0	10
0	6
1	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
29	881
212	704
146	935
1	80
0	1033
0	179
12	61
6	923
12	137
130	239
7	18
9	226
1	76
8	22
3	31
0	6
94	26
0	192
85	2429
29	4512
3	859
5	1269
0	1914
21	566
0	186
0	3336
0	2254
3370	5509
1207	3780
131	1100
2	0
0	0
0	0
29	78
0	0
0	0
0	0
1094	143
0	2
25	16
4771	6
22	6
14	448
133	1407
68	2383
3	1781
4	212
17	611
4	526
0	345
0	178
5	472
0	158
4	246
9	326
8	40
388	0
0	648
0	666
0	112
0	2
0	2
0	0
8	100
528	1191
7	1122
1	190
0	0
0	0
0	0
0	44
0	25
0	37
0	44
0	24
0	46
0	3
0	8
0	45
0	88
580	2630
0	401
0	396
0	442
0	412
0	140
0	94
0	36
0	20
0	33
0	50
0	412
40	2
0	2
7	22
17	580
0	219
26	193
2	1
2	135
11	2250
3	94
3	2114
2	28
35	1431
10	8
19	2134
12	4
0	31
0	4
17	1
0	0
0	27
8	0
21	1559
0	525
18	8
40	1207
0	21
58	187
0	44
0	193
6	130
0	234
0	28
1	26
1	1
5	190
4	296
26	202
1	117
7	107
32	101
5	38
2	69
0	205
7	110
84	221
0	70
0	70
5	261
0	291
3	85
0	14
1	57
24	96
0	22
3	0
0	51
0	0
0	0
0	0
0	0
313	378
51	107
0	307
0	22129
0	18815
0	18866
0	18920
0	1
0	0
2	1
4	51
1	0
4	0
0	0
0	0
3	5
0	1
0	51
504	511
50	558
0	398
25	1
0	65
4	1
8	13
0	75
0	96
0	84
1	39
7	8
194	111
5	25
0	17
133	94
5	0
1852	3683
84	3647
0	315
535	9
0	56
0	41
0	40
0	24
0	3
1	0
0	5
2	0
0	1
2	4
0	53
6	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
3	86
76	86
8	748
2	703
35	15
0	595
1	37
0	49
0	1
0	4
24	376
4	237
0	162
45	158
3	351
2	19
1	10
1	11
13	2
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	485
0	500
1	1162
0	958
0	1098
0	1188
0	656
1	211
13	972
0	1005
24	445
120	229
0	7
0	12
0	2
0	2
0	4
0	41
0	1
0	1
0	3
0	6
0	6
0	1
0	4
0	5
0	3
0	1
0	0
0	0
21	299
0	354
0	47
0	260
3	318
0	14
2	328
0	116
0	8
1	28
0	206
0	98
1	10
24	201
18	237
0	9
0	3
0	331
0	242
9	302
0	199
0	269
0	207
0	174
0	192
0	203
0	234
0	273
0	265
2	0
0	0
360	33621
375	22424
23	3082
3	29072
0	21575
0	6677
87	85
93	7925
21	773
0	14754
1	9723
63	11292
0	9680
49	9683
1	982
12	741
11	9
1	65
0	65
0	0
0	37
1	4
2	1
0	2
0	0
25	57
4	0
40	93
1	84
961	752
11	608
2	33
2	8
2	673
0	5
1	1
0	0
0	4
0	1
0	0
73	245
8	74
4	143
7	22
16	63
5	110
30	27
41	85
7	104
26	68
15	74
27	19
21	28
27	7
28	308
28	28
22	1049
1	1083
0	1397
7	1013
13	562
90	28
23	1397
27	29
0	525
1	1005
5	313
4	156
49	49
2	134
19	6
0	7
0	5
0	7
0	5
0	5
0	7
0	0
0	5
0	5
0	7
0	7
0	0
0	0
0	0
5660	1192
140	958
229	128
21	214
0	83
194	215
2	64
0	140
0	0
0	0
462	1029
1	871
0	862
23	57
0	46
11	43
0	0
158	2045
32	2051
6	1393
2	201
11	65
5	53
1507	62
1	62
1	127
0	154
25	134
0	110
0	127
0	118
2	50
0	132
0	64
3	0
1	10
1	17
0	12
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	545
0	665
0	552
0	520
0	37
2	0
2	371
0	583
0	68
0	3
0	13
2	78
0	95
14	563
0	24
0	4
0	182
0	393
0	64
0	91
1	131
14	26
0	39
0	86
0	107
0	667
0	0
0	42
1664	72
2	49
9	463
6	419
11	613
1	646
423	610
2	500
2	191
0	191
0	80
3	5
21	2
13	15
67	11
32	581
0	572
0	695
7	603
0	605
2	51
4	8
0	692
7	6
5	11
0	695
0	3
0	548
4	58
201	58
4	1180
19	119
1	42
0	60
0	16
27	7
9	22
31	1186
10	2377
8	1613
118	2405
21	1412
52	44
33	35
0	639
0	192
56	38
17	76
0	2395
0	2474
3	1919
6	2089
31	125
39	152
21	160
0	1963
16	60
44	57
14	670
12	195
26	225
10	21
0	20
0	0
0	0
0	0
0	0
0	0
4	0
3	36
0	36
0	1
1	1
1	130
0	25
1	22
5	21
6	18
3	131
0	137
0	127
2	269
0	285
3	259
13	10
2	0
7	4
5	2
0	25
0	19
0	41
0	19
0	7
3	0
0	0
0	267
0	129
11	431
0	80
16	4
3	450
28	0
0	36
24	3
1	49
0	28
0	45
3	454
2	462
1	75
0	472
3	430
4059	449
135	448
38	137
1	137
0	9
0	2
2	5
0	5
0	4
1666	10906
23	5308
17	1210
28	193
0	715
25	215
1	487
3	779
5	361
0	388
0	1
9	69
12	57
0	2
2	6
17	21
0	1
1	316
39	80
0	23
6	199
4	290
1	240
16	86
0	212
0	228
2	22
0	210
9	17
0	21
2	20
2	24
0	16
0	19
1	1
0	308
16	38
0	4
5	5
13	5
7	2
0	12
0	12
0	0
0	0
0	0
41	40
136	654
20	651
46	233
8	334
45	83
46	292
66	38
3	108
7	1
0	447
312	862
47	724
0	301
9	757
0	1
108	890
102	303
0	257
0	245
1	2
2	43
2	40
0	23
1	7
0	9
3	400
106	902
3	54
0	388
1	69
6	157
82	963
4	31
23	32
7	41
12	22
0	21
0	4
0	0
0	0
0	0
0	0
23	1
0	0
0	0
24	7
15	1
0	22
17	237
24	110
0	14
0	192
0	196
5	188
0	74
0	123
1	114
1	196
0	243
820	5450
0	4901
152	2170
39	233
66	2133
156	248
126	823
0	252
231	133
2	1054
598	1557
0	798
6	176
0	197
2	35
2	553
0	0
3	41
3	7
29	28
0	2
0	3
0	2
0	12
0	12
0	12
0	1
0	2
0	2
0	2
0	0
0	573
29	846
1	836
13	332
40	263
5	33
0	88
36	0
0	237
1	280
0	95
0	187
0	265
34	62
0	0
12	1421
25	1259
0	747
3	234
51	317
11	97
0	58
25	44
39	775
0	66
3	44
0	777
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
10226	12274
772	12274
36	721
6	66
16	0
18	621
37	721
1	1
4	67
1	58
3	45
4	101
59	3244
49	3031
8	3072
35	1376
1	2088
388	1749
132	3319
0	3061
3	2995
1	288
0	565
0	1357
6	288
4	1634
1	282
13	16
27	391
0	178
1	20
53	120
0	1
0	1
0	0
125	0
138	864
1	18
8	329
4	411
0	882
94	570
8	1
84	9
3	82
4	153
0	127
19	183
58	294
0	126
0	123
0	48
0	0
0	0
0	377
1	372
0	444
1	450
0	1145
4	1357
0	0
414	1723
383	513
10	161
0	38
99	367
8	412
1	450
1	450
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6306	601
86	307
14	56
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	32
0	0
0	0
0	0
8	14
0	16
25	83
6	119
18	13
0	17
3	1
0	1
0	0
65	38
0	41
0	14
1	65
0	55
0	184
0	182
0	204
0	181
0	182
0	13
0	13
0	181
0	184
11	16
103	2996
1738	8991
121	831
5	7136
0	2204
1	1916
0	2708
45	2028
12	148
16	7
0	1
0	0
0	1
210	1549
57	540
5	1000
0	1412
1	1084
15	11
38	93
19	6
6	5
0	0
0	63
39	1015
0	1
0	1642
0	2757
0	719
0	314
0	751
0	525
0	30
0	599
0	569
0	240
0	371
0	52
0	3
0	5
0	19
0	19
0	18
0	3
0	21
1	21
0	0
3	0
0	2
0	2
0	1150
0	171
0	51
0	34
0	2
0	88
0	60
0	83
0	66
182	559
1	56
26	166
27	294
13	84
0	556
23	24
22	5
103	265
22	2070
20	2070
0	272
27	2127
3	164
1	1484
10	1454
89	288
71	662
6	1121
0	195
0	484
0	215
5	267
8	18
1	232
4	478
17	478
0	41
6	149
30	284
32	22
10	169
17	205
1	156
6	110
11	101
0	58
0	58
0	26
0	9
2	0
0	0
15	36
0	26
1	864
134	884
391	2110
0	263
8	159
0	231
17	429
0	34
0	1
2	21
3	113
0	113
4	69
11	69
0	87
122	897
1	22
0	876
0	400
0	479
0	354
9	187
0	324
12	56
0	21
0	0
12	1
0	878
2	684
0	199
0	269
0	207
0	174
0	192
0	203
0	234
0	273
0	265
2346	3
0	333
0	1
0	1
1	22
0	0
0	0
0	0
1	68
0	37
10	7
0	23
7	43
0	5
108	750
4	100
1	189
24	1
0	129
5	62
5	113
0	113
13	84
5	5
1	0
0	88
2	8
0	56
0	56
0	4
5	6
4	2
1713	52
0	13
2	36
81	1551
6	1519
0	1469
22	101
12	7
4	36
3	70
13	57
1	64
73	111
7	46
1	29
14	41
5	17
1	3
2	0
23	1700
0	892
0	0
15	76
2	188
1	128
0	121
10	0
2	26
1	23
2	42
1	12
5	3
7	0
0	0
0	0
916	3674
0	2412
10	2553
0	2596
10	593
20	449
1	160
0	27
37	17
0	63
0	69
0	0
0	71
0	65
0	4
0	1
0	1
0	1
0	4
0	4
0	6
1	3
0	7
0	11
0	14
0	3
0	10
3	59
1	0
0	3
0	7
0	0
0	0
95	0
4	18
1	10
0	8
0	5
6	12
15	0
7	71
187	1654
8	1417
0	132
1	43
0	1582
5	37
14	60
3	1265
0	3
20	9
0	52
0	47
0	723
5	154
0	4
3	69
0	0
0	0
0	0
0	0
7	44
8	3
8	69
3	45
0	6
303	0
0	0
0	0
0	0
0	0
0	0
0	154
0	33
0	25
0	172
0	11
0	9
0	116
0	73
0	22
0	4
0	12
0	20
0	1
5	814
2	884
152	1641
3	708
5	0
8	975
2	549
21	79
830	5903
239	4920
62	56
17	3861
215	626
201	1046
0	1
0	1
0	2
8	5
0	2
74	54
0	141
0	114
3	119
3	56
0	44
3	47
11	70
8	34
4	14
0	141
0	448
0	534
0	410
0	63
0	150
36	14
10	0
1233	169
1	42
31	127
6	138
39	14
8	800
47	641
23	587
1	482
3	561
21	104
0	0
1	82
0	44
4	73
5	38
0	48
0	822
38	159
5	355
0	300
0	53
0	232
0	208
0	158
0	210
0	233
0	229
0	270
0	203
0	201
0	238
0	137
0	142
0	220
0	165
0	162
0	130
0	233
0	194
0	186
3	161
0	140
0	50
0	7
0	135
0	43
0	159
37	16
22	135
36	1708
0	1675
0	1599
0	1649
0	730
3	1653
0	1584
0	515
0	616
0	1396
0	578
0	687
0	73
40	1991
6	2036
0	8
7	608
0	1924
0	1689
0	0
9	3
0	1968
6	1937
1	11
5	304
0	7
0	4
39	6
0	1
0	0
21	255
0	128
6	45
7	110
1	44
0	24
116	7
0	4
4	21
1	21
5	573
0	1578
4	150
13	11
10	1552
18	2453
140	2168
17	2428
15	2470
0	3841
0	3857
2	2531
9	2725
2	644
10	30
1	602
14	134
9	83
5	183
13	87
51	182
32	13
2	98
20	4
69	17
3	18
25	82
125	3742
0	1002
7	229
0	905
7	575
42	516
1	459
0	196
3	145
2	863
0	910
24	772
1	537
1	408
2	55
0	78
0	17
5	32
6	624
0	241
0	188
0	91
56	35
9	21
0	713
0	0
0	0
0	0
0	0
3	131
0	0
1	247
685	399
13	4
0	236
15	0
0	0
0	0
3	38
0	0
0	0
0	0
0	0
0	0
8	86
1854	933
8	858
3	306
11	31
0	72
0	27
9	131
0	78
0	132
49	74
8	24
3	87
58	114
4	46
0	90
0	1
0	8
46	3604
91	3604
9	3596
8	5
0	0
438	2074
2	57
4	172
6	1600
1	161
4	283
3	57
0	1651
0	0
10	33
0	0
0	1
0	1
0	1
0	0
0	0
7	177
2544	388
8	37
129	361
0	4
25	0
28	730
154	741
5	36
5	60
0	61
6	24
15	220
0	1638
0	273
6	196
8	256
1	1571
2	309
1	26
0	17
0	10
1	14
34	42
1	2
2	18
2	0
0	0
0	0
10	18
0	41
1264	144
24	53
0	53
20	226
0	1
0	0
17	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	35
7	866
63	151
0	16
3	6
4	1
9	15
1	73
0	6
0	0
8	15
7	0
3	0
6	68
3	1
1	0
0	0
4	4
11	36
6	6
3	10
4	5
0	28
0	68
15	353
165	620
6	72
4	27
8	28
11	61
42	516
15	3
4	3
9	189
0	69
2	368
17	42
0	298
0	65
1	26
1	55
3	76
0	27
5	41
0	21
0	290
0	30
10	38
86	170
111	5
0	1
0	5
350	3500
6	289
13	58
11	395
4	5
4	3420
18	3
19	409
7	8
0	11
0	11
25	107
0	108
21	30
389	5650
5	1038
0	861
47	1174
68	1054
113	1106
0	865
19	339
2	481
8	1687
4	5728
0	64
0	63
0	0
4	1
0	46
0	4
1	0
0	0
0	11
0	0
4	1
0	1
0	0
9	15
491	318
10	198
7	0
24	1
10	95
48	23
1	43
50	67
0	3
0	39
0	0
0	0
0	0
1	2
3	38
18	14
9	2
15	0
0	80
0	2831
0	5
0	1248
0	2147
0	2652
0	768
0	104
0	83
0	872
0	18
0	632
0	554
0	2329
0	0
0	0
0	0
3	9
0	3
1	2
0	1
0	2
2	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
9	31
152	955
22	793
4	911
3	235
17	61
4	118
195	23
1	16
1	14
0	16
0	2
1	0
744	1467
140	1312
21	4
26	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1116
0	38
45	9
18	68
6	1092
2	1036
0	2
0	2
0	4
1	3
0	2
1	1
1	5
0	0
0	6
0	3
0	8
0	0
0	0
0	4
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	8
0	6
0	2
0	3
5	2
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1082
0	0
0	4
0	3
0	2
0	2
0	3
0	4
1	7
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
6	2142
1	343
0	276
15	151
0	603
28	1492
1	440
2	145
37	314
18	198
0	2141
5	1939
15	69
0	104
49	1203
5	66
18	85
7	60
10	19
40	748
26	940
2	40
98	537
37	84
6	14
46	118
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	159
0	23
0	4
0	3
0	8
0	864
0	662
0	577
0	0
0	0
0	1148
0	663
0	1122
0	396
0	160
0	160
1753	3823
5	774
0	3728
23	2282
25	5
21	668
12	708
10	302
17	6
0	459
0	1557
9	1149
54	208
11	1185
0	44
1	272
1	330
0	111
0	0
0	9
0	305
44	59
1	32
6	66
37	15
9	14
6	48
3	1155
0	0
51	622
0	38
0	1
0	527
8	463
0	7
56	289
0	50
0	1
0	1
0	0
0	0
30	117
0	55
0	98
0	93
0	86
0	65
0	69
0	7
1	7
0	6
0	0
0	52
0	0
0	30
0	25
0	25
0	22
0	15
1	0
0	51
0	44
12	6
0	7
28	81
0	15
17	14
1	317
6	294
0	52
6	5
9	20
12	31
0	45
17	36
291	706
14	579
4	237
2	36
4	473
0	1
0	1
7	1
193	2854
14	2576
3	595
13	470
7	116
128	52319
0	70549
712	19241
0	49204
10	34077
84	33254
33	32030
286	199
77	33267
3	135
241	51
78	12099
40	6089
27	3585
28	8103
46	7770
37	6485
126	10336
15	729
1	39
3	55884
35	52841
47	53770
10	30471
820	24336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	4
1986	17
829	46
23	514
29	514
0	5
0	449
0	0
0	0
0	0
1	1
1	1
0	0
573	739
4	560
0	334
0	67
1	218
0	272
18	0
0	32
253	172
1	134
2	248
0	345
6	339
28	78
7	174
52	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
1815	844
13	844
88	36
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
953	193
179	4078
31	321
2	4030
16	3479
1	3006
0	0
0	0
0	16
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	3
0	20
0	0
0	0
0	178
0	175
0	26
0	401
0	31
0	79
40	30
0	11
0	3
595	985
0	26
5	102
0	112
0	742
4	367
37	0
27	122
54	141
78	11
0	0
1	3891
460	3921
8	777
9	577
60	9
20	21
