UniqueCount	AmbigCount
2	11
0	1803
4	16
0	6
0	1734
8	143
6	73
0	1901
0	1729
30	1798
2	159
1	2056
103	1830
4	1495
65	1735
28	1845
30	23
4	233
7	1841
0	1848
4	3133
15	3101
10	1
0	2092
13	1520
41	14
140	153
208	2138
101	2192
10	2120
21	231
14	472
0	445
4	195
4	4
35	669
11	69
15	37
0	1165
22	1363
5	115
1	100
11	216
9	441
28	335
6	290
4	351
5	128
20	20
0	0
0	0
3	0
3072	4208
0	30
95	4277
7	1657
222	26
0	26
3	4
6	724
14	847
0	836
2	856
4	250
0	81
2	86
18	38
12	4
0	13
1	4
0	861
0	360
0	281
0	287
0	236
0	19
0	15
0	130
0	185
0	3
0	68
0	51
0	93
0	35
0	22
0	168
0	25
0	15
0	57
0	64
0	22
0	87
0	8
0	42
0	48
0	23
0	88
0	37
0	35
0	35
0	37
0	6
0	5
0	2
25	168
13	154
5	138
1	47
99	168
27	39
189	601
9	144
14	559
3	15
7	127
0	111
0	0
4	1003
3	962
2	935
3	750
0	935
5	876
36	643
0	871
0	117
0	924
3	65
5	6
0	42
8	25
1	73
0	0
1	0
9	266
172	27
6	1
0	15
13	12
3	0
3	0
1	251
7	77
0	56
10	42
10	238
2	112
0	206
2	218
7	9
1	28
0	10
0	48
11	1
6	4
4054	728
17	227
25	285
39	186
7	31
3	184
12	212
0	125
3	6
67	70
130	756
0	0
0	0
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	144
346	211
0	152
41	238
9	9
0	11
80	95
12	1309
0	1118
79	1243
11	747
12	115
12	72
0	0
2	0
0	0
251	987
8	914
20	198
0	0
0	0
102	4369
0	4892
0	4463
4	699
62	4165
0	1844
77	53
21	245
164	2566
336	2459
109	1305
17	80
0	51
7	159
3	159
10	44
3561	0
0	0
0	0
0	0
0	0
0	0
15	209
2	215
0	60
11	3
20	24
2	33
2	31
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
14	3639
0	3560
2	1659
14	3175
0	205
5	1690
47	62
13	29
24	105
1	63
16	179
0	72
25	267
53	11
19	129
15	669
1987	471
12	43
36	63
17	19
2	313
0	278
0	141
0	22
0	21
55	94
0	35
0	41
0	38
0	34
3	33
0	23
4	0
0	1
0	0
0	3
0	5
0	5
0	0
0	1
0	2
2	1
0	3
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
688	32
63	31
22	7
70	810
13	816
31	824
4	102
14	442
0	69
8	11
1	80
60	1949
3	221
1	117
1	196
2	175
0	400
10	4
2	1557
0	1949
197	1488
1	991
5	648
6	302
127	276
51	65
1	342
1	1
0	0
0	1
0	0
0	0
1	220
14	220
8	223
3	1
0	3
5	3
0	2
14	5
3	0
850	18
0	0
0	9
0	8
0	0
0	0
0	8
0	9
0	0
0	0
0	0
2	93
0	0
0	1
0	6
0	4
0	11
0	0
0	13
0	5
0	5
0	0
3	0
0	2
0	4
43	427
13	344
0	329
28	251
0	69
3	47
0	36
8	11
2	6
42	0
7	540
94	537
0	121
3	1589
268	1627
0	1310
0	50
0	35
119	102
2	10
8	3
26	26
4	3
2	12
8	68
684	0
0	0
2	0
0	19
1	19
0	1
14	40
0	0
0	0
0	0
0	0
0	0
0	1
6	96
0	2
62	813
0	1601
55	1616
30	126
26	616
39	638
6	60
0	52
22	5
0	5
10	3
0	0
0	3
0	3
0	0
0	0
0	0
11	5
1	0
4	11
11	0
67	11
0	96
0	70
0	5
0	29
0	14
0	24
0	71
0	31
442	3173
38	2339
10	2908
3	0
26	146
16	1801
252	3633
69	1540
22	34
9	1622
30	399
2	747
3	1709
15	2751
88	4140
3594	12244
33	828
38	4
1	11441
11	6817
29	761
13	1866
20	1398
9	161
1	1604
596	463
28	292
16	187
7	158
0	0
3	8
0	0
1	3
27	22
0	0
1	22
0	10
0	0
0	19
2	34
0	0
3	38
0	10
1	2
0	0
1	5
0	0
0	10
17	209
0	2
10	228
0	3
0	168
1	95
0	4
1	3
0	157
0	42
1	28
1	196
0	32
834	11477
50	835
3	1214
132	11221
39	1215
10	288
76	414
3	5
0	0
61	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	23
0	5
0	0
0	0
0	6
0	12
3	0
19	1930
70	1820
0	1801
59	1396
1	1032
4	214
1	190
6	911
0	509
3	498
1	413
0	66
11	10
31	7
3	10
0	0
0	0
0	1907
0	0
5	46
0	7
0	5
0	0
0	0
0	1
0	1
0	0
7	19
198	57
4	55
0	20
4	3
18	1702
5	257
152	1640
0	119
18	1761
0	1709
91	1694
43	1692
55	5
0	0
0	0
0	0
0	0
0	0
29	2140
0	2122
44	1090
22	977
20	0
0	195
7	217
20	139
0	91
2	50
2	0
6	0
655	581
14	8
1	75
56	577
129	273
1	152
36	0
30	53
0	6
0	0
1	56
36	388
2	272
4	83
0	32
0	35
16	82
13	55
3	187
3	0
5	264
1	35
0	8
0	1
2	35
3	1253
3	535
195	390
0	1
42	59
2	1189
4	0
1	0
0	13
0	2
0	11
0	12
0	11
0	6
0	6
0	10
0	1
0	0
0	86
0	86
0	1506
0	1522
0	344
0	241
0	92
0	1158
0	1124
0	433
0	74
13	208
0	0
0	0
0	0
0	0
255	170
108	75
5	194
1231	188
5	191
6	199
1	204
719	7509
793	8339
137	8343
184	34
132	671
78	1038
33	14
0	3529
28	1620
226	13
23	4185
5	3924
60	366
34	3281
23	251
12	643
1	24
3	99
0	868
22	444
0	6
5	740
47	73
98	752
23	869
4	835
17	1048
22	5
2	763
61	971
2	122
0	3708
8	1232
1	1220
20	83
62	303
47	201
6	572
8	175
7	9
9	2
47	750
6	810
69	1240
1	908
101	947
0	1159
0	343
12	62
61	254
1	214
2	266
2	21
0	69
3	59
0	33
67	33
5	10
0	76
4	17
0	453
0	768
423	2480
24	299
531	2203
8	11
9	374
0	250
40	226
6	45
25	278
3	1
30	402
15	404
13	404
163	415
11	132
34	132
5	110
0	68
7	43
11	0
56	0
0	405
2	3
0	0
55	3485
0	3161
11	3431
10	3043
0	2502
31	2219
23	756
6	42
9	124
0	701
0	707
4	633
0	747
0	396
0	454
2	734
0	777
0	420
0	369
0	461
0	330
0	441
0	165
3	465
2	290
0	228
1	71
0	264
1	322
3	262
0	181
1	103
1	97
0	12
0	66
0	64
0	35
10	36
0	44
3	58
1	39
0	24
7	9
0	0
0	0
2	0
0	0
39	551
7	923
42	2099
10	46
38	406
117	2363
78	3110
0	2444
64	1999
15	1058
187	55
4	1010
0	527
6	2508
1	2560
30	1505
5	2075
0	221
16	1480
3	1695
2	1405
5	0
2	335
3	814
0	219
0	301
13	581
1	49
1	66
0	69
1	40
5	175
0	0
5	30
5	21
9	457
0	0
14	103
1	585
0	487
21	812
6	65
2	169
0	554
0	667
6	178
22	87
0	1
1	1
0	1
0	0
0	0
0	0
0	0
27	123
170	317
0	239
12	41
2	18
169	187
22	69
3	167
0	0
0	0
0	14
0	22
0	14
0	14
0	14
0	13
2	18
2	5
6	24
0	6
5	5
16	39
1	101
1	25
5	24
1	24
79	145
0	0
11	0
0	214
0	214
0	0
0	0
0	0
0	0
0	0
5006	1279
39	188
0	244
11	17
5	702
14	510
10	1099
0	1087
418	477
28	448
74	3
0	1099
7	0
0	0
0	0
1	15
51	41
0	27
3	65
12	40
0	68
4	19
6	2
114	148
9	5
2	116
1	57
50	82
1	91
1	26
6	87
0	41
1	14
0	0
30	1993
0	457
0	128
34	0
40	1136
3	2079
2	2026
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	48
20	152
9	205
3	157
4	199
0	85
142	140
38	718
492	420
1	53
0	719
0	3
5	46
0	59
35	43
2	87
1	546
4	44
0	144
24	1
0	218
4	5
1	312
8	59
31	2
13	28
22	67
1	25
7	59
141	285
28	0
33	0
1686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
43	54
0	1155
0	854
1	1
0	1
0	0
0	0
0	164
0	0
0	0
2	164
0	1
0	0
1	1
5	37
0	76
0	1
0	2
0	108
1755	194
2	191
61	26
1	15
6	940
0	1121
0	57
29	230
0	839
0	756
1	792
0	762
1	819
2	810
0	865
0	776
0	622
0	666
0	665
0	872
0	1129
0	235
0	1034
0	749
0	650
6	160
5	819
0	619
9	12
1	671
0	939
220	0
0	557
131	42
10	30
0	0
0	0
0	0
17	238
0	53
0	32
4	222
26	94
1	11
12	0
4	12
0	36
1	31
0	30
2011	1021
0	46
2	17
29	6
25	69
52	1
11	912
75	305
12	11
309	239
1	66
17	34
52	3
3	1
3	3
2	706
67	1507
3	1157
2	247
63	1502
3	1304
2	42
18	123
18	197
80	237
24	88
0	0
0	0
0	0
0	0
200	669
5	45
6	669
0	32
0	51
0	27
0	0
1	33
2	120
0	131
0	113
0	12
0	9
0	13
2	0
0	10
0	47
0	8
0	36
1	6
0	28
0	2
0	2
0	12
0	2
0	11
0	33
0	534
0	122
9	25
51	789
43	20
35	750
108	430
3	1
9	5
8	62
6	84
35	4518
7	4181
32	1658
111	3779
40	4647
13	113
294	610
0	769
24	54
339	265
27	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	871
18	513
23	871
0	0
11	44
0	0
0	0
30	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	281
160	1463
10	1229
18	1466
17	95
2	46
4	1258
2	7
73	548
0	582
15	58
12	352
41	14
0	352
0	17
2688	1772
13	1771
5	24
0	0
1	253
125	11527
72	1446
269	6132
0	973
38	0
86	10841
3	12
0	0
83	105
4	14
24	65
2	3
0	5
6	578
721	618
46	85
0	0
0	3
8	10
0	2
0	3
0	2
12	166
0	203
3	202
0	203
1	202
26	203
0	200
1	3
2	13
966	1
17	254
0	0
0	1
0	1
0	1
0	0
0	554
7	61
3	50
1	53
0	8
0	554
41	8174
275	8184
6	1077
0	7885
0	0
7	0
0	0
0	0
0	8963
0	8662
0	9093
0	4464
0	6913
0	1563
0	28
0	899
0	359
0	379
0	236
0	109
4	3816
0	18
0	604
0	239
3	259
0	128
2	204
0	113
0	45
0	12
1	30
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
7014	3271
154	85
49	3162
9	3204
31	3157
0	0
0	0
0	0
210	332
2	327
3	323
57	323
194	331
2	15
0	9
0	0
0	323
0	12682
0	6153
0	122
0	797
0	2567
0	741
0	2792
0	1658
0	2447
0	2726
0	87
0	83
0	490
0	49
0	782
10	642
13	572
0	571
5	572
0	495
0	495
41	680
1	278
2	0
0	680
2	1302
34	2948
47	5245
25	2549
0	251
5	108
1	150
49	285
35	0
14	1031
5	325
0	5357
4	559
0	2848
8	105
12	826
99	766
16	213
0	594
0	557
2	642
1	704
255	226
1	726
0	155
4	153
0	434
12	21
0	5
67	7
30	93
0	90
90	132
0	41
0	818
0	640
0	691
190	621
34	628
29	579
11	37
8	22
21	14
102	6
0	0
1	41
30	35
205	600
0	456
3	653
8	565
3	714
1	22
1	490
1	633
0	506
4	0
0	0
0	78
32	168
0	213
2	187
0	2
1	49
5	239
0	142
23	46
0	29
0	0
33	96
0	68
14	46
0	0
0	0
0	269
0	128
4	1
0	11
0	9
0	4
0	0
0	3
0	2
1	271
25	55
0	37
1	4
0	0
0	7
0	7
2	10
0	2
0	1
0	7
0	1
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	4
0	4
1	0
0	0
27	757
165	611
100	783
7	77
0	871
0	129
12	76
7	798
18	99
161	375
24	20
10	309
0	51
4	10
0	26
2	4
85	18
0	324
91	2408
21	5048
2	887
10	1278
0	2024
14	544
0	147
0	3818
0	2347
3763	6209
1410	4345
125	1437
3	0
0	0
0	0
14	90
0	0
0	0
0	0
1140	150
1	0
11	27
5458	5
14	5
11	685
195	1954
82	3167
2	2287
13	204
16	801
3	719
0	441
0	230
6	666
0	236
1	356
4	534
8	63
503	0
0	803
0	828
0	130
0	0
0	0
0	0
8	95
574	1227
4	1163
0	157
0	0
0	0
0	0
0	48
0	25
0	40
0	46
0	20
0	49
0	2
0	11
0	48
0	83
339	2824
0	399
0	392
0	440
0	415
0	124
0	74
0	24
0	18
0	28
0	39
0	408
36	7
0	7
14	24
10	665
0	256
22	213
0	0
2	137
10	2513
5	87
0	2375
3	19
30	1561
7	0
17	2395
12	7
1	28
0	2
18	2
0	0
0	25
5	0
28	1621
0	542
5	10
30	1233
0	24
59	182
0	39
3	218
4	127
1	218
0	38
3	25
1	2
12	228
5	256
18	162
0	104
12	86
7	71
1	19
0	87
0	196
14	111
79	222
0	95
0	95
11	269
0	315
3	86
0	12
0	60
18	121
0	43
5	0
0	64
0	0
0	0
0	0
0	0
258	310
34	78
0	224
0	26104
0	22013
0	22031
0	22131
0	2
0	1
2	2
11	114
1	3
20	2
2	1
3	9
1	4
1	3
0	114
546	605
53	650
0	479
16	0
1	44
6	2
8	17
3	99
1	107
0	86
0	22
3	8
187	79
6	10
1	20
124	86
3	2
2498	4643
70	4589
0	327
645	8
0	25
0	17
0	18
0	9
1	1
1	0
0	5
0	0
0	0
0	2
0	22
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	3
5	126
74	126
7	612
4	575
30	11
1	496
0	34
0	31
0	1
0	6
10	417
2	236
0	150
37	146
1	398
2	13
0	3
0	4
6	0
0	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	500
1	1141
0	912
0	1080
0	1135
0	629
5	171
14	986
0	1010
33	423
107	238
0	10
0	18
0	5
0	2
0	7
0	30
0	0
0	2
0	2
4	41
1	41
1	7
0	30
1	34
1	24
0	3
0	6
1	0
12	227
0	281
1	39
0	186
4	238
0	13
0	265
0	86
0	7
1	28
0	152
0	79
3	11
30	157
8	184
0	1
0	1
0	266
0	181
7	228
0	231
0	324
0	252
0	200
0	238
0	243
0	293
0	319
0	315
0	0
0	0
385	32046
452	21222
23	2776
5	28196
2	21183
1	5685
67	100
99	7776
37	669
0	13134
3	8405
67	9839
0	8362
74	8370
3	751
15	513
13	14
0	24
0	24
0	0
0	13
0	2
0	1
0	1
0	0
20	56
5	1
43	56
0	47
941	965
20	755
1	44
6	27
3	863
0	4
2	2
0	0
1	4
2	0
0	0
70	215
16	75
12	123
10	18
16	64
5	97
41	28
53	69
4	93
15	74
25	61
20	18
27	22
18	14
24	310
29	20
36	1141
6	1128
0	1511
12	1069
10	552
80	25
49	1511
16	32
1	601
2	1036
6	326
6	161
44	50
0	137
24	7
0	9
0	4
0	10
0	4
0	3
0	10
0	1
0	4
0	4
0	10
0	9
0	0
0	0
0	0
6303	1241
204	991
200	122
25	136
0	56
153	136
7	44
0	74
1	0
0	0
656	1447
1	1245
0	1182
39	95
0	66
16	58
0	0
172	1941
23	1943
4	1293
0	172
14	61
11	39
1720	62
0	62
2	125
0	144
23	133
0	107
0	124
0	128
0	43
0	132
1	70
0	0
2	7
3	19
0	9
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	739
0	850
1	758
0	703
0	55
0	3
4	501
0	806
0	99
0	0
0	5
1	123
0	163
25	771
0	25
0	4
0	273
0	520
1	114
0	142
2	196
12	37
5	64
3	99
5	132
0	853
0	0
2	41
1429	56
5	33
8	492
7	454
12	627
3	672
371	667
1	524
4	189
0	224
0	116
5	4
15	1
10	23
97	11
31	845
0	824
0	977
17	830
0	886
4	89
1	18
0	992
16	7
13	21
0	976
0	2
0	790
7	88
264	88
9	1067
14	118
2	39
0	74
6	10
23	3
9	26
31	1076
7	1989
9	1297
121	2011
23	1286
39	53
26	24
0	601
0	169
54	31
14	64
0	2825
0	2915
8	2245
4	2495
29	171
64	174
24	176
0	2289
9	75
51	65
19	721
18	197
37	239
20	18
0	20
0	0
0	0
0	0
0	0
0	0
6	2
7	30
0	30
1	0
4	0
0	122
0	25
0	17
6	16
2	13
2	114
0	110
0	104
1	237
0	254
1	226
15	11
0	0
1	6
3	3
0	22
2	7
1	26
0	6
2	3
0	0
1	0
0	237
0	123
5	349
3	62
10	5
4	365
15	0
0	31
20	6
0	37
0	25
0	53
0	365
2	367
0	59
2	379
0	349
4263	504
142	500
40	191
5	192
0	6
2	1
2	2
0	2
0	1
1427	10960
19	5335
13	1044
15	161
1	595
23	227
0	436
4	663
12	296
0	331
1	2
4	55
10	35
2	0
2	1
25	8
1	5
3	431
40	118
1	34
3	274
5	403
0	325
2	123
1	297
0	326
8	46
0	292
8	34
1	17
1	16
0	21
0	11
1	16
2	4
0	420
20	35
0	1
7	2
9	2
5	1
0	4
0	4
0	0
0	0
0	0
55	50
119	698
59	683
60	231
4	351
52	80
62	310
73	43
3	110
2	1
0	464
341	959
74	782
1	350
7	808
0	1
150	972
86	300
0	250
0	234
2	2
0	30
1	35
0	20
0	5
0	7
1	490
101	1010
5	68
0	464
0	91
8	197
112	1076
3	26
24	55
11	72
8	45
0	47
3	16
0	0
0	3
0	1
0	3
13	3
0	3
0	1
21	12
6	3
0	13
6	155
16	72
0	8
0	116
0	118
1	109
2	41
0	67
0	66
0	117
0	158
805	6744
0	6259
166	2690
23	286
49	2640
93	342
131	839
3	271
271	149
5	1138
568	1566
0	839
1	170
2	209
1	40
1	520
0	0
7	34
1	7
25	32
0	2
0	2
0	2
0	11
0	11
1	11
0	1
0	1
2	1
0	0
0	0
0	638
40	950
2	934
8	365
30	288
5	40
1	96
31	0
0	231
2	268
0	87
0	195
0	297
27	69
0	0
8	1336
18	1179
0	724
3	187
45	333
6	92
0	69
14	19
13	621
0	37
1	22
0	627
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
7698	9142
525	9142
42	712
16	54
22	0
23	613
26	712
4	0
4	61
2	63
2	45
7	76
52	2923
28	2693
4	2732
38	1161
5	1821
275	1530
108	3000
0	2761
0	2672
2	263
0	521
1	1284
4	284
9	1521
1	288
12	12
12	300
0	181
1	8
49	114
0	5
0	1
0	1
101	0
83	616
3	21
4	231
1	312
0	633
86	441
8	1
61	11
4	64
9	113
0	86
11	143
50	192
0	105
0	105
0	23
0	0
0	0
12	501
5	497
0	598
2	561
0	1184
10	1439
4	1
266	1689
309	447
6	130
0	28
79	348
0	368
0	603
2	603
0	16
0	8
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5239	587
46	303
24	55
1	199
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	35
0	0
0	0
0	0
9	23
0	11
28	66
10	100
14	9
1	13
1	0
0	0
0	0
75	39
1	40
0	15
2	45
0	34
0	160
0	157
0	171
0	151
0	157
0	9
0	8
0	154
0	160
3	6
127	3071
1695	9219
137	802
14	7336
0	2164
15	2049
0	2878
49	2173
8	165
20	27
1	4
0	0
0	4
253	1722
72	532
6	1042
2	1564
1	1224
20	15
32	99
27	6
7	7
1	0
0	85
63	1051
0	0
0	1707
0	2910
0	755
0	290
0	821
0	554
0	47
0	687
0	595
0	257
0	415
0	92
0	2
0	7
0	14
0	15
0	15
0	3
0	13
0	12
0	5
1	0
0	2
0	2
0	1038
0	144
0	51
0	36
0	2
0	62
0	38
0	68
0	54
266	618
0	75
26	193
39	318
10	98
0	616
14	35
21	9
81	279
16	2272
20	2275
0	295
25	2343
2	184
2	1331
7	1320
80	233
75	603
4	1007
0	178
0	421
0	215
3	261
3	19
2	213
7	406
15	433
0	46
9	99
31	223
15	6
10	131
19	161
0	154
7	115
24	107
0	54
0	48
1	22
0	11
4	0
0	0
17	41
0	22
3	845
162	839
450	2061
0	279
11	144
0	248
12	383
0	30
0	3
2	13
3	83
0	83
5	38
1	43
0	69
110	795
3	24
0	767
0	317
0	392
0	294
9	167
0	296
9	50
0	15
0	1
8	0
0	776
0	598
0	231
0	324
0	252
0	200
0	238
0	243
0	293
0	319
0	315
2026	1
0	365
1	2
0	2
1	16
0	0
0	0
0	0
1	41
0	25
6	6
0	18
4	26
0	2
95	834
2	131
8	242
27	1
0	142
4	52
14	99
0	102
9	73
6	6
0	0
1	75
9	22
0	108
0	108
0	15
8	13
2	9
993	38
0	13
0	23
109	1529
11	1501
2	1441
14	107
7	1
8	43
7	77
17	57
2	57
76	86
5	46
1	26
8	28
2	7
0	4
0	0
14	1897
0	1064
0	0
11	65
2	169
1	107
0	106
16	0
8	23
2	23
1	34
4	7
8	3
14	0
0	0
0	0
893	3495
0	2410
4	2414
0	2431
10	471
23	378
0	124
0	18
24	9
0	39
0	40
0	0
0	43
0	42
0	5
0	3
0	2
0	4
0	7
1	6
0	7
0	3
0	4
0	6
1	12
0	5
0	4
0	35
0	1
2	5
0	1
0	0
1	0
89	0
38	109
6	70
0	52
3	46
37	62
7	3
15	48
197	1924
8	1622
1	155
2	51
0	1843
3	44
7	67
9	1456
0	2
19	10
0	72
2	46
0	830
7	168
5	4
1	79
0	0
0	0
0	0
0	0
9	34
6	1
10	74
3	56
2	8
416	0
0	0
0	0
0	0
0	0
0	0
0	104
0	16
0	7
0	113
0	25
0	21
0	80
0	56
0	22
0	2
0	4
0	11
0	6
1	496
0	560
100	1024
8	457
7	0
3	819
2	457
15	78
739	5153
240	4362
65	52
27	3409
180	540
208	911
2	1
0	1
0	5
24	7
1	0
46	41
0	126
0	106
9	104
1	52
0	33
1	34
9	60
7	28
2	7
0	126
0	424
0	508
0	361
0	66
0	155
36	9
2	0
954	106
1	36
24	70
10	110
23	6
5	617
24	490
11	485
0	334
1	406
16	68
1	1
7	83
1	32
4	74
8	32
0	55
0	641
38	144
1	298
0	254
0	51
1	198
0	161
0	133
0	169
0	194
0	179
0	237
0	161
0	183
0	195
0	106
0	130
0	193
0	138
0	131
0	101
0	189
0	139
0	144
3	110
0	128
0	39
0	17
0	103
0	38
0	138
12	20
12	102
30	1448
1	1431
0	1367
2	1423
1	631
0	1434
0	1365
0	436
1	538
0	1203
0	494
0	596
0	55
33	2354
8	2396
0	10
9	649
0	2278
0	2050
0	0
13	6
0	2327
14	2296
3	5
6	332
0	2
0	3
37	7
0	0
0	0
6	159
0	60
3	41
2	63
0	31
0	6
58	4
0	1
2	14
0	15
7	409
0	1125
2	80
8	28
9	1108
29	3156
107	2744
10	3092
14	3159
0	4540
0	4567
5	3269
15	3168
0	785
26	33
1	729
17	131
13	65
6	215
7	73
48	232
37	28
1	126
20	8
67	25
2	13
38	77
168	4488
0	1603
6	379
0	1459
4	920
46	811
1	737
1	347
1	249
2	1376
0	1468
16	682
6	470
1	371
2	58
0	78
0	8
7	23
9	665
0	249
0	190
2	102
68	42
6	29
1	751
0	0
0	0
0	0
0	0
8	156
0	0
3	240
845	418
11	3
0	268
9	0
0	0
0	0
10	17
0	0
0	0
0	0
0	0
0	0
4	74
1335	810
3	729
15	292
13	41
0	58
0	20
5	116
0	63
0	111
58	73
5	26
2	71
44	88
0	40
0	72
0	3
0	12
36	4634
95	4634
10	4626
10	5
0	0
359	1685
3	37
3	150
15	1276
1	99
3	180
5	33
0	1370
1	0
3	23
0	2
0	2
1	4
0	2
0	0
0	2
3	168
2837	398
10	34
124	371
1	14
39	0
31	791
170	807
18	39
12	60
0	60
4	24
13	260
0	1835
1	244
15	183
6	318
3	1762
6	311
1	6
0	5
0	0
0	1
20	57
0	0
0	5
1	0
0	0
0	0
15	27
0	38
1367	158
24	64
0	56
38	209
0	2
0	2
13	4
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	18
12	1053
60	215
0	11
1	2
7	2
17	15
0	114
2	14
0	1
3	16
1	1
0	0
9	124
6	10
0	6
1	0
9	7
21	77
8	7
16	23
5	13
0	53
0	124
20	412
218	770
5	93
2	29
14	29
12	57
28	645
55	14
0	11
19	214
0	92
0	432
16	55
0	332
5	86
0	13
1	59
1	91
0	33
6	52
0	33
0	360
0	35
10	51
78	189
137	20
0	11
0	15
296	3486
16	266
17	53
16	426
2	11
3	3422
39	4
11	397
7	5
0	16
0	16
13	114
0	116
13	21
403	5301
4	1045
0	829
46	1211
47	1065
72	1010
0	730
11	308
7	397
0	1547
3	5343
0	94
2	91
0	2
13	2
0	31
0	4
0	0
0	0
0	11
0	1
0	2
0	1
2	1
2	19
512	341
18	222
7	0
10	1
7	86
43	25
0	34
52	51
0	12
0	27
1	1
0	0
0	0
0	2
0	23
13	11
4	0
7	2
0	69
0	2507
0	8
0	1141
0	1897
0	2399
0	717
0	102
0	64
0	813
0	26
0	602
0	519
0	2091
0	0
0	0
0	0
1	13
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
4	0
0	1
0	0
2	31
110	918
27	788
9	885
5	234
16	78
9	102
197	21
0	20
0	20
0	17
0	1
2	0
823	1755
175	1633
11	17
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1287
0	46
39	3
11	82
11	1262
5	1206
0	1
1	1
0	2
0	1
0	0
0	0
2	4
0	0
0	0
0	2
1	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	2
0	0
11	11
0	2
0	8
0	11
0	1
0	1
0	0
0	0
0	0
3	0
0	0
4	654
1	1
0	11
0	11
0	6
0	6
0	8
0	10
0	7
0	4
0	10
0	5
0	5
2	6
0	7
0	0
1	0
0	0
16	2004
2	315
0	214
18	106
0	548
21	1405
0	389
1	102
29	291
19	189
0	2003
4	1795
11	61
0	111
34	1325
3	85
18	86
7	52
9	26
44	900
24	1040
3	28
73	612
30	116
10	13
58	141
0	38
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	175
0	10
0	0
0	4
0	11
0	865
0	685
0	596
0	0
0	0
0	1157
0	651
0	1137
1	362
0	193
0	193
1920	4535
4	879
0	4443
20	2759
29	5
28	793
10	835
5	354
14	7
4	574
0	1877
5	1014
52	178
19	1054
0	44
0	219
2	278
0	98
0	0
0	13
0	256
27	40
0	33
9	37
21	23
7	19
4	33
4	1021
0	0
55	849
0	44
0	3
1	715
9	658
6	17
40	388
0	77
1	0
0	0
0	0
0	0
117	928
0	345
0	901
0	820
0	797
0	541
1	431
0	52
0	52
0	27
0	3
1	316
1	1
0	191
0	145
0	140
0	120
2	61
4	0
0	311
0	280
14	5
0	5
22	94
0	13
9	19
1	275
3	254
0	49
1	8
11	26
7	17
0	41
23	40
280	804
6	703
3	277
2	60
15	537
0	2
1	2
6	2
229	3111
8	2765
4	663
18	472
8	129
174	64575
0	86075
708	22690
0	61404
4	42964
96	42050
37	40657
290	194
71	40664
2	115
239	60
66	15768
53	7738
44	4179
24	9518
36	9115
17	7597
100	11745
15	753
0	46
1	69046
48	65195
29	65768
10	37467
764	28440
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	8
4	0
1466	8
733	48
19	547
18	547
0	4
0	462
0	0
0	0
0	0
1	2
1	2
0	1
830	1078
0	853
4	449
1	93
0	352
0	348
11	3
0	33
228	211
0	152
0	310
4	498
10	421
26	82
4	208
30	3
0	0
0	0
0	0
0	204
0	51
0	36
297	152
297	145
2	204
2024	869
6	869
75	18
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1146	249
181	4049
19	311
0	4019
19	3525
3	2963
0	3
0	3
2	22
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	21
0	0
0	0
0	148
0	145
0	21
0	305
0	19
0	47
35	41
0	6
1	1
580	982
0	30
2	98
0	89
0	764
0	395
59	0
34	139
56	142
52	6
0	0
3	3799
