UniqueCount	AmbigCount
0	17
1	2
7	19
69	2609
28	857
3	9
1	170
0	347
0	314
27	168
31	282
0	2112
1	2019
0	2613
1917	3186
113	2612
4	634
25	452
16	10
10	574
0	2051
16	23
0	15
0	16
0	27
1	18
0	143
1	241
3	867
0	39
55	1774
0	157
21	40
6	865
1	74
0	289
26	892
5	844
11	391
20	5
25	51
1	101
1	1594
12	156
12	49
0	0
3	7
0	2
1	1
0	18
0	5
30	1924
2	928
7	1122
6	80
4	96
2	402
2	711
3	0
13	711
4	4
0	1924
2454	608
69	4339
0	4184
0	1328
17	731
0	834
3	603
19	0
4	136
51	251
4	3
0	0
0	0
0	3976
0	3878
0	1098
0	0
0	0
0	0
445	4570
67	4212
136	44
56	1222
27	2622
37	1609
21	26
8	1878
23	250
0	1516
23	31
15	472
116	115
1	129
0	46
33	281
10	288
0	301
0	12
0	205
48	27
38	91
33	190
0	27
0	57
0	76
80	56
0	60
6	34
0	9
1	457
12	9091
99	9466
14	1069
65	1339
11	2587
13	257
23	2026
0	1227
2	1162
12	477
10	937
0	782
0	59
0	754
0	732
71	1409
24	160
56	1409
1358	296
4	36
5	9
17	249
3	199
1	132
0	94
57	92
8	45
2	25
7	214
0	642
0	720
8	204
24	168
26	458
24	166
1	84
44	15
8	473
10	353
123	411
29	396
0	278
7	88
0	69
26	120
27	10
391	147
0	95
1	6
242	0
3	174
36	175
1	171
0	74
2	1
0	1
2	0
23	267
13	339
0	209
4	164
0	140
0	78
1	61
3	17
0	257
15	267
1	17
2	1
1	1
19	19
0	5
2	19
0	3
2	15
1	0
19	1087
937	2093
0	1718
26	1003
0	1220
4	402
1	157
4	402
0	0
0	0
5083	985
5	982
0	0
20	1159
0	1668
7	1989
21	1314
59	387
2	98
4	985
10	415
58	583
27	74
8	336
0	430
117	1
2	236
0	320
0	1665
0	2
0	2
0	59
0	124
0	36
0	11
5	309
0	39
0	30
26	34
2	31
2	710
1	196
567	5518
0	5524
0	2
2	0
3	10
1	2
0	11
0	1
2	11
0	3
0	11
0	26
2	98
0	6
0	1
4	1
0	60
0	0
0	0
31	290
10	228
2	304
581	235
0	393
0	273
6	287
1	123
0	34
0	393
1	288
10	0
2	29
0	113
0	87
8	138
0	177
1	136
0	1916
0	10
0	1
0	10
1	10
1	1
0	10
0	9
0	7
32	1287
0	133
5	76
19	330
5	429
48	322
8	419
23	850
0	182
18	622
0	35
18	77
496	137
6	17
2	2
4	2
733	2330
5	1958
4	129
0	142
3	223
2833	978
2	605
27	2
29	90
10	376
18	50
0	9
2	14
10	2
55	218
7	157
5	95
4	150
0	75
0	150
9	131
0	19
0	12
2324	248
0	2
0	0
0	2
0	0
0	0
0	0
0	0
16	6
2006	340
5	195
2	56
20	14
5	86
10	15
10	48
0	7
1205	686
3	383
8	268
8	1
6	1
0	1
0	1
5	56
5	79
261	399
8	11
0	2
1	145
2	16
6	60
0	9
0	32
1	105
4	61
0	109
7	14
5	4
0	141
137	605
0	531
55	275
0	54
0	0
0	0
0	0
0	0
0	0
1	0
343	63
31	63
11	11
0	639
132	599
14	48
2	39
6	47
0	355
0	83
0	37
15	209
59	104
42	1
6	88
26	195
5	40
0	92
102	177
7	364
2	5
76	24
36	25
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
122	5922
5	5023
0	826
48	1073
2	66
5	1089
2	886
79	2924
7	2950
13	5602
142	4818
6	1001
0	1138
3	845
2	1070
10	6
8	1649
19	1583
21	362
0	0
0	0
0	52
0	50
0	0
0	3
0	1
0	0
0	0
0	0
41	12
2	31
87	335
18	30
11	349
3	47
3	45
13	48
48	45
41	1
0	0
0	4
0	0
4	22
0	4
0	1
0	0
0	4
27	61
6	66
12	10
0	23
0	8
43	27
0	8
1	6
172	2889
34	2889
12	684
15	212
0	66
0	17
0	8
908	0
19	0
41	0
0	0
1	3
0	5
1	2
2	5
3062	927
106	927
75	321
0	368
2	285
3	390
8	33
1	28
5	20
1	56
3	70
3	3
2	21
3	70
1	30
40	61
0	6
0	30
1	9
6	27
1	9
2	2
90	40
4	2
4	0
71	5974
155	5330
1	5299
0	5029
2	3526
51	1879
65	52
0	3281
2	0
558	678
47	671
33	17
104	43
41	3001
6	2718
4	2522
34	1492
0	180
13	124
0	0
24	2600
51	41
0	39
0	20
0	0
2	2
0	0
0	2
1	8
0	1
0	685
0	300
0	58
0	776
0	123
154	32
0	46
0	108
0	28
0	93
0	520
0	477
0	376
37	0
11	16
2	7
1	5
0	0
13	15
5	11
0	15
68	28
10	154
23	224
5	224
2	398
0	124
0	392
0	436
0	365
8	234
5	157
0	104
0	122
0	60
2	341
0	0
7	123
0	1
0	5
15	790
2828	1024
5	29
20	6
75	1047
13	44
14	18
1	0
2	25
0	2
0	0
0	2
0	2
0	5
0	0
0	20
488	1316
12	518
0	369
19	328
1	95
24	149
0	1149
32	1549
15	1513
0	1663
3	1567
84	1304
0	1823
13	191
29	196
46	34
5	7
5	139
7	448
5	23
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
552	1697
43	422
31	736
2	28
1	58
1	45
21	5
13	2
324	1472
6	1169
11	281
8	360
18	2501
0	16
4	50
0	0
0	0
0	285
0	83
0	58
8	58
0	2
0	1997
40	1181
0	134
18	2
2	271
15	285
42	77
130	80
9	101
3	177
0	72
0	19
70	17
4	2034
0	515
72	3681
220	3121
226	244
1	3282
51	3069
1	675
106	505
0	503
1460	2636
120	3201
0	0
2	618
0	741
0	765
0	563
1	695
36	358
5	130
1	504
42	208
2	114
1	30
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	639
0	206
0	98
0	148
1	4
0	2
3	81
0	7
0	4216
0	4264
13	37
0	30
0	5
1	7
0	4250
0	0
0	0
0	0
0	0
0	0
2	0
83	965
0	804
1	45
12	723
0	0
0	0
64	347
4	232
11	140
1	14
0	71
16	77
17	46
15	43
13	923
1	16
9	13
345	880
6	146
3	300
1	312
3	161
3	59
13	161
0	14
20	196
0	517
107	3378
0	3175
74	2239
18	468
2	103
2	367
49	254
0	3285
1	0
0	0
0	0
0	0
0	0
1585	286
4	66
7	186
7	140
4	97
4	22
1	35
0	11
1	16
0	16
7	13
0	2
0	10
1	0
5	11
0	8
15	41
0	31
0	31
0	0
0	9
1389	4861
0	193
0	3680
16	246
0	105
7	3872
20	3499
9	3768
62	477
13	477
0	469
27	2908
0	2917
3	219
6	436
0	77
7	289
46	257
20	492
2	440
6	359
0	795
164	167
9	496
26	599
25	510
13	40
3	371
5149	6935
3	195
85	2811
3	30
0	0
0	0
0	0
31	3
2	38
10	3
4	37
4	18
0	0
18	20
0	5
0	21
10	5
5	6
3	5
13	12
1	4
9	839
5	977
3360	12278
34	6338
0	13257
64	32
50	1961
6	754
0	586
0	1975
3	11277
87	822
0	1459
0	0
70	113
0	0
16	74
1	2
1	63
2	0
0	73
0	27
36	4
1	4
41	0
169	731
3	112
3	780
0	32
7	18
0	51
5	55
0	67
0	75
0	73
0	75
0	69
0	77
0	59
0	57
0	59
0	1
0	17
0	1
0	0
163	2144
83	2126
1	433
6	372
2	327
0	204
32	13
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	22
1	22
0	17
0	20
98	959
0	866
1	96
12	27
23	58
6	775
0	0
138	0
5	0
19	237
25	1
1	20
72	210
79	2771
388	2741
1	22
0	2385
2	9
30	25
124	179
3	9
0	24
4	13
20	146
3	23
2	44
0	11
3	3743
0	278
39	3272
43	3294
0	3305
50	3054
24	3309
24	308
3	0
0	3488
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
27	331
10	323
31	89
2	26
0	37
10	38
29	38
1	10
7	6
3	22
13	186
1	10
16	182
0	2
0	31
0	7
0	204
0	29
0	29
0	168
10	210
0	0
0	3
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	32
0	23
0	2
0	0
0	33
5	106
20	111
0	26
9	21
3	9
23	2
0	2
0	36
42	751
15	291
1	340
1	213
49	168
0	232
0	111
3	817
0	0
0	0
0	0
0	709
1204	2743
7	2724
20	1
21	368
15	26
48	1168
27	66
47	629
38	219
6	14
81	398
1073	0
0	0
0	24
6	97
4	28
34	201
0	65
32	193
23	142
6	15
9	1
8	2
4	10
2	20
0	5
0	5
0	25
0	25
0	25
10	2436
4	2191
1	319
7	1527
17	1942
0	0
0	0
0	0
3	83
0	4
208	147
5	30
65	11
44	94
9	51
0	1
11	318
0	83
4	39
1	195
12	78
2	33
0	24
45	311
0	52
0	176
9	2
0	264
1	9
105	195
0	277
0	276
0	4538
0	1505
0	1906
0	1207
0	1366
0	141
907	129
0	99
1	69
1	34
19	0
0	1
0	471
0	0
0	14
0	4
0	10
0	5
0	5
0	5
0	369
7	565
44	1296
0	1408
81	1465
8	352
0	222
0	442
0	0
231	966
3	966
18	8
0	7
0	1
2	43
0	43
1	31
2	4
0	0
3	1
1	2
0	1
3	1
30	3
0	3
0	0
21	78
0	0
0	4
26	14
1	2
0	113
1	21
0	92
5	188
3	1
0	8
1	6
0	8
35	119
1	0
0	116
0	103
0	39
53	1371
32	485
0	713
1	286
8	2
1	212
29	6
4	351
5	48
37	16
1	114
0	88
38	88
0	57
1	44
8	128
21	308
3	39
0	97
5	2
0	238
357	3358
306	4934
74	4586
42	2168
109	1167
23	68
16	182
90	146
54	255
9	9
0	0
0	26
0	9
0	9
0	9
0	0
24	46
0	26
1	0
3	0
0	0
0	0
0	11
0	11
4	5764
0	3569
15	645
0	4546
0	170
6	390
0	8
3	133
7	2
18	5
23	453
0	5306
4	5316
5	1783
0	1681
8	1136
0	938
0	934
2	1
5	4
0	23
9	36
15	0
5	26
5	6
5	36
0	14
2	40
2	2
68	43
0	3
0	494
0	4
0	0
1	4
0	4
0	4
0	4
1	4
53	6
0	3
0	1707
13	1707
104	1707
0	1701
62	239
47	329
0	296
11	10
0	28
12	1
96	138
768	139
10	41
1236	780
2	762
20	43
12	6
0	16
9	97
0	10
0	605
0	389
0	371
20	692
6	794
42	581
0	758
0	348
3	95
0	88
0	39
0	50
0	187
0	32
6	30
0	125
1	126
2	10
11	17
56	9
6	23
2	23
12	27
5	20
0	16
5	50
7	14
87	780
48	16
89	16
0	4
0	3
0	12
11	0
1	7
0	11
0	2
0	11
0	1
0	13
1	12
21	9
0	11
20	99
60	741
2	716
1	63
12	87
0	761
1	16
4	40
4	46
37	0
11	2
0	35
5	43
3	35
6	5
14	434
0	917
8173	862
0	349
0	349
0	770
76	50
0	41
0	48
0	353
0	334
0	52
0	266
0	272
0	266
0	132
0	285
0	44
0	19
0	64
0	135
0	81
0	51
0	93
0	30
0	62
0	71
0	28
0	0
3	2
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	97
0	8
0	210
0	3
0	309
0	13
3	336
1	309
0	4
0	78
0	3
0	12
7	26
1	0
0	23
0	14
0	7
5	28
27	50
0	20
0	34
0	7288
0	4674
0	4042
0	4191
0	4418
0	3796
0	270
0	235
0	326
0	5291
0	0
0	0
1	2924
0	3163
7	81
742	377
218	1579
21	134
227	85
0	144
67	328
232	184
92	2684
0	0
0	0
29	380
0	100
0	0
0	27
0	0
1	0
0	379
298	122
0	7
4	7
37	1784
14	728
36	1241
1	29
0	333
0	1618
24	13
6	8
1	1548
4	1607
16	362
0	128
0	263
4	59
0	282
19	8
0	427
0	792
3	347
13	5
41	1118
10	1757
0	1751
0	1681
0	48
2	48
1	41
0	0
0	2
0	38
0	0
0	0
0	0
0	3
0	7
0	38
13	8
1	6
0	2
0	2
5	2
0	2
0	117
0	0
0	0
0	0
0	117
0	0
0	2731
0	18
0	181
0	2722
0	16
0	16
0	130
0	1742
0	146
0	1597
0	1341
0	239
0	63
0	235
0	10
3	496
100	334
13	734
15	12
29	503
27	360
55	158
242	249
2	178
2	70
1	140
51	253
18	125
3	128
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	33
1	29
0	23
0	57
112	293
0	92
0	32
23	96
0	12
9	28
4	18
0	47
0	35
3	230
0	228
12	23
14	12
0	247
1165	1363
0	1264
0	621
0	524
0	588
0	535
0	528
15	262
6	226
0	233
7	3
12	83
3	83
0	811
35	441
17	65
16	58
29	310
5	0
6	41
0	332
3	0
2371	0
0	74
3	23
2	1
0	69
11	0
0	0
0	0
0	0
0	0
0	0
8	158
2	11
4	142
0	154
0	35
0	42
2	16
0	144
44	0
2	41
6	0
1	13
0	14
0	14
0	16
2	17
0	2
5	16
6	9
0	0
1	0
0	3
20	75
0	0
0	0
0	0
0	0
0	0
25	353
122	235
4	131
8	188
6	121
4	0
0	0
37	7244
0	431
0	890
0	7262
1	33
8	61
0	200
0	54
0	35
0	7376
4	177
16	421
2	359
38	2113
3	7138
53	32
0	238
4	498
0	263
1	306
1	277
0	203
0	602
0	7226
23	17
1	127
2	53
0	276
14	40
0	650
8	489
0	307
7	0
38	17
0	28
0	70
16	667
13	270
13	217
0	67
20	160
2	895
26	484
17	962
0	7212
0	37
0	118
0	435
0	636
0	446
0	343
0	441
0	33
0	147
0	138
0	128
0	153
0	55
0	23
0	77
0	263
0	0
0	0
0	0
0	0
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	51
72	83
2	68
0	27
0	1
0	1
2	0
0	0
0	0
0	20
0	5
0	51
0	35
0	35
0	35
0	35
0	0
0	3
0	13
0	1
0	5
0	5
0	2
0	10
0	10
0	35
0	31
3	35
2	2
706	6
1	0
0	0
1	4
8	53
0	0
101	0
0	0
250	1894
9	253
8	1600
0	64
0	1745
11	61
12	12
13	52
36	1413
48	150
29	82
24	592
23	218
0	334
6	1
0	72
0	1
0	1
0	0
0	0
0	0
0	0
977	968
92	958
117	1094
19	532
9	933
3	933
1	196
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4650
0	2453
0	819
0	142
0	354
0	331
0	1436
0	369
0	463
0	106
0	19
0	236
0	139
0	65
0	47
0	30
0	12
0	94
0	75
0	50
0	47
0	46
0	12
0	7
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	272
13	310
3	198
0	161
12	3
9	43
18	300
0	0
0	0
0	0
0	0
0	0
369	69
1	15
6	677
6	1
22	1
1	146
0	109
18	33
6	4
3	669
12	32
0	42
0	407
1	612
0	516
0	570
35	617
8	121
29	124
7	3
14	656
16	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1019
0	83
96	33
20	28
0	3
424	806
1	320
21	6
29	5
0	699
0	437
1	348
0	427
0	35
0	96
0	127
0	174
0	66
43	305
25	290
0	435
258	194
1	92
0	16
0	24
0	16
0	43
78	553
1	83
0	83
0	0
0	0
0	0
0	0
2	26
0	0
3	1
0	0
1	2
0	9
0	0
0	0
0	0
0	0
83	1334
0	1603
1	1276
22	51
1	1038
0	1439
16	122
13	1340
0	1415
0	1136
2	1132
0	1329
0	1139
0	1570
1	1201
0	1324
11	991
1	1114
0	72
15	1318
0	1241
4	50
3	1123
0	1380
2	39
0	982
0	872
11	868
0	683
4	1105
37	22
3	55
541	321
12	6366
0	6088
12	6089
18	5949
30	6
15	16
7	57
1	327
3	519
21	260
6	140
33	516
42	0
0	651
17	8
95	352
4	257
0	91
45	3
0	39
0	47
0	2
99	462
1500	187
16	2
7	42
1	145
0	73
2	50
0	7
0	1
0	0
0	0
1	7
0	1
0	1
0	0
0	1
1	0
0	1
0	1
0	1
0	1
5	0
0	2
0	2
0	1
0	1
15	101
1	0
0	0
0	16
18	0
0	0
0	16
89	604
0	603
0	295
1	48
10	48
9	127
10	32
6	0
1935	130
15	139
12	10
2638	33
0	228
1058	7143
10	468
1	208
0	3946
0	6425
25	118
13	198
0	81
1	3
3	1201
22	87
13	129
0	1248
0	1542
0	3237
0	3081
0	90
0	1341
0	1049
0	336
0	110
0	170
0	69
0	96
0	20
0	303
0	46
0	163
0	32
0	14
0	35
0	9
1	52
0	81
1	52
0	61
3	202
7	56
0	97
0	82
3	60
4	19
28	17
27	69
1	180
0	212
0	205
0	127
11	347
0	15
0	141
2	190
3	303
6	85
25	114
15	4
9	12
29	0
0	0
0	2
1	84
0	231
0	79
0	9
0	0
0	68
6	92
2	11
0	179
18	229
1	0
0	24
0	150
0	3
0	0
0	220
870	1106
6	784
10	903
2	222
20	32
0	32
1	16
10	6
0	0
0	0
47	325
0	0
0	1547
0	1869
19	1362
0	182
0	676
0	1454
0	1103
0	1536
0	1543
0	685
0	369
0	626
1	773
2	727
0	178
0	146
2	258
0	694
0	629
29	517
0	626
0	93
0	123
0	58
12	127
0	507
0	103
23	10
0	122
0	105
0	82
0	0
0	0
0	156
0	156
0	0
0	0
1461	334
6	5
1	302
2	1
6	0
2	9
6	4
12	121
71	19
0	118
3	4
13	3
0	0
0	0
1339	2254
88	1943
81	624
13	97
44	1730
0	46
1	451
189	461
0	32
2	0
271	6391
83	6385
24	6374
20	6333
0	2448
0	1748
0	1450
0	66
12	6393
0	6332
14	5063
2	59
0	59
0	59
0	20
0	20
0	0
0	0
0	0
8	2209
0	2212
2	2428
13	1811
8	566
2	363
5	658
1	158
3	309
1	571
11	331
86	1342
0	505
14	18
10	4
4	155
3	309
9	183
0	2542
11	1717
4	105
3	112
0	147
0	151
10	108
0	87
4	2
4	1
5	0
150	205
10	198
22	7
52	58
4	56
3	32
0	55
0	46
0	10
1	8
0	4
0	3
1	1
11	0
0	1
1	1
0	54
0	1
0	0
0	0
0	1
0	0
0	0
2	3
0	5
0	2
0	2
0	2
1	2
0	5
0	2
0	6
0	5
0	0
0	0
0	0
50	1100
0	1100
0	1009
0	229
0	66
11	1
8	1
3	16
3	2
0	525
31	525
0	0
0	0
0	0
0	36
0	59
0	22
6	418
2	656
0	380
5	116
26	778
23	9
10	21
23	401
43	343
8	407
5	147
7	32
0	19
1	2
0	1
0	0
0	0
26	30
0	756
0	0
0	0
10	1
0	0
0	27
76	20
3	40
7	20
2	27
115	288
3	226
4	39
0	30
0	62
0	8
0	0
0	30
0	43
0	13
0	0
0	0
485	191
10	40
13	85
1	22
1	25
0	16
4	62
7	950
12	1000
269	271
33	6762
1	710
107	6361
0	6
0	6
6	6
0	0
0	3
9	21
1	1
0	3
0	0
0	0
0	0
6	201
5	231
1084	1118
6	659
8	515
1	152
4	346
0	22
120	1867
27	1462
0	815
1	176
6	279
14	176
117	209
0	2
0	0
0	0
0	2
0	0
0	0
0	0
28	33
0	0
0	0
0	0
0	0
1	0
56	2
535	185
1	3356
7	167
8	97
83	96
0	1621
0	781
0	932
0	1466
47	3414
4	1117
0	3172
0	251
12	155
0	668
0	453
0	44
49	100
1	79
36	43
27	862
3	401
136	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	383
0	383
10	273
5	101
1	64
0	13
0	12
0	382
0	0
1	0
0	0
2	0
28	868
4	481
38	61
3	856
6	32
12	23
3	28
24	383
2	301
2	45
2	55
0	59
0	74
37	131
0	78
5	163
14	214
0	158
0	247
2	466
13	437
9	415
35	426
0	269
9	50
10	183
3	531
3	538
0	519
1	414
6	189
6	191
17	65
7	982
6	3872
5	4064
1	4393
0	160
5	2475
61	956
2	746
105	77
0	274
61	306
64	79
0	4733
0	4733
106	5264
2	6312
75	3057
10	410
2	5493
1	1117
0	5030
0	2392
49	2521
5	1348
0	1609
0	2180
12	605
16	81
17	743
41	99
92	7
0	8739
1	5471
2	1238
99	5246
17	100
540	9700
213	5750
0	7024
12	330
14	251
2	67
3	117
1	61
0	9
5	4
3780	169
0	8
32	44
5	97
20	62
127	129
0	0
3	0
0	13
17	4
7	754
5	727
0	20
7	706
15	6
4	15
0	117
4	19
2	10
0	2
17	20
18	31
8	28
21	2
3	277
7	63
0	0
5	16
13	34
0	36
0	17
31	36
41	25
0	5
5	26
0	27
0	0
35	139
11	172
0	191
45	260
0	0
1	0
891	496
74	38
37	458
0	0
0	0
0	0
2663	43
0	0
0	0
0	0
0	0
0	135
2	1395
67	684
0	710
3	77
0	111
0	103
0	55
3	25
0	198
11	91
0	1393
7	66
16	20
6	65
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
16	3
0	6
881	413
6	35
7	164
15	46
1	188
51	7
18	0
1	1291
0	558
0	224
1	11
0	806
6	1130
5	177
0	90
0	829
13	709
0	64
1	945
4	1469
0	292
0	1651
0	738
0	344
144	1319
496	1464
26	1091
1	543
1	1259
409	989
29	232
17	100
0	196
105	896
115	627
40	64
4	119
20	158
19	1
0	91
1	64
23	63
1	20
16	74
0	10
0	19
0	22
0	24
0	19
0	0
2	53
0	503
0	583
0	465
3	380
8	14
33	22
18	10
0	460
309	1338
11	493
63	184
82	1338
9	618
0	336
10	24
1	355
534	3914
1	69
4	115
5	107
4	89
0	66
1	21
0	26
0	24
2	10
140	62
0	3
4	2
4	57
896	255
16	252
5	137
0	56
10	8
9	13
0	71
1030	2967
25	858
14	60
43	1020
0	221
8	334
27	1481
0	125
0	0
0	125
0	19
0	0
0	0
0	0
0	0
15	1
0	0
0	0
2	15
0	0
0	2
0	0
7	30
0	646
9	13
310	903
74	1
4	8
6	655
0	656
36	89
27	8
0	371
40	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3951	5
1	363
0	0
0	0
0	0
0	0
0	0
0	1833
0	1634
0	1810
0	1794
7	99
0	1512
1	74
4	75
5	1589
0	1464
0	71
0	77
5	80
0	249
0	152
5	974
0	578
2	85
0	62
1	1868
0	58
7	25
12	35
0	120
22	15
20	34
10	1740
8	282
0	5
6	117
4	139
15	8
254	93
36	93
71	850
17	401
2	159
114	627
0	0
3	62
0	0
1	1
0	32
0	322
0	276
1	151
0	26
0	276
5	298
37	37
0	303
0	309
0	0
4	584
83	298
6	469
0	142
12	88
10	15
13	69
4	137
52	149
0	34
1	34
0	28
0	89
11	85
0	61
0	47
10	0
1096	12
315	12
0	0
5	72
0	86
1	86
0	22
0	0
0	0
0	22
0	22
1	32
1	0
0	32
0	32
0	31
0	0
404	1272
10	1263
3	74
0	202
42	6
3	93
6	174
1	246
20	1161
0	21
0	1
4	747
0	690
0	1
0	46
4	9
3	1
2	6
2	40
18	10
5	22
2	42
0	3
0	4
1	4
0	1
0	1
1	1
0	0
0	1
11	0
0	0
0	0
0	1
0	0
4	5
0	0
0	0
0	0
0	1
0	0
0	431
0	324
0	105
0	176
0	31
0	153
0	19
23	725
71	449
2469	9785
371	6344
156	8483
34	1945
154	63
78	3675
44	1098
36	2301
50	1952
10	871
1	790
177	159
92	482
19	245
0	85
0	868
0	0
0	0
0	0
0	0
0	0
11	338
0	494
1	19
5	19
10	318
1	434
1	440
0	20
0	424
0	88
0	96
0	284
9	17
0	443
4	262
0	375
0	3
6	74
37	42
0	7
0	8
3	85
46	143
157	111
0	27
1	18
11	8
0	288
0	371
0	0
0	0
0	0
0	0
0	0
0	0
308	2274
30	214
23	2271
0	297
28	2190
25	259
0	3418
0	59
0	202
0	160
0	44
0	2113
0	0
0	0
0	0
0	0
0	0
0	0
9206	9760
0	3680
3510	10239
0	9325
14	12
3	5010
83	1261
42	415
74	236
12	533
0	8514
0	8256
0	28
216	71
30	74
5	84
0	20
0	34
18	36
5	92
0	39
1928	1393
39	932
1	357
10	87
6	112
7	0
38	0
56	10
0	0
10	289
0	231
11	2729
129	2975
0	2054
15	130
1	2951
4	237
0	3
0	1
0	2
0	0
0	0
0	0
0	1019
0	83
855	10377
3	6
2	217
45	401
101	120
5	2
42	97
0	267
525	2547
7	10392
0	0
13	913
4	322
0	84
0	136
8	120
2	184
10	7
0	911
755	2
13	1
0	41
3	0
0	3
1	21
0	0
0	2
0	0
0	0
1	2
0	2
1	40
14	0
4	16
157	29
0	2922
0	2505
0	2640
0	2537
0	261
0	22
0	73
0	42
0	56
0	152
0	89
0	56
0	80
0	735
0	896
0	59
0	58
0	273
0	171
0	97
0	641
0	72
0	444
0	43
0	17
0	108
0	37
0	86
0	61
0	2
0	0
0	0
0	0
0	0
0	0
235	2042
39	1693
7	2008
2	1900
7	1748
0	48
15	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
13	192
0	8
0	318
0	338
0	207
0	37
0	36
0	97
0	118
0	115
0	68
0	100
0	98
0	21
0	53
0	39
2	6
1	0
10	7
0	5
3	0
0	1
0	8
0	7
0	0
1	0
2	741
9	20
0	606
7	300
20	1173
34	1169
19	12
11	119
20	59
0	217
1	1174
0	857
0	2685
0	2451
0	1368
0	1389
0	318
0	217
0	472
0	133
31	217
14	216
0	11
6	10
6	11
0	7
2	6
3	1
0	3
0	3823
0	3820
0	387
0	2887
0	2374
5	363
0	423
0	963
0	645
0	172
0	835
0	583
0	58
0	49
5	44
232	182
17	6
10	24
6	48
53	93
4	1582
376	2084
6	114
26	209
15	348
0	356
1	39
17	23
1	5
22	662
69	923
6	0
8	1614
39	254
0	119
1	9
0	99
0	1591
41	1656
0	3
681	2976
1	49
15	700
23	2819
0	285
1	198
19	143
0	230
17	5
4	329
0	259
0	60
13	3
0	502
4	197
0	324
0	1122
8	169
11	292
15	457
0	504
3	41
40	410
1	394
3	1
2	0
2	5
0	1
0	0
3	0
0	0
2	89
71	161
3	82
3	1
0	65
4	77
4	57
2	1
3	1276
30	1263
20	336
3	537
2	61
4	37
2	49
0	46
3	41
1	11
22	27
0	15
3	6
2	6
2	3
1	1230
9	23
1	848
1	0
5	340
0	828
59	410
1	190
14	464
0	39
4	17
0	847
4	223
35	71
0	43
2	22
2	13
2	29
2	73
0	0
0	0
1	0
2	12
0	0
0	3
0	3
10	5
1	0
0	0
0	0
0	0
0	0
0	1
13	846
0	0
0	0
0	0
27	73
9	1231
0	852
23	2158
5	3827
0	4108
1542	4251
69	846
2	2456
31	375
5	154
0	2
8	58
0	60
0	22
0	59
1	9
0	48
0	59
5	1822
2	1503
0	2121
6	2156
107	1816
1	1501
1	1656
15	1723
0	1722
0	1659
1	1736
27	290
5	1044
281	416
1	524
48	223
17	61
0	0
8	51
0	0
0	3
0	11
0	121
0	122
0	116
3	126
92	147
1	113
0	147
545	1031
6	919
8	340
0	167
19	106
5	219
28	1485
12	1473
64	234
4	778
0	753
2	1450
8	657
0	30
0	67
8	8
12	26
0	1487
2091	518
46	261
50	253
4	2
8	13
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	293
0	587
0	557
0	1
31	182
11	325
8	369
16	83
8	10
70	177
2	2
14	58
16	56
0	0
0	496
0	301
648	834
12	828
19	827
13	823
0	3238
0	3200
0	3076
3	1331
7	1139
35	2507
0	5
4	18
0	288
0	140
13	3
1	98
0	95
3	6
1	38
3	522
3	78
2	45
6	53
5	99
12	102
24	74
0	278
41	61
2	143
382	927
11	491
3	206
155	366
86	251
5	95
0	8
0	3
0	8
1182	369
6	35
6	91
6	20
7	234
200	63
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
30	50
359	730
3	641
25	0
3	347
2	238
8	661
0	96
50	1535
1	986
1	86
0	215
0	191
0	330
36	707
5	400
6	836
2	1230
4	1572
13	112
14	237
14	103
0	1281
45	239
26	183
18	85
16	99
39	52
0	45
0	644
0	176
0	8
0	0
2	0
0	0
3	0
12	23
0	0
0	1
0	8
49	6258
1	4699
0	5580
150	2416
17	1636
6	1321
2	1211
6360	2445
0	2454
0	18
0	18
0	29
0	19
0	7
0	30
0	13
0	0
0	0
0	1
0	6
0	1
7	0
0	28
2	1
0	4
6	1074
11	944
0	0
10	322
26	58
0	162
0	204
8	252
11	8
2	111
10	12
0	135
34	2888
