UniqueCount	AmbigCount
0	0
0	0
602	1
22	0
2	0
14	0
2	13
0	13
7	34
0	47
18	49
191	425
24	236
112	27
37	190
65	515
35	451
0	74
43	65
222	624
0	470
9	2
0	129
4	458
6	2
0	0
0	0
71	114
313	365
121	314
2	0
0	0
1	0
0	0
0	0
0	0
82	62
385	60
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	289
135	91
1	0
22	3
206	14
0	0
231	141
188	697
33	0
0	0
0	7
0	2
3	0
23	25
0	0
58	0
19	0
1	0
0	0
0	0
1090	0
0	1
0	3
0	3
0	22
7	1
0	0
0	0
0	0
233	235
0	0
7	4
2	0
0	0
1	1
63	5
10	1
55	21
0	0
0	2
2	49
1	41
1	5
222	17
0	0
3	5
0	0
0	22
9	22
0	0
3	28
0	0
6	59
0	69
14	58
167	220
0	0
0	0
0	0
0	0
0	0
0	3
0	3
11	11
8	40
2	11
0	0
1	0
0	47
0	47
5	0
0	0
28	0
37	0
26	45
0	0
1	0
67	359
25	0
0	9
0	0
0	0
0	0
66	502
0	0
1	0
47	17
2	167
0	59
2	20
0	145
0	4
0	8
0	4
46	390
18	390
10	242
1	255
52	375
0	0
0	0
0	0
0	0
0	0
157	149
0	73
89	8
0	0
0	0
0	0
0	0
33	42
5	42
0	0
0	1
0	0
0	0
0	0
0	0
0	336
0	1
0	1
0	0
0	0
0	0
0	0
35	42
0	0
0	0
0	0
0	0
1	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	10
2	0
57	128
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	397
0	414
0	143
13	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
47	48
58	202
38	23
0	9
0	5
7	15
0	0
0	0
155	196
0	16
0	0
0	0
0	0
3	0
6	0
0	7
0	2
58	0
0	0
10	0
0	0
0	0
0	0
2	5
0	0
2	0
0	0
3	5
0	1
138	100
68	0
0	0
1	0
0	0
0	47
0	0
0	0
28	0
164	182
12	0
1	13
11	66
68	75
17	0
1	2
6	41
132	82
6	21
108	110
2	6
7	17
0	14
3	16
1	15
0	10
258	158
0	168
0	191
0	119
17	96
1	96
0	137
0	97
4	25
0	5
13	9
0	9
0	183
15	84
0	0
6	0
0	0
0	0
919	88
869	104
0	857
16	0
350	5
0	0
192	0
3	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	82
53	79
7	0
0	0
7	42
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
1	0
0	0
0	0
56	0
0	0
66	166
14	0
0	0
4	0
34	19
0	0
0	0
0	0
0	0
10	0
4	22
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
76	0
93	37
18	20
1	0
0	0
41	21
0	0
61	104
0	0
0	0
0	0
0	0
127	326
0	0
54	166
35	13
20	46
214	108
0	0
1	0
0	0
0	0
6	0
20	0
13	1
0	0
1	0
0	0
0	0
0	0
13	0
12	0
61	152
0	6
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
4	40
0	47
0	1
115	34
8	0
0	0
49	3
1	0
0	0
0	0
41	1
88	92
1	0
4	0
0	12
2	19
20	189
10	184
18	4
60	19
0	0
2	0
0	0
72	3
83	19
0	0
0	0
0	0
0	0
1	0
0	0
124	123
0	15
12	15
0	0
40	43
64	251
2	0
0	6
2	10
118	0
39	71
2	0
0	0
0	0
0	0
1082	527
0	1
0	1
0	0
79	89
39	96
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
25	78
0	0
34	1
0	0
0	0
23	49
128	243
0	0
0	0
29	44
7	0
0	0
0	9
0	9
10	41
36	14
1	10
3	22
0	42
0	80
6	0
264	0
0	0
59	163
3	13
0	0
65	81
0	32
1	35
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
20	1
0	11
0	0
0	0
2	0
147	195
8	5
8	15
13	30
1	140
272	129
0	126
0	8
143	180
17	30
0	103
0	14
0	7
0	5
14	1
0	32
0	32
1	15
3	121
2	19
2	10
0	89
0	8
0	79
21	5
0	79
4	6
0	2
2	1
10	73
3	80
12	37
0	15
4	77
1	1
1	1
0	56
1	10
0	11
0	6
0	9
2	0
17	2
2	2
5	8
56	39
119	47
99	144
14	101
2	17
0	0
0	0
0	13
6	0
59	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	75
4	0
0	0
0	0
28	5
47	0
0	0
2	0
0	0
0	0
57	33
20	89
0	21
13	33
3	8
0	1
214	195
2	0
7	0
40	5
1	0
30	0
0	0
3	0
2	18
2	7
11	18
0	0
71	8
0	127
0	0
0	0
0	0
0	36
0	36
126	69
0	0
19	33
0	0
0	0
0	0
37	47
0	5
175	93
8	0
2	0
8	0
4	0
42	10
0	0
0	0
0	0
815	191
0	191
0	0
0	0
0	0
79	53
0	1
0	0
0	0
0	0
0	0
48	23
0	0
1	2
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
15	0
178	0
0	0
0	0
7	0
0	7
6	0
10	3
0	3
48	76
6	0
16	10
0	0
68	133
0	0
0	0
0	1
11	144
5	1
16	0
0	0
25	19
2	1
3	20
0	2
0	0
0	0
0	22
0	0
54	188
30	26
103	87
0	82
741	495
125	477
0	266
2	18
0	9
0	39
1	9
20	17
0	0
45	0
67	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	160
0	3
4	2
0	48
130	1
6	0
75	81
5	3
1	0
0	0
0	15
121	210
14	23
2	23
767	703
152	688
133	632
2	588
16	360
229	240
0	0
0	0
17	88
39	49
0	0
8	6
9	0
5	0
46	17
0	0
0	283
3	301
0	0
0	0
0	0
0	0
0	0
0	0
28	21
0	36
35	156
5	0
27	1
41	3
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
44	211
20773	71
0	7
0	330
0	0
0	0
3	0
0	0
126	12
0	12
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	6
46	0
4	0
12	0
0	0
0	0
0	0
6	0
80	108
235	487
7	1
236	68
0	0
0	0
0	0
0	0
4	36
601	0
0	11
0	11
0	1
0	1
0	1
0	1
0	0
0	0
98	26
1	4
6	77
0	0
0	0
16	118
0	0
0	0
0	0
0	0
2	454
0	0
93	3
1	0
0	0
0	241
21	0
0	5
0	0
0	53
0	5
0	5
0	5
244	0
0	0
12	2
0	0
0	0
0	0
0	0
7	37
0	19
0	19
3	19
15	18
45	1
48	3
0	0
3	17
3	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	2
4	1
0	0
125	131
18	0
29	22
2	0
29	97
1	0
0	0
0	0
42	75
0	0
0	0
0	0
0	0
0	0
0	0
29	49
64	185
0	0
1	0
0	61
0	0
4	13
1	0
72	14
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
145	145
17	747
37	828
0	0
13	0
0	0
1	0
1	0
0	0
0	0
0	1
9	41
7	82
18	82
4	3
1	0
0	0
12	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	43
0	33
20	160
0	0
0	0
3	1
60	179
88	174
27	39
6	39
8	5
10	3
5	4
0	0
4	2
17	78
0	0
66	112
1	6
0	0
87	119
5	0
21	31
416	631
28	0
0	0
10	9
0	0
101	228
0	0
0	0
0	0
2	0
3	0
301	56
0	7
201	0
8	0
0	0
0	0
1	4
0	4
0	4
0	0
1	9
8	2
0	0
51	2
0	0
0	551
0	1
4	61
0	14
0	14
0	87
72	50
2	0
0	0
0	0
43	0
22	0
1	0
0	0
0	78
0	0
61	0
0	17
0	17
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	0
0	0
0	1
0	1
0	0
663	228
0	0
0	1
0	1
0	1
14	1
1	1
0	0
1	4
0	4
0	4
0	4
0	0
72	248
42	0
1	47
0	16
9	0
4	0
0	0
0	278
4	130
1	149
10	276
4	0
0	0
0	0
7	0
0	1
0	6
0	1
0	6
0	0
0	5
14	84
3	1
1	2
11	1
19	56
0	1
3	0
0	0
0	0
0	0
0	1
0	15
41	0
0	0
0	0
8	10
3	11
0	0
0	10
0	0
6	207
0	207
0	0
36	44
0	0
117	446
0	0
0	0
0	0
0	0
3	512
0	0
0	0
2	51
0	49
48	0
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
81	32
22	32
8	0
0	0
0	0
21	3
0	28
179	24
57	63
453	182
0	0
4	87
2	0
5	0
2	0
2	0
5	0
0	0
38	46
0	1
8	0
2	0
26	90
8	2
8	1
128	56
42	37
0	0
0	0
0	0
51	98
1	0
1	0
81	57
0	9
1	3
3	3
0	1
0	0
0	0
18	12
24	0
0	27
0	0
0	0
0	0
41	145
98	101
0	0
2	3
0	0
0	0
0	0
47	11
47	49
3	5
10	0
0	0
0	0
0	0
1	0
176	74
48	148
0	0
0	0
22	254
0	0
0	0
0	0
0	107
0	32
34	7
0	0
0	0
20	0
2	201
0	201
0	0
128	49
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
14	48
86	24
0	0
47	191
0	0
2	0
7	0
0	0
186	179
35	0
187	65
0	0
2	0
0	0
0	0
0	0
20	0
199	617
0	0
0	0
0	0
0	0
19	65
0	0
0	0
0	0
0	0
0	10
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
174	48
56	0
0	0
126	9
7	11
13	46
27	3
110	1
34	19
0	0
195	74
0	0
15	0
0	1342
0	0
5	0
0	0
0	0
0	0
5	0
4	0
0	1
16	44
1	0
165	0
1	0
44	0
0	0
0	0
0	0
0	6
0	3
0	31
0	21
0	9
0	3
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	100
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	4
145	34
0	0
0	0
0	0
0	0
21	147
0	0
0	0
46	13
0	0
0	0
0	9
0	2
0	0
0	5
25	65
0	0
0	0
188	136
109	131
0	0
1	2
0	1
0	8
1	2
8	0
20	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
6	8
10	12
0	0
648	19
14	0
0	0
489	0
0	0
0	0
0	0
0	0
0	3
0	0
19	76
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	25
8	0
281	362
81	39
0	2
8	0
487	7
278	0
0	0
161	194
0	0
0	2
27	3
0	8
2	0
21	15
0	0
0	9
29	3
0	7
10	9
0	7
0	0
16	0
0	0
0	0
1	0
2	0
99	15
4	1
2	1
0	0
0	0
0	0
0	0
3	0
19	187
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	0
7	205
0	205
62	4
0	0
0	0
37	60
15	0
0	0
0	0
0	0
0	0
50	108
0	0
0	0
0	0
8	0
2	24
0	24
2	0
0	0
0	0
0	8
6	1
47	190
9	5
1	0
0	0
25	60
13	9
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	34
26	35
12	40
27	22
0	0
82	293
1	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	30
19	2
1	0
0	0
27	27
26	35
5	0
0	25
0	25
308	411
0	25
0	25
0	25
0	25
0	0
15	11
5	0
57	58
0	0
0	55
111	77
7	50
4	42
15	40
19	81
4	36
5	29
34	203
23	0
0	0
100	26
14	0
0	0
0	44
0	44
0	44
35	41
40	1
0	0
43	99
0	44
105	111
235	435
3	10
91	0
0	0
57	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
33	0
3	3
0	0
61	3
6	0
56	79
0	0
0	0
36	0
0	0
58	76
0	0
0	1
0	1
115	19
0	0
0	0
6	0
2	0
1	3
1	3
6	0
45	8
27	37
18	0
10	0
232	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	204
0	0
0	0
207	0
28	383
233	89
36	0
0	0
3	14
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	7
0	5
122	215
11	54
19	44
92	155
0	0
19	56
0	0
0	0
4	21
42	15
22	15
0	0
5	0
7	5
0	0
0	0
0	0
58	21
0	0
0	0
0	25
0	39
0	78
22	0
0	0
0	0
0	0
0	0
0	0
0	0
86	240
341	73
1	6
1	82
8	13
7	18
24	13
6	10
0	0
0	0
122	236
0	0
4	0
0	0
0	0
15	0
0	0
0	0
0	2
0	0
33	1
0	0
0	0
4	0
62	0
0	0
13	16
6	0
105	71
0	0
0	0
13	56
0	0
0	0
0	0
0	0
0	0
1	9
3	0
0	0
38	61
0	0
0	0
0	0
0	0
0	0
3	6
0	4996
0	2348
0	11370
0	4549
0	17518
0	1672
0	1075
0	3
0	0
0	50
0	97
0	1482
0	1469
0	1164
0	663
0	3211
0	439
0	432
0	504
0	22
0	68
0	3255
0	3201
0	3247
0	15
0	431
0	73
0	31
0	105
0	7
0	45
0	78
0	108
0	30
0	76
0	15
0	102
0	115
0	415
0	315
0	289
0	10
0	2
0	2
0	4
0	0
0	3
0	3
0	5
0	8
0	0
0	11
0	16
0	8
0	1
0	0
0	58
0	3
0	7
0	166
0	4
0	6
0	14
0	11
0	143
0	2
0	0
0	358
0	101
0	27
0	0
0	0
0	4
0	40
0	120
0	1
0	5
0	10
0	14
0	20
0	0
0	0
0	0
0	4
0	97
0	144
0	97
0	97
0	12
0	155
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	1
0	37
0	5
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	97
0	97
0	1
0	1
0	1
0	0
0	0
0	1
0	7
0	397
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	129
0	98
0	1
0	0
0	0
177	39
0	71
200	327
3	0
1	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	0
0	0
4	54
5	0
0	0
0	0
0	0
0	0
0	0
8	0
55	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	41
0	7
26	47
18	0
16	5
0	0
0	2
1	4
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
13	0
0	0
153	51
0	0
129	66
243	189
0	106
10	0
0	0
0	0
0	0
39	231
0	0
14	0
15	0
2	0
0	0
5	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
7	0
8	0
49	88
0	0
0	55
72	62
0	3
0	0
0	0
12	1
0	0
0	0
4	7
0	0
0	0
12	0
2	17
1	1
0	1
0	0
39	128
6	0
0	0
468	0
0	0
0	0
0	0
28	22
0	274
597	476
0	0
3	0
17	1
2	0
37	30
0	28
4	18
0	0
2	0
3	0
0	0
0	0
5	74
0	0
5	2
14	25
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
6	0
72	47
0	0
0	0
2	0
0	4
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	56
0	0
15	38
0	0
0	12
0	0
0	0
65	0
1	0
3	1
3	1
0	0
33	25
0	5
0	0
0	157
0	0
0	3
19	11
0	0
98	34
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	17
69	195
26	0
0	0
0	0
0	0
0	0
0	0
13	14
20	9
0	15
0	0
0	772
0	154
0	0
0	0
0	0
0	29
0	13
0	0
0	0
0	1
1	0
3	0
3	0
0	0
0	0
11	4
5	4
0	0
0	0
0	0
246	284
0	0
14	0
0	0
22	11
0	0
0	0
126	14
5	0
0	11
0	0
2	0
0	0
0	0
4	0
0	0
105	2
0	0
892	356
0	417
0	417
0	0
108	74
0	0
0	0
3	0
4	0
6	30
5	17
44	176
1	0
5	0
17	11
1	0
0	0
7	0
8	0
85	45
104	161
190	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
3	0
8	0
1	0
4	0
0	0
79	0
39	9
44	72
2	0
0	1
0	0
1	0
0	0
0	0
36	82
8	340
0	340
14	317
3	22
0	16
2	0
122	0
3	0
15	333
0	206
59	425
3	0
5	13
0	0
0	0
0	160
209	159
0	0
0	0
7	0
0	0
0	0
98	165
214	165
0	74
24	7
20	1
8	0
9	0
0	5
0	0
0	53
0	5
0	5
0	5
0	132
0	132
6	0
63	0
0	11
0	20
0	58
0	51
0	0
123	76
0	0
280	258
0	0
3	0
0	0
0	0
0	0
3	0
18	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
69	235
0	0
0	0
1	13
0	2
108	122
10	122
0	0
157	8
0	66
322	45
7	10
0	0
1	0
0	0
0	0
2	4
7	4
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
3	6
0	7
0	5
1	3
2	3
3	3
3	0
2	0
19	2
104	26
0	1
0	1
1	0
41	0
27	0
0	0
0	0
1	0
3	0
37	80
65	2
2	0
1088	0
69	1
0	0
0	0
0	0
58	15
0	1
0	0
0	552
0	74
0	192
0	47
0	4
0	563
0	0
0	0
0	0
0	0
1	0
0	78
50	73
22	73
5	38
34	22
48	181
3	0
0	0
0	0
75	25
2	1
2	4
0	0
4	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
1	114
0	6
0	0
50	0
0	0
0	0
66	27
7	1
0	0
9	15
0	4
0	16
0	16
0	24
0	77
2	22
0	3
0	53
1	0
0	0
6	0
10	49
0	0
0	0
0	0
0	0
0	0
0	0
29	0
92	49
3	2
0	2
0	0
7	43
32	110
2	0
6	4
1	5
8	1
1	1
0	0
0	0
0	231
0	231
5	0
2	3
394	237
1	2
0	2
0	5
0	3
1	0
0	0
99	44
0	0
50	0
0	0
113	255
0	0
158	2
0	0
0	0
0	0
0	0
28	3
0	330
0	4
0	12
52	153
0	106
0	2
0	0
0	2
0	2
0	2
1	3
8	7
0	3
189	39
0	0
0	0
0	0
0	0
1168	0
0	27
8	0
0	0
136	7
0	0
0	0
0	0
0	52
0	91
0	0
1	26
0	0
0	0
1	0
6	0
6	5
0	160
44	149
0	0
8	1
10	0
205	42
1	0
12	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
68	117
1	1
0	0
0	15
12	61
0	0
0	5
165	127
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
225	91
1	0
1	0
1	0
0	0
0	0
1394	926
39	1
194	26
147	33
0	0
0	0
0	0
0	0
0	0
0	0
14	0
161	109
2	13
1	0
0	0
33	8
0	0
0	0
13	0
0	0
0	0
0	0
18	26
34	35
0	0
0	0
0	0
0	0
1	0
2	4
102	32
36	125
0	121
0	347
0	38
0	7
0	14
0	4
0	63
0	27
0	4
0	1
0	4
0	20
0	21
0	25
0	25
0	4
0	25
0	25
0	84
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
20	28
0	0
0	0
2	0
0	0
36	0
0	0
32	48
0	0
44	0
81	105
1	0
0	3
82	16
3	0
3	0
4	0
0	13
0	0
0	12
30	0
0	0
0	0
188	21
26	0
1	0
7	3
2	0
0	0
18	0
0	0
0	0
0	0
0	0
6	0
62	4
8	0
0	0
32	0
0	1
0	1
1905	0
2	4
287	270
9	2
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	292
0	0
26	200
9	46
0	4
0	5
7	10
48	204
0	1
0	18
71	0
0	0
0	0
0	0
0	0
18	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	14
1	0
16	0
0	0
0	0
16	63
2	0
0	0
1	0
0	0
48	48
0	0
2	20
3	0
1	0
6	10
0	0
0	0
2	9
0	0
18	1
2	25
0	0
252	9
0	0
0	0
0	0
0	0
0	0
0	186
0	24
7	140
0	140
3	0
0	0
0	1
0	1
0	0
0	0
0	0
66	120
42	457
0	0
2	0
1	0
0	0
0	447
0	0
1	28
0	0
29	3
0	0
13	0
46	0
2	39
54	169
5	147
0	33
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
336	20
474	537
5	410
6	283
8	125
1	50
0	46
15	0
26	0
2	0
0	0
0	0
0	0
0	65
6	0
0	11
0	0
33	0
27	0
4	0
4	1
0	0
14	0
2	0
0	0
30	0
0	0
112	119
21	47
21	4
2	7
25	9
0	130
2	128
0	57
5	1
29	0
0	0
107	43
8	16
58	2
6	41
22	34
0	0
104	146
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
78	5
0	0
12	0
0	0
0	0
0	55
0	0
0	0
22	0
0	0
0	0
0	0
0	0
4	0
0	0
53	35
866	823
103	964
10	90
0	93
125	109
0	0
0	0
191	0
0	0
0	0
8	0
30	0
6	72
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
1	0
54	3
0	3
0	10
11	10
6	0
86	178
17	0
207	73
1	12
1	0
0	0
0	0
25	70
71	75
15	19
0	149
0	149
1335	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
67	18
0	0
11	0
2	0
0	80
20	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
2	0
0	0
3	3
0	0
9	7
290	10
0	0
0	0
0	0
41	64
1	1
0	0
27	12
0	0
1	0
0	0
10	0
12	0
0	0
8	0
6	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
29	121
0	3
0	0
154	259
1	0
0	0
0	78
0	0
17	13
0	0
0	0
33	0
372	119
16	0
0	0
0	0
55	97
1	0
0	0
49	0
68	612
12	547
2	1
0	3
0	2
0	2
1	0
5	296
0	0
58	105
0	0
0	0
27	1
0	1
7	0
12	3
40	61
4	3
0	0
0	0
0	0
0	0
0	0
0	403
0	0
453	3
113	0
2	0
0	55
8	0
37	382
4	31
0	0
0	0
0	0
0	0
0	0
5	5
17	5
265	395
183	452
6	14
0	399
0	404
0	0
1	0
0	0
0	0
0	0
3	1
17	1
4	0
0	0
0	0
65	582
0	0
1	0
25	2
33622	5
0	0
0	0
9	0
0	0
129	302
1	0
0	0
0	0
0	0
0	4
11	0
0	0
68	100
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	17
0	0
0	0
2	107
174	461
0	25
0	0
0	0
0	0
0	0
12	0
25	9
5	0
0	531
0	1176
1	938
0	0
0	0
1554	262766
42	48
0	0
0	0
10	7
0	0
0	0
0	11
17	50
9	18
0	46
48	46
0	0
0	0
0	0
0	0
66	64
63	0
0	0
2	0
0	0
0	0
0	0
24	243
0	0
0	0
1	0
0	51
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
127	199
4	117
9	117
10	0
2	0
0	0
26	0
13	40
3	1
1	4
24	0
26	0
9	2
0	0
0	0
1009	614
47	0
0	0
271	113
0	1
6	0
0	0
0	69
14	0
0	1176
0	4
29	15
338	215
0	58
1	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	4
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
7	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	35
0	0
0	3
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	25
0	21
0	6
0	6
0	0
0	232
0	0
0	21
0	0
0	238
0	0
0	231
0	0
0	231
0	0
0	0
0	6
14	122
0	24
0	0
2	0
0	0
0	0
0	125
0	0
0	0
0	25
0	239
0	0
4	3
0	18
0	21
0	21
0	45
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	5
7	0
83	4
24	15
16	13
18	95
7	0
0	0
6	0
1	0
2	0
0	0
0	0
286	210
0	0
0	76
53	788
0	1
656	37
80	218
0	17
25	83
0	30
0	8
3	2
5	1
4	1
125	5
10	78
5	32
47	49
21	57
61	71
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	1
1	1
0	0
0	0
14	1
28	1
0	0
2	0
32	0
22	0
1	1
0	0
0	0
0	0
0	0
244	66
0	0
102	0
0	0
23	0
22	9
13	0
4	200
0	0
0	9
1	0
0	200
107	208
0	0
9	65
0	0
8	45
5	102
0	0
101	131
59	0
2	0
10	0
285	37
9	9
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
2182	1030
12	244
80	5
7	12
5	215
56	236
237	817
37	8
1	0
18	19
3	0
14	93
0	0
268	143
58	185
119	211
21	69
52	22
10	12
15	52
4	0
6	0
27	36
0	0
13	10
1	7
5	2
8	1
0	0
0	0
0	0
0	0
114	94
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	239
0	0
222	8
78	0
0	37
0	0
0	0
0	14
0	17
2	31
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	13
0	11
0	9
0	0
1	0
1	1
0	0
0	2
0	1
0	1
0	19
715	19
0	0
0	0
0	0
0	0
0	6
4	0
0	0
40	35
0	0
0	0
0	0
1	0
37	146
0	0
2	0
84	0
1	0
0	229
0	3
18	100
9	99
0	0
53	7
0	0
0	0
0	0
0	0
1	0
10	0
0	0
1	1
0	0
0	0
0	0
0	0
18	0
0	82
5	81
0	82
0	0
0	1
0	30
0	0
0	0
57	263
0	0
2	0
20	11
159	78
0	0
0	0
0	0
0	0
0	0
0	0
21	34
0	0
0	0
95	372
0	0
5	26
0	0
0	0
1	0
0	0
145	277
1	56
0	0
0	0
0	0
0	0
3	0
3	0
48	16
15	118
1	4
12	2
15	0
0	0
0	0
1	0
0	0
34	0
37	236
30	0
42	1
0	0
7	16
11	0
84	135
0	6
7	6
58	42
0	0
0	0
0	0
13	0
1205	85
0	0
1	0
0	0
54	0
0	0
2	0
4	0
24	1
39	71
0	0
0	0
0	0
17	119
0	0
262	3
25	1
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	0
8	9
0	0
37	1
0	0
0	0
56	875
1	20
151	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	31
0	0
76	69
4	0
0	0
1	0
44	0
0	0
26	5
0	0
64	14
0	0
35	249
0	0
0	0
11	1
29	175
0	0
0	0
0	18
0	0
10	0
11	0
4	0
0	0
0	0
0	14
83	39
67	83
0	0
0	0
0	4
1	4
0	0
0	0
97	120
39	57
0	0
0	0
0	0
0	0
0	0
0	341
0	341
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	143
0	143
0	0
0	0
0	0
0	0
22	2
35	7
1	0
0	0
0	0
1	22
0	7
0	7
0	0
0	7
0	0
1	0
0	0
272	0
65	55
0	0
0	0
11	17
653	267
0	30
124	0
0	31
0	6
0	0
150	0
0	0
23	0
0	47
0	47
1	37
0	0
0	0
1	1
213	103
35	273
3	535
172	408
7	537
85	157
40	51
87	45
212	18
92	17
2	13
354	584
0	1
3	1
1	4
0	0
0	0
0	0
0	37
196	60
76	373
16	88
0	0
0	0
0	0
3	0
0	0
