UniqueCount	AmbigCount
0	868
0	275
0	539
0	444
0	527
0	556
0	31
0	200
0	125
0	78
0	3586
0	4641
0	1771
0	0
1	26
0	21
2	12
0	0
0	5
20	1757
68	502
14	1151
6	13
0	584
18	560
30	0
0	0
0	6
1	1079
80	1201
0	614
1	63
2	9
8773	5558
484	2242
203	295
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	1055
0	61
0	32
0	7
0	88
0	46
0	96
0	75
0	0
0	18
0	0
0	0
0	0
242	2364
16	2086
9	1243
17	328
40	1810
1	650
26	249
13	233
11	164
0	3192
56	6
4	276
48	2123
10	241
16	2945
2	182
14	2468
72	2720
76	435
4	39
0	37
0	211
0	124
0	1550
6	13
5	185
51	271
3	252
0	178
11	413
50	16
2	332
9	7
75	301
0	2529
0	3052
0	51
0	80
0	59
0	0
0	45
0	0
0	0
0	0
183	2037
1	232
30	0
91	228
22	2184
1	236
1	46
5	281
41	57
6	632
0	1738
0	2
0	2
0	1
7	349
28	223
0	248
5	139
4	117
3	118
1	114
0	24
40	15
20	87
22	84
4	36
2	20
1	22
0	27
0	19
29	24
0	32
26	25
38	0
7	1640
1	19
34	2019
12	36
18	1395
0	11
0	366
7	2373
22	798
10	891
15	525
5	82
0	1330
0	97
0	666
0	2373
0	3
0	3
0	0
4	434
0	527
17	46
51	6
216	597
0	0
17	160
471	163
0	54
1	22
44	88
0	1
0	2
4	80
0	1
5	64
7	31
0	17
0	0
0	0
0	0
0	805
0	1542
19	570
0	1279
5	1286
0	30
0	26
0	209
0	95
0	863
0	828
37	348
0	879
4	235
16	215
11	38
9	702
4	629
573	945
1	227
173	245
13	303
30	178
2	153
0	8
125	45
3	9
4	29
0	0
211	502
3	163
19	42
1	28
0	156
5	91
33	124
26	3
7	18
0	33
0	13
1	5
3	13
3	2
0	0
0	0
1	0
1	0
0	33
6	4
1	7
0	0
0	6
0	8
173	74
1	2
6	13
6	72
13	9
2786	0
0	5
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	258
5	918
1	914
4	998
1	63
0	898
10	13
0	102
5	94
12	64
0	768
1	654
59	648
0	604
0	176
13	84
9	13
1	21
6	321
0	320
3	216
0	429
11	131
4	101
2	579
76	237
8	161
119	433
0	391
0	261
7	95
2	90
0	2
5	40
6	10
17	192
0	0
0	0
0	0
0	0
0	54
12	20
0	20
1	18
0	5
603	1001
3	236
0	402
0	433
9	356
100	325
10	138
8	41
20	434
21	12
1	267
9	40
5	107
3	305
0	193
33	323
0	90
13	39
5	65
0	81
0	211
5	14
1	125
4	50
0	110
36	250
196	1303
10	101
0	1303
0	67
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	5
0	22
0	20353
0	17010
0	17052
0	17121
0	1994
0	2207
0	1005
0	881
0	705
0	642
0	499
0	1998
0	669
0	0
0	0
0	0
0	127
0	133
0	71
571	675
1	585
0	525
0	495
2	540
1	530
0	77
0	77
3	14
0	0
0	7
1	14
0	2
0	7
0	3
6915	1297
15	451
9	31
23	11
3	3
0	4
2	60
33	400
0	0
39	14
5	5
0	0
0	994
0	1052
0	308
0	1059
164	883
1	869
48	35
16	21
24	1393
2	398
7	66
1	184
0	166
10	41
2	109
13	0
9	62
18	38
0	1077
0	2197
0	1408
0	0
3	3
1621	2970
16	2210
16	2160
11	1425
36	113
4	233
0	160
27	69
0	0
0	0
26	208
0	0
4	411
0	32
43	406
70	278
49	71
3	5
8	22
5	13
9	17
3	5
3	0
0	0
0	0
11	5
0	6
0	5
0	4
0	4
1	0
0	1
2	1
0	202
0	346
0	227
0	254
0	214
0	34
22	3
0	3
0	3
1	3
30	0
1	13
0	9
0	0
1	0
0	0
43	621
0	9
13	347
0	23
1	38
11	279
21	72
2	41
4	631
0	956
0	6453
0	7162
0	3092
0	1824
0	4335
10	61
0	36
873	2083
19	862
50	983
23	405
21	2
28	413
2	280
45	329
4	285
4	0
13	22
0	2
17	21
0	0
0	0
0	0
0	742
0	806
0	449
0	55
0	0
0	232
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6754
0	3054
0	2603
0	3030
16	9602
0	4462
0	9461
0	4950
55	1416
0	5391
0	5017
2	5266
35	106
0	6537
0	11728
0	0
74	233
0	234
0	163
0	120
0	0
284	4941
3847	29302
153	24373
0	27563
54	12525
99	1524
94	3722
99	983
116	7720
30	73
116	225
0	0
2	0
0	8
0	10
14	10
124	0
0	957
0	1097
0	814
3	235
0	289
20	952
0	546
0	147
0	247
1	3
0	950
676	1315
67	1227
6	1307
11	174
27	25
170	4
0	0
0	2
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	9
0	9
0	10
0	5
0	4
1054	192
65	115
0	77
1003	1084
7	1084
28	44
1	0
7	22
0	0
0	0
1	0
22	57
0	20
6	86
1	83
0	86
0	77
1	1
11	4
7	87
6	83
63	4
0	52
8	20
0	13
2	152
0	158
0	11
0	0
0	0
0	6
1	13
0	0
0	0
1	2
1	0
0	0
0	0
1635	318
0	72
6	137
65	70
10	128
29	0
0	0
0	0
0	0
0	0
436	1549
12	183
0	547
19	1011
15	33
4	161
20	373
0	197
1	14
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
6	460
3	549
2	173
23	5
0	11
14	77
7	177
103	184
0	136
0	22
0	380
0	354
0	16
0	183
0	48
0	215
0	27
0	250
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	27
0	139
0	17
0	15
0	17
0	17
0	25
0	37
0	62
0	8
0	1
0	145
0	145
0	143
0	153
0	146
0	1552
17	328
93	1537
1	619
0	627
0	117
415	57
0	0
9	5
0	0
0	0
0	17
1	3
0	19
5	19
0	0
0	0
1	0
0	0
0	0
583	1073
8	1032
28	607
224	147
16	352
0	1703
0	1757
0	471
0	398
0	215
0	275
0	237
0	110
0	114
0	0
0	2
0	1482
0	1393
0	11
0	0
0	0
1	129
36	251
0	44
0	44
0	13
0	17
0	12
0	12
0	3
0	4
0	1
0	0
0	1
0	0
0	1
8	138
135	107
75	208
3	4
14	2
3	27
30	46
0	97
600	24855
0	27769
0	27377
59	27223
11	22425
301	10649
23	307
117	94
2	58
13	2
3	388
5	233
7	1706
1	2914
9	15
436	133
5	3
1	32
7	84
0	0
0	36
0	27
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	1
0	27
7	5
17	763
0	759
2	684
0	399
0	330
0	237
0	101
0	61
0	9
0	25
0	28
12	27
0	7
3	15
70	45
88	29
14	7
8	17
6	26
10	569
27	2258
0	79
6	1810
3	189
9	810
8	2399
89	3006
197	3006
8	164
6	577
23	145
309	45
4	91
5	135
0	0
0	0
5	0
0	0
0	0
2	0
0	10
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1821
0	1636
42	3
1	60
2	272
6	433
23	229
0	1821
0	1540
0	1473
0	1730
0	3210
0	3596
0	3457
0	3473
0	3628
0	352
0	244
0	29
0	421
672	509
56	508
20	592
34	561
8	561
11	46
7	348
293	603
178	364
2	35
2	72
6	153
24	309
14	196
149	111
10	0
0	89
0	813
0	772
0	138
35	499
3	503
3	470
2	253
5	6
0	40
3	21
2	7
0	104
10	18
40	8
0	49
1	31
3	13
9	14
3	36
0	23
3	53
1	41
10	7
0	0
0	5
0	5
0	4
0	4
0	0
0	0
1	3
0	0
0	485
1	491
0	9
1	5
4	7
2	6
2	8
0	0
0	11
21	11
2	220
8	2
4	378
0	303
3	381
2	257
2	2318
24	411
0	2128
0	2276
0	2304
9	278
0	195
0	35
0	255
17	2102
0	2265
0	2305
0	285
0	2105
0	140
0	303
20	314
2	231
11	1560
9	0
8	10
1	19
48	1692
0	74
7	85
12	3
0	129
10	196
57	13
0	1073
1	74
14	44
16	14
16	0
0	75
0	151
58	1096
1	170
672	1312
2	310
27	272
79	1065
20	235
77	62
4	544
5	474
3	576
8	404
15	529
30	53
7	169
12	109
1	48
40	12
5	38
0	580
0	541
0	44918
0	31700
0	21217
0	24879
0	18300
0	32207
0	1305
0	12324
22	227
0	41
609	205
0	203
11	45
15	66
120	74
27	187
158	180
0	97
18	0
883	39
47	27
4	12
0	132
10	247
6	404
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29
361	1109
232	379
0	228
0	72
1	103
0	16
0	16
47	27
10	0
1	0
0	4
0	4
0	15
33	4484
29	3831
0	3679
0	3504
14	1426
117	1567
0	333
19	935
0	1478
27	378
0	622
0	0
0	0
7	21
8	105
1	84
10	36
0	186
30	633
10	33
16	17
4	251
25	672
0	356
5	727
5	6
0	798
27	365
8	365
1	7
0	312
0	67
0	65
41	114
22	73
3	95
14	21
1	4246
21	2407
0	4151
5	1546
48	2437
177	578
2	92
33	1406
47	1092
4	7
11	436
0	2796
1	2814
12	4327
4	753
2	353
10	3940
2	540
1	234
0	489
15	256
7	3554
0	0
0	0
0	464
5	3
1	0
44	3577
50	307
10	121
11	85
0	89
7	455
1	350
91	52
441	289
194	282
2	10
89	2431
1	24
1	1
0	1032
16	14
7	109
11	2494
0	2342
0	10293
0	10559
0	11383
0	2096
0	11301
0	10666
0	3359
24	619
0	368
11	1982
0	8463
0	10494
1	3793
0	10972
0	1943
0	2907
0	10238
1	10866
0	10666
30	2600
0	10436
0	10355
0	10413
0	6355
0	1394
0	1463
0	6432
42	477
0	8572
2	2617
0	3336
0	10479
2	1532
1	64
0	939
0	292
15	17
1	50
13	8137
0	8202
1	7977
13	4441
8	492
50	45
0	413
17	665
3	217
0	1278
31	93
0	213
16	13
0	4
0	4
0	4
0	1384
0	28
0	489
0	302
0	43
41	1170
29	86
0	545
2	824
5	82
7	240
11	126
80	95
5	1128
0	502
0	1459
0	1655
0	1227
0	216
0	236
0	47
0	25
0	136
0	36
0	432
0	308
83	211
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	84
0	0
0	0
6	6
2	0
0	0
0	0
0	0
0	0
4	106
20	119
7	46
22	1212
64	912
32	245
0	314
5	15
0	369
2	403
0	203
0	336
41	107
8	343
11	15
700	2169
19	1546
35	1271
2	110
0	1358
32	2045
2	62
5	9
7	24
19	114
0	691
4	154
3824	247
14	97
15	168
6	568
54	768
8	152
89	44
8	398
6	263
5	321
0	483
26	321
10	165
3	111
14	48
0	162
1	145
7	11
8	45
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
7	76
0	7
5	65
0	20
2	5
12	2
26	0
93	76
4	76
0	6
695	47
8	33
0	15
16	0
604	0
0	0
3	30
52	1042
294	1552
0	438
26	361
123	951
0	363
4	0
7	49
0	293
45	1099
5	872
3	84
37	195
2	192
85	1196
0	906
1	265
0	189
7	340
45	572
123	79
0	17
36	478
41	2
0	0
13	8
1	2
18	25
9	3043
79	6402
1358	6470
17	304
2	356
3	216
0	4193
0	4411
0	2284
0	2155
0	2166
133	4397
5	164
0	820
0	246
4	349
3	182
58	2236
10	166
25	2356
40	1828
0	775
26	64
2	9
180	213
0	48
4	104
0	43
6	50
44	69
5	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	5209
0	248
0	85
85	431
0	420
51	420
11	230
8	230
37	49
1	65
0	157
7	275
3	302
13	4391
10	4286
0	4521
71	862
647	330
1	233
0	218
94	310
619	5580
18	5134
24	2848
2	3693
226	1094
566	454
13	205
277	106
0	202
24	233
0	597
31	185
1549	2
3	4
0	4
0	4
0	4
0	0
0	0
172	41
1	93
1365	2069
0	502
0	509
50	1186
11	561
5	7
0	6
4	40
0	0
3	6
7	0
30	1052
4	1023
33	542
2	21
1	5
0	6
2	0
31	139
1	32
1	148
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	556
0	0
1	0
0	0
2845	895
24	14
33	272
57	558
0	609
2	77
3	12
1	7
0	7
0	0
4	111
213	137
16	30
47	294
34	178
6	245
58	165
0	203
0	67
36	71
46	1144
0	542
2	441
0	1362
6	128
34	192
2	184
3	392
5	28
22	5
5	109
0	87
0	25
7	48
5	11
0	9
1	4
6	94
8	5
20	30
9	0
4	691
31	0
83	633
1	1360
0	398
0	27
0	92
0	298
0	8
0	77
0	119
0	294
0	73
0	44
0	60
0	48
0	151
0	473
20	1832
12	1318
6	1379
7	661
0	43
7	662
0	893
1	1290
3	19
0	179
14	900
11	320
1	20
2	295
0	714
7	712
4	271
61	173
4	210
37	355
28	2
34	26
3	0
8	72
0	35
0	8
0	6
0	6
0	7
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
94	120
0	83
0	117
0	5
2	7
3	4
0	0
0	10
0	6
1	0
0	17
6	424
9	159
0	17
2	6
0	142
0	5
69	6
5	69
4	0
0	366
0	401
10	241
313	241
3	169
29	169
11	55
7	1
0	6
4	704
269	1028
6	123
19	138
3	804
4	0
8	2
8	0
2	86
16	606
0	3
0	2
0	2
0	16
0	1
0	2
858	335
5	335
0	0
238	90
0	5
1858	354
4	75
21	237
5	14
1	52
13	63
14	4
21	8
14	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
3	3
63	459
16	390
3	126
1	182
11	1
24	14
3	14
21	37
14	20
0	0
0	0
0	0
0	274
0	68
32	782
1	688
4	245
2	632
0	1598
11	1119
0	107
0	526
0	131
4	653
0	2025
26	811
2	55
0	1318
1	167
0	34
6	547
23	242
13	836
0	787
16	547
14	15
49	82
18	700
0	1598
0	1588
0	0
3	19
79	119
8	35
1	15
6	48
178	332
1	89
0	2
0	46
173	324
2	56
0	333
3	0
0	333
0	0
0	0
0	0
24	996
0	109
1	305
76	0
14	862
3	75
11	57
0	787
3	262
197	889
10	113
30	7
0	0
0	9
0	9
0	4
0	3
0	1
3125	3717
38	1890
53	2406
166	2546
6	55
2230	1234
67	403
9	71
9	238
10	147
10	63
11	394
20	5
4	237
509	852
4	128
0	104
1	338
0	38
1	559
8	2
0	538
82	483
7	418
7	84
81	347
25	85
10	2
0	66
0	399
2226	864
0	1976
19	964
0	157
0	57
0	501
2	6
21	3365
11	3201
0	761
2	674
10	3354
0	1397
0	188
0	628
0	261
18	42
222	321
0	263
0	0
4	2290
0	750
2	246
6	320
0	195
36	6
122	2243
6	1496
13	15
108	2078
8	1850
251	1850
105	1349
4	747
2	1135
5	31
43	108
0	8
0	8
0	6
0	0
0	0
0	0
0	6
0	2
0	2
0	2
65	382
5	34
16	385
32	136
0	78
1	164
6	105
26	57
24	54
0	70
0	0
3	42
2	2
6	42
0	0
2	192
0	10
6	654
131	1578
28	23
31	233
5	598
0	332
292	139
34	146
29	688
3	255
58	157
0	58
13	476
0	15
26	454
1	183
1	175
0	175
1	110
1	0
4	16
0	29
0	13
3	39
0	370
0	49
0	201
0	45
0	83
0	4
0	4
1	2
0	1
0	4
0	1
0	5
0	0
0	0
714	6076
131	6076
0	1696
9	972
3	6042
0	2222
2	488
4	890
0	710
0	4
0	0
0	0
0	0
0	0
80	1371
0	2966
17	3040
12	2190
75	3279
3	285
7	254
10	1586
0	752
11	27
7	455
36	21
15	1337
88	418
30	382
13	353
18	729
5	318
1	248
44	100
1	1713
6	245
264	694
23	628
10	285
17	624
0	335
7	12
11	69
5	208
38	437
12	61
5	359
17	359
0	326
14	329
1	322
4	289
0	293
4	276
0	13
4	269
11	89
0	244
5	204
0	64
7	68
0	60
3	53
3	48
9	43
1	13
2	10
9	12
2	12
9	303
3	15
2	82
0	2
0	1
2	297
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29
29	305
9	301
5	304
2	3
0	5013
0	1804
0	2226
0	1492
0	1470
0	134
27	1440
2	125
0	80
4	692
0	97
1	0
0	183
15	35
1	755
0	1381
0	770
0	796
14	64
5	327
0	1
0	5
0	0
0	0
0	0
13	24
0	5
0	370
8	398
0	19
6	362
3	45
305	271
3	205
1	16
1	102
20	43
4	28
1	27
5	11
0	2
0	0
0	0
20	7
6	52
2	55
13	415
157	425
14	368
0	54
11	151
1	29
0	24
0	37
0	36
0	26
1	37
6	54
18	33
11	16
68	1610
5	150
44	222
64	300
0	346
0	832
2	1412
0	907
1	1331
9	107
0	189
18	1
0	407
0	217
66	1166
15	173
32	77
0	118
37	153
0	0
0	0
0	0
39	8874
407	9066
236	126
71	6156
335	2084
57	208
174	907
35	2636
2	175
0	216
7	178
0	189
8	114
1	143
36	124
46	29
0	32
5	43
6	70
2	13
1	17
9	0
13	14
4	0
31	0
3	0
4	563
3	530
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
3	604
0	10
3	4
0	0
0	0
1	5
0	18
13	138
0	0
0	604
10	539
0	539
9	503
12	58
19	39
44	37
12	1
42	29
8	37
1	55
7	42
0	484
0	408
73	1
0	1
1	0
0	0
154	565
10	566
1	19
0	30
21	22
0	29
34	17
0	128
0	18
1	8
0	20
1	8
0	6
0	3
0	0
10	28
0	3
2	91
0	3
0	4
0	16
1	10
4	4
0	14
0	74
0	74
0	32
13	987
0	318
38	452
42	746
180	789
62	652
18	180
5	117
2	1016
649	755
0	4
14	201
5	183
4	352
2	319
0	436
24	204
25	61
25	138
1883	549
15	549
0	2
0	2
0	2
0	2
0	1
4442	0
76	19
7	124
0	244
21	526
0	1406
37	934
0	96
0	453
0	462
6	323
48	1033
6	863
0	247
17	389
0	15
4	150
0	10
5	278
62	65
0	1416
0	1360
436	1075
2	8
1	318
3	876
13	7
0	33
2	19
4	97
12	394
4	50
8	279
0	38
9	18
0	13
0	27
0	0
0	65
0	522
0	396
0	398
0	365
0	359
0	371
5	1827
3	1827
0	1885
1	1827
0	1028
29	136
0	455
0	355
1	1833
2	2019
9	155
37	305
2444	3904
13	1542
9	3917
43	23
17	1463
1	591
50	1529
167	47
14	53
26	60
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	2931
2	2093
4	2424
1	2558
0	2408
15	2632
0	2443
0	2009
38	2764
54	2524
1	165
0	1652
0	595
9	307
4	147
0	331
0	1326
7	132
17	1788
4606	270
0	259
539	2247
0	1909
2	521
5	209
1	888
6	179
0	33
0	35
7	23
0	51
0	47
11	46
9	170
0	2
0	5
0	2
14	17
0	13
0	0
0	0
5	53
2	45
1	560
0	21
76	100
1	6
6	24
0	534
0	533
1	65
1	4
0	327
10	29
0	95
15	13
3	10
16	31
26	3632
0	3507
0	441
8	555
11	119
30	12
11	512
17	120
14	59
28	305
114	121
0	0
0	0
26	13
0	0
0	0
0	0
0	0
0	0
0	241
15	286
0	235
5	247
5	164
19	268
17	322
0	3
0	15
1	49
37	41
3	12
92	43
0	10
0	15
1	32
1	0
0	0
0	22
0	0
0	2155
0	364
0	1743
0	2263
0	1072
0	1780
0	1638
0	155
0	1240
0	1050
0	70
0	1580
0	20
0	1604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
2	38
49	538
0	49
18	0
12	36
1	483
0	41
251	241
3	58
10	61
28	34
0	156
5567	537
9	528
523	487
83	625
24	408
0	0
2	0
20	1929
0	4488
11	5721
222	1485
0	166
1	1518
22	417
0	357
50	17
19	155
98	434
36	829
3	5133
3	8733
11	9626
60	8863
21	485
11	1972
25	8370
23	196
6	1996
6	412
130	991
4	299
0	917
583	2757
25	83
0	996
0	178
3	764
0	129
0	1063
0	1218
255	353
67	1327
201	846
5	2409
6	1579
62	3093
95	4
6	3087
1	253
553	279
30	2811
0	6
20	104
3	35
4	2366
3	2205
14	1
0	1602
6	1329
2	1617
6	1622
8	31
1	27
9	33
5	4
3	14
5	65
50	1617
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	72
0	72
0	0
0	45
0	4
0	30
2	1
7	12
0	8
5	8
1	4
2	3
13	56
3	43
0	67
171	319
2	14
69	33
0	131
9	245
0	0
0	0
3	0
0	0
0	0
0	10
0	42
8	0
0	16
0	158
5	765
9	16
0	134
2	79
0	79
0	79
7	0
0	106
3	25
0	123
0	17
2	0
0	59
0	62
5	177
1	592
0	0
0	0
0	2
0	2
14	4
2	1
0	1
0	1
1	0
0	0
0	0
1	253
349	4248
0	428
101	118
5	592
6	9
9	22
0	4050
36	7996
3	7040
21	6735
40	1429
63	1414
132	1929
0	1061
0	911
38	839
0	45
4	5
0	28
2	23
0	4
4	2
0	9
3	47
2	9
3	1
1	40
0	36
0	44
0	26
0	9
6	72
8	32
2	8
0	3
0	3
0	3
0	3
1	3
0	70
5	93
26	604
1	323
3	309
0	646
0	315
1	320
43	11
8	165
0	75
3	38
7	11
10	10
4	47
2	51
16	17
9	39
0	654
21	815
9	14
2	47
3	128
4	661
4	617
31	21
5	9
377	307
9	16
5	179
0	400
0	400
0	367
0	369
0	372
0	90
0	124
0	114
0	39
0	69
6	28
23	29
0	18987
2	14143
0	17175
54	20514
6	15236
0	13767
10	2088
16	12323
29	7682
4	291
41	2252
19	5030
3	1039
4	1
9	90
13	1
1	15359
0	232
0	143
0	370
0	49
0	201
0	45
0	83
34	46
292	19
1	5
14	204
6	235
1	208
2	230
1	217
21	75
0	76
11	27
0	62
0	8
46	22
6	20
83	853
5	58
16	17
8	365
1	19
0	46
8	50
64	123
0	0
0	0
14	179
0	164
151	54
25	15
24	16
2	27
2	13
0	178
8	281
3	282
0	17
2	214
2	79
4	0
3	93
22	27
7	239
9	73
0	67
0	47
1	0
0	3
0	2
4	6
0	4
0	3
0	1
0	3
0	1
4	11
0	4
0	3
2	3
2	3
0	2
30	0
0	0
0	0
84	48
0	0
0	11
0	0
0	8
0	8
28	8
0	8
27	550
6	637
81	636
11	181
47	143
230	143
0	234
1	224
0	204
9	80
20	3
9	55
8	1214
1743	1709
22	380
13	15
4	81
10	171
34	53
5	814
4	473
0	433
0	775
0	537
25	0
0	208
0	252
0	571
7	544
29	142
0	0
0	0
0	0
0	0
0	0
1	457
0	0
0	0
0	0
1	0
8	71
410	216
2	103
1	16
0	2
2	1
8	594
0	509
1	105
0	310
0	371
0	322
0	479
0	563
0	519
2	370
0	502
0	370
0	405
0	268
1	151
0	402
0	445
0	447
0	319
0	454
0	469
0	130
0	56
0	31
0	165
1	128
0	102
14	107
0	152
0	128
0	127
0	118
0	27
0	9
0	42
0	27
0	0
175	313
0	31
0	121
17	295
40	2356
2479	3961
6	825
365	2171
26	861
3	806
0	727
0	145
7	790
0	646
0	631
0	44
0	767
30	38
0	72
0	9
0	8
0	6
0	7
0	1
0	0
0	4
0	5
0	7
0	0
0	0
0	2
254	2341
242	2341
37	262
2	51
60	17
36	2554
0	2946
76	2946
17	32
587	627
10	434
16	419
14	51
0	0
23	15
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	22
0	1
0	0
0	0
0	0
0	1
0	1
10	367
103	1094
21	807
1	138
8	1097
16	1051
1	357
0	74
0	0
0	0
16	81
0	81
4	16
18	24
13	19
1	0
2	10
883	621
3	120
3	172
3	259
4	246
0	213
10	138
16	56
4	0
0	0
0	0
0	3
0	2
0	76
0	5
0	6
0	1
7	0
26	569
3	22
74	575
3	14
30	44
7	10
47	3224
0	3403
7	195
2	91
0	309
0	7
0	3513
0	3407
0	18445
0	13055
0	0
0	0
4	11
0	8
1	16
0	128
0	128
24	105
0	719
5	107
0	0
0	0
0	0
0	148
0	148
0	0
127	133
11	97
13	136
4	121
1	23
3	13
0	0
0	0
0	0
0	0
0	0
48	592
5	468
13	351
10	97
6	3
1	3
12	491
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	38
0	37
0	14
0	2
0	2
0	0
0	2
0	14
0	14
0	2
0	33
0	11
0	13
0	3
0	2
0	57
0	1
0	0
0	0
0	0
0	30
0	1
0	0
0	287
0	27
0	18
1	14
0	25
18	46
7	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	562
52	3007
53	276
25	353
95	191
541	2923
61	454
0	2
0	0
0	0
1	3
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	5
0	4
0	115
0	112
0	5
0	6
0	6
4	3
0	3
3	13
144	3
30	151
0	19
1	10
1	13
0	118
0	18
0	17
3	105
19	131
11	4
0	87
0	103
153	1125
51	14
692	1724
0	1175
0	1826
11	1494
2	961
0	1550
57	1693
0	982
18	1121
1	190
5	330
0	232
63	223
108	328
0	1460
1	8
1	8
0	9
0	0
1	0
0	5
3	3
0	1
212	3651
20	3651
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	3
13	1
0	10
2	152
4	17
0	10
2	103
6	143
0	37
3	13
1	156
0	29
7	21
1	10
4	26
4	93
6	2
0	9
2	59
0	109
0	39
0	123
0	577
0	479
0	547
0	6
0	31
0	17
0	156
0	13
0	53
0	53
0	31
0	61
0	11
0	59
0	41
14	31
0	31
3536	1333
7	527
207	1133
0	490
0	762
0	420
0	176
0	456
0	116
0	268
0	127
0	164
0	74
0	47
0	34
0	510
0	16
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	6
0	0
0	1
0	411
0	506
0	403
0	91
0	170
0	0
3	0
0	0
1	2
0	0
1	1
0	2
0	0
0	0
1	0
0	0
1	2
0	0
2	2
0	2
93	73
131	1216
290	1631
1005	2463
195	2501
9	3331
131	2854
5	2199
207	2332
22	479
11	130
12	107
2	220
67	365
2	1192
0	204
61	73
42	681
1	565
0	4
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	4
0	1
0	4
0	1
0	4
0	2
0	3
0	4
0	1302
0	3104
0	202
1	128
0	145
0	139
0	149
0	128
0	135
0	18
0	128
0	79
1	7
4	1
2	24
1	3
2	13
0	12
1	97
0	2
0	2
2	31
0	19
3	24
3	5
5	2
3	31
0	19
2	16
2	9
0	3
0	135
0	155
21	215
19	1438
79	1606
0	1476
0	14
16	1
5	371
1	99
23	5
58	17
1	146
0	3
8	3
11	93
6	117
29	625
3	112
0	16
0	28
0	16
0	8
9	15
2	32
0	20
0	73
0	73
0	35
0	32
0	0
0	2
0	3
1	0
0	62
171	2395
45	2527
119	2504
7	15
31	134
267	211
0	0
500	2772
55	2452
0	2684
6	2
11	28
21	9
1	443
20	8
1453	705
23	244
0	384
43	79
66	410
0	19
0	19
0	36
1	132
11	662
0	590
0	38
3	20
9	1
2	1
0	3
20	52
220	55
1	26
319	1734
0	1957
0	2390
0	659
15	80
9	128
16	54
7	355
10	364
10	11
0	161
8	64
2	101
0	76
3	370
14	625
0	457
4	266
1	374
6	214
1	462
2	243
11	271
0	320
4	84
5	227
6	48
7	3
2	2116
548	7123
4	5899
9	3009
0	2741
1	3025
0	3339
8	1547
7	760
0	672
16	767
2	719
0	833
0	595
122	372
0	337
32	115
0	0
4	14
23	23173
0	9910
0	14436
0	11370
0	5627
0	3474
0	5983
0	3003
7	74
0	5434
0	8405
0	12
12	5759
0	10954
4	0
