UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	0
0	0
13	0
147	0
3	0
12	0
0	7
1433	221
59	0
0	0
0	0
5	0
0	2
0	0
0	0
9	0
21	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
2	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	227
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
2	0
0	0
0	1
9	0
6	0
0	0
5	0
11	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	0
32	118
0	0
0	0
0	0
0	0
0	0
7	0
2	0
5	0
0	7
0	0
0	0
33	0
0	0
1363	0
0	0
1	0
0	0
0	0
0	0
8	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
20	0
4	0
0	0
8	0
0	189
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
20	8
0	0
5	0
3	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
1	0
2	0
18	0
0	0
3	0
11	0
3	0
0	0
0	0
0	0
113	0
0	0
0	0
8	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
480	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
4	0
0	0
0	0
0	94
2	0
2	0
0	0
0	0
10	0
356	0
118	0
0	0
1	0
0	0
20	0
16	0
8	0
7	0
1	0
66	0
0	0
0	0
6	0
0	0
0	3
42	0
1	0
16	0
0	0
3	0
0	0
7	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	3089
0	0
0	0
444	0
6	0
0	0
0	0
66	0
6	0
44	0
17	2
0	0
0	0
57	0
8	0
21	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
38	9
1	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
62	0
8	0
7	0
12	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	227
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
50	0
0	0
0	94
1	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	55
4	0
1	0
11	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
126	0
0	0
1	0
0	0
10	0
15	0
0	0
0	0
10	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
5	0
6	0
17	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
37	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3941
9	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
18	0
26	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
3	0
8	0
0	0
315	0
3	0
0	0
0	0
0	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
11	0
14	1
0	0
6	0
28	0
0	0
0	0
2376	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
47	0
0	6
5	0
44	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
55	1
0	0
0	0
0	0
0	0
2	0
7	0
7	0
0	0
0	0
1	0
0	11
4	0
0	0
0	55
2	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	106
0	5
1	0
0	0
0	0
10	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
1	0
0	0
0	4
13	0
4	0
0	0
0	0
18	0
0	0
14	0
0	0
0	0
15	0
0	0
4	0
6	0
2	0
4	0
13	0
112	0
0	0
15	0
26	0
2	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
5	0
0	0
0	0
16	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
709	0
82	0
0	0
0	0
1	0
0	0
9	0
3	0
2	0
0	0
2	0
0	7
0	0
0	8
12	0
4	0
0	0
24	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
21	0
1	0
21	1
15	0
0	0
0	0
0	0
2	0
0	0
5403	0
0	0
0	0
8	0
40	0
0	0
81	0
6	1
4	0
0	0
2	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
0	48
0	0
0	0
4	0
0	0
0	0
0	194
0	21944
0	0
0	0
0	0
0	0
1	0
14	0
14	0
7	0
3	0
0	0
0	0
0	0
26	0
0	0
0	0
1	0
0	0
7	0
1	0
4	0
1	0
7	0
45	0
36	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
30	0
0	0
0	3089
4	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
8	0
23	0
0	0
0	0
27	0
0	0
22	0
0	0
13	0
0	0
0	0
1	0
0	0
0	227
11	0
0	0
0	0
12	0
2	0
1	0
1	0
0	0
10	0
0	0
0	0
75	0
0	0
1	0
0	0
26	27
0	0
1	0
0	0
1	0
14	0
3	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	82
15	0
0	0
0	189
0	0
0	0
2878	0
0	0
6	0
49	0
0	0
0	0
3	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
1	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
21	1
0	0
4	0
0	0
96	0
1	0
0	0
0	0
1	0
0	0
0	0
10	0
7	0
9	0
2	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
5	0
0	0
0	0
6	0
48	0
0	0
0	0
0	0
1	0
9	0
0	0
3	0
0	0
0	0
6	0
0	0
52	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
45	0
1	0
0	0
4	0
0	0
0	0
0	7
0	0
0	0
1	0
34	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
54	0
0	0
0	0
0	0
1	0
3	0
15	0
0	0
40	0
0	0
6	0
355	0
0	0
0	189
4	0
6	0
0	0
20	0
0	0
10	0
5	0
3	0
5	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
1	0
0	55
10	0
0	3941
31	0
3	0
16	0
1	0
136	0
3	0
0	0
1	0
39	0
0	0
2	0
52	25
0	0
0	14
8	0
6	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
21	2
0	0
0	0
4	0
0	0
0	0
3	0
2	0
4	0
22	0
0	0
0	0
1	0
2	0
2	0
0	0
6	0
0	0
0	0
10	0
0	0
0	3
45	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
0	0
44	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
3	0
2	0
8	0
0	0
0	0
7	0
0	0
12	0
0	0
0	0
2	0
1	0
11	0
185	0
0	0
0	0
1	0
0	14
0	3
31	0
26	0
5	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
1	0
0	4
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
2	0
0	0
0	3941
0	0
5	0
1	0
0	0
13	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
15148	0
0	0
0	0
6	0
7	0
84	0
0	0
0	0
0	0
0	0
2	0
3	0
10	0
37	0
0	0
0	0
0	0
0	0
20	0
12	0
0	0
0	7
0	0
0	0
0	0
1	0
5	0
9	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
38	0
0	0
0	0
3	0
0	0
0	3941
0	0
11	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
24	0
777	0
1	0
0	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
16	0
10	0
0	0
0	0
3	0
10	0
0	0
16	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6	0
46	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
37	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
22	0
0	0
0	0
69	0
17	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
22	0
0	0
6	0
0	1
0	0
29	0
0	0
0	0
0	0
1	0
0	0
3	0
8	0
1	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
13	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
1	0
0	0
14	0
3983	0
0	0
0	0
0	0
0	2
6	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
3	0
7	3
0	0
0	5
0	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
15	0
1	0
0	0
24	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
60	0
28	0
50	0
0	0
19	0
0	0
0	14
0	0
6	0
0	0
0	0
0	0
14	0
16	0
3	0
0	1
0	0
20	0
30	0
0	0
0	0
0	0
0	0
0	0
807	0
150	0
0	0
1	0
0	0
3	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
40	0
0	0
0	0
0	0
456	16
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
2	0
13	0
3	0
53	8
18	0
0	0
70	0
0	0
0	0
0	0
0	0
68	31
2	0
0	0
11	0
0	0
2	0
1	0
6	0
0	0
54	0
0	0
4541	0
0	7
9	0
0	0
0	0
13	0
0	0
1	0
0	0
57	0
0	0
0	0
0	0
1	0
15	0
0	0
4	0
53	0
0	0
0	0
0	0
2	0
0	0
5	0
8	0
13	0
0	0
8	0
0	0
0	0
2	0
8	0
1430	0
0	0
1	0
0	0
0	0
0	227
81	0
10	0
0	0
3	16
0	0
0	0
0	0
0	5
0	0
0	0
0	0
10	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
90	0
9	0
0	0
5	0
1	0
0	0
26	0
0	0
0	0
4	0
2	0
2	0
0	0
61	0
1	0
0	0
15	0
0	0
3	0
5	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
82	0
0	0
5	0
0	0
0	0
0	0
0	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	7
0	0
0	0
5	0
0	0
0	0
21	0
0	0
8	0
0	106
0	0
0	0
31	0
0	0
0	0
3	0
5	0
7	0
30	0
0	0
12	0
0	0
0	0
0	0
70	0
0	0
4	0
0	0
0	0
0	0
33	0
1	0
0	0
5	0
7	0
0	0
0	0
0	0
19	0
0	0
0	0
49	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
46	1
58	0
0	0
0	0
0	0
9107	0
3	0
0	0
20	0
5	0
0	0
0	2
0	65
0	3
0	3941
0	8
0	3
0	1
0	6
0	14
0	0
0	14
0	14
0	4
0	2
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	43
0	48
0	0
0	10
0	1
0	0
0	0
0	0
0	8
0	3
0	0
0	0
3	0
30	0
46	0
4	0
8	0
3	0
21	0
28	0
25	0
251	0
371	0
14	0
41	0
170	0
126	0
35	0
5	0
60	0
76	0
351	0
167	0
0	0
0	21
0	0
0	1
0	0
15	0
0	0
0	2
6	0
0	0
40	0
0	0
0	0
3	0
26	21
0	31100
0	0
0	0
18	0
5558	0
0	29
0	2
12	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
5095	0
3	0
10	0
0	0
2	0
0	3
1506	0
4	0
0	1
0	0
5	0
0	823
3	0
0	711
2	0
0	0
1	0
43	0
0	823
0	711
0	0
28	82
0	0
379	0
346	3
53	3
240	701
555	0
0	0
0	0
10	0
72	60
0	6
0	29
1	15
0	1
0	3
16273	47
0	0
17	44
0	4
10	24
172	88
6	12
8	8
6	10
9	24
8	21
21	85
52	18
0	13
7	2
3	107
327	112
6	0
0	0
12	0
0	0
1	0
71	0
0	0
1	2
5	85
0	0
3	0
8	0
39	7
14	0
0	296
0	296
157	201
29	0
8	0
0	0
0	0
15	44
81	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	53
199	474
0	12
0	100
1	0
0	0
0	0
0	0
0	0
1	73
5	7
0	0
0	1
0	1
0	0
151	0
0	0
248	0
39	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
4	0
1	0
4	5
25	6
9	21
1	0
10	1
1	0
0	18
1296	278
5	261
0	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
0	35
86	47
0	30
0	0
23	44
0	0
0	0
0	5
18	0
9	22
0	0
0	0
177	53
78	15
0	0
4	101
1	91
19	98
0	0
0	0
0	0
191	364
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	905
45	1078
0	1086
0	73
0	643
1	1270
0	38
66	428
0	32
44	28
4	48
0	38
0	449
0	231
0	72
0	48
8	148
27	154
1	1
0	0
1	0
5	5
2	3
0	3
0	3
0	0
0	0
119	90
329	133
0	0
15	0
1	0
116	275
55	124
0	0
0	692
0	184
0	40
0	60
0	34
1	60
0	643
139	0
0	0
0	0
5	0
5	0
9	0
57	77
0	2
14	0
11	0
0	0
0	0
0	107
0	0
21	35
0	0
108	0
58	80
0	0
656	193
5	2
72	0
0	0
0	0
1	0
0	0
0	0
25	64
0	0
0	0
28	52
0	52
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
21	0
1	0
0	0
0	0
441	432
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
23	165
106	402
42	369
0	0
0	0
0	0
0	123
0	124
0	124
0	0
0	0
0	0
0	0
72	82
0	0
5	0
0	0
1	0
0	0
0	0
122	210
294	220
3	58
2	34
11	38
729	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	194
0	194
0	194
3	0
1	0
0	0
0	0
0	0
258	172
8	172
0	1
0	0
19	1
11	12
0	52
7	52
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
108	74
18	24
0	0
2	0
290	527
22	4
31	97
2	80
53	10
0	0
0	21
0	352
29	45
1	0
2	1
0	1
1	0
0	203
0	203
0	0
0	23
91	80
181	2009
114	206
11	1621
0	1819
22	1512
1	30
34	508
0	56
8	69
482	587
49	505
12	78
1	27
0	64
408	168
30	44
78	33
11	38
0	0
0	0
0	0
195	1040
11	776
0	0
3	0
0	0
34	0
24	28
527	0
0	1
0	1
0	0
0	0
0	0
26	9
0	0
0	0
0	0
0	0
6	0
0	0
1	0
12	0
8	4
4	0
0	0
0	0
0	0
0	0
0	0
0	22
1	29
0	8
295	0
73	0
11	0
31	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
1	22
39	0
0	22
112	36
0	26
2	0
0	0
9	10
0	0
0	0
0	0
5	1
3	1
0	0
0	14
29	49
4	25
17	15
0	0
20	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	2
0	115
0	0
0	0
0	0
0	0
329	72
0	0
0	0
0	458
0	772
0	15
1	220
2	220
1	0
0	0
0	0
6	0
25	0
3	8
1	8
1	1
1	0
3	56
0	0
17	0
0	0
1	0
0	0
58	13
0	0
0	0
19	0
0	0
61	1
0	0
0	0
0	4
0	138
0	2
0	2
0	0
0	0
5	0
12	25
13	81
0	24
5	1
0	0
0	0
0	0
16	8
2	8
16	0
429	0
6	72
69	94
40	114
1	31
46	116
0	0
34	1
51	275
0	0
78	3
0	0
0	0
0	0
21	15
0	0
0	63
0	0
0	178
5	63
319	543
0	107
0	0
0	0
0	0
51	270
0	0
0	0
0	0
0	0
756	366
46	217
15	257
0	2
69	0
1	0
0	0
0	0
86	4
0	0
9	0
0	0
0	8
79	0
106	0
0	0
0	0
104	31
0	0
1	0
1	3
0	3
0	0
1	0
3	0
3	0
0	0
0	0
34	41
5	0
0	0
0	0
0	0
0	0
0	0
71	86
0	20
115	381
0	81
0	81
0	0
0	0
0	0
135	0
307	393
17	0
2	269
0	6
0	267
0	0
553	1098
0	277
0	267
0	10
80	298
22	11
0	0
0	514
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
67	14
0	0
0	0
439	516
49	54
0	7
0	9
0	0
3	0
0	0
0	0
27	2
27	7
76	410
107	273
0	0
3	0
0	3
0	1
0	25
2	9
43	0
0	0
8	0
10	0
79	14
0	14
37028	0
0	0
0	0
41	91
21	0
39	0
157	0
143	98
27	0
49	93
0	0
8	2
2	6
4	5
19	16
0	16
1	0
0	0
0	0
0	129
0	0
0	3
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	361
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	7
0	4
0	4
0	4
0	3
0	167
0	16
0	116
0	116
0	116
0	176
0	115
0	115
0	113
0	3
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	12
0	8
0	4
0	0
0	1
0	81
0	5
0	125
0	44
0	28
0	5
0	191
0	54
0	1
0	7
0	8
0	0
0	3
0	1
0	2
0	0
0	44
0	615
0	7
0	18
0	5
0	77
0	22
0	4
0	3
0	114
0	3
0	4
0	63
0	433
0	1
0	118
0	3
0	507
0	24
0	434
0	6
0	119
0	14
0	32
0	18
0	111
0	12
0	12
0	295
0	435
0	398
0	1452
0	1155
0	11181
0	110
0	73
0	121
0	3128
0	3072
0	3119
0	3082
0	17062
0	1488
0	1096
0	4683
0	4950
0	1608
0	2257
0	0
1	0
29	257
0	0
0	0
1	0
0	0
1	62
0	57
0	49
0	0
0	0
7	45
28	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
3	66
0	0
0	0
0	0
0	0
4	174
34	3
17	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
75	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	0
65	56
10	0
0	0
0	0
0	0
0	0
296	119
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
529	0
17	0
30	4
11	4
15	0
1	0
15	4
0	0
15	198
0	0
0	0
7	0
191	124
1	22
45	1
0	0
0	0
2	3
5	0
2740	1613
0	8
17	193
42	1102
4	948
132	360
1	278
77	10
5	0
12	80
0	0
28	62
0	61
16	127
30	30
5	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	3
54	42
1	12
3	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
21	0
1	0
3	25
6	26
0	0
0	0
0	66
125	220
71	115
21	1
4	1
0	0
39	15
50	47
144	4
0	0
0	0
91	35
0	0
0	0
0	0
0	50
2	50
257	402
3	0
12	0
0	0
0	0
60	27
0	1
2	0
0	0
54	85
0	0
2	0
21	31
124	59
43	12
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
11	0
0	0
0	7
0	7
0	0
13	80
0	1
0	1
0	0
0	54
0	54
0	0
52	3
0	0
216	154
62	0
2	0
0	1
0	81
6	21
104	156
44	24
44	7
0	0
0	0
0	0
0	0
0	25
1	0
0	0
0	0
8	3
0	1
0	1
167	0
107	3
1	8
0	0
0	96
0	0
0	9
0	0
0	205
6	2
0	2
56	13
0	0
0	0
119	154
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	115
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	52
0	0
0	52
0	52
0	52
0	0
11	0
0	0
1	0
0	0
67	37
0	0
3	0
6	0
0	0
17	581
92	566
0	3
13	2
9	235
0	12
0	12
0	43
0	43
0	43
0	43
0	0
0	0
6	0
4	1
0	2
0	1
10	5
0	2
32	32
3	0
6	0
49	11
2	6
0	6
255	78
0	2
0	0
0	2
0	4
8	7
0	0
47	2
8	0
0	0
0	0
0	0
0	0
0	0
22	2
0	0
0	2
0	260
0	1
0	1
0	0
31	1
0	0
0	0
3	0
63	87
0	0
2	0
0	0
13	10
0	10
0	9
0	0
0	0
0	0
13	67
7	0
0	0
65	10
0	44
0	77
0	29
9	0
0	0
31	54
0	0
0	22
0	0
0	22
361	94
4	0
202	0
0	0
0	0
0	0
0	0
5	1
0	1
6	0
1	1
0	0
0	0
3	0
0	0
0	0
0	0
299	124
0	0
0	0
0	0
85	375
0	0
0	0
0	1
0	52
0	0
0	0
0	0
41	54
101	3
9	0
461	13
50	3
76	365
0	290
22	0
0	0
1	0
0	0
0	0
27	0
224	177
76	22
100	167
0	0
56	188
31	0
0	11
0	8
11	8
0	0
34	152
0	0
5	20
49	0
2	0
0	63
0	0
0	92
0	0
0	0
0	135
0	21
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	114
0	1
0	95
0	95
0	95
0	155
0	92
0	92
0	92
0	0
0	0
0	0
0	370
0	0
0	1
0	0
0	0
0	0
0	268
0	0
0	0
0	11
0	7
0	3
0	0
0	0
0	81
0	4
12	94
0	41
0	5
0	191
0	44
0	1
0	7
0	8
0	0
0	0
0	1
0	1
0	0
0	44
0	614
0	7
0	18
0	2
0	77
0	22
0	1
0	1
0	112
0	0
0	4
0	56
0	431
0	1
0	117
0	2
0	506
0	23
0	433
0	6
0	119
0	14
0	32
0	18
0	111
0	12
0	12
0	295
0	435
0	398
0	1452
0	1155
0	11181
0	110
0	73
0	121
0	3128
0	3072
0	3119
0	3082
0	17062
0	1488
0	1096
0	4683
0	4950
0	1608
0	2257
28	18
228	90
0	0
1	0
95	3
0	0
72	146
11	88
10	3
36	10
33	76
0	0
0	0
33	27
8	0
8	0
0	0
0	0
0	0
108	66
1	50
104	5755
1	0
1	0
118	111
13	32
115	0
0	0
141	0
71	0
187	153
146	332
272	323
0	87
0	423
353	621
6	495
86	924
0	484
300	231
1	0
6	6
11	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	247
15	0
126	0
72	28
0	5
14	13
8	58
5	13
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
148	279
0	239
0	0
0	0
1617	0
1	0
16	36
0	0
0	0
146	201
0	0
0	0
2	0
0	0
7	0
0	0
0	0
23	197
26	6
0	0
0	0
57	0
13	0
0	0
4	0
0	0
2	0
0	0
34	0
45	290
6	186
1	185
0	172
0	0
0	0
0	0
43	41
1	0
24	0
59	8
2	27
126	56
42	9
173	27
24	29
52	29
10	0
120	162
0	82
2	23
32	21
3	20
196	1
44	0
0	0
0	0
8	0
185	314
0	0
4	1
11	1
40	0
0	60
0	0
1	0
0	0
357	444
8	0
2	0
11	43
51	210
0	0
620	0
0	0
0	0
0	0
10	28
0	0
53	22
62	0
4	0
0	0
1	0
0	0
19	12
2	0
0	0
0	0
4	0
0	0
0	0
0	0
72	0
0	0
0	0
14	8
0	0
0	0
0	0
0	0
2	0
0	92
0	0
1	0
0	4
13	22
84	221
43	213
31	80
36	19
32	59
0	0
0	0
0	25
0	23
433	0
79	39
302	0
32	77
0	1
38	1
0	0
0	0
171	101
0	0
0	9
91	116
0	0
427	291
0	0
19	0
0	0
0	0
7990	31
87	292
0	0
0	0
0	0
44	36
9	0
1	1
0	0
0	0
82	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
85	220
0	0
0	0
0	0
5	10
0	0
52	0
38	0
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
79	0
31	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	69
300	194
1	1
1	0
0	1
1	1
74	150
0	0
0	0
0	0
0	11
4	11
0	11
6	1
0	1
0	0
0	0
31	74
0	0
0	2
0	0
0	0
0	0
0	0
0	0
83	36
0	0
362	54
0	20
0	0
1	0
0	0
0	0
0	0
4	50
0	1
284	218
87	203
0	0
12	207
0	0
6	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	325
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	7
0	0
0	0
0	0
780	0
0	544
0	0
0	0
0	0
389	395
82	143
39	194
1	0
0	0
1	0
1	0
0	0
5	3
2	3
12	0
0	0
0	0
0	0
0	0
10	0
16	0
0	0
0	0
0	0
0	0
0	0
25	101
49	193
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
4	0
13	22
0	1
0	1
0	0
34	34
210	395
323	12
10	9
193	316
0	0
0	0
115	599
75	5
0	537
0	0
3	1
0	0
189	69
0	0
103	68
410	303
171	230
0	16
2	0
0	42
0	9
0	9
1	9
13	1
6	0
1	0
8	142
13	21
104	147
0	0
0	0
1	0
5	0
5	0
244	37
0	72
248	469
25	0
0	1
0	0
0	0
0	0
0	0
90	122
1	0
151	138
18	106
40	46
1	1
122	247
38	0
20	0
24	12
545	144
0	19
31	137
0	0
116	162
1012	40
17	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
151	19
6	0
0	0
0	0
0	0
0	0
0	0
187	2
1	0
0	0
322	374
8	0
0	0
102	189
44	98
0	0
0	0
0	191
0	0
10	4
81	254
0	209
562	13
49	20
1	18
2	941
1	923
1	946
0	944
3	0
0	0
0	3
9	923
1	0
0	0
3	0
0	0
0	0
0	0
