UniqueCount	AmbigCount
6	83
0	1825
1	1665
8	1712
1	120
3	1941
145	1731
7	1446
48	1639
25	1760
25	20
6	209
5	1749
2	1799
15	2900
7	2878
17	2
0	1848
23	1328
39	17
117	131
194	2000
79	2041
3	1975
28	247
15	461
0	454
6	175
0	1
46	627
16	52
23	30
0	1048
14	1233
3	138
0	117
11	203
4	384
36	289
5	261
4	319
3	106
19	27
0	0
0	0
0	0
3048	4333
0	36
64	4385
2	1703
258	29
0	29
4	6
1	605
23	715
0	713
0	717
9	240
0	64
3	72
12	39
23	14
0	5
0	4
4	730
0	390
0	291
0	331
0	273
0	30
0	23
0	144
0	186
0	4
0	74
0	42
0	97
0	39
0	24
0	155
0	19
0	16
0	60
0	70
0	28
0	74
0	15
0	35
0	44
0	25
0	84
0	38
0	36
0	34
0	32
0	6
0	7
0	3
19	162
8	147
2	143
2	35
133	142
30	41
206	510
5	130
8	469
0	17
7	108
1	102
0	0
1	1002
5	979
6	923
5	739
0	891
3	876
37	619
0	828
0	111
0	929
0	65
8	3
1	43
13	27
0	73
0	0
0	0
5	290
182	57
8	0
2	9
14	10
1	0
1	0
3	254
8	81
0	79
10	56
8	238
2	123
0	222
4	212
6	11
4	32
0	18
0	47
8	0
9	1
3947	715
16	193
17	238
29	175
12	37
7	213
13	224
3	130
3	3
73	66
109	690
0	0
0	0
6	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
391	211
0	157
31	254
6	9
4	13
33	109
21	1114
5	968
90	1070
12	637
11	82
14	68
0	1
0	1
0	0
178	881
7	807
16	199
0	0
0	0
131	3806
0	4222
0	3897
0	641
46	3562
0	1592
82	73
12	285
174	2372
363	2164
128	1146
15	73
0	58
4	145
3	145
18	51
3780	0
0	0
0	1
0	1
0	1
0	1
33	270
2	283
3	71
7	9
20	13
6	21
2	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
5	3358
0	3278
8	1581
8	2948
0	234
2	1585
69	54
22	57
19	107
0	61
15	178
2	56
15	270
62	10
24	119
19	673
1671	443
11	69
34	94
18	27
6	254
0	309
0	184
0	21
0	27
49	81
0	39
0	49
0	39
1	39
7	38
0	32
4	3
0	2
2	0
1	2
0	4
0	4
1	0
0	3
1	3
6	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	118
683	35
85	42
23	13
67	776
9	785
28	784
10	93
16	413
0	82
11	22
2	48
51	1455
2	178
1	83
0	169
1	150
0	319
13	4
4	1172
0	1455
158	1267
4	886
12	487
2	300
97	209
33	39
7	321
1	2
0	0
0	2
1	0
0	1
5	166
21	166
7	168
2	1
1	1
5	0
0	3
9	3
0	0
689	133
0	0
0	11
0	9
0	0
0	0
0	9
0	11
0	0
0	0
0	0
1	87
0	0
0	0
0	7
0	6
0	12
0	2
2	14
0	5
0	9
0	4
6	0
0	2
0	4
33	429
10	358
0	347
25	251
0	102
1	65
0	40
11	15
1	13
40	0
2	516
6	546
0	105
0	1585
320	1629
0	1297
0	78
0	44
118	119
3	25
12	10
42	67
5	8
1	46
14	129
660	0
0	0
1	0
0	11
0	12
0	2
4	30
0	1
0	1
0	1
0	1
0	1
0	1
2	111
0	0
94	746
0	1524
40	1532
31	125
39	582
31	636
2	75
3	66
16	6
1	6
10	6
0	1
0	5
0	4
0	2
0	1
0	1
11	2
0	0
9	4
8	0
22	6
0	88
0	75
0	7
0	38
0	14
0	23
0	75
0	39
467	3166
43	2304
21	2881
1	1
15	170
10	1591
239	3329
54	1530
26	60
10	1584
37	492
1	729
5	1575
14	2576
70	3716
3191	11031
33	900
42	0
1	10212
13	6096
36	705
16	1709
22	1401
28	160
1	1556
490	398
22	242
21	157
4	149
0	0
1	3
0	0
0	4
40	19
0	0
2	20
0	8
2	0
0	14
3	29
0	0
4	30
0	4
0	1
0	0
1	10
0	1
0	4
7	192
0	5
8	209
0	3
0	149
0	82
0	4
0	5
0	133
0	43
2	20
2	175
0	31
749	9405
34	805
4	1119
152	9183
30	1123
13	295
66	405
0	4
0	0
39	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	29
3	11
0	0
0	1
1	7
0	10
2	0
31	1758
69	1647
0	1637
53	1283
0	953
1	222
0	207
9	849
0	473
6	476
0	383
1	92
17	8
47	14
2	14
0	0
0	0
0	1698
0	1
3	32
0	6
0	5
0	2
0	0
0	1
0	0
0	0
2	11
237	43
2	39
3	6
7	6
18	1548
6	242
151	1497
0	108
14	1599
0	1553
102	1540
39	1541
43	8
0	0
0	0
0	0
0	0
0	0
37	2037
0	2021
60	1073
19	979
20	2
0	220
4	236
17	138
0	89
0	50
0	1
10	0
543	566
17	4
3	85
58	515
116	257
0	159
24	1
40	49
3	4
0	0
1	55
34	396
2	275
2	88
0	32
2	29
9	45
7	54
8	186
0	1
8	260
2	47
0	9
0	3
1	47
1	1127
3	483
195	340
0	1
34	46
0	1079
5	3
0	3
0	9
0	0
0	9
0	8
0	8
0	7
0	6
0	8
0	0
0	0
0	40
0	39
0	1473
0	1488
0	253
0	232
0	92
0	1138
0	1100
0	448
0	94
12	181
0	0
0	0
0	0
0	0
285	184
110	63
2	218
1261	205
2	215
6	234
1	270
587	6920
706	7706
116	7713
220	84
149	715
94	1024
12	2
0	3190
27	1419
35	2
29	3770
6	3464
46	304
24	2970
22	216
19	581
2	19
8	85
0	827
24	408
2	11
4	647
39	84
78	713
21	809
6	795
9	985
21	4
0	733
57	926
0	146
0	3396
7	1135
0	1110
28	105
87	311
42	208
14	590
15	176
4	12
9	5
33	669
11	723
48	1152
3	874
90	903
0	1149
0	356
10	74
76	242
5	195
3	270
0	24
0	61
8	49
1	34
57	34
9	12
0	91
4	22
0	459
0	710
362	2294
31	292
392	2025
14	16
1	323
3	250
48	180
5	42
13	255
0	3
52	420
19	419
14	420
207	427
22	133
35	134
7	112
0	67
10	50
9	0
49	2
0	421
2	7
0	2
49	3171
0	2945
18	3140
11	2849
0	2268
41	2066
27	781
8	68
12	149
0	662
0	670
4	580
0	619
0	374
0	413
0	597
0	645
1	379
0	340
0	368
0	257
0	351
1	178
5	393
2	227
0	178
6	66
0	197
0	240
2	189
0	133
0	82
2	71
0	9
0	52
0	49
0	33
11	42
0	42
3	59
0	22
3	22
23	11
0	0
0	0
0	0
0	0
33	621
12	1005
29	2204
10	48
54	488
119	2568
76	3380
0	2629
48	2135
14	1140
205	39
1	1089
0	567
9	2702
1	2699
25	1461
3	1955
0	248
12	1414
5	1579
0	1338
4	0
4	258
4	756
0	200
2	262
13	533
3	63
0	59
0	55
0	22
7	150
1	1
2	11
2	30
7	474
1	1
6	98
2	594
2	399
22	746
14	83
1	192
0	568
1	603
4	180
20	70
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	106
133	284
0	203
15	15
5	30
166	187
32	74
2	166
0	0
0	0
3	23
0	42
0	21
0	23
0	30
0	24
2	40
1	4
11	30
0	12
2	4
14	25
0	60
0	21
0	21
2	21
66	91
0	0
5	0
0	168
0	168
0	0
0	0
0	0
0	0
0	0
4699	1202
48	177
2	230
6	10
8	674
12	561
9	1181
0	1178
239	521
22	509
73	6
0	1181
10	1
0	0
0	0
0	17
55	51
0	36
2	78
12	44
0	87
1	13
4	1
108	143
12	4
5	100
0	36
41	80
0	84
0	21
1	70
1	43
1	13
0	0
15	1800
0	415
0	129
47	3
47	1025
0	1878
1	1815
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	62
16	126
5	135
0	90
3	115
0	54
172	101
58	766
485	475
0	65
1	766
2	1
7	64
0	78
34	63
6	133
0	575
4	63
3	159
21	4
0	267
1	8
3	292
15	66
22	5
13	38
35	66
3	14
10	57
132	276
25	3
48	0
1414	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
12	30
0	1052
0	809
0	2
0	2
0	0
0	1
0	146
1	2
0	3
2	146
0	3
0	3
0	7
0	46
1	61
0	0
2	2
0	155
1643	180
5	179
54	25
0	7
8	838
0	1099
1	62
27	216
0	732
0	708
5	731
0	703
3	718
3	747
0	831
1	719
0	592
0	581
0	637
0	837
0	1110
0	174
1	983
0	732
0	649
6	123
9	750
0	592
12	13
2	651
0	836
202	0
0	596
136	35
16	30
0	0
0	0
0	0
20	262
3	50
0	37
2	242
15	84
0	15
9	0
2	5
0	33
0	35
0	35
1683	853
0	44
2	12
20	8
32	51
42	0
11	764
73	343
10	8
335	239
5	87
17	34
52	2
3	1
5	3
2	737
36	1381
3	1101
1	198
77	1488
7	1182
14	52
10	122
39	195
62	205
23	92
0	0
0	0
0	0
0	0
205	672
8	57
4	672
0	32
0	60
0	37
0	0
2	33
0	88
0	94
0	94
0	8
0	10
0	9
1	0
1	11
1	39
0	4
0	20
3	4
0	20
1	4
1	6
0	22
0	4
0	22
0	20
0	510
0	152
12	14
37	845
31	18
40	811
106	453
4	1
15	5
8	88
4	93
31	3863
11	3585
22	1426
130	3223
34	3972
9	118
304	597
0	739
32	55
336	260
23	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	814
18	466
13	814
0	0
9	34
0	0
0	1
14	38
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	275
196	1526
17	1321
25	1512
20	110
2	53
4	1311
4	5
65	566
0	598
5	67
7	309
48	29
0	309
0	12
2590	1707
13	1707
3	49
0	0
1	205
149	10659
62	1423
235	5723
0	918
62	0
93	9946
3	9
0	0
85	109
3	5
26	40
0	0
0	4
8	630
726	649
35	92
0	1
0	3
6	4
0	3
0	3
0	3
8	173
0	209
3	208
0	208
1	208
28	208
0	207
1	2
2	16
845	0
13	204
0	0
0	3
0	3
0	3
0	0
3	461
3	70
2	58
0	33
0	8
0	461
27	6906
250	6921
14	959
0	6691
0	0
1	2
0	0
0	0
0	9024
0	8758
0	9113
0	4502
0	7007
0	1554
0	20
0	893
0	357
0	356
0	268
0	93
5	3829
0	32
0	601
0	229
2	215
0	126
2	213
0	121
0	48
0	4
0	33
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
5287	2931
147	49
52	2865
8	2897
31	2861
0	0
0	0
0	0
218	294
2	302
0	285
45	285
173	306
1	18
0	9
0	1
1	285
0	12601
0	6124
0	166
0	885
0	2606
0	889
0	2617
0	1695
0	2384
0	2623
0	100
0	87
0	540
0	46
0	774
7	447
8	390
0	390
5	390
0	370
0	370
1	509
0	201
0	0
0	484
5	1190
32	2588
39	4704
19	2247
0	219
2	139
2	134
56	263
33	0
10	960
7	337
0	4790
0	524
0	2497
2	92
16	806
103	742
19	222
0	610
0	568
3	631
8	705
219	237
0	734
0	172
1	167
0	443
13	38
0	15
75	2
27	83
1	94
91	150
0	45
0	804
0	619
0	680
169	536
20	548
33	506
13	43
9	23
36	19
114	7
0	0
1	64
24	50
180	554
0	432
0	600
4	558
2	668
1	35
0	453
0	583
0	482
4	0
0	0
0	70
32	160
0	199
5	200
0	0
0	53
5	235
0	158
33	56
0	31
0	0
53	93
3	61
15	53
0	0
0	0
0	286
0	161
5	4
0	16
0	14
0	6
0	0
0	3
0	6
3	288
12	40
0	14
0	2
0	0
0	12
0	13
5	15
0	9
0	5
0	9
0	3
0	0
0	0
0	3
0	2
0	3
0	0
0	1
0	2
0	2
0	0
0	0
29	764
176	653
128	795
5	72
0	874
2	125
5	54
3	811
13	75
212	337
17	26
5	284
1	53
7	28
1	36
0	2
99	18
0	277
76	2333
29	4576
3	797
4	1215
0	1860
13	572
0	158
0	3418
0	2243
3743	6097
1434	4322
141	1355
1	0
0	0
0	0
27	45
0	0
0	0
0	0
1199	113
1	0
13	28
4886	2
16	2
14	657
139	1890
61	3052
2	2279
8	242
11	788
1	759
0	488
1	268
6	612
0	255
3	293
8	462
9	58
456	0
0	795
0	817
0	124
0	0
0	0
0	0
8	82
569	1207
17	1180
0	194
0	0
0	0
0	0
0	50
0	21
0	42
0	50
0	29
0	53
0	2
0	6
0	52
0	111
0	2517
0	392
0	381
0	428
0	400
0	106
0	80
0	31
0	11
0	43
0	38
0	384
45	6
0	6
8	21
8	576
0	227
41	192
2	0
1	129
16	2150
5	98
4	2011
8	29
34	1350
6	5
24	2029
10	4
0	35
0	6
4	7
0	0
0	29
0	0
27	1478
0	520
5	17
33	1132
0	25
58	178
0	53
2	203
2	107
1	245
0	30
0	31
1	2
5	179
1	262
15	181
0	98
3	76
4	60
5	7
0	104
0	220
7	132
110	224
0	107
0	107
0	306
0	344
0	95
0	14
2	72
27	133
0	45
1	0
0	73
0	0
0	0
0	0
0	0
234	298
34	90
1	234
0	20883
0	17469
0	17515
0	17577
0	1
0	1
0	2
17	83
3	1
11	1
0	0
2	2
0	10
0	6
0	83
532	506
64	543
0	393
20	0
1	57
8	7
12	9
3	111
0	95
1	81
0	44
8	20
142	34
3	8
0	10
94	89
5	2
2056	3983
75	3946
0	317
575	14
0	27
0	17
2	21
1	14
0	2
0	0
0	7
0	0
2	0
0	3
0	24
15	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
10	103
93	103
3	632
3	597
26	13
0	516
1	39
0	22
0	1
0	7
10	379
2	216
0	152
30	145
0	364
1	11
2	7
0	2
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	476
0	485
5	1078
0	869
0	1008
0	1078
0	642
0	180
18	987
0	1020
26	449
115	229
0	12
0	21
0	10
0	1
0	3
0	30
0	0
0	0
0	1
3	25
0	25
0	7
1	24
0	20
0	19
0	4
0	2
0	0
16	164
0	208
1	29
0	145
0	198
0	9
0	202
1	66
0	12
0	17
0	146
0	46
0	9
32	165
11	159
0	0
0	3
0	203
0	163
3	181
0	216
0	276
0	225
0	185
0	217
0	221
0	260
0	278
0	273
2	0
0	0
368	26358
387	17789
25	2551
4	23150
0	17365
0	4892
84	94
84	6678
19	726
0	11174
4	7165
49	8376
0	7127
71	7144
2	800
7	664
13	10
0	39
0	36
0	0
0	18
0	2
0	1
0	0
0	0
26	46
3	0
25	43
0	35
832	857
13	664
5	37
7	36
5	783
0	4
0	3
0	1
2	2
0	0
0	0
51	187
6	62
5	105
11	16
14	40
2	72
32	34
43	65
5	84
16	55
30	61
31	25
20	34
27	9
21	298
28	27
36	1010
2	997
0	1330
11	980
14	567
70	33
27	1330
26	28
0	513
0	924
5	289
2	178
48	52
3	131
29	8
0	6
0	7
0	6
0	7
0	7
0	6
0	1
0	7
0	7
0	6
0	6
0	0
0	0
0	0
6403	1459
167	1017
183	98
20	113
0	40
144	144
3	31
0	76
0	1
0	0
633	1532
0	1325
1	1290
51	89
0	61
17	59
0	0
141	1833
24	1834
3	1255
1	167
12	66
7	49
1586	69
6	69
2	97
0	112
20	110
0	71
0	97
0	99
0	26
0	94
2	48
1	1
0	5
1	25
0	22
14	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	604
1	698
5	618
0	572
0	45
3	0
3	413
0	641
0	89
0	1
0	11
3	106
0	131
23	623
0	24
0	5
0	230
1	445
0	99
0	125
3	165
9	29
2	51
3	76
3	88
0	699
0	0
2	51
1458	76
3	45
0	478
3	428
19	624
0	656
302	601
0	505
1	200
0	215
0	72
2	3
20	2
15	17
82	16
26	760
0	761
0	858
11	742
0	799
1	96
12	16
0	824
10	6
4	17
0	856
0	0
0	696
12	87
224	87
3	974
7	99
1	37
0	65
2	13
30	0
8	10
10	984
9	1763
13	1133
90	1781
21	1112
50	57
17	21
0	518
0	188
29	28
15	58
0	2586
0	2652
9	2053
4	2251
30	129
65	135
27	163
0	2078
10	69
46	75
12	719
9	190
46	256
17	27
1	13
0	0
0	0
0	0
0	0
0	0
2	0
6	31
0	31
0	3
7	1
2	94
0	14
0	14
14	14
4	8
6	92
0	88
0	85
1	183
0	190
2	179
10	4
0	0
4	2
7	3
0	23
0	7
0	11
0	4
1	4
0	2
0	0
0	183
0	94
14	362
1	69
17	11
4	374
36	0
0	38
13	7
1	37
0	24
1	51
3	372
4	379
0	72
0	395
3	361
3668	478
125	476
56	174
0	175
1	14
5	1
0	0
0	0
0	0
1421	10116
8	5110
17	875
17	155
1	545
17	182
0	350
2	546
9	239
0	285
2	0
2	49
4	38
1	2
1	4
12	7
5	1
0	389
51	122
5	35
5	246
7	374
0	281
12	128
0	268
0	299
18	29
0	258
7	39
0	11
1	8
3	12
0	14
1	8
2	3
0	383
11	20
0	0
11	1
7	1
5	1
0	14
0	14
0	1
0	0
0	0
32	48
96	675
46	651
53	219
5	350
47	89
49	320
55	36
0	118
3	1
0	451
325	949
67	797
1	314
7	821
0	0
142	968
80	292
0	260
0	252
7	7
2	33
0	32
0	19
0	7
0	9
2	413
117	896
2	52
0	408
0	81
8	169
74	961
2	26
31	37
4	56
4	27
1	29
0	10
0	0
0	0
0	0
0	0
9	0
0	0
0	0
23	11
4	0
0	24
4	165
11	74
0	4
0	129
0	133
1	126
1	51
0	84
0	79
1	123
0	169
806	6408
0	5834
125	2489
39	282
62	2439
82	295
117	900
0	298
204	124
4	955
614	1438
1	768
1	168
0	187
1	36
0	519
0	0
1	46
1	10
12	30
0	1
0	2
0	1
0	11
0	11
0	12
0	2
0	4
0	3
0	2
0	0
0	572
36	843
2	835
15	346
46	259
2	30
0	78
34	0
2	218
0	252
0	61
0	173
0	244
19	44
0	0
14	1311
25	1164
0	735
0	209
37	331
5	76
0	70
22	32
13	562
0	44
1	36
0	568
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
7381	8815
583	8815
46	689
3	52
19	0
12	595
21	689
3	1
9	79
4	63
0	33
4	96
51	2795
31	2533
9	2578
37	1090
3	1739
283	1471
127	2861
0	2610
0	2516
3	257
0	474
1	1233
8	303
3	1459
1	255
5	17
16	317
0	177
7	23
52	136
0	6
0	4
0	5
100	0
118	654
4	16
3	250
4	362
0	675
100	493
4	0
68	19
3	62
10	135
0	108
26	192
52	213
0	96
0	95
0	28
0	0
0	0
6	525
3	522
0	620
0	590
1	1142
5	1426
7	1
318	1684
319	470
10	156
0	36
60	363
2	373
1	624
5	622
0	19
0	6
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5381	590
60	312
20	65
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
0	0
0	0
0	0
13	26
2	18
21	83
8	126
16	9
0	19
4	1
0	1
0	0
66	23
0	24
1	14
0	34
0	28
0	139
0	138
0	152
0	130
0	137
0	10
0	10
0	133
0	139
8	8
117	2727
1404	8296
136	793
5	6518
0	2041
1	1817
0	2548
51	1948
14	192
40	25
0	8
0	0
0	8
240	1343
68	408
4	827
0	1226
0	952
24	16
56	100
21	4
3	11
0	0
0	66
41	835
0	0
0	1450
0	2449
0	667
0	277
0	666
0	517
0	59
0	544
0	504
0	226
0	319
0	63
0	1
0	0
0	8
0	9
0	8
0	2
0	10
0	9
0	0
0	0
0	3
0	1
0	890
0	111
0	45
0	26
0	3
0	82
0	53
0	68
0	58
247	603
0	72
24	166
16	273
15	81
0	578
16	35
14	0
76	297
22	2281
12	2286
0	267
20	2369
1	142
4	1343
8	1319
87	256
58	614
10	988
0	185
0	429
0	213
5	272
2	26
0	241
2	407
10	408
0	54
6	112
31	200
21	17
4	118
25	183
0	147
7	117
19	114
0	68
0	58
3	28
0	11
3	0
1	0
7	25
0	28
3	790
161	820
330	1821
0	303
11	147
0	270
20	352
0	28
0	0
0	23
3	72
0	72
0	46
2	35
0	48
105	711
0	22
0	690
1	304
0	410
0	279
7	158
0	274
9	45
0	11
0	1
8	0
0	693
0	548
0	216
0	276
0	225
0	185
0	217
0	221
0	260
0	278
0	273
2052	2
0	324
2	1
0	1
1	10
0	0
0	0
0	0
4	37
0	25
0	4
0	20
8	24
0	2
80	705
6	121
9	208
18	0
0	127
5	53
6	109
1	110
9	80
7	5
1	3
0	88
10	12
0	102
0	102
1	10
10	7
1	16
1017	55
1	17
0	34
96	1337
9	1315
2	1260
22	96
15	3
3	30
2	74
11	53
0	51
96	79
3	44
1	32
8	29
3	4
6	1
1	0
0	1595
0	793
0	0
15	64
5	157
2	104
0	91
10	0
1	13
1	18
2	34
2	10
3	3
14	0
0	0
0	0
439	3562
0	2192
6	2107
0	2171
6	415
21	425
1	124
1	21
37	12
0	28
0	31
0	3
0	32
0	29
0	5
0	4
0	4
0	1
0	6
0	5
0	7
0	5
0	6
0	7
2	11
0	5
0	4
0	21
0	0
1	3
0	1
0	0
1	0
73	0
46	122
6	88
1	65
2	48
25	68
7	2
11	55
166	1814
14	1561
0	137
2	62
0	1768
4	40
15	79
0	1393
0	4
17	17
1	67
0	61
0	838
10	184
0	4
1	108
0	0
0	0
0	0
0	0
10	38
6	2
5	62
2	42
0	9
371	0
0	0
0	0
0	0
0	0
0	0
0	128
0	23
0	11
0	120
0	9
0	7
0	88
0	49
0	16
0	6
0	7
0	18
0	2
4	510
3	579
93	1045
4	453
4	0
1	817
0	490
26	77
685	5109
244	4298
75	60
30	3328
183	584
169	913
1	1
0	0
0	5
18	8
0	2
48	49
0	112
0	92
1	102
1	60
0	47
2	45
8	46
11	25
6	6
0	112
0	397
0	463
0	336
0	82
0	163
52	6
5	0
960	121
3	31
24	90
5	128
25	8
4	646
28	505
10	504
0	373
0	436
11	85
0	0
2	77
1	41
2	65
5	36
3	49
0	672
50	166
2	347
0	304
0	62
0	235
0	190
0	138
0	178
0	223
0	212
0	261
0	179
0	194
0	223
0	113
0	144
0	205
0	174
0	162
0	136
0	234
0	191
0	189
5	152
0	155
0	46
0	15
0	139
0	43
1	162
28	20
15	138
37	1435
0	1411
0	1324
3	1384
2	654
1	1398
0	1331
1	437
1	541
0	1154
0	480
0	589
0	68
32	2010
6	2062
0	11
3	626
1	1950
1	1734
0	0
16	7
0	1982
12	1957
4	10
3	299
0	5
0	6
22	6
0	1
0	0
7	155
0	52
4	29
5	61
0	12
0	16
101	10
0	0
0	24
0	22
2	434
0	1146
4	93
7	29
6	1138
19	2622
122	2319
12	2577
17	2645
0	3988
0	4004
2	2715
6	2865
0	696
23	49
1	600
18	109
20	53
13	184
6	65
50	172
36	23
1	103
10	6
86	16
1	20
22	82
129	3931
0	1290
10	300
0	1179
11	738
43	674
3	594
1	280
1	214
2	1136
0	1188
8	653
4	431
2	363
0	66
0	69
0	13
9	27
2	600
0	238
0	189
1	97
59	48
6	25
3	679
0	0
0	0
0	0
0	0
8	164
0	0
1	231
725	416
18	2
0	273
16	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
10	87
1219	1257
12	874
7	367
21	50
0	79
2	28
16	123
2	86
0	128
54	65
15	39
2	105
86	119
2	52
0	99
0	6
0	6
52	3925
95	3925
6	3915
15	7
0	0
356	1630
3	37
6	154
3	1231
0	102
2	196
5	32
0	1309
0	0
5	16
0	0
0	0
2	2
0	0
0	0
0	0
1	203
2356	433
6	27
133	347
1	14
32	0
25	858
151	866
15	44
6	73
0	61
6	29
13	326
0	1699
0	221
11	209
8	275
1	1641
1	278
1	9
0	7
0	3
0	5
21	43
0	2
0	6
0	0
0	0
0	0
12	13
2	35
1148	167
29	82
0	51
26	20
0	3
0	0
12	2
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	0
20	18
7	908
50	247
0	30
2	13
3	0
6	29
4	114
1	10
0	0
6	12
5	0
0	0
7	119
5	12
1	2
1	0
7	11
24	66
13	14
5	20
6	14
3	39
0	119
19	407
195	773
4	92
3	25
10	30
13	62
57	645
67	17
2	13
15	200
0	86
3	430
18	48
0	329
1	94
0	19
1	61
2	89
0	29
2	49
0	42
0	364
2	28
7	45
88	199
100	12
0	9
0	6
276	3044
8	256
17	66
11	344
3	5
3	2970
33	3
23	303
5	10
0	8
0	8
19	112
0	121
13	37
368	4821
3	965
0	755
33	1098
36	1002
70	916
0	723
18	302
7	358
7	1377
6	4871
0	82
2	80
0	3
18	1
0	37
0	4
0	2
0	2
1	11
1	0
0	0
0	0
1	0
4	30
520	384
12	233
7	0
25	0
8	125
44	13
9	46
26	51
2	10
0	36
0	1
0	1
1	0
0	3
2	33
11	14
4	5
14	0
0	104
0	2173
0	5
0	1004
0	1653
0	2138
0	611
0	116
0	88
0	724
0	23
0	494
0	455
0	1778
1	0
0	0
0	0
2	17
0	1
1	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
8	25
107	871
21	729
7	828
2	240
24	106
11	105
227	15
0	18
0	18
0	17
0	1
2	0
737	1548
155	1404
17	8
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
36	1177
0	51
44	8
14	84
10	1146
8	1121
0	0
0	2
0	4
0	3
0	0
0	1
3	6
0	0
0	4
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
8	6
0	1
0	5
0	6
0	1
0	1
0	0
0	0
0	0
2	0
0	1
3	698
0	0
0	18
0	8
0	7
0	6
0	7
0	18
3	7
2	6
0	8
0	6
0	6
0	6
0	7
0	0
2	0
0	0
11	1870
0	302
0	273
23	119
0	555
21	1298
2	376
3	124
31	274
19	174
0	1870
4	1665
12	76
0	127
40	1329
10	97
23	94
3	70
16	24
61	870
19	1048
3	36
92	613
28	114
17	18
65	143
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	192
0	12
0	0
0	2
0	14
0	817
0	665
0	606
0	0
0	0
0	1079
0	641
0	1062
1	362
0	148
0	148
1906	4521
3	844
0	4351
35	2722
24	9
26	795
14	850
5	357
6	5
2	560
0	1815
4	956
66	218
19	990
0	37
2	231
1	299
0	103
0	0
0	6
0	300
31	48
2	46
4	62
24	16
10	9
11	34
3	965
0	0
53	735
0	48
0	2
0	613
2	556
8	12
34	394
3	92
0	3
0	1
1	0
0	0
76	865
0	338
0	826
1	755
0	720
0	495
0	434
1	59
1	58
0	26
1	0
0	306
0	0
1	173
0	138
0	131
0	115
0	56
6	1
0	312
0	270
19	5
0	2
21	66
1	18
20	22
0	249
3	210
3	55
3	3
9	42
14	6
0	43
10	51
280	778
13	689
0	282
3	53
11	547
0	5
0	5
1	5
171	2708
11	2425
0	598
15	467
9	109
137	57433
0	76393
711	20476
0	54290
13	38258
100	37378
57	35809
256	250
69	36422
3	130
242	69
81	13983
54	7318
42	4004
24	8849
55	8531
32	7164
134	11176
18	979
0	59
0	61255
45	58055
45	58975
11	33410
769	25931
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	15
3	4
1403	14
591	57
19	526
19	527
0	4
0	451
0	0
0	0
0	0
2	1
0	1
0	0
710	853
0	682
1	375
1	90
0	270
0	303
20	1
0	46
256	182
0	112
2	264
1	384
6	369
27	76
3	205
36	2
0	0
0	0
0	0
0	220
0	70
0	51
240	148
254	144
0	220
1810	885
11	885
0	35
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
932	232
152	3622
30	287
0	3589
12	3121
2	2704
0	1
0	1
3	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	2
0	21
0	0
0	0
0	116
0	112
0	21
0	302
0	27
1	49
29	36
0	5
1	2
517	1022
0	20
10	97
0	85
0	680
1	346
52	0
25	104
46	130
70	12
0	0
0	4064
491	4159
24	879
16	675
70	14
28	31
72	294
3	2
21	2885
69	194
0	182
82	186
0	148
